1732158643000,1,28,31.4,296.0,81.0,1
1732158643000,1,32,20.3,15.0,46.0,1
1732158644000,1,10,28.3,90.0,63.0,1
1732158644000,1,25,25.5,76.0,28.0,1
1732158644000,1,28,26.9,296.0,81.0,1
1732158644000,1,31,38.9,227.0,51.0,1
1732158644000,1,25,26.7,76.0,28.0,1
1732158644000,1,28,31.2,296.0,81.0,1
1732158644000,1,32,21.1,15.0,46.0,1
1732158645000,1,10,27.8,90.0,63.0,1
1732158645000,1,25,25.4,76.0,28.0,1
1732158645000,1,28,27.2,296.0,81.0,1
1732158645000,1,31,38.9,227.0,51.0,1
1732158645000,1,10,18.4,90.0,63.0,1
1732158645000,1,25,27.1,76.0,28.0,1
1732158645000,1,28,31.0,296.0,81.0,1
1732158645000,1,32,21.4,15.0,46.0,1
1732158646000,1,10,28.5,90.0,63.0,1
1732158646000,1,25,25.4,76.0,28.0,1
1732158646000,1,28,26.6,296.0,81.0,1
1732158646000,1,31,39.0,227.0,51.0,1
1732158646000,1,10,17.4,90.0,63.0,1
1732158646000,1,25,26.9,76.0,28.0,1
1732158646000,1,28,31.2,296.0,81.0,1
1732158646000,1,32,20.0,15.0,46.0,1
1732158647000,1,10,28.7,90.0,63.0,1
1732158647000,1,25,25.0,76.0,28.0,1
1732158647000,1,28,27.1,296.0,81.0,1
1732158647000,1,31,38.9,227.0,51.0,1
1732158647000,1,10,16.0,90.0,63.0,1
1732158647000,1,25,26.9,76.0,28.0,1
1732158647000,1,28,31.4,296.0,81.0,1
1732158647000,1,32,21.0,15.0,46.0,1
1732158648000,1,10,28.3,90.0,63.0,1
1732158648000,1,25,25.2,76.0,28.0,1
1732158648000,1,28,26.7,296.0,81.0,1
1732158648000,1,31,39.1,227.0,51.0,1
1732158648000,1,10,18.7,90.0,63.0,1
1732158648000,1,25,26.1,76.0,28.0,1
1732158648000,1,28,31.6,296.0,81.0,1
1732158648000,1,32,21.0,15.0,46.0,1
1732158649000,1,10,28.6,90.0,63.0,1
1732158649000,1,25,25.3,76.0,28.0,1
1732158649000,1,28,28.0,296.0,81.0,1
1732158649000,1,31,39.2,227.0,51.0,1
1732158649000,1,10,15.4,90.0,63.0,1
1732158649000,1,25,26.6,76.0,28.0,1
1732158649000,1,28,31.3,296.0,81.0,1
1732158649000,1,32,21.5,15.0,46.0,1
1732158650000,1,10,27.9,90.0,63.0,1
1732158650000,1,25,24.9,76.0,28.0,1
1732158650000,1,28,27.5,296.0,81.0,1
1732158650000,1,31,39.1,227.0,51.0,1
1732158650000,1,10,16.6,90.0,63.0,1
1732158650000,1,25,26.3,76.0,28.0,1
1732158650000,1,28,30.7,296.0,81.0,1
1732158650000,1,32,20.2,15.0,46.0,1
1732158651000,1,10,27.6,90.0,63.0,1
1732158651000,1,25,25.4,76.0,28.0,1
1732158651000,1,28,27.6,296.0,81.0,1
1732158651000,1,31,39.0,227.0,51.0,1
1732158651000,1,10,19.3,90.0,63.0,1
1732158651000,1,25,26.5,76.0,28.0,1
1732158651000,1,28,30.7,296.0,81.0,1
1732158651000,1,32,20.8,15.0,46.0,1
1732158652000,1,10,28.3,90.0,63.0,1
1732158652000,1,25,25.6,76.0,28.0,1
1732158652000,1,28,27.7,296.0,81.0,1
1732158652000,1,31,38.8,227.0,51.0,1
1732158652000,1,10,16.6,90.0,63.0,1
1732158652000,1,25,26.4,76.0,28.0,1
1732158652000,1,28,31.1,296.0,81.0,1
1732158652000,1,32,20.3,15.0,46.0,1
1732158653000,1,10,28.4,90.0,63.0,1
1732158653000,1,25,25.5,76.0,28.0,1
1732158653000,1,28,27.8,296.0,81.0,1
1732158653000,1,31,38.8,227.0,51.0,1
1732158653000,1,10,19.6,90.0,63.0,1
1732158653000,1,25,26.5,76.0,28.0,1
1732158653000,1,28,31.7,296.0,81.0,1
1732158653000,1,32,21.1,15.0,46.0,1
1732158654000,1,10,28.7,90.0,63.0,1
1732158654000,1,25,25.0,76.0,28.0,1
1732158654000,1,28,27.9,296.0,81.0,1
1732158654000,1,31,39.1,227.0,51.0,1
1732158654000,1,10,18.0,90.0,63.0,1
1732158654000,1,25,25.9,76.0,28.0,1
1732158654000,1,28,31.3,296.0,81.0,1
1732158654000,1,32,20.6,15.0,46.0,1
1732158655000,1,10,28.3,90.0,63.0,1
1732158655000,1,25,25.0,76.0,28.0,1
1732158655000,1,28,27.9,296.0,81.0,1
1732158655000,1,31,38.8,227.0,51.0,1
1732158655000,1,10,18.6,90.0,63.0,1
1732158655000,1,25,26.3,76.0,28.0,1
1732158655000,1,28,30.9,296.0,81.0,1
1732158655000,1,32,19.7,15.0,46.0,1
1732158656000,1,10,28.9,90.0,63.0,1
1732158656000,1,25,24.6,76.0,28.0,1
1732158656000,1,28,28.9,296.0,81.0,1
1732158656000,1,31,38.8,227.0,51.0,1
1732158656000,1,10,17.6,90.0,63.0,1
1732158656000,1,25,26.7,76.0,28.0,1
1732158656000,1,28,31.4,296.0,81.0,1
1732158656000,1,32,19.4,15.0,46.0,1
1732158657000,1,10,28.2,90.0,63.0,1
1732158657000,1,25,25.1,76.0,28.0,1
1732158657000,1,28,28.1,296.0,81.0,1
1732158657000,1,31,38.4,227.0,51.0,1
1732158657000,1,10,16.7,90.0,63.0,1
1732158657000,1,25,25.8,76.0,28.0,1
1732158657000,1,28,30.8,296.0,81.0,1
1732158657000,1,32,21.3,15.0,46.0,1
1732158658000,1,10,29.1,90.0,63.0,1
1732158658000,1,25,24.6,76.0,28.0,1
1732158658000,1,28,28.4,296.0,81.0,1
1732158658000,1,31,39.2,227.0,51.0,1
1732158658000,1,10,17.5,90.0,63.0,1
1732158658000,1,25,27.2,76.0,28.0,1
1732158658000,1,28,31.2,296.0,81.0,1
1732158658000,1,32,21.2,15.0,46.0,1
1732158659000,1,10,28.5,90.0,63.0,1
1732158659000,1,25,25.0,76.0,28.0,1
1732158659000,1,28,28.6,296.0,81.0,1
1732158659000,1,31,38.6,227.0,51.0,1
1732158659000,1,10,17.4,90.0,63.0,1
1732158659000,1,25,26.9,76.0,28.0,1
1732158659000,1,28,31.3,296.0,81.0,1
1732158659000,1,32,22.1,15.0,46.0,1
1732158660000,1,10,28.7,90.0,63.0,1
1732158660000,1,25,24.7,76.0,28.0,1
1732158660000,1,28,28.2,296.0,81.0,1
1732158660000,1,31,39.2,227.0,51.0,1
1732158660000,1,10,16.4,90.0,63.0,1
1732158660000,1,25,26.4,76.0,28.0,1
1732158660000,1,28,31.5,296.0,81.0,1
1732158660000,1,32,20.9,15.0,46.0,1
1732158661000,1,10,28.7,90.0,63.0,1
1732158661000,1,25,25.3,76.0,28.0,1
1732158661000,1,28,28.5,296.0,81.0,1
1732158661000,1,31,38.9,227.0,51.0,1
1732158661000,1,10,19.3,90.0,63.0,1
1732158661000,1,25,26.4,76.0,28.0,1
1732158661000,1,28,31.2,296.0,81.0,1
1732158661000,1,32,21.3,15.0,46.0,1
1732158662000,1,10,28.0,90.0,63.0,1
1732158662000,1,25,25.1,76.0,28.0,1
1732158662000,1,28,28.5,296.0,81.0,1
1732158662000,1,31,39.1,227.0,51.0,1
1732158662000,1,10,17.7,90.0,63.0,1
1732158662000,1,25,26.7,76.0,28.0,1
1732158662000,1,28,31.2,296.0,81.0,1
1732158662000,1,32,19.4,15.0,46.0,1
1732158663000,1,10,29.2,90.0,63.0,1
1732158663000,1,25,24.5,76.0,28.0,1
1732158663000,1,28,28.8,296.0,81.0,1
1732158663000,1,31,39.5,227.0,51.0,1
1732158663000,1,10,17.7,90.0,63.0,1
1732158663000,1,25,27.3,76.0,28.0,1
1732158663000,1,28,31.9,296.0,81.0,1
1732158663000,1,32,21.3,15.0,46.0,1
1732158664000,1,10,28.6,90.0,63.0,1
1732158664000,1,25,25.0,76.0,28.0,1
1732158664000,1,28,28.4,296.0,81.0,1
1732158664000,1,31,39.5,227.0,51.0,1
1732158664000,1,10,17.1,90.0,63.0,1
1732158664000,1,25,26.3,76.0,28.0,1
1732158664000,1,28,31.1,296.0,81.0,1
1732158664000,1,32,20.8,15.0,46.0,1
1732158665000,1,10,28.8,90.0,63.0,1
1732158665000,1,25,25.4,76.0,28.0,1
1732158665000,1,28,28.4,296.0,81.0,1
1732158665000,1,31,39.0,227.0,51.0,1
1732158665000,1,10,19.3,90.0,63.0,1
1732158665000,1,25,26.5,76.0,28.0,1
1732158665000,1,28,31.2,296.0,81.0,1
1732158665000,1,32,20.6,15.0,46.0,1
1732158666000,1,10,28.5,90.0,63.0,1
1732158666000,1,25,24.5,76.0,28.0,1
1732158666000,1,28,28.6,296.0,81.0,1
1732158666000,1,31,38.8,227.0,51.0,1
1732158666000,1,10,19.0,90.0,63.0,1
1732158666000,1,25,26.8,76.0,28.0,1
1732158666000,1,28,31.3,296.0,81.0,1
1732158666000,1,32,20.4,15.0,46.0,1
1732158667000,1,10,28.2,90.0,63.0,1
1732158667000,1,25,25.8,76.0,28.0,1
1732158667000,1,28,28.9,296.0,81.0,1
1732158667000,1,31,39.2,227.0,51.0,1
1732158667000,1,10,19.2,90.0,63.0,1
1732158667000,1,25,26.4,76.0,28.0,1
1732158667000,1,28,30.9,296.0,81.0,1
1732158667000,1,32,21.2,15.0,46.0,1
1732158668000,1,10,28.6,90.0,63.0,1
1732158668000,1,25,25.6,76.0,28.0,1
1732158668000,1,28,28.6,296.0,81.0,1
1732158668000,1,31,38.9,227.0,51.0,1
1732158668000,1,10,17.7,90.0,63.0,1
1732158668000,1,25,26.6,76.0,28.0,1
1732158668000,1,28,31.0,296.0,81.0,1
1732158668000,1,32,20.4,15.0,46.0,1
1732158669000,1,10,28.7,90.0,63.0,1
1732158669000,1,25,24.8,76.0,28.0,1
1732158669000,1,28,28.5,296.0,81.0,1
1732158669000,1,31,38.9,227.0,51.0,1
1732158669000,1,10,19.0,90.0,63.0,1
1732158669000,1,25,26.4,76.0,28.0,1
1732158669000,1,28,31.4,296.0,81.0,1
1732158669000,1,32,21.4,15.0,46.0,1
1732158670000,1,10,28.6,90.0,63.0,1
1732158670000,1,25,24.4,76.0,28.0,1
1732158670000,1,28,28.0,296.0,81.0,1
1732158670000,1,31,39.1,227.0,51.0,1
1732158670000,1,10,19.8,90.0,63.0,1
1732158670000,1,25,26.8,76.0,28.0,1
1732158670000,1,28,31.1,296.0,81.0,1
1732158670000,1,32,21.0,15.0,46.0,1
1732158671000,1,10,28.5,90.0,63.0,1
1732158671000,1,25,24.9,76.0,28.0,1
1732158671000,1,28,28.3,296.0,81.0,1
1732158671000,1,31,39.1,227.0,51.0,1
1732158671000,1,10,19.2,90.0,63.0,1
1732158671000,1,25,26.7,76.0,28.0,1
1732158671000,1,28,30.8,296.0,81.0,1
1732158671000,1,32,21.3,15.0,46.0,1
1732158672000,1,10,28.8,90.0,63.0,1
1732158672000,1,25,24.6,76.0,28.0,1
1732158672000,1,28,28.4,296.0,81.0,1
1732158672000,1,31,39.2,227.0,51.0,1
1732158672000,1,10,19.8,90.0,63.0,1
1732158672000,1,25,27.0,76.0,28.0,1
1732158672000,1,28,30.9,296.0,81.0,1
1732158672000,1,32,21.3,15.0,46.0,1
1732158673000,1,10,28.1,90.0,63.0,1
1732158673000,1,25,25.1,76.0,28.0,1
1732158673000,1,28,28.5,296.0,81.0,1
1732158673000,1,31,39.2,227.0,51.0,1
1732158673000,1,10,20.6,90.0,63.0,1
1732158673000,1,25,27.2,76.0,28.0,1
1732158673000,1,28,31.3,296.0,81.0,1
1732158673000,1,32,21.5,15.0,46.0,1
1732158674000,1,10,28.8,90.0,63.0,1
1732158674000,1,25,24.6,76.0,28.0,1
1732158674000,1,28,28.3,296.0,81.0,1
1732158674000,1,31,38.9,227.0,51.0,1
1732158674000,1,10,20.1,90.0,63.0,1
1732158674000,1,25,26.7,76.0,28.0,1
1732158674000,1,28,31.6,296.0,81.0,1
1732158674000,1,32,21.3,15.0,46.0,1
1732158675000,1,10,28.2,90.0,63.0,1
1732158675000,1,25,25.1,76.0,28.0,1
1732158675000,1,28,28.4,296.0,81.0,1
1732158675000,1,31,39.2,227.0,51.0,1
1732158675000,1,10,19.7,90.0,63.0,1
1732158675000,1,25,26.4,76.0,28.0,1
1732158675000,1,28,31.6,296.0,81.0,1
1732158675000,1,32,21.8,15.0,46.0,1
1732158676000,1,10,28.0,90.0,63.0,1
1732158676000,1,25,25.8,76.0,28.0,1
1732158676000,1,28,27.8,296.0,81.0,1
1732158676000,1,31,39.1,227.0,51.0,1
1732158676000,1,10,19.0,90.0,63.0,1
1732158676000,1,25,26.3,76.0,28.0,1
1732158676000,1,28,31.1,296.0,81.0,1
1732158676000,1,32,22.1,15.0,46.0,1
1732158677000,1,10,27.4,90.0,63.0,1
1732158677000,1,25,24.1,76.0,28.0,1
1732158677000,1,28,28.2,296.0,81.0,1
1732158677000,1,31,38.7,227.0,51.0,1
1732158677000,1,10,19.8,90.0,63.0,1
1732158677000,1,25,26.5,76.0,28.0,1
1732158677000,1,28,31.6,296.0,81.0,1
1732158677000,1,32,20.5,15.0,46.0,1
1732158678000,1,10,28.0,90.0,63.0,1
1732158678000,1,25,25.0,76.0,28.0,1
1732158678000,1,28,28.8,296.0,81.0,1
1732158678000,1,31,39.0,227.0,51.0,1
1732158678000,1,10,19.3,90.0,63.0,1
1732158678000,1,25,26.7,76.0,28.0,1
1732158678000,1,28,31.5,296.0,81.0,1
1732158678000,1,32,21.6,15.0,46.0,1
1732158679000,1,10,27.3,90.0,63.0,1
1732158679000,1,25,24.9,76.0,28.0,1
1732158679000,1,28,28.7,296.0,81.0,1
1732158679000,1,31,38.9,227.0,51.0,1
1732158679000,1,10,20.3,90.0,63.0,1
1732158679000,1,25,26.8,76.0,28.0,1
1732158679000,1,28,31.1,296.0,81.0,1
1732158679000,1,32,22.5,15.0,46.0,1
1732158680000,1,10,28.2,90.0,63.0,1
1732158680000,1,25,24.4,76.0,28.0,1
1732158680000,1,28,28.5,296.0,81.0,1
1732158680000,1,31,39.1,227.0,51.0,1
1732158680000,1,10,21.7,90.0,63.0,1
1732158680000,1,25,26.2,76.0,28.0,1
1732158680000,1,28,31.6,296.0,81.0,1
1732158680000,1,32,21.2,15.0,46.0,1
1732158681000,1,10,27.9,90.0,63.0,1
1732158681000,1,25,24.9,76.0,28.0,1
1732158681000,1,28,28.6,296.0,81.0,1
1732158681000,1,31,39.2,227.0,51.0,1
1732158681000,1,10,20.1,90.0,63.0,1
1732158681000,1,25,26.5,76.0,28.0,1
1732158681000,1,28,31.5,296.0,81.0,1
1732158681000,1,32,22.7,15.0,46.0,1
1732158682000,1,10,27.6,90.0,63.0,1
1732158682000,1,25,25.6,76.0,28.0,1
1732158682000,1,28,28.5,296.0,81.0,1
1732158682000,1,31,38.9,227.0,51.0,1
1732158682000,1,10,21.9,90.0,63.0,1
1732158682000,1,25,26.4,76.0,28.0,1
1732158682000,1,28,31.2,296.0,81.0,1
1732158682000,1,32,22.1,15.0,46.0,1
1732158683000,1,10,27.6,90.0,63.0,1
1732158683000,1,25,25.0,76.0,28.0,1
1732158683000,1,28,28.8,296.0,81.0,1
1732158683000,1,31,39.3,227.0,51.0,1
1732158683000,1,10,20.8,90.0,63.0,1
1732158683000,1,25,27.0,76.0,28.0,1
1732158683000,1,28,31.6,296.0,81.0,1
1732158683000,1,32,21.4,15.0,46.0,1
1732158684000,1,10,27.6,90.0,63.0,1
1732158684000,1,25,25.0,76.0,28.0,1
1732158684000,1,28,27.8,296.0,81.0,1
1732158684000,1,31,39.1,227.0,51.0,1
1732158684000,1,10,20.8,90.0,63.0,1
1732158684000,1,25,26.6,76.0,28.0,1
1732158684000,1,28,31.3,296.0,81.0,1
1732158684000,1,32,21.2,15.0,46.0,1
1732158685000,1,10,27.5,90.0,63.0,1
1732158685000,1,25,25.9,76.0,28.0,1
1732158685000,1,28,28.9,296.0,81.0,1
1732158685000,1,31,39.2,227.0,51.0,1
1732158685000,1,10,20.3,90.0,63.0,1
1732158685000,1,25,26.4,76.0,28.0,1
1732158685000,1,28,31.1,296.0,81.0,1
1732158685000,1,32,22.9,15.0,46.0,1
1732158686000,1,10,27.0,90.0,63.0,1
1732158686000,1,25,25.8,76.0,28.0,1
1732158686000,1,28,28.7,296.0,81.0,1
1732158686000,1,31,38.7,227.0,51.0,1
1732158686000,1,32,20.4,15.0,46.0,1
1732158686000,1,10,20.0,90.0,63.0,1
1732158686000,1,25,25.2,76.0,28.0,1
1732158686000,1,28,31.4,296.0,81.0,1
1732158686000,1,32,22.3,15.0,46.0,1
1732158687000,1,10,26.2,90.0,63.0,1
1732158687000,1,25,26.3,76.0,28.0,1
1732158687000,1,28,28.6,296.0,81.0,1
1732158687000,1,31,39.3,227.0,51.0,1
1732158687000,1,32,20.2,15.0,46.0,1
1732158687000,1,10,21.3,90.0,63.0,1
1732158687000,1,25,26.2,76.0,28.0,1
1732158687000,1,28,31.4,296.0,81.0,1
1732158687000,1,32,21.6,15.0,46.0,1
1732158688000,1,10,27.6,90.0,63.0,1
1732158688000,1,25,25.9,76.0,28.0,1
1732158688000,1,28,28.5,296.0,81.0,1
1732158688000,1,31,39.1,227.0,51.0,1
1732158688000,1,32,19.7,15.0,46.0,1
1732158688000,1,10,21.9,90.0,63.0,1
1732158688000,1,25,25.9,76.0,28.0,1
1732158688000,1,28,31.4,296.0,81.0,1
1732158688000,1,32,21.6,15.0,46.0,1
1732158689000,1,10,27.6,90.0,63.0,1
1732158689000,1,25,25.4,76.0,28.0,1
1732158689000,1,28,29.4,296.0,81.0,1
1732158689000,1,31,39.2,227.0,51.0,1
1732158689000,1,32,21.1,15.0,46.0,1
1732158689000,1,10,21.8,90.0,63.0,1
1732158689000,1,25,25.9,76.0,28.0,1
1732158689000,1,28,31.8,296.0,81.0,1
1732158689000,1,32,21.7,15.0,46.0,1
1732158690000,1,10,27.6,90.0,63.0,1
1732158690000,1,25,25.6,76.0,28.0,1
1732158690000,1,28,29.1,296.0,81.0,1
1732158690000,1,31,39.4,227.0,51.0,1
1732158690000,1,32,20.9,15.0,46.0,1
1732158690000,1,10,21.3,90.0,63.0,1
1732158690000,1,25,26.1,76.0,28.0,1
1732158690000,1,28,31.6,296.0,81.0,1
1732158690000,1,32,22.3,15.0,46.0,1
1732158691000,1,10,26.8,90.0,63.0,1
1732158691000,1,25,24.9,76.0,28.0,1
1732158691000,1,28,28.9,296.0,81.0,1
1732158691000,1,31,39.0,227.0,51.0,1
1732158691000,1,32,20.7,15.0,46.0,1
1732158691000,1,10,21.6,90.0,63.0,1
1732158691000,1,25,25.9,76.0,28.0,1
1732158691000,1,28,31.1,296.0,81.0,1
1732158691000,1,32,22.1,15.0,46.0,1
1732158692000,1,10,27.5,90.0,63.0,1
1732158692000,1,25,25.9,76.0,28.0,1
1732158692000,1,28,29.3,296.0,81.0,1
1732158692000,1,31,39.4,227.0,51.0,1
1732158692000,1,32,19.5,15.0,46.0,1
1732158692000,1,10,20.8,90.0,63.0,1
1732158692000,1,25,26.1,76.0,28.0,1
1732158692000,1,28,31.6,296.0,81.0,1
1732158692000,1,32,20.3,15.0,46.0,1
1732158693000,1,10,27.5,90.0,63.0,1
1732158693000,1,25,25.8,76.0,28.0,1
1732158693000,1,28,29.3,296.0,81.0,1
1732158693000,1,31,39.3,227.0,51.0,1
1732158693000,1,32,20.4,15.0,46.0,1
1732158693000,1,10,21.9,90.0,63.0,1
1732158693000,1,25,25.7,76.0,28.0,1
1732158693000,1,28,31.3,296.0,81.0,1
1732158693000,1,32,22.5,15.0,46.0,1
1732158694000,1,10,28.4,90.0,63.0,1
1732158694000,1,25,25.8,76.0,28.0,1
1732158694000,1,28,28.4,296.0,81.0,1
1732158694000,1,31,39.4,227.0,51.0,1
1732158694000,1,32,21.2,15.0,46.0,1
1732158694000,1,10,21.9,90.0,63.0,1
1732158694000,1,25,26.0,76.0,28.0,1
1732158694000,1,28,30.9,296.0,81.0,1
1732158694000,1,32,22.5,15.0,46.0,1
1732158695000,1,10,27.6,90.0,63.0,1
1732158695000,1,25,25.4,76.0,28.0,1
1732158695000,1,28,28.8,296.0,81.0,1
1732158695000,1,31,39.2,227.0,51.0,1
1732158695000,1,32,20.0,15.0,46.0,1
1732158695000,1,10,22.0,90.0,63.0,1
1732158695000,1,25,25.5,76.0,28.0,1
1732158695000,1,28,31.2,296.0,81.0,1
1732158695000,1,32,21.3,15.0,46.0,1
1732158696000,1,10,27.8,90.0,63.0,1
1732158696000,1,25,25.9,76.0,28.0,1
1732158696000,1,28,28.6,296.0,81.0,1
1732158696000,1,31,39.2,227.0,51.0,1
1732158696000,1,32,18.6,15.0,46.0,1
1732158696000,1,10,22.4,90.0,63.0,1
1732158696000,1,25,26.2,76.0,28.0,1
1732158696000,1,28,31.5,296.0,81.0,1
1732158696000,1,32,22.0,15.0,46.0,1
1732158697000,1,10,27.6,90.0,63.0,1
1732158697000,1,25,25.3,76.0,28.0,1
1732158697000,1,28,28.6,296.0,81.0,1
1732158697000,1,31,39.1,227.0,51.0,1
1732158697000,1,32,19.3,15.0,46.0,1
1732158697000,1,10,22.6,90.0,63.0,1
1732158697000,1,25,24.9,76.0,28.0,1
1732158697000,1,28,31.3,296.0,81.0,1
1732158697000,1,32,22.7,15.0,46.0,1
1732158698000,1,10,27.6,90.0,63.0,1
1732158698000,1,25,25.6,76.0,28.0,1
1732158698000,1,28,28.9,296.0,81.0,1
1732158698000,1,31,39.1,227.0,51.0,1
1732158698000,1,10,21.2,90.0,63.0,1
1732158698000,1,25,26.0,76.0,28.0,1
1732158698000,1,28,31.4,296.0,81.0,1
1732158698000,1,32,22.0,15.0,46.0,1
1732158699000,1,10,27.4,90.0,63.0,1
1732158699000,1,25,25.5,76.0,28.0,1
1732158699000,1,28,28.7,296.0,81.0,1
1732158699000,1,31,39.3,227.0,51.0,1
1732158699000,1,10,20.5,90.0,63.0,1
1732158699000,1,25,25.0,76.0,28.0,1
1732158699000,1,28,31.6,296.0,81.0,1
1732158699000,1,32,21.1,15.0,46.0,1
1732158700000,1,10,27.6,90.0,63.0,1
1732158700000,1,25,25.6,76.0,28.0,1
1732158700000,1,28,28.6,296.0,81.0,1
1732158700000,1,31,39.6,227.0,51.0,1
1732158700000,1,10,22.3,90.0,63.0,1
1732158700000,1,25,25.7,76.0,28.0,1
1732158700000,1,28,31.5,296.0,81.0,1
1732158700000,1,32,22.8,15.0,46.0,1
1732158701000,1,10,27.6,90.0,63.0,1
1732158701000,1,25,25.3,76.0,28.0,1
1732158701000,1,28,28.7,296.0,81.0,1
1732158701000,1,31,39.2,227.0,51.0,1
1732158701000,1,10,22.1,90.0,63.0,1
1732158701000,1,25,25.6,76.0,28.0,1
1732158701000,1,28,31.3,296.0,81.0,1
1732158701000,1,32,21.7,15.0,46.0,1
1732158702000,1,10,27.9,90.0,63.0,1
1732158702000,1,25,25.5,76.0,28.0,1
1732158702000,1,28,29.0,296.0,81.0,1
1732158702000,1,31,39.5,227.0,51.0,1
1732158702000,1,32,21.1,15.0,46.0,1
1732158702000,1,10,23.1,90.0,63.0,1
1732158702000,1,25,25.3,76.0,28.0,1
1732158702000,1,28,31.9,296.0,81.0,1
1732158702000,1,32,21.5,15.0,46.0,1
1732158703000,1,10,27.3,90.0,63.0,1
1732158703000,1,25,25.6,76.0,28.0,1
1732158703000,1,28,28.9,296.0,81.0,1
1732158703000,1,31,39.4,227.0,51.0,1
1732158703000,1,32,19.5,15.0,46.0,1
1732158703000,1,10,22.0,90.0,63.0,1
1732158703000,1,25,25.1,76.0,28.0,1
1732158703000,1,28,31.9,296.0,81.0,1
1732158703000,1,32,22.5,15.0,46.0,1
1732158704000,1,10,28.3,90.0,63.0,1
1732158704000,1,25,25.9,76.0,28.0,1
1732158704000,1,28,28.9,296.0,81.0,1
1732158704000,1,31,39.0,227.0,51.0,1
1732158704000,1,32,18.8,15.0,46.0,1
1732158704000,1,10,21.6,90.0,63.0,1
1732158704000,1,25,25.2,76.0,28.0,1
1732158704000,1,28,31.5,296.0,81.0,1
1732158704000,1,32,22.6,15.0,46.0,1
1732158705000,1,10,27.5,90.0,63.0,1
1732158705000,1,25,25.3,76.0,28.0,1
1732158705000,1,28,29.3,296.0,81.0,1
1732158705000,1,31,39.5,227.0,51.0,1
1732158705000,1,32,19.3,15.0,46.0,1
1732158705000,1,10,21.6,90.0,63.0,1
1732158705000,1,25,25.1,76.0,28.0,1
1732158705000,1,28,31.4,296.0,81.0,1
1732158705000,1,32,22.7,15.0,46.0,1
1732158706000,1,10,27.5,90.0,63.0,1
1732158706000,1,25,26.2,76.0,28.0,1
1732158706000,1,28,28.9,296.0,81.0,1
1732158706000,1,31,39.4,227.0,51.0,1
1732158706000,1,32,20.0,15.0,46.0,1
1732158706000,1,10,20.7,90.0,63.0,1
1732158706000,1,25,24.1,76.0,28.0,1
1732158706000,1,28,31.5,296.0,81.0,1
1732158706000,1,32,22.1,15.0,46.0,1
1732158707000,1,10,27.8,90.0,63.0,1
1732158707000,1,25,26.3,76.0,28.0,1
1732158707000,1,28,28.9,296.0,81.0,1
1732158707000,1,31,39.5,227.0,51.0,1
1732158707000,1,32,20.1,15.0,46.0,1
1732158707000,1,10,22.0,90.0,63.0,1
1732158707000,1,25,25.4,76.0,28.0,1
1732158707000,1,28,31.5,296.0,81.0,1
1732158707000,1,32,21.9,15.0,46.0,1
1732158708000,1,10,27.6,90.0,63.0,1
1732158708000,1,25,26.0,76.0,28.0,1
1732158708000,1,28,29.0,296.0,81.0,1
1732158708000,1,31,39.2,227.0,51.0,1
1732158708000,1,32,19.2,15.0,46.0,1
1732158708000,1,10,23.2,90.0,63.0,1
1732158708000,1,25,24.7,76.0,28.0,1
1732158708000,1,28,31.7,296.0,81.0,1
1732158708000,1,32,22.4,15.0,46.0,1
1732158709000,1,10,28.2,90.0,63.0,1
1732158709000,1,25,26.1,76.0,28.0,1
1732158709000,1,28,28.8,296.0,81.0,1
1732158709000,1,31,39.7,227.0,51.0,1
1732158709000,1,10,21.9,90.0,63.0,1
1732158709000,1,25,25.0,76.0,28.0,1
1732158709000,1,28,31.9,296.0,81.0,1
1732158709000,1,32,22.7,15.0,46.0,1
1732158710000,1,10,27.9,90.0,63.0,1
1732158710000,1,25,26.5,76.0,28.0,1
1732158710000,1,28,28.4,296.0,81.0,1
1732158710000,1,31,39.2,227.0,51.0,1
1732158710000,1,10,21.8,90.0,63.0,1
1732158710000,1,23,13.6,123.0,25.0,1
1732158710000,1,25,23.9,76.0,28.0,1
1732158710000,1,28,31.5,296.0,81.0,1
1732158710000,1,32,22.9,15.0,46.0,1
1732158711000,1,10,28.1,90.0,63.0,1
1732158711000,1,25,25.9,76.0,28.0,1
1732158711000,1,28,28.8,296.0,81.0,1
1732158711000,1,31,39.4,227.0,51.0,1
1732158711000,1,10,21.4,90.0,63.0,1
1732158711000,1,23,13.6,123.0,25.0,1
1732158711000,1,25,24.0,76.0,28.0,1
1732158711000,1,28,31.3,296.0,81.0,1
1732158711000,1,32,22.5,15.0,46.0,1
1732158712000,1,10,28.0,90.0,63.0,1
1732158712000,1,25,26.6,76.0,28.0,1
1732158712000,1,28,29.5,296.0,81.0,1
1732158712000,1,31,39.4,227.0,51.0,1
1732158712000,1,32,21.4,15.0,46.0,1
1732158712000,1,10,21.6,90.0,63.0,1
1732158712000,1,23,14.0,123.0,25.0,1
1732158712000,1,25,24.8,76.0,28.0,1
1732158712000,1,28,31.6,296.0,81.0,1
1732158712000,1,32,23.1,15.0,46.0,1
1732158713000,1,10,27.9,90.0,63.0,1
1732158713000,1,25,26.1,76.0,28.0,1
1732158713000,1,28,29.5,296.0,81.0,1
1732158713000,1,31,39.6,227.0,51.0,1
1732158713000,1,32,21.6,15.0,46.0,1
1732158713000,1,10,22.0,90.0,63.0,1
1732158713000,1,23,14.0,123.0,25.0,1
