1731565534000,1,4,29.4,317.0,21.0,1
1731565534000,1,28,26.8,46.0,22.0,1
1731565534000,1,31,40.5,20.0,44.0,1
1731565534000,1,3,41.3,301.0,50.0,1
1731565534000,1,4,28.4,317.0,21.0,1
1731565534000,1,32,21.4,104.0,20.0,1
1731565535000,1,3,44.2,301.0,50.0,1
1731565535000,1,4,28.3,317.0,21.0,1
1731565535000,1,28,26.2,46.0,22.0,1
1731565535000,1,31,40.7,20.0,44.0,1
1731565535000,1,3,41.0,301.0,50.0,1
1731565535000,1,4,28.8,317.0,21.0,1
1731565535000,1,32,21.7,104.0,20.0,1
1731565536000,1,3,43.2,301.0,50.0,1
1731565536000,1,4,28.4,317.0,21.0,1
1731565536000,1,28,26.5,46.0,22.0,1
1731565536000,1,31,40.6,20.0,44.0,1
1731565536000,1,3,41.1,301.0,50.0,1
1731565536000,1,4,28.7,317.0,21.0,1
1731565536000,1,32,22.3,104.0,20.0,1
1731565537000,1,3,43.6,301.0,50.0,1
1731565537000,1,4,27.8,317.0,21.0,1
1731565537000,1,28,27.4,46.0,22.0,1
1731565537000,1,31,41.1,20.0,44.0,1
1731565537000,1,3,41.1,301.0,50.0,1
1731565537000,1,4,28.5,317.0,21.0,1
1731565537000,1,32,21.4,104.0,20.0,1
1731565538000,1,3,43.9,301.0,50.0,1
1731565538000,1,4,27.0,317.0,21.0,1
1731565538000,1,28,26.7,46.0,22.0,1
1731565538000,1,31,40.7,20.0,44.0,1
1731565538000,1,3,41.3,301.0,50.0,1
1731565538000,1,4,28.9,317.0,21.0,1
1731565538000,1,32,22.0,104.0,20.0,1
1731565539000,1,3,43.8,301.0,50.0,1
1731565539000,1,4,27.7,317.0,21.0,1
1731565539000,1,28,27.1,46.0,22.0,1
1731565539000,1,31,41.0,20.0,44.0,1
1731565539000,1,3,41.4,301.0,50.0,1
1731565539000,1,4,27.9,317.0,21.0,1
1731565539000,1,32,20.7,104.0,20.0,1
1731565540000,1,3,43.3,301.0,50.0,1
1731565540000,1,4,27.6,317.0,21.0,1
1731565540000,1,28,27.4,46.0,22.0,1
1731565540000,1,31,40.9,20.0,44.0,1
1731565540000,1,3,40.9,301.0,50.0,1
1731565540000,1,4,28.6,317.0,21.0,1
1731565540000,1,32,21.6,104.0,20.0,1
1731565541000,1,3,43.5,301.0,50.0,1
1731565541000,1,4,27.5,317.0,21.0,1
1731565541000,1,28,27.2,46.0,22.0,1
1731565541000,1,31,40.5,20.0,44.0,1
1731565541000,1,3,41.5,301.0,50.0,1
1731565541000,1,4,28.8,317.0,21.0,1
1731565541000,1,32,22.2,104.0,20.0,1
1731565542000,1,3,43.7,301.0,50.0,1
1731565542000,1,4,27.4,317.0,21.0,1
1731565542000,1,28,24.7,46.0,22.0,1
1731565542000,1,31,40.2,20.0,44.0,1
1731565542000,1,3,41.0,301.0,50.0,1
1731565542000,1,4,28.4,317.0,21.0,1
1731565542000,1,32,21.4,104.0,20.0,1
1731565543000,1,3,42.9,301.0,50.0,1
1731565543000,1,4,27.0,317.0,21.0,1
1731565543000,1,28,26.9,46.0,22.0,1
1731565543000,1,31,40.8,20.0,44.0,1
1731565543000,1,3,40.3,301.0,50.0,1
1731565543000,1,4,28.0,317.0,21.0,1
1731565543000,1,32,21.8,104.0,20.0,1
1731565544000,1,3,42.6,301.0,50.0,1
1731565544000,1,4,27.3,317.0,21.0,1
1731565544000,1,28,26.5,46.0,22.0,1
1731565544000,1,31,41.6,20.0,44.0,1
1731565544000,1,3,40.9,301.0,50.0,1
1731565544000,1,4,28.9,317.0,21.0,1
1731565544000,1,32,22.9,104.0,20.0,1
1731565545000,1,3,43.0,301.0,50.0,1
1731565545000,1,4,27.1,317.0,21.0,1
1731565545000,1,28,26.7,46.0,22.0,1
1731565545000,1,31,40.8,20.0,44.0,1
1731565545000,1,3,40.6,301.0,50.0,1
1731565545000,1,4,28.9,317.0,21.0,1
1731565545000,1,32,22.5,104.0,20.0,1
1731565546000,1,3,42.2,301.0,50.0,1
1731565546000,1,4,27.6,317.0,21.0,1
1731565546000,1,28,26.9,46.0,22.0,1
1731565546000,1,31,40.4,20.0,44.0,1
1731565546000,1,3,41.0,301.0,50.0,1
1731565546000,1,4,29.0,317.0,21.0,1
1731565546000,1,32,21.5,104.0,20.0,1
1731565547000,1,3,42.6,301.0,50.0,1
1731565547000,1,4,28.2,317.0,21.0,1
1731565547000,1,28,26.9,46.0,22.0,1
1731565547000,1,31,41.3,20.0,44.0,1
1731565547000,1,3,40.8,301.0,50.0,1
1731565547000,1,4,28.8,317.0,21.0,1
1731565547000,1,32,22.7,104.0,20.0,1
1731565548000,1,3,43.9,301.0,50.0,1
1731565548000,1,4,27.8,317.0,21.0,1
1731565548000,1,28,26.3,46.0,22.0,1
1731565548000,1,31,39.8,20.0,44.0,1
1731565548000,1,3,41.0,301.0,50.0,1
1731565548000,1,4,29.2,317.0,21.0,1
1731565548000,1,32,22.2,104.0,20.0,1
1731565549000,1,3,43.8,301.0,50.0,1
1731565549000,1,4,27.4,317.0,21.0,1
1731565549000,1,28,27.1,46.0,22.0,1
1731565549000,1,31,40.4,20.0,44.0,1
1731565549000,1,3,40.9,301.0,50.0,1
1731565549000,1,4,29.5,317.0,21.0,1
1731565549000,1,32,22.7,104.0,20.0,1
1731565550000,1,3,42.8,301.0,50.0,1
1731565550000,1,4,27.2,317.0,21.0,1
1731565550000,1,28,27.9,46.0,22.0,1
1731565550000,1,31,41.0,20.0,44.0,1
1731565550000,1,3,41.0,301.0,50.0,1
1731565550000,1,4,29.3,317.0,21.0,1
1731565550000,1,32,22.0,104.0,20.0,1
1731565551000,1,3,43.0,301.0,50.0,1
1731565551000,1,4,26.9,317.0,21.0,1
1731565551000,1,28,26.4,46.0,22.0,1
1731565551000,1,31,41.4,20.0,44.0,1
1731565551000,1,3,41.1,301.0,50.0,1
1731565551000,1,4,29.8,317.0,21.0,1
1731565551000,1,32,22.2,104.0,20.0,1
1731565552000,1,3,43.1,301.0,50.0,1
1731565552000,1,4,26.8,317.0,21.0,1
1731565552000,1,28,26.1,46.0,22.0,1
1731565552000,1,31,41.5,20.0,44.0,1
1731565552000,1,3,41.1,301.0,50.0,1
1731565552000,1,4,29.3,317.0,21.0,1
1731565552000,1,32,23.0,104.0,20.0,1
1731565553000,1,3,43.2,301.0,50.0,1
1731565553000,1,4,27.9,317.0,21.0,1
1731565553000,1,28,26.2,46.0,22.0,1
1731565553000,1,31,40.1,20.0,44.0,1
1731565553000,1,3,41.3,301.0,50.0,1
1731565553000,1,4,29.1,317.0,21.0,1
1731565553000,1,32,22.3,104.0,20.0,1
1731565554000,1,3,42.9,301.0,50.0,1
1731565554000,1,4,27.2,317.0,21.0,1
1731565554000,1,28,26.9,46.0,22.0,1
1731565554000,1,31,41.3,20.0,44.0,1
1731565554000,1,3,40.9,301.0,50.0,1
1731565554000,1,4,30.0,317.0,21.0,1
1731565554000,1,32,22.4,104.0,20.0,1
1731565555000,1,3,43.4,301.0,50.0,1
1731565555000,1,4,27.4,317.0,21.0,1
1731565555000,1,28,26.5,46.0,22.0,1
1731565555000,1,31,41.6,20.0,44.0,1
1731565555000,1,3,41.0,301.0,50.0,1
1731565555000,1,4,28.6,317.0,21.0,1
1731565555000,1,32,22.0,104.0,20.0,1
1731565556000,1,3,43.5,301.0,50.0,1
1731565556000,1,4,26.9,317.0,21.0,1
1731565556000,1,28,25.7,46.0,22.0,1
1731565556000,1,31,39.8,20.0,44.0,1
1731565556000,1,3,40.4,301.0,50.0,1
1731565556000,1,4,28.9,317.0,21.0,1
1731565556000,1,32,22.2,104.0,20.0,1
1731565557000,1,3,43.3,301.0,50.0,1
1731565557000,1,4,27.4,317.0,21.0,1
1731565557000,1,28,26.7,46.0,22.0,1
1731565557000,1,31,40.2,20.0,44.0,1
1731565557000,1,3,41.1,301.0,50.0,1
1731565557000,1,4,29.5,317.0,21.0,1
1731565557000,1,32,21.8,104.0,20.0,1
1731565558000,1,3,43.3,301.0,50.0,1
1731565558000,1,4,27.8,317.0,21.0,1
1731565558000,1,28,26.6,46.0,22.0,1
1731565558000,1,31,40.2,20.0,44.0,1
1731565558000,1,3,41.1,301.0,50.0,1
1731565558000,1,4,29.3,317.0,21.0,1
1731565558000,1,32,22.9,104.0,20.0,1
1731565559000,1,3,43.7,301.0,50.0,1
1731565559000,1,4,27.6,317.0,21.0,1
1731565559000,1,28,26.9,46.0,22.0,1
1731565559000,1,31,41.5,20.0,44.0,1
1731565559000,1,3,41.2,301.0,50.0,1
1731565559000,1,4,29.4,317.0,21.0,1
1731565559000,1,32,22.6,104.0,20.0,1
1731565560000,1,3,43.8,301.0,50.0,1
1731565560000,1,4,27.8,317.0,21.0,1
1731565560000,1,28,26.4,46.0,22.0,1
1731565560000,1,31,41.5,20.0,44.0,1
1731565560000,1,3,40.9,301.0,50.0,1
1731565560000,1,4,29.1,317.0,21.0,1
1731565560000,1,32,21.8,104.0,20.0,1
1731565561000,1,3,44.2,301.0,50.0,1
1731565561000,1,4,28.2,317.0,21.0,1
1731565561000,1,28,26.9,46.0,22.0,1
1731565561000,1,31,40.7,20.0,44.0,1
1731565561000,1,3,41.3,301.0,50.0,1
1731565561000,1,4,29.6,317.0,21.0,1
1731565561000,1,32,23.2,104.0,20.0,1
1731565562000,1,3,43.7,301.0,50.0,1
1731565562000,1,4,27.9,317.0,21.0,1
1731565562000,1,28,27.1,46.0,22.0,1
1731565562000,1,31,41.8,20.0,44.0,1
1731565562000,1,3,41.1,301.0,50.0,1
1731565562000,1,4,29.7,317.0,21.0,1
1731565562000,1,32,21.3,104.0,20.0,1
1731565563000,1,3,43.6,301.0,50.0,1
1731565563000,1,4,27.9,317.0,21.0,1
1731565563000,1,28,26.9,46.0,22.0,1
1731565563000,1,31,40.9,20.0,44.0,1
1731565563000,1,3,40.6,301.0,50.0,1
1731565563000,1,4,29.2,317.0,21.0,1
1731565563000,1,32,22.5,104.0,20.0,1
1731565564000,1,3,43.3,301.0,50.0,1
1731565564000,1,4,27.5,317.0,21.0,1
1731565564000,1,28,26.5,46.0,22.0,1
1731565564000,1,31,41.2,20.0,44.0,1
1731565564000,1,3,40.8,301.0,50.0,1
1731565564000,1,4,29.5,317.0,21.0,1
1731565564000,1,32,22.1,104.0,20.0,1
1731565565000,1,3,43.9,301.0,50.0,1
1731565565000,1,4,27.5,317.0,21.0,1
1731565565000,1,28,26.2,46.0,22.0,1
1731565565000,1,31,41.4,20.0,44.0,1
1731565565000,1,3,40.7,301.0,50.0,1
1731565565000,1,4,29.5,317.0,21.0,1
1731565565000,1,32,22.7,104.0,20.0,1
1731565566000,1,3,43.5,301.0,50.0,1
1731565566000,1,4,27.5,317.0,21.0,1
1731565566000,1,28,27.5,46.0,22.0,1
1731565566000,1,31,41.5,20.0,44.0,1
1731565566000,1,3,41.0,301.0,50.0,1
1731565566000,1,4,29.2,317.0,21.0,1
1731565566000,1,32,23.2,104.0,20.0,1
1731565567000,1,3,44.1,301.0,50.0,1
1731565567000,1,4,28.1,317.0,21.0,1
1731565567000,1,28,26.9,46.0,22.0,1
1731565567000,1,31,41.5,20.0,44.0,1
1731565567000,1,3,41.1,301.0,50.0,1
1731565567000,1,4,29.9,317.0,21.0,1
1731565567000,1,32,22.9,104.0,20.0,1
1731565568000,1,3,43.6,301.0,50.0,1
1731565568000,1,4,27.5,317.0,21.0,1
1731565568000,1,28,26.6,46.0,22.0,1
1731565568000,1,31,41.3,20.0,44.0,1
1731565568000,1,3,41.1,301.0,50.0,1
1731565568000,1,4,29.7,317.0,21.0,1
1731565568000,1,32,23.6,104.0,20.0,1
1731565569000,1,3,43.6,301.0,50.0,1
1731565569000,1,4,28.0,317.0,21.0,1
1731565569000,1,28,25.9,46.0,22.0,1
1731565569000,1,31,41.3,20.0,44.0,1
1731565569000,1,3,41.1,301.0,50.0,1
1731565569000,1,4,29.0,317.0,21.0,1
1731565569000,1,32,22.1,104.0,20.0,1
1731565570000,1,3,43.7,301.0,50.0,1
1731565570000,1,4,28.1,317.0,21.0,1
1731565570000,1,28,26.7,46.0,22.0,1
1731565570000,1,31,41.1,20.0,44.0,1
1731565570000,1,3,41.2,301.0,50.0,1
1731565570000,1,4,29.7,317.0,21.0,1
1731565570000,1,32,21.7,104.0,20.0,1
1731565571000,1,3,44.1,301.0,50.0,1
1731565571000,1,4,28.0,317.0,21.0,1
1731565571000,1,28,26.3,46.0,22.0,1
1731565571000,1,31,40.8,20.0,44.0,1
1731565571000,1,3,40.8,301.0,50.0,1
1731565571000,1,4,29.7,317.0,21.0,1
1731565571000,1,32,22.7,104.0,20.0,1
1731565572000,1,3,44.0,301.0,50.0,1
1731565572000,1,4,28.8,317.0,21.0,1
1731565572000,1,16,19.4,168.0,67.0,1
1731565572000,1,28,25.5,46.0,22.0,1
1731565572000,1,31,41.5,20.0,44.0,1
1731565572000,1,3,40.9,301.0,50.0,1
1731565572000,1,4,29.8,317.0,21.0,1
1731565572000,1,32,22.9,104.0,20.0,1
1731565573000,1,3,43.7,301.0,50.0,1
1731565573000,1,4,29.0,317.0,21.0,1
1731565573000,1,16,19.6,168.0,67.0,1
1731565573000,1,28,26.6,46.0,22.0,1
1731565573000,1,31,41.3,20.0,44.0,1
1731565573000,1,3,41.1,301.0,50.0,1
1731565573000,1,4,29.1,317.0,21.0,1
1731565573000,1,32,22.8,104.0,20.0,1
1731565574000,1,3,44.4,301.0,50.0,1
1731565574000,1,4,28.6,317.0,21.0,1
1731565574000,1,16,21.5,168.0,67.0,1
1731565574000,1,28,26.9,46.0,22.0,1
1731565574000,1,31,41.3,20.0,44.0,1
1731565574000,1,3,41.0,301.0,50.0,1
1731565574000,1,4,29.9,317.0,21.0,1
1731565574000,1,32,23.1,104.0,20.0,1
1731565575000,1,3,43.8,301.0,50.0,1
1731565575000,1,4,27.8,317.0,21.0,1
1731565575000,1,16,19.3,168.0,67.0,1
1731565575000,1,28,26.3,46.0,22.0,1
1731565575000,1,31,41.1,20.0,44.0,1
1731565575000,1,3,41.0,301.0,50.0,1
1731565575000,1,4,29.6,317.0,21.0,1
1731565575000,1,32,22.5,104.0,20.0,1
1731565576000,1,3,44.2,301.0,50.0,1
1731565576000,1,4,27.9,317.0,21.0,1
1731565576000,1,16,23.0,168.0,67.0,1
1731565576000,1,28,26.8,46.0,22.0,1
1731565576000,1,31,41.4,20.0,44.0,1
1731565576000,1,3,41.1,301.0,50.0,1
1731565576000,1,4,30.0,317.0,21.0,1
1731565576000,1,32,23.3,104.0,20.0,1
1731565577000,1,3,44.0,301.0,50.0,1
1731565577000,1,4,28.5,317.0,21.0,1
1731565577000,1,16,21.9,168.0,67.0,1
1731565577000,1,28,27.4,46.0,22.0,1
1731565577000,1,31,41.2,20.0,44.0,1
1731565577000,1,3,41.0,301.0,50.0,1
1731565577000,1,4,29.7,317.0,21.0,1
1731565577000,1,32,22.5,104.0,20.0,1
1731565578000,1,3,44.0,301.0,50.0,1
1731565578000,1,4,27.8,317.0,21.0,1
1731565578000,1,16,21.7,168.0,67.0,1
1731565578000,1,28,27.2,46.0,22.0,1
1731565578000,1,31,41.5,20.0,44.0,1
1731565578000,1,3,41.2,301.0,50.0,1
1731565578000,1,4,29.6,317.0,21.0,1
1731565578000,1,32,23.1,104.0,20.0,1
1731565579000,1,3,43.9,301.0,50.0,1
1731565579000,1,4,27.9,317.0,21.0,1
1731565579000,1,16,23.2,168.0,67.0,1
1731565579000,1,28,27.7,46.0,22.0,1
1731565579000,1,31,41.2,20.0,44.0,1
1731565579000,1,3,40.9,301.0,50.0,1
1731565579000,1,4,30.0,317.0,21.0,1
1731565579000,1,32,23.4,104.0,20.0,1
1731565580000,1,3,44.3,301.0,50.0,1
1731565580000,1,4,27.6,317.0,21.0,1
1731565580000,1,16,22.1,168.0,67.0,1
1731565580000,1,28,27.7,46.0,22.0,1
1731565580000,1,31,41.3,20.0,44.0,1
1731565580000,1,3,40.7,301.0,50.0,1
1731565580000,1,4,29.8,317.0,21.0,1
1731565580000,1,32,22.7,104.0,20.0,1
1731565581000,1,3,44.1,301.0,50.0,1
1731565581000,1,4,27.5,317.0,21.0,1
1731565581000,1,16,22.9,168.0,67.0,1
1731565581000,1,28,27.3,46.0,22.0,1
1731565581000,1,31,41.1,20.0,44.0,1
1731565581000,1,3,40.6,301.0,50.0,1
1731565581000,1,4,29.7,317.0,21.0,1
1731565581000,1,32,21.4,104.0,20.0,1
1731565582000,1,3,43.9,301.0,50.0,1
1731565582000,1,4,27.3,317.0,21.0,1
1731565582000,1,16,22.7,168.0,67.0,1
1731565582000,1,28,26.7,46.0,22.0,1
1731565582000,1,31,40.7,20.0,44.0,1
1731565582000,1,3,40.6,301.0,50.0,1
1731565582000,1,4,29.8,317.0,21.0,1
1731565582000,1,32,20.6,104.0,20.0,1
1731565583000,1,3,43.9,301.0,50.0,1
1731565583000,1,4,27.6,317.0,21.0,1
1731565583000,1,16,23.4,168.0,67.0,1
1731565583000,1,28,27.0,46.0,22.0,1
1731565583000,1,31,41.2,20.0,44.0,1
1731565583000,1,3,40.9,301.0,50.0,1
1731565583000,1,4,29.8,317.0,21.0,1
1731565583000,1,32,21.3,104.0,20.0,1
1731565584000,1,3,44.0,301.0,50.0,1
1731565584000,1,4,27.7,317.0,21.0,1
1731565584000,1,16,23.3,168.0,67.0,1
1731565584000,1,28,27.1,46.0,22.0,1
1731565584000,1,31,41.7,20.0,44.0,1
1731565584000,1,3,40.9,301.0,50.0,1
1731565584000,1,4,29.7,317.0,21.0,1
1731565584000,1,32,22.5,104.0,20.0,1
1731565585000,1,3,44.6,301.0,50.0,1
1731565585000,1,4,28.1,317.0,21.0,1
1731565585000,1,16,23.6,168.0,67.0,1
1731565585000,1,28,27.5,46.0,22.0,1
1731565585000,1,31,41.3,20.0,44.0,1
1731565585000,1,3,40.9,301.0,50.0,1
1731565585000,1,4,29.9,317.0,21.0,1
1731565585000,1,32,22.3,104.0,20.0,1
1731565586000,1,3,44.0,301.0,50.0,1
1731565586000,1,4,27.2,317.0,21.0,1
1731565586000,1,16,23.3,168.0,67.0,1
1731565586000,1,28,27.8,46.0,22.0,1
1731565586000,1,31,41.2,20.0,44.0,1
1731565586000,1,3,40.9,301.0,50.0,1
1731565586000,1,4,30.1,317.0,21.0,1
1731565586000,1,32,22.7,104.0,20.0,1
1731565587000,1,3,43.9,301.0,50.0,1
1731565587000,1,4,28.2,317.0,21.0,1
1731565587000,1,16,24.4,168.0,67.0,1
1731565587000,1,28,27.2,46.0,22.0,1
1731565587000,1,31,40.8,20.0,44.0,1
1731565587000,1,3,40.5,301.0,50.0,1
1731565587000,1,4,29.8,317.0,21.0,1
1731565587000,1,32,23.3,104.0,20.0,1
1731565588000,1,3,44.1,301.0,50.0,1
1731565588000,1,4,28.1,317.0,21.0,1
1731565588000,1,16,23.5,168.0,67.0,1
1731565588000,1,28,27.1,46.0,22.0,1
1731565588000,1,31,41.0,20.0,44.0,1
1731565588000,1,3,40.7,301.0,50.0,1
1731565588000,1,4,29.9,317.0,21.0,1
1731565588000,1,32,21.9,104.0,20.0,1
1731565589000,1,3,44.2,301.0,50.0,1
1731565589000,1,4,27.6,317.0,21.0,1
1731565589000,1,16,23.6,168.0,67.0,1
1731565589000,1,28,27.6,46.0,22.0,1
1731565589000,1,31,41.0,20.0,44.0,1
1731565589000,1,3,40.5,301.0,50.0,1
1731565589000,1,4,29.7,317.0,21.0,1
1731565589000,1,32,21.2,104.0,20.0,1
1731565590000,1,3,44.2,301.0,50.0,1
1731565590000,1,4,27.8,317.0,21.0,1
1731565590000,1,16,23.7,168.0,67.0,1
1731565590000,1,28,28.7,46.0,22.0,1
1731565590000,1,31,41.2,20.0,44.0,1
1731565590000,1,3,40.9,301.0,50.0,1
1731565590000,1,4,30.1,317.0,21.0,1
1731565590000,1,32,22.5,104.0,20.0,1
1731565591000,1,3,44.8,301.0,50.0,1
1731565591000,1,4,27.8,317.0,21.0,1
1731565591000,1,16,23.2,168.0,67.0,1
1731565591000,1,28,27.8,46.0,22.0,1
1731565591000,1,31,40.9,20.0,44.0,1
1731565591000,1,3,41.1,301.0,50.0,1
1731565591000,1,4,29.7,317.0,21.0,1
1731565591000,1,32,22.4,104.0,20.0,1
1731565592000,1,3,44.3,301.0,50.0,1
1731565592000,1,4,28.0,317.0,21.0,1
1731565592000,1,16,24.8,168.0,67.0,1
1731565592000,1,28,28.7,46.0,22.0,1
1731565592000,1,31,40.8,20.0,44.0,1
1731565592000,1,3,41.0,301.0,50.0,1
1731565592000,1,4,30.1,317.0,21.0,1
1731565592000,1,32,22.0,104.0,20.0,1
1731565593000,1,3,44.1,301.0,50.0,1
1731565593000,1,4,27.9,317.0,21.0,1
1731565593000,1,16,24.3,168.0,67.0,1
1731565593000,1,28,28.4,46.0,22.0,1
1731565593000,1,31,40.8,20.0,44.0,1
1731565593000,1,3,40.3,301.0,50.0,1
1731565593000,1,4,29.8,317.0,21.0,1
1731565593000,1,32,21.3,104.0,20.0,1
1731565594000,1,3,43.8,301.0,50.0,1
1731565594000,1,4,27.6,317.0,21.0,1
1731565594000,1,16,24.3,168.0,67.0,1
1731565594000,1,28,28.9,46.0,22.0,1
1731565594000,1,31,40.5,20.0,44.0,1
1731565594000,1,3,40.8,301.0,50.0,1
1731565594000,1,4,30.4,317.0,21.0,1
1731565594000,1,32,21.3,104.0,20.0,1
1731565595000,1,3,44.3,301.0,50.0,1
1731565595000,1,4,28.4,317.0,21.0,1
1731565595000,1,16,23.9,168.0,67.0,1
1731565595000,1,28,28.8,46.0,22.0,1
1731565595000,1,31,40.9,20.0,44.0,1
1731565595000,1,3,40.6,301.0,50.0,1
1731565595000,1,4,30.2,317.0,21.0,1
1731565595000,1,32,21.7,104.0,20.0,1
1731565596000,1,3,44.2,301.0,50.0,1
1731565596000,1,4,28.7,317.0,21.0,1
1731565596000,1,16,24.8,168.0,67.0,1
1731565596000,1,28,28.0,46.0,22.0,1
1731565596000,1,31,40.7,20.0,44.0,1
1731565596000,1,3,40.9,301.0,50.0,1
1731565596000,1,4,30.2,317.0,21.0,1
1731565596000,1,32,21.5,104.0,20.0,1
1731565597000,1,3,44.1,301.0,50.0,1
1731565597000,1,4,29.0,317.0,21.0,1
1731565597000,1,16,24.6,168.0,67.0,1
1731565597000,1,28,28.6,46.0,22.0,1
1731565597000,1,31,40.6,20.0,44.0,1
1731565597000,1,3,40.4,301.0,50.0,1
1731565597000,1,4,30.1,317.0,21.0,1
1731565597000,1,32,21.7,104.0,20.0,1
1731565598000,1,3,44.6,301.0,50.0,1
1731565598000,1,4,28.4,317.0,21.0,1
1731565598000,1,16,23.8,168.0,67.0,1
1731565598000,1,28,29.1,46.0,22.0,1
1731565598000,1,31,40.6,20.0,44.0,1
1731565598000,1,3,40.4,301.0,50.0,1
1731565598000,1,4,30.1,317.0,21.0,1
1731565598000,1,32,22.2,104.0,20.0,1
1731565599000,1,3,44.3,301.0,50.0,1
1731565599000,1,4,29.1,317.0,21.0,1
1731565599000,1,16,22.7,168.0,67.0,1
1731565599000,1,28,29.0,46.0,22.0,1
1731565599000,1,31,40.5,20.0,44.0,1
1731565599000,1,3,40.5,301.0,50.0,1
1731565599000,1,4,30.3,317.0,21.0,1
1731565599000,1,32,22.2,104.0,20.0,1
1731565600000,1,3,43.7,301.0,50.0,1
1731565600000,1,4,28.6,317.0,21.0,1
1731565600000,1,16,22.8,168.0,67.0,1
1731565600000,1,28,28.0,46.0,22.0,1
1731565600000,1,31,40.6,20.0,44.0,1
1731565600000,1,3,40.4,301.0,50.0,1
1731565600000,1,4,29.9,317.0,21.0,1
1731565600000,1,32,21.9,104.0,20.0,1
1731565601000,1,3,44.0,301.0,50.0,1
1731565601000,1,4,29.2,317.0,21.0,1
1731565601000,1,16,24.3,168.0,67.0,1
1731565601000,1,28,28.7,46.0,22.0,1
1731565601000,1,31,40.4,20.0,44.0,1
1731565601000,1,3,40.7,301.0,50.0,1
1731565601000,1,4,30.5,317.0,21.0,1
1731565601000,1,32,22.0,104.0,20.0,1
1731565602000,1,3,44.5,301.0,50.0,1
1731565602000,1,4,29.7,317.0,21.0,1
1731565602000,1,16,23.6,168.0,67.0,1
1731565602000,1,28,27.8,46.0,22.0,1
1731565602000,1,31,40.5,20.0,44.0,1
1731565602000,1,3,41.0,301.0,50.0,1
1731565602000,1,4,30.1,317.0,21.0,1
1731565602000,1,32,22.5,104.0,20.0,1
1731565603000,1,3,45.3,301.0,50.0,1
1731565603000,1,4,30.1,317.0,21.0,1
1731565603000,1,16,23.1,168.0,67.0,1
1731565603000,1,28,27.6,46.0,22.0,1
1731565603000,1,31,40.9,20.0,44.0,1
1731565603000,1,3,40.8,301.0,50.0,1
1731565603000,1,4,29.9,317.0,21.0,1
1731565603000,1,32,21.8,104.0,20.0,1
1731565604000,1,3,45.3,301.0,50.0,1
1731565604000,1,4,29.7,317.0,21.0,1
1731565604000,1,16,22.4,168.0,67.0,1
1731565604000,1,28,27.5,46.0,22.0,1
1731565604000,1,31,40.9,20.0,44.0,1
1731565604000,1,3,40.8,301.0,50.0,1
1731565604000,1,4,30.0,317.0,21.0,1
1731565604000,1,32,21.1,104.0,20.0,1
1731565605000,1,3,45.0,301.0,50.0,1
1731565605000,1,4,30.2,317.0,21.0,1
1731565605000,1,16,21.0,168.0,67.0,1
1731565605000,1,28,27.6,46.0,22.0,1
1731565605000,1,31,40.4,20.0,44.0,1
1731565605000,1,3,41.2,301.0,50.0,1
1731565605000,1,4,29.8,317.0,21.0,1
1731565605000,1,32,21.3,104.0,20.0,1
1731565606000,1,3,44.7,301.0,50.0,1
1731565606000,1,4,30.0,317.0,21.0,1
1731565606000,1,16,22.2,168.0,67.0,1
1731565606000,1,28,28.2,46.0,22.0,1
1731565606000,1,31,40.2,20.0,44.0,1
1731565606000,1,3,40.9,301.0,50.0,1
1731565606000,1,4,30.3,317.0,21.0,1
1731565606000,1,32,21.2,104.0,20.0,1
1731565607000,1,3,44.6,301.0,50.0,1
1731565607000,1,4,29.8,317.0,21.0,1
1731565607000,1,16,22.1,168.0,67.0,1
1731565607000,1,28,28.5,46.0,22.0,1
1731565607000,1,31,40.4,20.0,44.0,1
1731565607000,1,3,40.7,301.0,50.0,1
1731565607000,1,4,30.4,317.0,21.0,1
1731565607000,1,32,21.2,104.0,20.0,1
1731565608000,1,3,44.4,301.0,50.0,1
1731565608000,1,4,28.7,317.0,21.0,1
1731565608000,1,16,19.8,168.0,67.0,1
1731565608000,1,28,27.8,46.0,22.0,1
1731565608000,1,31,40.4,20.0,44.0,1
1731565608000,1,3,40.0,301.0,50.0,1
1731565608000,1,4,29.5,317.0,21.0,1
1731565608000,1,32,19.7,104.0,20.0,1
1731565609000,1,3,44.5,301.0,50.0,1
1731565609000,1,4,29.3,317.0,21.0,1
1731565609000,1,16,21.4,168.0,67.0,1
1731565609000,1,28,28.1,46.0,22.0,1
1731565609000,1,31,39.9,20.0,44.0,1
1731565609000,1,3,40.5,301.0,50.0,1
1731565609000,1,4,29.5,317.0,21.0,1
1731565609000,1,32,21.1,104.0,20.0,1
1731565610000,1,3,43.9,301.0,50.0,1
1731565610000,1,4,28.2,317.0,21.0,1
1731565610000,1,16,20.0,168.0,67.0,1
1731565610000,1,28,28.0,46.0,22.0,1
1731565610000,1,31,40.0,20.0,44.0,1
1731565610000,1,3,40.0,301.0,50.0,1
1731565610000,1,4,30.2,317.0,21.0,1
1731565610000,1,32,19.8,104.0,20.0,1
1731565611000,1,3,44.7,301.0,50.0,1
1731565611000,1,4,28.9,317.0,21.0,1
1731565611000,1,16,19.5,168.0,67.0,1
1731565611000,1,28,28.0,46.0,22.0,1
1731565611000,1,31,39.7,20.0,44.0,1
1731565611000,1,3,40.6,301.0,50.0,1
