7.447362098220332294e-02,1.931359562895443860e-01,1.759875504025882886e-01,2.079510246515258731e-01,2.079510246515258731e-01,7.503711872284146538e-03,1.294050240446846523e-02,3.754404921330550815e-02,4.705123519292193218e-02,1.313305417115685492e-01,5.475364784396020978e-02,8.128211849506655762e-03,5.943952810024797501e-02,9.051545003331723516e-02,2.079510246515258731e-01,2.079510246515258731e-01,1.593066062260294624e-01,3.336321539779630446e-02,1.080949930351523119e-01,1.313667770939992430e-01,1.163140814246644943e-02,7.565575386885449449e-02,1.440044651878291115e-01,2.488067890187063355e-02,5.176095392967008935e-02,9.422891506872876910e-02,1.975929826727579330e-01,4.785244678140075647e-02,2.679601698373336796e-02,0.000000000000000000e+00,1.311152668138759053e-02,1.804377965911410642e-01,1.137768035953340001e-01,2.011745015515466473e-01,1.793093402455545882e-01,1.238722235027433782e-01,6.160356624997332525e-02,4.212966511071937481e-02,1.058577443953805514e-01,1.948187270035598231e-02,5.753570594111505343e-02,1.039809017608354369e-01,1.008726583119887305e-01,2.019966150230176616e-01,1.766306132071613355e-01,1.783940139663454105e-01,1.488642589240514458e-01,2.431026435903121952e-03,5.110109304413639614e-02,5.126012652449461054e-02,4.166352301057678342e-02,1.254219570584183194e-02,1.948260536283824285e-01,1.498126089145361828e-01,3.677279463621453692e-02,1.301915396355804097e-02,2.012175914728778561e-02,2.157883004259835216e-02,1.459309028646793294e-01,1.108416707086330444e-01,1.269972836186106513e-01,2.321416541447201068e-02,6.583766771322889511e-02,1.335938034008119779e-01,1.096891342638071781e-01,9.695911062426759708e-02,6.405834985232466972e-02,8.176421115183717114e-02,2.079510246515258731e-01,1.463564790304286156e-01,1.374305460544971436e-01,3.502112168084343946e-02,8.833601147433764456e-02,1.749462701124762307e-02,2.087497037740310840e-02,2.984189490850019597e-02,6.474955798652864969e-02,5.658227452184669271e-02,4.448413974765299400e-02,2.955350430966675532e-02,3.063841537545383339e-02
3.083849767820123072e-02,1.169383990218413223e-02,1.668170152064610973e-02,2.759814830657158005e-02,1.136127442593426740e-01,8.312665443572302137e-02,8.074671388101840874e-02,2.503972495748897978e-02,1.509239706588399663e-03,1.930843315906193361e-02,1.140546881403672538e-02,4.262895673460859874e-02,3.761405416346983582e-02,2.218614178121907643e-01,3.478055532229046287e-02,5.066693824234987792e-02,1.885960216890366498e-02,1.875530221041347631e-02,2.117997590385647597e-02,5.743228492204052738e-02,5.395320047230234804e-03,7.761295536064996559e-02,1.735447599779289529e-01,6.962291784923164972e-02,2.242163738061548131e-02,2.382953950560599138e-02,8.006144111065940927e-03,1.855280051770705207e-02,2.149193897855609936e-02,2.092995953174008397e-02,3.706479067474349048e-02,4.714913710349718373e-02,2.653450062252089500e-02,6.805773661560526877e-02,1.448312559519426279e-01,2.727990313326787986e-01,2.204067141308418687e-01,8.041285203605086362e-02,1.122602637008852239e-02,1.767118633144417750e-01,2.089949366430640387e-01,1.745258248859314076e-01,1.517907981845131871e-01,2.727990313326787986e-01,2.727990313326787986e-01,6.706264013970131277e-02,6.979544793011011050e-02,6.824058954348975747e-02,4.662298697910632547e-03,9.294159427974088561e-02,6.187682854986536335e-02,5.869046487811858948e-02,4.340583996187256238e-02,2.275002272916346394e-02,3.064583179230541757e-02,2.479722223263419734e-02,6.924200551625026186e-03,3.815314873394327899e-02,7.199548425460718104e-02,5.244581106749338778e-02,1.956975006628033226e-02,1.010986011958312468e-02,7.683432119381927716e-02,2.727990313326787986e-01,1.521018978151132961e-01,2.426249250436638416e-01,5.400339687920806264e-02,2.593231739052702101e-01,1.469321814005253579e-01,2.055016967608808698e-01,9.292938580550914873e-02,2.727990313326787986e-01,2.821276657668068261e-02,1.027327713724960484e-02,8.203450708354606893e-03,2.684461895731986292e-02,4.403474955465403601e-02,4.387179672838367739e-02,2.624854910196157062e-02,1.146790255681537363e-02,0.000000000000000000e+00
2.233178176229151102e-01,4.587616762218587468e-02,5.934028379627032113e-02,1.227943969586632739e-01,1.213168718707184485e-01,1.611522965722716194e-01,4.284419070155168208e-02,9.666481540112432935e-02,7.247985806416383514e-02,1.806342904327434828e-01,2.235886821145960657e-01,1.773062369596881960e-01,2.279230080158936578e-01,4.970058450130242222e-02,2.279230080158936578e-01,1.156125163765878289e-01,3.281163802868915930e-02,1.069266868229811103e-02,1.854770187578323459e-01,3.129813082846318734e-02,4.218599997326265977e-02,5.381512444500533010e-02,2.279230080158936578e-01,1.677488532761952644e-01,2.257299097082768879e-01,9.602836834679170930e-02,2.326850814736056150e-02,2.175756622822338018e-03,1.058472753075049011e-01,2.848695148729979421e-02,1.247840372291920685e-01,2.279230080158936578e-01,4.699944962132425984e-03,1.551049510415821939e-02,9.519261196311180201e-03,9.933301429007677756e-04,1.293354902017265495e-01,7.494856589835403871e-02,2.279230080158936578e-01,1.087731111424455194e-01,2.279230080158936578e-01,3.634039702001298777e-02,9.460046077874953441e-02,5.560795777155738695e-02,7.142810338039989881e-02,2.994444212844075276e-02,3.402888815137904838e-02,7.195817120952553714e-02,6.624969724614925871e-03,1.613825390721202457e-01,2.150713535510318797e-01,8.409988330191910111e-02,5.882564510303636696e-02,1.490582239054356363e-02,7.879773008206360230e-02,2.171914174557001628e-02,0.000000000000000000e+00,1.909919611557809455e-02,1.146082282751862552e-01,2.775237943057105861e-02,1.368963909446406155e-02,2.754253818919612240e-02,4.689396437953247121e-02,3.732877970649609023e-02,5.682044510397948195e-02,9.150381745735045036e-02,9.912113229869849718e-02,2.279230080158936578e-01,1.157685668951359825e-01,2.162345767318614789e-02,5.574358590635243582e-02,4.081127817686408532e-02,4.011246161578280178e-02,4.793040131524161501e-02,2.113587854240104452e-02,1.604780698364277614e-02,4.128685814894227785e-02,2.897453781988469559e-03,2.336365832631925182e-02,2.089568603594864002e-02,6.985733515008345218e-02
3.523988173094683152e-02,1.452813488552185117e-01,7.616790347999169430e-02,6.804913339370652348e-02,2.563351392926404571e-01,1.053268213935149855e-01,3.181226761504995885e-03,1.924197270627077709e-03,4.961380082234408996e-03,1.268863834365241972e-01,6.606539777513638356e-02,1.597361996360734393e-01,1.422330156781013155e-01,2.563351392926404571e-01,2.563351392926404571e-01,3.092221326539047049e-02,5.871124757907428965e-02,6.634135337591340331e-02,2.152285069625010580e-02,4.356879451232217176e-02,1.551819684007873790e-01,1.605163960732426121e-01,2.563351392926404571e-01,3.369794217213319121e-02,0.000000000000000000e+00,1.768828826727294676e-02,4.281031452817492255e-02,1.688531118269085696e-01,4.462507254013312052e-02,3.617218153217484355e-02,1.288586802252899514e-03,6.078763614418664085e-02,2.016681548237848898e-02,2.881162895115201711e-02,2.029659428233483442e-01,2.155264939909619093e-01,2.563351392926404571e-01,2.563351392926404571e-01,2.426013295582983564e-01,2.381971774499107020e-01,3.938153395611350416e-02,9.122953824816443236e-02,1.864373240665680165e-02,1.289341051077421973e-01,2.329311538746941246e-01,9.445985118593648588e-02,1.043864078449966426e-01,1.267581299538638254e-02,6.144307321761139501e-02,3.855132374229799930e-02,4.197755931909132737e-02,1.820706623422698595e-02,6.659732383439335643e-03,4.151071647422115846e-02,5.213290517322567708e-02,9.958169615958741699e-03,5.668024476290952490e-02,2.190476167345658046e-02,5.249618014960352047e-02,8.796754095923710326e-03,4.389748527082426577e-02,1.975582814421721067e-02,3.840782128633990489e-02,1.919607449354828743e-01,6.574456038487082321e-02,3.672024741806493263e-03,7.000071219912855358e-02,2.532949167136606256e-02,3.788846586583906328e-02,2.722955532092007080e-02,6.135804265788697559e-02,4.488743383450286700e-02,4.638248836497830402e-02,7.650990191795873328e-03,2.507682949675151679e-02,1.946014673028143016e-02,5.902017052779601897e-02,4.133496061288530199e-02,6.097142595923182862e-02,2.499416754648452893e-02,2.401537538533014132e-02
3.032550657674086200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831947659417626342e-02,2.207768938409531145e-01,1.586867357917755295e-01,1.004641445761296145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.374843553724319961e-02,2.845103280774241225e-02,4.899269107254670963e-02,8.466992371534870498e-02,2.207768938409531145e-01,1.920171883541881841e-01,3.285502249726712093e-02,0.000000000000000000e+00,3.943144494486439632e-03,3.222795896710933111e-02,5.064004316380269627e-02,1.005547972617145819e-01,0.000000000000000000e+00,2.207768938409531145e-01,1.513964201599988513e-01,1.337259759277559246e-01,3.000793120253482035e-02,1.006722290021736486e-02,0.000000000000000000e+00,5.866108251719123930e-03,8.068621406825025877e-02,1.337208998279045824e-01,2.207768938409531145e-01,1.558617510620763369e-01,1.256272200589287312e-02,3.048211289253202269e-02,1.729160461297441984e-02,5.224714688937341645e-02,1.151224304056781833e-01,1.748058608336484562e-02,8.317202371779308656e-02,2.207768938409531145e-01,3.577050973208231038e-02,2.112976873582171622e-01,2.938654261684842811e-02,1.126527726655736084e-01,2.094107298377352044e-01,1.827369064182596536e-01,2.207768938409531145e-01,1.550281293148904893e-01,2.207768938409531145e-01,1.160397252011534097e-01,7.716129824484666000e-02,4.639740737014462491e-02,6.987205640342313007e-02,3.487672568902510511e-02,2.683657023919192725e-02,1.687242839699513650e-02,3.164353918111697389e-02,1.801172334076960313e-01,1.470029956664665183e-01,3.259603252400818107e-02,1.610667695825076032e-02,2.673695928863260157e-02,3.778126476765202024e-02,1.885808264443156537e-02,5.417254310088952252e-02,8.070627817890529965e-02,1.663879301686206347e-01,4.535751274882175027e-02,8.845037911573654099e-02,2.372966861038892233e-02,9.227973327682259530e-02,1.577444434572394250e-01,1.518519926126341846e-01,6.901124448232937025e-02,9.768731145929548942e-02,1.498027650954248391e-01,1.094909481620106179e-01,7.562372056738787818e-02,1.540333789425414601e-01,1.534182547596671664e-01
6.379720454718702805e-02,9.742926568838600199e-02,1.407437346765967601e-01,2.238240660645390290e-01,1.995107199250220065e-01,1.229329639188488227e-01,1.323809110129930966e-01,6.963532925891512126e-02,3.631586626629770831e-02,2.101444186328875197e-01,1.517203851114646562e-01,1.281292537158666422e-01,1.789004750538155386e-01,1.585664623159562248e-01,1.106914483034635993e-01,2.238240660645390290e-01,3.111760955739824655e-02,1.046273181316728779e-01,5.590830465904218782e-02,1.590198840704065003e-02,5.822324338602596905e-02,2.238240660645390290e-01,2.238240660645390290e-01,1.563532736404115719e-01,8.141525193653918746e-02,3.119472221630478423e-02,1.681666071088750228e-02,1.461608212596201932e-02,3.713903345849400850e-02,4.593350686181827541e-02,4.339320859892065174e-02,1.425342169907667378e-01,3.936387062329341213e-02,0.000000000000000000e+00,1.040996029586797877e-01,3.447495815936880287e-02,6.555974699949218380e-03,1.715651855834861572e-01,2.238240660645390290e-01,1.952340998450022569e-01,2.238240660645390290e-01,2.238240660645390290e-01,2.238240660645390290e-01,1.222201162003514613e-01,9.156988861519078926e-02,1.117681795766423819e-01,1.653405311192884808e-02,5.258312113705260193e-02,1.601796457361407203e-02,5.905157068655380453e-02,1.346458998913275563e-02,6.122991345407133301e-02,5.871122208243678697e-02,2.949272179737466582e-02,1.841662089816876319e-02,0.000000000000000000e+00,4.914232204900123580e-02,5.633209403609491100e-02,2.052752189969325458e-01,9.967929632327469924e-02,2.833445352769874137e-02,4.977876373989771445e-03,0.000000000000000000e+00,3.747034640938672057e-02,5.188674205606323003e-02,2.905305385637843574e-02,6.690592091759693660e-02,1.746812790875954813e-01,8.767918150292713930e-02,5.048746637372594770e-02,4.281319299616534457e-02,3.963696783906126009e-02,3.066304650839934628e-02,3.496953936615772307e-02,1.827828021501487835e-02,5.545514273122319204e-02,6.934980164571237504e-02,2.529846675947140799e-02,1.759311374589415250e-02,3.336130236511267166e-02,2.167319319149591320e-02
3.085596697500250091e-02,3.179101562255026020e-02,1.038121476593148740e-01,2.302489389059069191e-01,2.461972911809506559e-01,1.222509816993623682e-01,5.456659305183041847e-02,3.247057154479524033e-02,4.335123563605942920e-03,2.422059910330505994e-01,1.434827368328833903e-02,3.148119185306625951e-03,4.487069299949712417e-03,4.857063167791508124e-02,1.923548097157759193e-02,5.939472239892605587e-02,1.175683267329178244e-01,2.461972911809506559e-01,6.752315308539438843e-02,5.013606930828422292e-02,7.764428848976363470e-03,5.720165597919920492e-02,5.037104071039782277e-02,6.783128815686198521e-02,7.479326956218051992e-02,8.273069062266122375e-02,8.590841500201627789e-02,2.050040293592917950e-01,5.802624920731454944e-02,7.541694613594530916e-02,8.190493715967341049e-02,1.231825708337973002e-01,4.659029087843233330e-02,3.240753211672549143e-03,1.065796720590906667e-02,7.349823552948177297e-02,2.461972911809506559e-01,1.606146086721256527e-01,1.093446985102712044e-01,8.981988462961106034e-02,1.912134246865967169e-01,6.668779987085919625e-02,1.085636220366868882e-01,7.901285306973836187e-02,1.546622223293787901e-01,7.813066663021481228e-02,7.696022275046306149e-02,3.157108489076947133e-02,2.587199530366954617e-02,4.288161335333810081e-02,2.217352943481570166e-02,2.019099266567711548e-02,1.566629334625810055e-01,2.168241843672386315e-01,1.264193930213814432e-01,1.443730316718237761e-02,1.429550021468931238e-02,1.814965609384173659e-02,2.658246963100865598e-02,1.249441967640710707e-02,1.404268609555781033e-01,9.341706835155141886e-02,2.461972911809506559e-01,2.461972911809506559e-01,2.461972911809506559e-01,1.295585965433959652e-01,2.030396457627123286e-02,1.301309102080813393e-02,3.135317794767031319e-02,2.667723803922041753e-02,1.801522513598343561e-02,1.111565509551945413e-01,1.335296090008147585e-01,1.771968232139521371e-01,4.575259600264772880e-02,1.853344086303729266e-02,1.698772854996881410e-02,4.776015795192043931e-03,8.564914091762576565e-03,9.554495102784494112e-03,8.879572570555827049e-02
1.227774204653356571e-01,8.275961768317172118e-02,1.659064132310145157e-01,9.970430332222265934e-02,2.116816210866026282e-01,2.028914466991720567e-01,5.975289589737945578e-02,2.116816210866026282e-01,7.676981309764663308e-02,4.338839647068234301e-02,1.028348461274976311e-01,1.657265306500902147e-01,2.116816210866026282e-01,2.116816210866026282e-01,1.628666844905163613e-01,4.665865526505215410e-02,2.098588875359386208e-02,4.629586575046967800e-02,9.004622829214196933e-02,7.203847318045618342e-02,8.260926523145070699e-02,3.189953691275799336e-02,2.116816210866026282e-01,1.007189224363805313e-01,1.152394413670632806e-02,6.484899855803770430e-02,2.545446668200480184e-02,4.477840340692140764e-02,4.848911724586648514e-02,7.551446764881918072e-02,1.356230570261357515e-01,2.116816210866026282e-01,1.691942375571347801e-01,1.913927285861628802e-01,1.184888882886991485e-01,1.343922175621958814e-01,1.560236633243123061e-01,1.238002133006839561e-01,2.098083121617390079e-01,2.116816210866026282e-01,1.990319627862851826e-01,1.598804150741271746e-01,5.781679027778079127e-02,4.698683738072253341e-02,3.077271696844296328e-02,4.875770405452866524e-02,3.768835295762750642e-02,1.061161132622450848e-01,8.612114210815940973e-02,1.065986587968130034e-01,1.269759658154588078e-01,9.106328358503905374e-02,7.362683895039402737e-02,7.676201884354953708e-02,6.924947352720789429e-02,8.592738621030281132e-02,5.915000237416047357e-02,3.833395929687222203e-02,5.529134569953707279e-02,4.019999252301572484e-02,5.462649658398936736e-02,4.101239362313562065e-02,4.176309337387933140e-02,7.178719766059192542e-02,7.272804078246369874e-02,7.396796468861803475e-02,1.066293804526893679e-01,7.892627905301559388e-02,6.475181703543474165e-02,1.695820984625738548e-02,1.719014962038078673e-02,1.263912582526878839e-02,7.863804343826052978e-02,1.008681440761634018e-01,4.226304885868945038e-02,4.482130975116474514e-02,1.584795743523734202e-01,2.192164511907949281e-02,3.215322584333586697e-02,2.497651839127262505e-02,6.333296680543130941e-02
1.699691887778554955e-01,2.012230343150878398e-01,3.717405664259989390e-02,3.318855952695847628e-02,1.714505810799450136e-01,2.254741510299131807e-02,9.424402762725171689e-02,1.938164577258321142e-01,8.785033266221864423e-02,1.050624609783650937e-01,6.961331318066395213e-02,1.496255956928394248e-01,5.051436276948079174e-02,5.235228447630542459e-02,1.898727707500489845e-02,8.838574264322827945e-02,6.973558724646564122e-02,3.430298336159001704e-02,1.361639624062887799e-01,5.699073495731037803e-02,1.024108081735549264e-01,2.893196049129420633e-02,9.721279390675201248e-02,6.651155662938097735e-02,9.819674485419553622e-02,7.643673416427350376e-02,4.012169074866787921e-02,4.890290944587855071e-02,5.931672133854763024e-02,5.432916658259825254e-02,9.414348621194161548e-02,9.020642757908206577e-02,1.860714430278580245e-01,2.152495248241999559e-01,1.105889592918652548e-01,6.647227157254119445e-02,1.210650437349511249e-01,8.562283991555086349e-02,6.671910613602415052e-02,1.028326587045462343e-01,1.554026007179927227e-01,7.529919966128353903e-02,1.123295652229674702e-01,2.217322551397431576e-02,7.491599521795352934e-02,4.421485417088044656e-02,8.412766743479327403e-02,9.676920302684524633e-02,8.960732853766964490e-02,2.152495248241999559e-01,1.433086694103080649e-01,5.309075963207322835e-02,4.043837696083505545e-02,2.770426204832632591e-02,1.774221483707285815e-02,5.943245751790581823e-03,1.700320656545434989e-02,3.392855512143407720e-02,1.887355595808601905e-01,1.366712423465983040e-01,1.888011963424937045e-01,2.804287770194444172e-03,0.000000000000000000e+00,1.478932501705141900e-01,8.123679380767485914e-02,6.264695363706847438e-03,2.152495248241999559e-01,1.563681832261613613e-01,1.076258975444280980e-01,1.300955874357559716e-01,1.571790274152080613e-01,7.440572828919524151e-02,6.207253766708316356e-02,2.217635107405210512e-02,7.622450401593748592e-02,1.385988506911229878e-01,1.546017336862386404e-01,1.374556963387320863e-01,2.152495248241999559e-01,2.152495248241999559e-01,7.546260640564586564e-03
1.302076204186580211e-01,1.006504996467193630e-01,1.697165260706481049e-01,1.400887904599313061e-01,1.310833582451294554e-01,2.214083339227219671e-01,1.825753743865307921e-01,1.129212990269009773e-02,6.948019061444508926e-02,1.402313516825010875e-01,1.000090922660838849e-01,4.081136875590922475e-02,1.426180816895253056e-01,1.190938558027402824e-02,8.640986196965416699e-02,1.938396868105325133e-01,1.414143435208277122e-01,9.560882995685549002e-02,1.317653992252078299e-01,1.054831597225354273e-01,7.276742625901765071e-02,1.285620348090837084e-01,7.591088188780245605e-02,3.267250388821194007e-02,9.052884613305602068e-02,7.265647312311809825e-02,3.803067860629465863e-02,1.976290062004413817e-01,1.623044378001748944e-01,5.140809659075485510e-02,1.075063027730222276e-01,1.674028377505717702e-01,1.869947508096620470e-01,1.071106513534994531e-01,8.288427976767279159e-02,2.154287348392822099e-01,6.717469022237486376e-02,5.309819768301696219e-02,1.420126582390518755e-01,4.280419231167428146e-02,2.214083339227219671e-01,1.383672423549924813e-01,2.214083339227219671e-01,2.214083339227219671e-01,2.214083339227219671e-01,2.499246366031296004e-02,4.822234293126031329e-02,4.999699713187693434e-02,1.141393942575581744e-01,1.390284081455050724e-01,1.171667692283149959e-01,9.322092947881137348e-02,3.655815626453792766e-02,1.236668941311644052e-02,3.661767042059302368e-02,5.653879724599430306e-02,3.603848323910451013e-02,1.155008050739883725e-02,6.660272184036454546e-02,9.489281310240146872e-02,1.042963571419777344e-02,9.481339288530850340e-02,7.516413211537654147e-03,1.286561342361234039e-01,1.144559851919069171e-02,9.095825866162964013e-02,1.606314159203636044e-02,5.918586577968183715e-02,1.020854971171089587e-01,5.784345364079244295e-02,7.039452713890741176e-02,9.420610097650974901e-02,5.414211286616787272e-02,1.695912910406526322e-02,5.878529623422227429e-02,3.074066294640996622e-02,6.896586524559797371e-02,9.234030574120184742e-02,4.068229211116723698e-02,2.555018504759259956e-02,1.501284922102361606e-02
4.205504055022972476e-02,3.321034297479290992e-02,1.441464792935679730e-02,2.199218832649666583e-02,1.156910077530377556e-01,1.300279521677968377e-02,1.997700240642878017e-02,3.229931340405723522e-02,3.034796026695158605e-02,4.480652179442720651e-02,1.082824439403156508e-02,3.733435575447984628e-02,2.975786012793187399e-02,4.141581957676142289e-02,3.648589817992851925e-02,3.896013511187058215e-02,3.609678656242840816e-02,3.082374630200444138e-02,4.424674077335945255e-02,2.345846673255156875e-02,2.634115703895536023e-02,8.988694172730555751e-03,8.310598801805439695e-02,5.093564873950989780e-02,4.356098492843840653e-02,5.764098224411098176e-02,2.256764921475763047e-02,1.368600954818932347e-01,2.075363542996745692e-01,1.724840558464326989e-01,6.234376677552503493e-02,7.019008115793475000e-02,2.433795155042912939e-01,1.888018022202692936e-01,1.282307556585022823e-01,1.351016988029297705e-01,2.433795155042912939e-01,1.069935729811685443e-01,1.879671987607237360e-01,8.812327134549356733e-02,2.433795155042912939e-01,2.433795155042912939e-01,1.657304925741502621e-01,2.100488551756401479e-01,1.053920705197579771e-01,1.890782821675588560e-02,1.887606137494199712e-02,1.237746159157656310e-02,1.684003820124020667e-02,5.754728106927717995e-02,1.790402800244916479e-02,5.361901841859942341e-02,4.903729018864980138e-02,2.902503560232921193e-02,1.295387918229205237e-01,8.949214929952947761e-02,1.043772264779421338e-01,5.175866625400260546e-02,1.618624568977915512e-01,1.380597746040892471e-01,2.433795155042912939e-01,7.007580028722727727e-02,1.264404882837893707e-01,2.035051599363690289e-01,5.758800012033769150e-02,9.237585737450190737e-02,7.061986197660630182e-02,1.697007703730045169e-01,2.101852278555232656e-01,9.396755602439413324e-02,5.148822229744869083e-02,1.534148448450283475e-01,1.522239476116246104e-01,2.377233617372709676e-02,2.884736852058247814e-02,9.157822591602132745e-02,1.478627968325229025e-01,1.652758636628529065e-02,3.647618991403089872e-02,6.440866965163170865e-02,6.654710942244081162e-02
6.836164462060329017e-02,1.126677708496639646e-01,9.033048332720562679e-02,8.646106170491053844e-02,9.467811430331464495e-02,1.038972579104787408e-01,1.295704903790398377e-01,9.958199630774011712e-02,6.504723805778615808e-02,1.346333700168896030e-01,1.164712242614789062e-01,2.226637875779139686e-01,2.226637875779139686e-01,6.469479178583917300e-02,2.417351601129924185e-02,1.043735742804400152e-01,8.826486715331306743e-02,8.274189323650734187e-03,2.226637875779139686e-01,7.260103725195545497e-03,4.639597389728698784e-02,1.343967925710024269e-01,1.159819757544074403e-01,2.882856658931372273e-02,9.676750661460047087e-02,5.027731611377445065e-02,1.231530149145907554e-01,1.375723738128594165e-01,8.120934554383543724e-02,1.140604084960924608e-01,9.311225237162081003e-02,2.168567434264252747e-01,1.581883860798312391e-01,1.296284378022680428e-01,1.033233390328708728e-01,7.786339575523996970e-02,1.424939106563780089e-01,8.342148257098258579e-02,9.112388425013447091e-02,1.994197080630667473e-01,1.165815637532612026e-01,1.704754515379198476e-01,3.244923159383804583e-03,7.987628159542262130e-02,6.992065668289217106e-02,7.269071004373819922e-02,2.915148946876842603e-02,2.447814004684499903e-02,2.676590210416046958e-02,1.478509508777907377e-01,9.115987045863227500e-02,2.226637875779139686e-01,2.096172446027873559e-01,1.100458906372566298e-01,7.005241746617542342e-02,1.719911786704646228e-02,7.068163619165743206e-02,1.677234693425125323e-01,9.810627553496781283e-02,4.913357657102323389e-02,2.053715582880075510e-02,4.789349569672311964e-03,1.467229504224329233e-02,1.656332899142295700e-01,9.755817539588630682e-02,1.042300913084884678e-01,1.487632780233798802e-01,6.165895308392247559e-02,1.017721656150577247e-01,3.758209796716786150e-02,1.374929953404815421e-02,5.988661280010849908e-02,1.189348484217650492e-01,2.380361005323366336e-02,7.317606199641882303e-02,1.280871586402620443e-01,1.887731375392199262e-01,8.732007305786629314e-02,6.783924612826341960e-02,2.082797279140063615e-02,1.844521026609856687e-02
2.070068371796031648e-01,2.261522856878079094e-02,6.153105133109394026e-02,1.039950624518986011e-01,8.926481392254161096e-02,6.815626527268407731e-02,4.112066858133479885e-02,4.084665714582916274e-02,5.550858106328475372e-02,8.573348670933057802e-02,4.018121127901524287e-02,1.609266166175400969e-01,8.041460512387622883e-02,1.299766430193753375e-01,1.706565954457548717e-01,3.156698517837858847e-02,1.127205024422831825e-01,1.202501435721125000e-01,5.442876700008245083e-02,1.201668747338273946e-01,6.703361897066725805e-02,2.668886863847834065e-02,8.841121666024651105e-02,7.711791204300882940e-02,3.041904206567029589e-02,5.748045299321560830e-02,6.571356872733576104e-02,9.540986514433276444e-02,1.060597939259234901e-01,3.011460438080987637e-02,1.187613677979119930e-01,9.204750384076845759e-02,1.590095021583281046e-02,8.040672558902725586e-02,1.859186433157360707e-01,6.968641064195001122e-02,2.480641190995210021e-01,1.517507964304930512e-01,5.770517048242457259e-02,9.490389633677089043e-02,1.087068939166560833e-01,8.921756115874717244e-03,1.052338524457146901e-01,7.551234477657420285e-02,1.136961143424568416e-01,4.848936593394636424e-02,7.557600033628486536e-02,8.429593198586499136e-02,1.529719817345043774e-02,8.845506337898730032e-02,8.546256760420259391e-02,5.522103915454568829e-02,8.681123107051465226e-02,1.073327095577411433e-01,5.320762651245342090e-02,1.224319598819646332e-01,1.883727395190510079e-01,2.299722670708819472e-01,2.959766654371125405e-01,1.542493178913019181e-01,0.000000000000000000e+00,1.049197629417967653e-01,4.930918794086502216e-02,6.883822393926165850e-02,4.442412486171063574e-02,7.025710245396422915e-02,9.251136154584892191e-02,2.959766654371125405e-01,1.439423648091199270e-01,4.737235834766427567e-02,1.847082546856388188e-02,3.042982040560978513e-02,5.418595998929673363e-02,5.339595309924715510e-02,2.951616307972825329e-02,3.536117677055605063e-02,2.959766654371125405e-01,1.000345817103618085e-01,2.225449132222927576e-02,1.015655826651076926e-01,4.522330281326230467e-02
2.614456523328659646e-02,4.398710681599043298e-02,1.334116247482879797e-02,3.851685171979254280e-02,1.123568728837586461e-01,7.781705918798445532e-02,4.260290065568975160e-02,6.932989570340276908e-02,1.292927236583907569e-01,6.077004037611320048e-02,1.149402676969721038e-01,9.955330453683958192e-02,3.398812963077744997e-02,9.135399048587995730e-02,1.044223273234237137e-01,6.752285716957734385e-02,4.850720935429205655e-02,1.403937024958447910e-01,1.293867659700863593e-01,4.893338333280089492e-02,9.037646958644865447e-02,1.110596260260176132e-01,1.259786630467951973e-01,7.081041766021858863e-02,8.291442100371476664e-02,2.766140924284931149e-02,6.659758465093326696e-02,2.165723908506062279e-01,8.858200980852770634e-02,1.399438747277698680e-01,4.803739162783006444e-02,7.473405265958465993e-02,1.488788371488289908e-01,9.811688579866222060e-02,2.165723908506062279e-01,1.660647473850039579e-01,1.313196457673221906e-01,1.820923260563486745e-01,1.726606937259195507e-01,8.269931711716635436e-02,1.701564233450083563e-01,2.144227719782108854e-01,2.165723908506062279e-01,2.165723908506062279e-01,8.685848156354618321e-02,2.619698666147477970e-02,7.885774835591889687e-02,1.308950471168773000e-01,7.824930175983051128e-02,1.247359320875091743e-01,8.657802543095145797e-02,8.239272485987449157e-02,5.991984656087991773e-02,9.095712118965139370e-02,2.165723908506062279e-01,8.456691627417696477e-02,2.313933754446777236e-02,9.721484340180945594e-02,7.908155234972949477e-02,6.035902296306799170e-02,3.632697191762607365e-03,3.597287292751216725e-02,2.125552205584143595e-01,9.995529364927593918e-02,1.559541963962323419e-01,9.096021217426168703e-02,2.405494178547702352e-02,5.299244880845144223e-02,3.817325715445345213e-02,8.133864540339660887e-02,1.953626271122711755e-01,1.584061945277492889e-01,1.069885964110936089e-01,4.960117325311597103e-02,5.584824409938721201e-02,2.899548536123662187e-02,8.870825087110587037e-02,3.912770307803913050e-02,2.284307741044374132e-02,9.095999735679842491e-02,9.881813950603243746e-02
