1732346922000,1,27,16.2,123.0,42.0,1
1732346922000,1,31,22.6,61.0,21.0,1
1732346923000,1,3,21.5,226.0,42.0,1
1732346923000,1,7,18.9,288.0,14.0,1
1732346923000,1,9,21.2,323.0,29.0,1
1732346923000,1,16,20.6,28.0,56.0,1
1732346923000,1,27,16.2,123.0,42.0,1
1732346923000,1,31,22.3,61.0,21.0,1
1732346924000,1,3,23.2,226.0,42.0,1
1732346924000,1,4,11.2,340.0,58.0,1
1732346924000,1,7,18.7,288.0,14.0,1
1732346924000,1,9,20.3,323.0,29.0,1
1732346924000,1,16,19.1,28.0,56.0,1
1732346924000,1,27,16.0,123.0,42.0,1
1732346924000,1,31,21.4,61.0,21.0,1
1732346925000,1,3,22.2,224.0,41.0,1
1732346925000,1,4,11.2,340.0,59.0,1
1732346925000,1,7,18.7,289.0,14.0,1
1732346925000,1,9,21.3,323.0,30.0,1
1732346925000,1,16,19.0,28.0,56.0,1
1732346925000,1,27,16.0,122.0,43.0,1
1732346925000,1,31,22.6,63.0,21.0,1
1732346926000,1,3,21.4,224.0,41.0,1
1732346926000,1,4,11.2,340.0,59.0,1
1732346926000,1,7,16.7,289.0,14.0,1
1732346926000,1,9,21.9,323.0,30.0,1
1732346926000,1,16,19.0,28.0,56.0,1
1732346926000,1,27,16.1,122.0,43.0,1
1732346926000,1,31,21.9,63.0,21.0,1
1732346927000,1,3,22.4,224.0,41.0,1
1732346927000,1,4,11.2,340.0,59.0,1
1732346927000,1,7,16.7,289.0,14.0,1
1732346927000,1,9,21.0,323.0,30.0,1
1732346927000,1,16,20.2,28.0,56.0,1
1732346927000,1,27,16.1,122.0,43.0,1
1732346927000,1,31,21.3,63.0,21.0,1
1732346928000,1,3,22.4,224.0,41.0,1
1732346928000,1,4,11.2,340.0,59.0,1
1732346928000,1,7,18.1,289.0,14.0,1
1732346928000,1,9,21.5,323.0,30.0,1
1732346928000,1,16,20.3,28.0,56.0,1
1732346928000,1,27,16.1,122.0,43.0,1
1732346928000,1,31,21.0,63.0,21.0,1
1732346929000,1,3,21.1,224.0,41.0,1
1732346929000,1,4,11.2,340.0,59.0,1
1732346929000,1,7,18.2,289.0,14.0,1
1732346929000,1,9,21.9,323.0,30.0,1
1732346929000,1,16,21.1,28.0,56.0,1
1732346929000,1,27,15.3,122.0,43.0,1
1732346929000,1,31,23.5,63.0,21.0,1
1732346930000,1,3,20.1,224.0,41.0,1
1732346930000,1,7,18.6,289.0,14.0,1
1732346930000,1,9,23.0,323.0,30.0,1
1732346930000,1,16,19.9,28.0,56.0,1
1732346930000,1,27,15.3,122.0,43.0,1
1732346930000,1,31,21.1,63.0,21.0,1
1732346931000,1,3,21.9,224.0,41.0,1
1732346931000,1,7,18.6,289.0,14.0,1
1732346931000,1,9,22.3,323.0,30.0,1
1732346931000,1,16,18.1,28.0,56.0,1
1732346931000,1,27,15.3,122.0,43.0,1
1732346931000,1,31,20.6,63.0,21.0,1
1732346932000,1,3,21.1,224.0,41.0,1
1732346932000,1,7,17.1,289.0,14.0,1
1732346932000,1,9,22.0,323.0,30.0,1
1732346932000,1,16,19.8,28.0,56.0,1
1732346932000,1,27,15.4,122.0,43.0,1
1732346932000,1,31,20.8,63.0,21.0,1
1732346933000,1,3,21.7,224.0,41.0,1
1732346933000,1,7,17.1,289.0,14.0,1
1732346933000,1,9,22.8,323.0,30.0,1
1732346933000,1,16,19.9,28.0,56.0,1
1732346933000,1,27,15.4,122.0,43.0,1
1732346933000,1,31,20.9,63.0,21.0,1
1732346934000,1,3,21.4,224.0,41.0,1
1732346934000,1,7,16.1,289.0,14.0,1
1732346934000,1,9,22.8,323.0,30.0,1
1732346934000,1,16,20.7,28.0,56.0,1
1732346934000,1,27,16.9,122.0,43.0,1
1732346934000,1,31,20.7,63.0,21.0,1
1732346935000,1,3,22.0,224.0,41.0,1
1732346935000,1,7,18.2,289.0,14.0,1
1732346935000,1,9,22.4,323.0,30.0,1
1732346935000,1,16,20.0,28.0,56.0,1
1732346935000,1,27,16.9,122.0,43.0,1
1732346935000,1,31,21.4,63.0,21.0,1
1732346936000,1,3,23.3,224.0,41.0,1
1732346936000,1,4,10.1,340.0,59.0,1
1732346936000,1,7,19.4,289.0,14.0,1
1732346936000,1,9,22.6,323.0,30.0,1
1732346936000,1,16,20.7,28.0,56.0,1
1732346936000,1,27,16.9,122.0,43.0,1
1732346936000,1,31,22.5,63.0,21.0,1
1732346937000,1,3,22.1,224.0,41.0,1
1732346937000,1,4,10.1,340.0,59.0,1
1732346937000,1,7,17.9,289.0,14.0,1
1732346937000,1,9,23.3,323.0,30.0,1
1732346937000,1,16,21.7,28.0,56.0,1
1732346937000,1,27,17.4,122.0,43.0,1
1732346937000,1,31,20.0,63.0,21.0,1
1732346938000,1,3,22.9,224.0,41.0,1
1732346938000,1,4,10.1,340.0,59.0,1
1732346938000,1,7,17.9,289.0,14.0,1
1732346938000,1,9,23.0,323.0,30.0,1
1732346938000,1,16,22.1,28.0,56.0,1
1732346938000,1,27,17.4,122.0,43.0,1
1732346938000,1,31,20.3,63.0,21.0,1
1732346939000,1,3,22.1,224.0,41.0,1
1732346939000,1,4,10.1,340.0,59.0,1
1732346939000,1,7,16.3,289.0,14.0,1
1732346939000,1,9,22.2,323.0,30.0,1
1732346939000,1,16,21.2,28.0,56.0,1
1732346939000,1,27,17.2,122.0,43.0,1
1732346939000,1,31,20.1,63.0,21.0,1
1732346940000,1,3,21.7,224.0,41.0,1
1732346940000,1,4,10.1,340.0,59.0,1
1732346940000,1,7,16.3,289.0,14.0,1
1732346940000,1,9,23.0,323.0,30.0,1
1732346940000,1,16,22.0,28.0,56.0,1
1732346940000,1,27,17.2,122.0,43.0,1
1732346940000,1,31,22.0,63.0,21.0,1
1732346941000,1,3,22.2,224.0,41.0,1
1732346941000,1,4,10.1,340.0,59.0,1
1732346941000,1,7,15.4,289.0,14.0,1
1732346941000,1,9,23.4,323.0,30.0,1
1732346941000,1,16,21.3,28.0,56.0,1
1732346941000,1,27,17.3,122.0,43.0,1
1732346941000,1,31,21.7,63.0,21.0,1
1732346942000,1,3,22.5,224.0,41.0,1
1732346942000,1,7,15.4,289.0,14.0,1
1732346942000,1,9,23.5,323.0,30.0,1
1732346942000,1,16,21.7,28.0,56.0,1
1732346942000,1,27,17.3,122.0,43.0,1
1732346942000,1,31,21.1,63.0,21.0,1
1732346943000,1,3,23.1,224.0,41.0,1
1732346943000,1,7,16.4,289.0,14.0,1
1732346943000,1,9,23.5,323.0,30.0,1
1732346943000,1,16,20.8,28.0,56.0,1
1732346943000,1,27,17.3,122.0,43.0,1
1732346943000,1,31,20.5,63.0,21.0,1
1732346944000,1,3,22.5,224.0,41.0,1
1732346944000,1,7,16.4,289.0,14.0,1
1732346944000,1,9,23.8,323.0,30.0,1
1732346944000,1,16,21.0,28.0,56.0,1
1732346944000,1,26,12.9,37.0,23.0,1
1732346944000,1,27,15.7,122.0,43.0,1
1732346944000,1,31,20.2,63.0,21.0,1
1732346945000,1,3,23.7,224.0,41.0,1
1732346945000,1,7,16.3,289.0,14.0,1
1732346945000,1,9,23.5,323.0,30.0,1
1732346945000,1,16,19.6,28.0,56.0,1
1732346945000,1,26,12.9,37.0,23.0,1
1732346945000,1,27,18.1,122.0,43.0,1
1732346945000,1,31,21.4,63.0,21.0,1
1732346946000,1,3,24.0,224.0,41.0,1
1732346946000,1,7,16.3,289.0,14.0,1
1732346946000,1,9,23.4,323.0,30.0,1
1732346946000,1,16,23.2,28.0,56.0,1
1732346946000,1,26,12.9,37.0,23.0,1
1732346946000,1,27,17.4,122.0,43.0,1
1732346946000,1,31,19.8,63.0,21.0,1
1732346947000,1,3,22.9,224.0,41.0,1
1732346947000,1,7,17.2,289.0,14.0,1
1732346947000,1,9,23.0,323.0,30.0,1
1732346947000,1,16,21.8,28.0,56.0,1
1732346947000,1,26,12.9,37.0,23.0,1
1732346947000,1,27,17.4,122.0,43.0,1
1732346947000,1,31,20.8,63.0,21.0,1
1732346948000,1,3,23.4,224.0,41.0,1
1732346948000,1,4,6.5,340.0,59.0,1
1732346948000,1,7,17.2,289.0,14.0,1
1732346948000,1,9,23.6,323.0,30.0,1
1732346948000,1,16,22.9,28.0,56.0,1
1732346948000,1,26,12.9,37.0,23.0,1
1732346948000,1,27,17.4,122.0,43.0,1
1732346948000,1,31,20.6,63.0,21.0,1
1732346949000,1,3,23.8,224.0,41.0,1
1732346949000,1,4,6.5,340.0,59.0,1
1732346949000,1,7,16.0,289.0,14.0,1
1732346949000,1,9,22.5,323.0,30.0,1
1732346949000,1,16,22.7,28.0,56.0,1
1732346949000,1,26,12.9,37.0,23.0,1
1732346949000,1,27,15.7,122.0,43.0,1
1732346949000,1,31,19.0,63.0,21.0,1
1732346950000,1,3,23.5,224.0,41.0,1
1732346950000,1,4,6.5,340.0,59.0,1
1732346950000,1,7,16.0,289.0,14.0,1
1732346950000,1,9,23.8,323.0,30.0,1
1732346950000,1,16,21.0,28.0,56.0,1
1732346950000,1,27,15.7,122.0,43.0,1
1732346950000,1,31,19.6,63.0,21.0,1
1732346951000,1,3,23.0,224.0,41.0,1
1732346951000,1,4,6.5,340.0,59.0,1
1732346951000,1,7,16.3,289.0,14.0,1
1732346951000,1,9,21.7,323.0,30.0,1
1732346951000,1,16,22.0,28.0,56.0,1
1732346951000,1,27,15.7,122.0,43.0,1
1732346951000,1,31,19.2,63.0,21.0,1
1732346952000,1,3,24.6,224.0,41.0,1
1732346952000,1,4,6.5,340.0,59.0,1
1732346952000,1,7,16.3,289.0,14.0,1
1732346952000,1,9,23.0,323.0,30.0,1
1732346952000,1,16,22.1,28.0,56.0,1
1732346952000,1,27,14.7,122.0,43.0,1
1732346952000,1,31,19.9,63.0,21.0,1
1732346953000,1,3,24.6,224.0,41.0,1
1732346953000,1,4,6.5,340.0,59.0,1
1732346953000,1,7,17.1,289.0,14.0,1
1732346953000,1,9,23.3,323.0,30.0,1
1732346953000,1,16,22.0,28.0,56.0,1
1732346953000,1,26,12.2,37.0,23.0,1
1732346953000,1,27,14.7,122.0,43.0,1
1732346953000,1,31,19.4,63.0,21.0,1
1732346954000,1,3,24.8,224.0,41.0,1
1732346954000,1,7,17.1,289.0,14.0,1
1732346954000,1,9,23.8,323.0,30.0,1
1732346954000,1,16,20.6,28.0,56.0,1
1732346954000,1,26,12.2,37.0,23.0,1
1732346954000,1,27,14.7,122.0,43.0,1
1732346954000,1,31,19.2,63.0,21.0,1
1732346955000,1,3,24.6,224.0,41.0,1
1732346955000,1,7,17.1,289.0,14.0,1
1732346955000,1,9,24.0,323.0,30.0,1
1732346955000,1,16,20.9,28.0,56.0,1
1732346955000,1,26,15.0,37.0,23.0,1
1732346955000,1,27,15.2,122.0,43.0,1
1732346955000,1,31,17.8,63.0,21.0,1
1732346956000,1,3,24.5,224.0,41.0,1
1732346956000,1,7,16.3,289.0,14.0,1
1732346956000,1,9,23.1,323.0,30.0,1
1732346956000,1,16,21.4,28.0,56.0,1
1732346956000,1,26,15.0,37.0,23.0,1
1732346956000,1,27,15.2,122.0,43.0,1
1732346956000,1,31,19.6,63.0,21.0,1
1732346957000,1,3,24.6,224.0,41.0,1
1732346957000,1,7,18.3,289.0,14.0,1
1732346957000,1,9,23.6,323.0,30.0,1
1732346957000,1,16,20.8,28.0,56.0,1
1732346957000,1,26,16.1,37.0,23.0,1
1732346957000,1,27,15.2,122.0,43.0,1
1732346957000,1,31,20.7,63.0,21.0,1
1732346958000,1,3,25.1,224.0,41.0,1
1732346958000,1,7,18.3,289.0,14.0,1
1732346958000,1,9,23.5,323.0,30.0,1
1732346958000,1,16,21.7,28.0,56.0,1
1732346958000,1,26,16.1,37.0,23.0,1
1732346958000,1,27,14.7,122.0,43.0,1
1732346958000,1,31,20.3,63.0,21.0,1
1732346959000,1,3,24.4,224.0,41.0,1
1732346959000,1,7,17.1,289.0,14.0,1
1732346959000,1,9,22.7,323.0,30.0,1
1732346959000,1,16,21.4,28.0,56.0,1
1732346959000,1,26,16.1,37.0,23.0,1
1732346959000,1,27,14.7,122.0,43.0,1
1732346959000,1,31,19.7,63.0,21.0,1
1732346960000,1,3,24.4,224.0,41.0,1
1732346960000,1,7,17.1,289.0,14.0,1
1732346960000,1,9,23.2,323.0,30.0,1
1732346960000,1,16,21.2,28.0,56.0,1
1732346960000,1,26,14.5,37.0,23.0,1
1732346960000,1,27,14.7,122.0,43.0,1
1732346960000,1,31,19.7,63.0,21.0,1
1732346961000,1,3,24.5,224.0,41.0,1
1732346961000,1,7,16.5,289.0,14.0,1
1732346961000,1,9,23.6,323.0,30.0,1
1732346961000,1,16,22.5,28.0,56.0,1
1732346961000,1,26,14.5,37.0,23.0,1
1732346961000,1,27,14.7,122.0,43.0,1
1732346961000,1,31,20.1,63.0,21.0,1
1732346962000,1,3,24.1,224.0,41.0,1
1732346962000,1,7,16.5,289.0,14.0,1
1732346962000,1,9,23.7,323.0,30.0,1
1732346962000,1,16,22.5,28.0,56.0,1
1732346962000,1,26,14.5,37.0,23.0,1
1732346962000,1,27,14.5,122.0,43.0,1
1732346962000,1,31,20.2,63.0,21.0,1
1732346963000,1,3,23.7,224.0,41.0,1
1732346963000,1,7,16.9,289.0,14.0,1
1732346963000,1,9,22.5,323.0,30.0,1
1732346963000,1,16,23.5,28.0,56.0,1
1732346963000,1,26,15.7,37.0,23.0,1
1732346963000,1,27,14.5,122.0,43.0,1
1732346963000,1,31,20.7,63.0,21.0,1
1732346964000,1,3,24.2,224.0,41.0,1
1732346964000,1,7,18.2,289.0,14.0,1
1732346964000,1,9,22.0,323.0,30.0,1
1732346964000,1,16,22.3,28.0,56.0,1
1732346964000,1,26,17.3,37.0,23.0,1
1732346964000,1,27,14.5,122.0,43.0,1
1732346964000,1,31,20.8,63.0,21.0,1
1732346965000,1,3,24.5,224.0,41.0,1
1732346965000,1,7,18.2,289.0,14.0,1
1732346965000,1,9,24.0,323.0,30.0,1
1732346965000,1,16,22.5,28.0,56.0,1
1732346965000,1,26,17.3,37.0,23.0,1
1732346965000,1,27,15.2,122.0,43.0,1
1732346965000,1,31,20.0,63.0,21.0,1
1732346966000,1,3,24.3,224.0,41.0,1
1732346966000,1,7,17.1,289.0,14.0,1
1732346966000,1,9,22.3,323.0,30.0,1
1732346966000,1,16,21.5,28.0,56.0,1
1732346966000,1,26,15.9,37.0,23.0,1
1732346966000,1,27,15.2,122.0,43.0,1
1732346966000,1,31,20.2,63.0,21.0,1
1732346967000,1,3,24.3,224.0,41.0,1
1732346967000,1,7,20.3,289.0,14.0,1
1732346967000,1,9,20.4,323.0,30.0,1
1732346967000,1,16,20.9,28.0,56.0,1
1732346967000,1,26,15.9,37.0,23.0,1
1732346967000,1,27,15.2,122.0,43.0,1
1732346967000,1,31,20.6,63.0,21.0,1
1732346968000,1,3,24.7,224.0,41.0,1
1732346968000,1,7,19.2,289.0,14.0,1
1732346968000,1,9,21.7,323.0,30.0,1
1732346968000,1,16,21.2,28.0,56.0,1
1732346968000,1,26,15.9,37.0,23.0,1
1732346968000,1,27,15.3,122.0,43.0,1
1732346968000,1,31,19.0,63.0,21.0,1
1732346969000,1,3,24.3,224.0,41.0,1
1732346969000,1,7,18.8,289.0,14.0,1
1732346969000,1,9,21.7,323.0,30.0,1
1732346969000,1,16,21.7,28.0,56.0,1
1732346969000,1,26,15.9,37.0,23.0,1
1732346969000,1,27,15.3,122.0,43.0,1
1732346969000,1,31,19.1,63.0,21.0,1
1732346970000,1,3,24.4,223.0,40.0,1
1732346970000,1,7,18.4,289.0,14.0,1
1732346970000,1,9,21.2,323.0,30.0,1
1732346970000,1,16,21.4,28.0,54.0,1
1732346970000,1,26,15.9,39.0,23.0,1
1732346970000,1,27,15.3,120.0,44.0,1
1732346970000,1,31,20.2,63.0,20.0,1
1732346971000,1,3,24.8,223.0,40.0,1
1732346971000,1,7,19.7,289.0,14.0,1
1732346971000,1,9,21.4,323.0,30.0,1
1732346971000,1,16,20.9,28.0,54.0,1
1732346971000,1,26,13.5,39.0,23.0,1
1732346971000,1,27,15.3,120.0,44.0,1
1732346971000,1,31,20.2,63.0,20.0,1
1732346972000,1,3,23.7,223.0,40.0,1
1732346972000,1,7,18.4,289.0,14.0,1
1732346972000,1,9,20.2,323.0,30.0,1
1732346972000,1,16,21.3,28.0,54.0,1
1732346972000,1,26,13.5,39.0,23.0,1
1732346972000,1,27,14.6,120.0,44.0,1
1732346972000,1,31,18.5,63.0,20.0,1
1732346973000,1,3,23.9,223.0,40.0,1
1732346973000,1,7,18.8,289.0,14.0,1
1732346973000,1,9,21.4,323.0,30.0,1
1732346973000,1,16,21.7,28.0,54.0,1
1732346973000,1,26,17.5,39.0,23.0,1
1732346973000,1,27,14.6,120.0,44.0,1
1732346973000,1,31,18.1,63.0,20.0,1
1732346974000,1,3,23.5,223.0,40.0,1
1732346974000,1,4,12.7,340.0,60.0,1
1732346974000,1,7,18.9,289.0,14.0,1
1732346974000,1,9,21.3,323.0,30.0,1
1732346974000,1,16,21.1,28.0,54.0,1
1732346974000,1,26,17.5,39.0,23.0,1
1732346974000,1,27,14.6,120.0,44.0,1
1732346974000,1,31,18.1,63.0,20.0,1
1732346975000,1,3,24.4,223.0,40.0,1
1732346975000,1,4,12.7,340.0,60.0,1
1732346975000,1,7,19.9,289.0,14.0,1
1732346975000,1,9,20.9,323.0,30.0,1
1732346975000,1,16,21.4,28.0,54.0,1
1732346975000,1,26,17.5,39.0,23.0,1
1732346975000,1,27,14.6,120.0,44.0,1
1732346975000,1,31,17.8,63.0,20.0,1
1732346976000,1,3,25.5,223.0,40.0,1
1732346976000,1,4,12.7,340.0,60.0,1
1732346976000,1,7,19.0,289.0,14.0,1
1732346976000,1,9,21.3,323.0,30.0,1
1732346976000,1,16,20.8,28.0,54.0,1
1732346976000,1,26,17.5,39.0,23.0,1
1732346976000,1,27,15.5,120.0,44.0,1
1732346976000,1,31,17.8,63.0,20.0,1
1732346977000,1,3,24.8,223.0,40.0,1
1732346977000,1,4,14.1,340.0,60.0,1
1732346977000,1,7,18.1,289.0,14.0,1
1732346977000,1,9,20.6,323.0,30.0,1
1732346977000,1,16,21.2,28.0,54.0,1
1732346977000,1,26,14.5,39.0,23.0,1
1732346977000,1,27,15.5,120.0,44.0,1
1732346977000,1,31,17.8,63.0,20.0,1
1732346978000,1,3,25.2,223.0,40.0,1
1732346978000,1,4,14.1,340.0,60.0,1
1732346978000,1,7,19.0,289.0,14.0,1
1732346978000,1,9,22.1,323.0,30.0,1
1732346978000,1,16,20.3,28.0,54.0,1
1732346978000,1,26,14.5,39.0,23.0,1
1732346978000,1,27,15.5,120.0,44.0,1
1732346978000,1,31,17.8,63.0,20.0,1
1732346979000,1,3,24.4,223.0,40.0,1
1732346979000,1,4,14.1,340.0,60.0,1
1732346979000,1,7,20.5,289.0,14.0,1
1732346979000,1,9,20.2,323.0,30.0,1
1732346979000,1,16,20.8,28.0,54.0,1
1732346979000,1,26,15.9,39.0,23.0,1
1732346979000,1,27,14.2,120.0,44.0,1
1732346979000,1,31,17.8,63.0,20.0,1
1732346980000,1,3,24.8,223.0,40.0,1
1732346980000,1,4,14.1,340.0,60.0,1
1732346980000,1,7,19.8,289.0,14.0,1
1732346980000,1,9,22.3,323.0,30.0,1
1732346980000,1,16,20.8,28.0,54.0,1
1732346980000,1,26,15.9,39.0,23.0,1
1732346980000,1,27,14.2,120.0,44.0,1
1732346980000,1,31,16.4,63.0,20.0,1
1732346981000,1,3,25.1,223.0,40.0,1
1732346981000,1,4,14.1,340.0,60.0,1
1732346981000,1,7,19.1,289.0,14.0,1
1732346981000,1,9,21.9,323.0,30.0,1
1732346981000,1,16,21.5,28.0,54.0,1
1732346981000,1,26,17.3,39.0,23.0,1
1732346981000,1,27,14.2,120.0,44.0,1
1732346981000,1,31,16.4,63.0,20.0,1
1732346982000,1,3,25.6,223.0,40.0,1
1732346982000,1,4,14.1,340.0,60.0,1
1732346982000,1,7,19.8,289.0,14.0,1
1732346982000,1,9,22.1,323.0,30.0,1
1732346982000,1,16,20.4,28.0,54.0,1
1732346982000,1,26,17.6,39.0,23.0,1
1732346982000,1,27,14.9,120.0,44.0,1
1732346982000,1,31,15.6,63.0,20.0,1
1732346983000,1,3,24.9,223.0,40.0,1
1732346983000,1,4,14.1,340.0,60.0,1
1732346983000,1,7,19.3,289.0,14.0,1
1732346983000,1,9,20.5,323.0,30.0,1
1732346983000,1,16,20.1,28.0,54.0,1
1732346983000,1,26,18.5,39.0,23.0,1
1732346983000,1,27,14.9,120.0,44.0,1
1732346983000,1,31,15.6,63.0,20.0,1
1732346984000,1,3,24.7,223.0,40.0,1
1732346984000,1,7,18.5,289.0,14.0,1
1732346984000,1,9,20.9,323.0,30.0,1
1732346984000,1,16,19.8,28.0,54.0,1
1732346984000,1,26,18.5,39.0,23.0,1
1732346984000,1,27,14.9,120.0,44.0,1
1732346984000,1,31,15.6,63.0,20.0,1
1732346985000,1,3,25.6,223.0,40.0,1
1732346985000,1,7,19.5,289.0,14.0,1
1732346985000,1,9,21.0,323.0,30.0,1
1732346985000,1,16,20.8,28.0,54.0,1
1732346985000,1,26,16.2,39.0,23.0,1
1732346985000,1,27,14.9,120.0,44.0,1
1732346985000,1,31,15.6,63.0,20.0,1
1732346986000,1,3,25.3,223.0,40.0,1
1732346986000,1,7,19.3,289.0,14.0,1
1732346986000,1,9,21.9,323.0,30.0,1
1732346986000,1,16,20.8,28.0,54.0,1
1732346986000,1,26,16.2,39.0,23.0,1
1732346986000,1,27,14.9,120.0,44.0,1
1732346986000,1,31,15.6,63.0,20.0,1
1732346987000,1,3,24.8,223.0,40.0,1
1732346987000,1,4,11.9,340.0,60.0,1
1732346987000,1,7,19.7,289.0,14.0,1
1732346987000,1,9,19.5,323.0,30.0,1
1732346987000,1,16,21.5,28.0,54.0,1
1732346987000,1,26,16.6,39.0,23.0,1
1732346987000,1,27,14.0,120.0,44.0,1
1732346987000,1,31,15.6,63.0,20.0,1
1732346988000,1,3,24.7,223.0,40.0,1
1732346988000,1,4,11.9,340.0,60.0,1
1732346988000,1,7,19.9,289.0,14.0,1
1732346988000,1,9,19.5,323.0,30.0,1
1732346988000,1,16,19.5,28.0,54.0,1
1732346988000,1,26,16.6,39.0,23.0,1
1732346988000,1,27,14.0,120.0,44.0,1
1732346988000,1,31,15.6,63.0,20.0,1
1732346989000,1,3,26.1,223.0,40.0,1
1732346989000,1,4,11.9,340.0,60.0,1
1732346989000,1,7,20.3,289.0,14.0,1
1732346989000,1,9,20.2,323.0,30.0,1
1732346989000,1,16,21.8,28.0,54.0,1
1732346989000,1,26,17.3,39.0,23.0,1
1732346989000,1,27,15.7,120.0,44.0,1
1732346990000,1,3,25.4,223.0,40.0,1
1732346990000,1,4,11.9,340.0,60.0,1
1732346990000,1,7,18.7,289.0,14.0,1
1732346990000,1,9,20.5,323.0,30.0,1
1732346990000,1,16,21.3,28.0,54.0,1
1732346990000,1,26,17.3,39.0,23.0,1
1732346990000,1,27,15.7,120.0,44.0,1
1732346991000,1,3,26.0,223.0,40.0,1
1732346991000,1,4,11.9,340.0,60.0,1
1732346991000,1,7,18.3,289.0,14.0,1
1732346991000,1,9,20.6,323.0,30.0,1
1732346991000,1,16,21.3,28.0,54.0,1
1732346991000,1,26,16.7,39.0,23.0,1
1732346991000,1,27,15.7,120.0,44.0,1
1732346992000,1,3,26.0,223.0,40.0,1
1732346992000,1,4,11.9,340.0,60.0,1
1732346992000,1,7,20.4,289.0,14.0,1
1732346992000,1,9,22.3,323.0,30.0,1
1732346992000,1,16,20.4,28.0,54.0,1
1732346992000,1,26,16.7,39.0,23.0,1
1732346992000,1,27,14.6,120.0,44.0,1
1732346993000,1,3,26.4,223.0,40.0,1
1732346993000,1,7,19.3,289.0,14.0,1
1732346993000,1,9,22.2,323.0,30.0,1
1732346993000,1,16,20.7,28.0,54.0,1
1732346993000,1,26,16.7,39.0,23.0,1
1732346993000,1,27,14.6,120.0,44.0,1
1732346993000,1,31,11.3,63.0,20.0,1
1732346994000,1,3,26.9,223.0,40.0,1
1732346994000,1,7,19.6,289.0,14.0,1
1732346994000,1,9,21.6,323.0,30.0,1
1732346994000,1,16,21.0,28.0,54.0,1
1732346994000,1,26,16.5,39.0,23.0,1
1732346994000,1,27,14.6,120.0,44.0,1
1732346994000,1,31,11.3,63.0,20.0,1
1732346995000,1,3,26.2,223.0,40.0,1
1732346995000,1,7,18.4,289.0,14.0,1
1732346995000,1,9,22.5,323.0,30.0,1
1732346995000,1,16,21.3,28.0,54.0,1
1732346995000,1,26,18.0,39.0,23.0,1
1732346995000,1,27,14.4,120.0,44.0,1
1732346995000,1,31,11.3,63.0,20.0,1
1732346996000,1,3,26.8,223.0,40.0,1
1732346996000,1,7,20.7,289.0,14.0,1
1732346996000,1,9,22.4,323.0,30.0,1
1732346996000,1,16,20.5,28.0,54.0,1
1732346996000,1,26,17.8,39.0,23.0,1
1732346996000,1,27,14.4,120.0,44.0,1
1732346996000,1,31,11.3,63.0,20.0,1
1732346997000,1,3,26.7,223.0,40.0,1
1732346997000,1,7,20.2,289.0,14.0,1
1732346997000,1,9,21.2,323.0,30.0,1
1732346997000,1,16,22.1,28.0,54.0,1
1732346997000,1,26,18.2,39.0,23.0,1
1732346997000,1,27,14.4,120.0,44.0,1
1732346997000,1,31,11.3,63.0,20.0,1
1732346998000,1,3,26.5,223.0,40.0,1
1732346998000,1,7,20.2,289.0,14.0,1
1732346998000,1,9,21.8,323.0,30.0,1
1732346998000,1,16,21.4,28.0,54.0,1
1732346998000,1,26,18.2,39.0,23.0,1
1732346998000,1,27,15.4,120.0,44.0,1
1732346998000,1,31,11.3,63.0,20.0,1
1732346999000,1,3,27.2,223.0,40.0,1
1732346999000,1,4,8.5,340.0,60.0,1
1732346999000,1,7,18.7,289.0,14.0,1
1732346999000,1,9,19.4,323.0,30.0,1
1732346999000,1,16,22.1,28.0,54.0,1
1732346999000,1,26,17.5,39.0,23.0,1
1732346999000,1,27,15.4,120.0,44.0,1
1732347000000,1,3,27.1,223.0,40.0,1
1732347000000,1,4,8.5,340.0,60.0,1
1732347000000,1,7,20.1,289.0,14.0,1
1732347000000,1,9,21.5,323.0,30.0,1
1732347000000,1,16,20.9,28.0,54.0,1
1732347000000,1,26,17.5,39.0,23.0,1
1732347000000,1,27,15.4,120.0,44.0,1
1732347001000,1,3,26.3,223.0,40.0,1
1732347001000,1,4,8.5,340.0,60.0,1
1732347001000,1,7,18.2,289.0,14.0,1
1732347001000,1,9,22.0,323.0,30.0,1
1732347001000,1,16,20.9,28.0,54.0,1
1732347001000,1,26,17.1,39.0,23.0,1
1732347001000,1,27,15.4,120.0,44.0,1
1732347002000,1,3,26.6,223.0,40.0,1
1732347002000,1,4,8.5,340.0,60.0,1
1732347002000,1,7,18.4,289.0,14.0,1
1732347002000,1,9,18.7,323.0,30.0,1
1732347002000,1,16,20.9,28.0,54.0,1
1732347002000,1,26,17.1,39.0,23.0,1
1732347002000,1,27,14.4,120.0,44.0,1
1732347003000,1,3,26.6,223.0,40.0,1
1732347003000,1,4,8.5,340.0,60.0,1
1732347003000,1,7,18.4,289.0,14.0,1
1732347003000,1,9,20.6,323.0,30.0,1
1732347003000,1,16,21.5,28.0,54.0,1
1732347003000,1,26,16.9,39.0,23.0,1
1732347003000,1,27,14.4,120.0,44.0,1
1732347004000,1,3,26.4,223.0,40.0,1
1732347004000,1,4,8.5,340.0,60.0,1
1732347004000,1,7,17.7,289.0,14.0,1
1732347004000,1,9,18.6,323.0,30.0,1
1732347004000,1,16,21.5,28.0,54.0,1
1732347004000,1,26,16.9,39.0,23.0,1
1732347004000,1,27,14.4,120.0,44.0,1
1732347005000,1,3,25.9,223.0,40.0,1
