1731488208000,1,8,40.9,147.0,53.0,1
1731488208000,1,9,41.1,320.0,50.0,1
1731488208000,1,26,35.5,46.0,7.0,1
1731488208000,1,27,33.2,87.0,50.0,1
1731488209000,1,7,40.8,306.0,23.0,1
1731488209000,1,16,37.4,32.0,34.0,1
1731488209000,1,31,0.0,82.0,12.0,1
1731488209000,1,3,36.8,208.0,24.0,1
1731488209000,1,4,35.2,347.0,82.0,1
1731488209000,1,8,37.0,147.0,53.0,1
1731488209000,1,9,42.1,320.0,50.0,1
1731488209000,1,26,33.7,46.0,7.0,1
1731488209000,1,27,30.0,87.0,50.0,1
1731488210000,1,7,39.2,306.0,23.0,1
1731488210000,1,16,38.2,32.0,34.0,1
1731488210000,1,31,26.0,82.0,12.0,1
1731488210000,1,3,39.1,208.0,24.0,1
1731488210000,1,4,32.6,347.0,82.0,1
1731488210000,1,8,36.9,147.0,53.0,1
1731488210000,1,9,40.4,320.0,50.0,1
1731488210000,1,26,35.6,46.0,7.0,1
1731488210000,1,27,30.9,87.0,50.0,1
1731488211000,1,3,36.2,208.0,24.0,1
1731488211000,1,7,42.8,306.0,23.0,1
1731488211000,1,16,37.5,32.0,34.0,1
1731488211000,1,31,27.5,82.0,12.0,1
1731488211000,1,4,42.0,347.0,82.0,1
1731488211000,1,8,39.9,147.0,53.0,1
1731488211000,1,9,41.7,320.0,50.0,1
1731488211000,1,26,34.7,46.0,7.0,1
1731488211000,1,27,30.0,87.0,50.0,1
1731488212000,1,7,43.9,306.0,23.0,1
1731488212000,1,16,38.0,32.0,34.0,1
1731488212000,1,31,0.0,82.0,12.0,1
1731488212000,1,3,38.8,208.0,24.0,1
1731488212000,1,4,43.1,347.0,82.0,1
1731488212000,1,8,39.1,147.0,53.0,1
1731488212000,1,9,41.6,320.0,50.0,1
1731488212000,1,26,35.3,46.0,7.0,1
1731488212000,1,27,37.5,87.0,50.0,1
1731488213000,1,7,40.6,306.0,23.0,1
1731488213000,1,16,38.2,32.0,34.0,1
1731488213000,1,31,0.0,82.0,12.0,1
1731488213000,1,3,37.5,208.0,24.0,1
1731488213000,1,4,40.4,347.0,82.0,1
1731488213000,1,8,40.3,147.0,53.0,1
1731488213000,1,9,41.4,320.0,50.0,1
1731488213000,1,26,34.1,46.0,7.0,1
1731488213000,1,27,32.5,87.0,50.0,1
1731488214000,1,7,41.5,306.0,23.0,1
1731488214000,1,16,30.4,32.0,34.0,1
1731488214000,1,31,0.0,82.0,12.0,1
1731488214000,1,3,36.7,208.0,24.0,1
1731488214000,1,4,41.2,347.0,82.0,1
1731488214000,1,8,41.4,147.0,53.0,1
1731488214000,1,9,39.9,320.0,50.0,1
1731488214000,1,26,32.2,46.0,7.0,1
1731488214000,1,27,32.0,87.0,50.0,1
1731488215000,1,7,44.1,306.0,23.0,1
1731488215000,1,16,28.9,32.0,34.0,1
1731488215000,1,31,0.0,82.0,12.0,1
1731488215000,1,3,38.1,208.0,24.0,1
1731488215000,1,4,42.5,347.0,82.0,1
1731488215000,1,8,40.9,147.0,53.0,1
1731488215000,1,9,42.6,320.0,50.0,1
1731488215000,1,26,34.1,46.0,7.0,1
1731488215000,1,27,32.1,87.0,50.0,1
1731488216000,1,7,42.3,306.0,23.0,1
1731488216000,1,16,32.8,32.0,34.0,1
1731488216000,1,31,27.0,82.0,12.0,1
1731488216000,1,3,39.3,208.0,24.0,1
1731488216000,1,4,44.6,347.0,82.0,1
1731488216000,1,8,41.1,147.0,53.0,1
1731488216000,1,9,42.5,320.0,50.0,1
1731488216000,1,26,35.3,46.0,7.0,1
1731488216000,1,27,35.0,87.0,50.0,1
1731488217000,1,7,41.7,306.0,23.0,1
1731488217000,1,16,36.6,32.0,34.0,1
1731488217000,1,31,29.3,82.0,12.0,1
1731488217000,1,3,38.9,208.0,24.0,1
1731488217000,1,4,43.9,347.0,82.0,1
1731488217000,1,8,41.6,147.0,53.0,1
1731488217000,1,9,42.1,320.0,50.0,1
1731488217000,1,26,34.8,46.0,7.0,1
1731488217000,1,27,32.3,87.0,50.0,1
1731488218000,1,7,42.5,306.0,23.0,1
1731488218000,1,16,39.2,32.0,34.0,1
1731488218000,1,27,30.7,87.0,50.0,1
1731488218000,1,31,25.5,82.0,12.0,1
1731488218000,1,3,37.9,208.0,24.0,1
1731488218000,1,4,42.1,347.0,82.0,1
1731488218000,1,8,39.7,147.0,53.0,1
1731488218000,1,9,41.4,320.0,50.0,1
1731488218000,1,26,34.3,46.0,7.0,1
1731488219000,1,7,41.1,306.0,23.0,1
1731488219000,1,16,36.2,32.0,34.0,1
1731488219000,1,31,0.0,82.0,12.0,1
1731488219000,1,3,36.0,208.0,24.0,1
1731488219000,1,4,41.6,347.0,82.0,1
1731488219000,1,8,40.7,147.0,53.0,1
1731488219000,1,9,40.4,320.0,50.0,1
1731488219000,1,26,36.3,46.0,7.0,1
1731488219000,1,27,36.7,87.0,50.0,1
1731488220000,1,7,41.5,306.0,23.0,1
1731488220000,1,16,38.1,32.0,34.0,1
1731488220000,1,31,0.0,82.0,12.0,1
1731488220000,1,3,36.4,208.0,24.0,1
1731488220000,1,4,41.8,347.0,82.0,1
1731488220000,1,8,39.8,147.0,53.0,1
1731488220000,1,9,41.5,320.0,50.0,1
1731488220000,1,26,36.9,46.0,7.0,1
1731488220000,1,27,36.4,87.0,50.0,1
1731488221000,1,7,41.6,306.0,23.0,1
1731488221000,1,16,38.4,32.0,34.0,1
1731488221000,1,31,0.0,82.0,12.0,1
1731488221000,1,3,38.2,208.0,24.0,1
1731488221000,1,4,43.0,347.0,82.0,1
1731488221000,1,8,42.1,147.0,53.0,1
1731488221000,1,9,41.9,320.0,50.0,1
1731488221000,1,26,34.2,46.0,7.0,1
1731488221000,1,27,32.4,87.0,50.0,1
1731488222000,1,7,42.4,306.0,23.0,1
1731488222000,1,16,31.2,32.0,34.0,1
1731488222000,1,31,30.0,82.0,12.0,1
1731488222000,1,3,36.9,208.0,24.0,1
1731488222000,1,4,41.6,347.0,82.0,1
1731488222000,1,8,43.3,147.0,53.0,1
1731488222000,1,9,40.1,320.0,50.0,1
1731488222000,1,26,35.5,46.0,7.0,1
1731488222000,1,27,33.3,87.0,50.0,1
1731488223000,1,7,39.1,306.0,23.0,1
1731488223000,1,16,35.8,32.0,34.0,1
1731488223000,1,31,0.0,82.0,12.0,1
1731488223000,1,3,33.8,208.0,24.0,1
1731488223000,1,4,36.9,347.0,82.0,1
1731488223000,1,8,41.0,147.0,53.0,1
1731488223000,1,9,40.1,320.0,50.0,1
1731488223000,1,26,35.4,46.0,7.0,1
1731488223000,1,27,31.9,87.0,50.0,1
1731488224000,1,7,37.1,306.0,23.0,1
1731488224000,1,16,40.5,32.0,34.0,1
1731488224000,1,31,0.0,82.0,12.0,1
1731488224000,1,3,33.4,208.0,24.0,1
1731488224000,1,4,37.0,347.0,82.0,1
1731488224000,1,8,39.9,147.0,53.0,1
1731488224000,1,9,40.6,320.0,50.0,1
1731488224000,1,26,33.3,46.0,7.0,1
1731488224000,1,27,26.8,87.0,50.0,1
1731488225000,1,7,42.3,306.0,23.0,1
1731488225000,1,8,34.6,147.0,53.0,1
1731488225000,1,16,42.1,32.0,34.0,1
1731488225000,1,31,27.8,82.0,12.0,1
1731488225000,1,3,29.9,208.0,24.0,1
1731488225000,1,4,34.7,347.0,82.0,1
1731488225000,1,9,39.7,320.0,50.0,1
1731488225000,1,26,33.0,46.0,7.0,1
1731488225000,1,27,29.0,87.0,50.0,1
1731488226000,1,7,42.3,306.0,23.0,1
1731488226000,1,16,40.1,32.0,34.0,1
1731488226000,1,31,28.0,82.0,12.0,1
1731488226000,1,3,31.3,208.0,24.0,1
1731488226000,1,4,32.3,347.0,82.0,1
1731488226000,1,8,41.9,147.0,53.0,1
1731488226000,1,9,40.7,320.0,50.0,1
1731488226000,1,26,35.2,46.0,7.0,1
1731488226000,1,27,34.0,87.0,50.0,1
1731488227000,1,7,41.5,306.0,23.0,1
1731488227000,1,16,36.3,32.0,34.0,1
1731488227000,1,31,29.3,82.0,12.0,1
1731488227000,1,3,33.0,208.0,24.0,1
1731488227000,1,4,33.9,347.0,82.0,1
1731488227000,1,8,42.9,147.0,53.0,1
1731488227000,1,9,39.9,320.0,50.0,1
1731488227000,1,26,34.2,46.0,7.0,1
1731488227000,1,27,28.5,87.0,50.0,1
1731488228000,1,7,42.1,306.0,23.0,1
1731488228000,1,16,37.3,32.0,34.0,1
1731488228000,1,31,0.0,82.0,12.0,1
1731488228000,1,3,31.6,208.0,24.0,1
1731488228000,1,4,25.9,347.0,82.0,1
1731488228000,1,8,38.7,147.0,53.0,1
1731488228000,1,9,38.1,320.0,50.0,1
1731488228000,1,26,31.1,46.0,7.0,1
1731488228000,1,27,30.2,87.0,50.0,1
1731488229000,1,7,45.0,306.0,23.0,1
1731488229000,1,16,34.7,32.0,34.0,1
1731488229000,1,31,0.0,82.0,12.0,1
1731488229000,1,3,31.3,208.0,24.0,1
1731488229000,1,4,35.0,347.0,82.0,1
1731488229000,1,8,36.5,147.0,53.0,1
1731488229000,1,9,41.2,320.0,50.0,1
1731488229000,1,26,34.4,46.0,7.0,1
1731488229000,1,27,30.7,87.0,50.0,1
1731488230000,1,7,45.3,306.0,23.0,1
1731488230000,1,16,36.4,32.0,34.0,1
1731488230000,1,27,35.3,87.0,50.0,1
1731488230000,1,31,0.0,82.0,12.0,1
1731488230000,1,3,32.3,208.0,24.0,1
1731488230000,1,4,41.2,347.0,82.0,1
1731488230000,1,8,38.2,147.0,53.0,1
1731488230000,1,9,41.6,320.0,50.0,1
1731488230000,1,26,34.3,46.0,7.0,1
1731488231000,1,7,44.9,306.0,23.0,1
1731488231000,1,16,35.3,32.0,34.0,1
1731488231000,1,27,32.7,87.0,50.0,1
1731488231000,1,31,0.0,82.0,12.0,1
1731488231000,1,3,32.9,208.0,24.0,1
1731488231000,1,4,42.3,347.0,82.0,1
1731488231000,1,8,42.1,147.0,53.0,1
1731488231000,1,9,42.2,320.0,50.0,1
1731488231000,1,26,34.1,46.0,7.0,1
1731488232000,1,7,44.9,306.0,23.0,1
1731488232000,1,16,37.3,32.0,34.0,1
1731488232000,1,27,33.4,87.0,50.0,1
1731488232000,1,31,25.3,82.0,12.0,1
1731488232000,1,3,27.2,208.0,24.0,1
1731488232000,1,4,37.0,347.0,82.0,1
1731488232000,1,8,38.3,147.0,53.0,1
1731488232000,1,9,41.0,320.0,50.0,1
1731488232000,1,26,28.6,46.0,7.0,1
1731488233000,1,7,40.0,306.0,23.0,1
1731488233000,1,16,38.3,32.0,34.0,1
1731488233000,1,27,32.1,87.0,50.0,1
1731488233000,1,31,26.4,82.0,12.0,1
1731488233000,1,3,34.2,208.0,24.0,1
1731488233000,1,4,34.5,347.0,82.0,1
1731488233000,1,8,37.7,147.0,53.0,1
1731488233000,1,9,39.9,320.0,50.0,1
1731488233000,1,26,31.7,46.0,7.0,1
1731488234000,1,7,37.9,306.0,23.0,1
1731488234000,1,16,38.3,32.0,34.0,1
1731488234000,1,31,26.4,82.0,12.0,1
1731488234000,1,3,35.6,208.0,24.0,1
1731488234000,1,4,34.6,347.0,82.0,1
1731488234000,1,8,36.9,147.0,53.0,1
1731488234000,1,9,39.7,320.0,50.0,1
1731488234000,1,26,31.7,46.0,7.0,1
1731488234000,1,27,30.1,87.0,50.0,1
1731488235000,1,7,38.1,306.0,23.0,1
1731488235000,1,16,40.8,32.0,34.0,1
1731488235000,1,31,24.7,82.0,12.0,1
1731488235000,1,3,36.4,208.0,24.0,1
1731488235000,1,4,36.5,347.0,82.0,1
1731488235000,1,8,36.3,147.0,53.0,1
1731488235000,1,9,39.5,320.0,50.0,1
1731488235000,1,26,31.1,46.0,7.0,1
1731488235000,1,27,24.3,87.0,50.0,1
1731488236000,1,7,38.0,306.0,23.0,1
1731488236000,1,16,37.3,32.0,34.0,1
1731488236000,1,31,21.7,82.0,12.0,1
1731488236000,1,3,36.8,208.0,24.0,1
1731488236000,1,4,36.6,347.0,82.0,1
1731488236000,1,8,36.4,147.0,53.0,1
1731488236000,1,9,40.6,320.0,50.0,1
1731488236000,1,26,32.9,46.0,7.0,1
1731488236000,1,27,27.9,87.0,50.0,1
1731488237000,1,7,42.3,306.0,23.0,1
1731488237000,1,16,40.9,32.0,34.0,1
1731488237000,1,31,0.0,82.0,12.0,1
1731488237000,1,3,31.5,208.0,24.0,1
1731488237000,1,4,32.1,347.0,82.0,1
1731488237000,1,8,40.9,147.0,53.0,1
1731488237000,1,9,40.0,320.0,50.0,1
1731488237000,1,26,36.7,46.0,7.0,1
1731488237000,1,27,27.2,87.0,50.0,1
1731488238000,1,4,40.5,347.0,82.0,1
1731488238000,1,7,42.1,306.0,23.0,1
1731488238000,1,16,37.0,32.0,34.0,1
1731488238000,1,27,30.1,87.0,50.0,1
1731488238000,1,31,26.8,82.0,12.0,1
1731488238000,1,3,33.6,208.0,24.0,1
1731488238000,1,8,41.2,147.0,53.0,1
1731488238000,1,9,41.9,320.0,50.0,1
1731488238000,1,26,37.6,46.0,7.0,1
1731488239000,1,7,42.9,306.0,23.0,1
1731488239000,1,16,36.9,32.0,34.0,1
1731488239000,1,31,26.9,82.0,12.0,1
1731488239000,1,3,34.5,208.0,24.0,1
1731488239000,1,4,37.1,347.0,82.0,1
1731488239000,1,8,41.2,147.0,53.0,1
1731488239000,1,9,41.2,320.0,50.0,1
1731488239000,1,26,37.5,46.0,7.0,1
1731488239000,1,27,31.3,87.0,50.0,1
1731488240000,1,7,42.8,306.0,23.0,1
1731488240000,1,16,37.1,32.0,34.0,1
1731488240000,1,27,31.3,87.0,50.0,1
1731488240000,1,31,26.3,82.0,12.0,1
1731488240000,1,3,34.7,208.0,24.0,1
1731488240000,1,4,39.1,347.0,82.0,1
1731488240000,1,8,42.2,147.0,53.0,1
1731488240000,1,9,41.0,320.0,50.0,1
1731488240000,1,26,37.4,46.0,7.0,1
1731488241000,1,7,42.7,306.0,23.0,1
1731488241000,1,16,41.8,32.0,34.0,1
1731488241000,1,27,31.4,87.0,50.0,1
1731488241000,1,31,26.3,82.0,12.0,1
1731488241000,1,3,29.1,208.0,24.0,1
1731488241000,1,4,35.7,347.0,82.0,1
1731488241000,1,8,39.0,147.0,53.0,1
1731488241000,1,9,40.5,320.0,50.0,1
1731488241000,1,26,34.0,46.0,7.0,1
1731488242000,1,7,43.8,306.0,23.0,1
1731488242000,1,16,38.8,32.0,34.0,1
1731488242000,1,31,0.0,82.0,12.0,1
1731488242000,1,3,32.5,208.0,24.0,1
1731488242000,1,4,36.6,347.0,82.0,1
1731488242000,1,8,39.6,147.0,53.0,1
1731488242000,1,9,41.1,320.0,50.0,1
1731488242000,1,26,33.4,46.0,7.0,1
1731488242000,1,27,33.3,87.0,50.0,1
1731488243000,1,7,42.3,306.0,23.0,1
1731488243000,1,16,38.3,32.0,34.0,1
1731488243000,1,31,0.0,82.0,12.0,1
1731488243000,1,3,26.7,208.0,24.0,1
1731488243000,1,4,38.7,347.0,82.0,1
1731488243000,1,8,25.2,147.0,53.0,1
1731488243000,1,9,41.0,320.0,50.0,1
1731488243000,1,26,34.5,46.0,7.0,1
1731488243000,1,27,29.9,87.0,50.0,1
1731488244000,1,7,42.7,306.0,23.0,1
1731488244000,1,8,32.9,147.0,53.0,1
1731488244000,1,16,37.3,32.0,34.0,1
1731488244000,1,27,33.3,87.0,50.0,1
1731488244000,1,31,0.0,82.0,12.0,1
1731488244000,1,3,27.6,208.0,24.0,1
1731488244000,1,4,33.4,347.0,82.0,1
1731488244000,1,9,39.4,320.0,50.0,1
1731488244000,1,26,32.9,46.0,7.0,1
1731488245000,1,3,32.1,208.0,24.0,1
1731488245000,1,7,42.4,306.0,23.0,1
1731488245000,1,8,31.8,147.0,53.0,1
1731488245000,1,16,38.1,32.0,34.0,1
1731488245000,1,27,36.1,87.0,50.0,1
1731488245000,1,31,0.0,82.0,12.0,1
1731488245000,1,4,36.8,347.0,82.0,1
1731488245000,1,9,40.8,320.0,50.0,1
1731488245000,1,26,31.4,46.0,7.0,1
1731488246000,1,7,43.5,306.0,23.0,1
1731488246000,1,16,38.6,32.0,34.0,1
1731488246000,1,27,37.9,87.0,50.0,1
1731488246000,1,31,26.6,82.0,12.0,1
1731488246000,1,3,25.7,208.0,24.0,1
1731488246000,1,4,37.6,347.0,82.0,1
1731488246000,1,8,27.8,147.0,53.0,1
1731488246000,1,9,42.0,320.0,50.0,1
1731488246000,1,26,32.1,46.0,7.0,1
