7.543161564895932425e-02,2.753003572228910831e-02,9.905460919354229510e-02,1.571287420574979388e-01,1.858380748150812445e-01,3.397568706294167712e-02,5.026426615365548606e-02,7.313814103947796630e-02,3.553429975599364798e-02,1.133726145032824262e-01,2.950234798107386619e-02,4.314557292267991867e-02,2.234483282658441400e-02,1.925232412633165469e-02,7.617141294473798660e-03,3.615609021859352706e-02,1.288630884257876419e-01,9.863223866365664061e-02,6.145994082907178802e-02,5.473484754448844358e-02,1.196732988315326179e-01,5.454105623975766259e-02,1.216347180576946990e-01,7.833364931333397507e-02,1.081618210917704437e-01,1.015421872991923574e-01,5.393186668058782413e-02,6.487102405785694081e-02,6.659763247290750865e-02,4.997504527203731894e-02,3.697418176022894409e-02,1.769463239802150645e-01,1.570737351504188084e-01,8.201980380591918085e-02,1.261348413285147407e-01,9.090119110932697033e-02,5.310345751799960823e-02,2.584561906186159941e-02,9.634506297554012999e-02,1.123917212481791023e-01,3.523683640827465768e-02,5.894568565898250512e-02,8.413210331760166694e-02,2.155611748188137888e-01,1.345072035531149901e-01,1.844567072805509689e-01,1.149177662360999219e-01,6.170943688056643867e-02,6.151058929882169402e-02,1.254250893979342862e-01,5.434517141597266371e-02,4.237562313719003826e-02,1.305109082918714525e-01,2.155611748188137888e-01,4.171876316973190113e-02,4.364160532840983403e-02,3.061945464551669993e-02,4.415588256905509691e-03,1.471025487512840069e-01,1.358760222161215503e-01,2.155611748188137888e-01,1.778344168000502712e-01,9.645780387372949322e-03,2.155611748188137888e-01,1.097104742658131099e-01,1.612844385940965242e-01,5.298404735370042945e-02,0.000000000000000000e+00,5.068979532632465757e-02,2.155611748188137888e-01,2.155611748188137888e-01,2.155611748188137888e-01,8.829243375456291565e-02,7.254397339773213660e-02,8.108985284780143021e-02,1.672253559578626148e-01,8.342776882667901628e-02,6.047607869460795010e-02,5.564820950659191828e-02,1.491619960889489782e-01,1.563909908399176985e-01
2.044377876937969740e-01,3.093060428378484675e-02,1.705843503578574061e-01,1.270236277822918598e-02,6.064882973974725783e-02,7.587801568380396489e-03,3.155704726901308304e-03,1.225602295012732101e-01,2.239768528296851025e-01,9.903597596005864201e-02,1.101047558791315092e-02,3.268784833150314290e-02,3.249119525263245711e-02,2.758106412226532522e-02,2.512926918076257773e-02,5.197802387845575078e-02,5.045827277380397075e-02,6.059575430844001132e-02,4.041076461352825083e-02,2.878663240316290881e-02,2.600145826251920589e-02,2.443380891309073974e-02,8.239370007712247534e-02,2.638061448451498731e-02,3.576122179094273074e-02,3.733790828730788186e-02,2.816006403752209161e-02,7.597964016716567126e-02,1.714678714871764251e-02,1.824990255737971023e-02,2.114007620743284591e-02,1.299041690943446847e-01,2.239768528296851025e-01,2.239768528296851025e-01,1.842279248667636482e-01,7.283392464897210650e-02,1.565231976044902107e-01,9.644803057488815501e-02,1.230703375144989592e-01,7.649732759708373353e-02,1.069130428246726633e-01,1.701505829164656203e-01,1.362133895134730877e-01,1.333877892152089406e-01,9.671141335349967005e-02,2.276316614085420811e-02,1.817336488948863640e-02,3.961636212517326977e-02,2.740358936790488528e-03,7.007759288183824931e-02,5.768324830910089018e-02,7.773836926537387726e-02,1.991063744742515573e-01,1.336202923105714868e-01,7.607974154683830315e-02,0.000000000000000000e+00,1.565682194177003828e-02,3.374807876044581822e-02,1.623778169435535490e-01,2.239768528296851025e-01,6.320047042148219454e-03,1.051321140755139549e-01,7.821732439289520722e-02,2.239768528296851025e-01,0.000000000000000000e+00,1.013923627497839569e-01,2.054573948690620599e-01,7.482677263992215666e-02,1.565334075705391847e-01,1.896789539270844482e-01,1.049050360003379867e-01,6.716670658277065775e-02,1.813497916392109166e-01,2.999982303256723201e-02,2.239768528296851025e-01,1.691597166395126528e-01,1.704292338094439418e-01,9.439586642797018201e-02,4.615799392169704987e-03,5.564478721676927725e-02,6.934364619397957730e-02
4.116803552227177310e-02,0.000000000000000000e+00,6.633910285445000776e-02,8.015079236853692168e-02,8.210575917403155344e-02,1.299704571453818014e-01,3.350439845783687032e-02,1.501410720710901481e-01,6.552737940681835349e-02,5.871085031132615428e-02,6.565292852919145383e-02,6.387335623913270588e-02,5.592088105306169260e-02,2.272660967131442389e-01,1.408318831715346386e-01,8.576524298556048240e-03,9.841287928624462694e-03,6.574497795659284445e-03,6.060012003621200599e-02,3.994178394279722377e-02,6.822928293149209400e-02,4.790520141728591558e-02,1.313958229714743131e-01,6.696913157172321163e-02,1.231759300332530699e-02,5.713961138972158821e-02,8.509788441111852675e-02,1.012128515807020623e-01,6.419260807030610638e-02,3.185873463495100116e-02,2.498277254868703015e-02,1.348387170262431711e-01,6.476350002250917670e-02,2.195685446155898057e-01,1.017092608314869306e-01,1.138377670088200205e-01,5.688799655625181861e-02,1.016716979675162807e-01,8.082763197168543745e-02,1.866152271130320783e-01,1.543394139151972877e-01,2.272660967131442389e-01,1.467317743458969037e-01,1.862115220568245078e-01,4.466087250783443152e-02,7.878483063314774271e-02,2.272660967131442389e-01,1.051805925536126451e-01,9.996077779006554143e-02,8.213026643207893551e-02,5.044842189110621683e-02,3.631584769197834794e-02,5.444122283587333327e-02,8.689565651928499168e-02,2.272660967131442389e-01,2.272660967131442389e-01,1.159242074507204345e-01,2.450928466469325800e-02,9.601039130826045931e-02,3.187434428442369877e-02,5.916697647919731684e-02,1.283053652514790088e-01,9.478444317950465714e-02,2.272660967131442389e-01,6.207207999766643780e-02,2.636236608511422289e-02,5.240313943351043030e-03,7.907936568077744699e-02,7.444386695122942599e-02,2.272660967131442389e-01,2.005852167520654483e-01,2.272660967131442389e-01,6.739080524549088957e-02,2.519789923948173235e-02,1.111150464035893549e-02,6.366710367560708683e-02,1.184128356952346695e-01,4.690630667632414430e-02,7.976803263694000334e-02,6.780875803544537950e-02,3.818248866326619945e-02
6.394748726103843817e-02,1.039557858044695554e-01,4.449854557747465883e-02,1.064385342141137281e-01,9.070013848121706579e-02,2.356303051390799472e-02,1.162864904225550770e-03,6.250703619116659837e-02,1.432454402217499256e-01,3.063888883464100515e-02,2.755578821130365286e-02,4.860937176183818820e-02,5.380486373096268066e-02,4.084553248269230663e-02,2.588010971523425213e-02,2.896287401190360874e-03,3.036983265012379706e-03,1.997141228759730797e-03,2.812059200346660182e-02,1.639974152069791427e-02,7.960133625331079765e-03,2.042352208502404981e-02,2.234139856565382429e-02,1.047469956774320539e-02,1.014876614646435804e-02,1.249960398853637057e-02,2.153117851113216241e-02,1.285712977405772117e-01,1.738536928264780568e-01,1.191298753026767687e-01,1.643967922312491448e-01,1.605076421625310501e-01,6.784444612985017498e-02,1.155206916337447008e-02,4.498556164622097980e-03,8.437669639629302720e-02,1.565287162459830794e-01,1.391828866197834802e-01,2.200492623172607132e-01,2.166348252940711316e-01,8.642206960264009474e-02,9.117660205316475974e-02,9.686406427396837548e-02,3.856074222607145524e-02,3.750059936952664791e-02,5.554416620052235465e-02,2.482577909057732957e-02,9.605878810262288847e-02,4.128543984153927593e-02,2.200492623172607132e-01,1.574186405709410985e-01,1.636267000285074047e-01,7.494899640336233348e-02,2.227009018143827433e-03,2.200492623172607132e-01,2.090670711968222462e-01,8.373478387236120424e-02,4.849156789938648127e-02,1.191835227734499986e-01,1.453614729276456741e-01,6.768630525133031983e-02,9.265161118335363266e-03,1.355467873099442389e-01,2.200492623172607132e-01,2.020362735189997483e-01,1.182720576959609207e-02,1.040453398113876660e-01,2.139950325338423401e-02,1.420096595770598269e-01,1.169888823250531118e-01,1.983134027211069239e-01,2.200492623172607132e-01,2.200492623172607132e-01,1.938860158939860467e-01,8.697223506378334856e-02,5.084472635585320088e-02,1.097479632739315272e-02,2.481774092282671481e-03,1.701014629684928781e-01,9.313123915744967243e-03,7.631762172432086933e-02
1.840411442014732168e-01,1.940242741734143628e-01,9.184035323989041266e-02,8.314709159274784323e-02,1.871071474821568992e-01,4.047662011773591612e-02,5.623930425579889286e-02,4.210832259689591822e-02,1.566620986328489534e-02,5.188508953668143769e-02,0.000000000000000000e+00,1.440724640478662777e-01,2.185875616118652942e-01,1.542324754943416310e-01,5.630110493652627085e-02,7.215307990082261980e-02,1.962320969002746829e-02,3.265642542031883810e-02,1.188803923806451834e-01,2.784015192766784233e-02,5.411696269721206348e-02,4.818728911660478953e-02,9.697434748367946000e-02,7.942296989949379493e-02,1.388572941789939230e-01,7.865154564739332277e-02,1.051209625695489758e-01,1.189463687298595723e-01,6.094960786185082274e-02,4.023467928810366134e-02,1.526825586578101357e-01,1.627937687006671130e-01,7.983066627075471877e-02,1.224187460211899614e-01,1.635102835025028234e-01,7.320735551405641028e-02,3.872043470337838134e-02,5.570812852659228626e-02,5.311885198970714428e-02,1.424968241489114051e-01,1.033214973942566534e-01,1.017119247773987656e-01,1.976632216749660831e-01,1.123722922924569045e-01,9.518718498481544554e-02,8.135597775442958424e-02,5.157433085675313528e-02,5.293870396960813351e-02,5.083024719747014641e-02,1.332976493701288623e-01,6.117109145793401398e-02,6.281653704204848143e-02,9.942860155642434250e-02,9.839472020718655065e-02,8.107976180994953819e-02,1.322299809200794783e-02,2.657315729301683999e-02,3.402862053234251283e-02,4.166996792449088882e-02,3.531699775780271309e-03,2.185875616118652942e-01,2.185875616118652942e-01,2.185875616118652942e-01,2.185875616118652942e-01,5.712718282508226497e-02,1.745689334406400062e-01,7.476393138082357281e-02,8.157766993715727388e-02,6.731021751439372758e-02,2.185875616118652942e-01,1.317715586382349480e-01,1.036196582279766965e-01,1.258602682315229371e-01,1.374262166314673128e-01,1.376855882205048620e-01,5.678195618604995470e-02,7.934768979881538786e-02,6.060216941726741940e-02,2.674873608492222415e-02,6.505401449280109882e-02,4.922976187423764444e-02
3.759828767877796546e-02,6.951785550353713206e-02,2.080907697043032634e-01,1.258397351839767031e-01,1.265060269863977072e-01,1.073566572259909979e-01,1.038381169866208764e-01,1.397113150068135523e-01,2.092801986968618744e-01,1.552553430043821514e-01,5.189558910127524405e-02,2.179456111147020925e-01,1.122175935939124097e-01,1.956265212280502638e-02,1.435859778710953626e-02,1.576920295306310366e-02,1.411837985497117927e-02,1.430255229691715715e-02,1.517695690382515061e-01,4.290611251592209296e-02,3.459557884316249998e-02,2.179456111147020925e-01,1.800215810450624954e-01,2.026894706233539623e-01,1.567694021387614489e-01,1.056743250523512617e-01,1.330661024103995116e-01,1.261092477368455089e-01,5.612396485519778599e-02,3.036493375168074910e-02,2.443300790084280624e-02,5.690866553503282077e-02,7.383396195851096855e-02,1.909864687510147985e-01,1.600601917627976212e-01,9.567530212811978241e-02,6.467759078415835639e-02,9.130975015174919163e-02,6.714760006912245949e-02,5.775409460691889596e-02,2.234314201292997293e-02,2.410434706835167321e-02,4.319140066622158269e-02,7.142167400188055570e-02,3.893088404704831557e-02,6.378807683077915291e-02,7.653123174316066313e-02,1.250312690005689342e-01,1.223112394704998496e-01,1.353291807843410854e-01,2.270443893169150212e-02,5.979291443952089447e-02,5.854064853654918077e-02,5.777499599717168810e-02,1.014430851851087917e-01,1.376913544159296364e-02,7.788257248229402130e-02,1.335491113818299859e-02,7.062964200880590682e-02,6.227347652703812270e-02,2.179456111147020925e-01,2.179456111147020925e-01,5.843472229205358415e-02,2.105042421070838221e-01,7.805676775230507847e-02,5.632335513275588817e-02,1.128383863269799836e-01,1.365470671167309247e-01,8.501442907453030107e-02,1.575205962665131576e-01,1.417836056538995249e-01,1.967444903380078658e-01,1.088639874809484293e-01,1.315658788323428863e-01,2.214641929189534522e-02,5.177417826551518332e-02,8.974372854790409193e-02,1.153624640470863119e-02,2.554166481348212406e-02,3.068136977250595504e-02,4.785583639676151829e-02
1.050695314755849402e-01,6.709153276130992716e-02,7.823883254519010261e-03,5.354918682468381985e-02,7.252083389368342570e-02,6.157084376578184082e-02,1.121321263406185459e-01,1.201734124702920486e-01,7.083992175731257390e-02,9.812613854265368751e-02,1.647404363897310431e-01,2.238765311157628335e-01,2.238765311157628335e-01,8.098031785682495431e-02,2.370527395238252941e-02,7.138815095049189183e-04,4.385489660846831478e-02,1.132504432915674118e-02,1.552392768841787951e-01,9.975497245531970980e-02,8.837830485535982938e-02,4.831657058902247975e-02,8.737679332404521548e-02,7.775865325267120043e-02,6.486258820422956262e-02,4.126763712661443012e-02,7.408856314620065886e-02,1.277245626738727213e-01,1.176622433272643820e-01,1.943663371130975037e-01,1.013349021349471829e-01,1.412420122207234396e-01,9.902069128755851268e-02,4.886127950402758408e-02,2.334299047131158100e-02,1.406527093776357429e-01,1.542970074828238780e-01,2.238765311157628335e-01,2.238765311157628335e-01,2.238765311157628335e-01,4.755966993192348863e-02,4.113224057995502891e-02,1.769522116913700358e-02,3.849848192124713520e-02,6.579566456666947893e-02,1.606465608592251848e-01,1.860156232042560753e-01,1.160710359419047655e-01,3.480435193257669368e-02,5.972782315322765212e-02,6.009988064593314167e-02,3.823960304053704296e-02,4.124239471632225318e-02,2.900782264322884080e-02,7.516379840688101888e-02,1.055886839987178402e-02,5.482129921569678377e-02,7.108576719855720649e-02,1.121634476051746737e-01,1.050650203932920745e-01,7.446634065707863348e-02,1.216027676909622601e-01,1.240984556197576028e-01,1.976605549574614873e-01,7.097660413329977269e-02,7.614314753768863797e-02,4.819790263919911805e-02,3.108535972899671707e-02,2.238765311157628335e-01,1.865733228401443566e-01,2.238765311157628335e-01,1.298501795240403767e-01,8.272883214971529786e-02,6.486688996546907671e-02,7.303964253222865188e-02,3.430190878291779905e-02,8.333891331124283763e-02,4.539466227699966161e-02,1.033238707839935072e-01,5.732465513001834545e-02,7.056967118998923316e-02
9.120325324672882983e-02,2.257328026700800711e-02,6.151819328976082524e-02,3.196900946666537263e-02,2.725064904894732021e-02,3.149871223050249719e-02,5.507205376045968409e-02,6.211980534366828843e-02,3.638625733698589576e-02,2.254552080923205859e-01,1.345098408886255814e-01,1.107543021472531947e-01,6.562368432536762330e-02,6.401761207523717911e-02,0.000000000000000000e+00,8.113814360718769880e-02,6.368726331598588419e-02,1.246461589692951094e-01,8.162284730420911461e-02,9.790073953994501976e-02,2.469165947483982840e-02,6.318070179207928294e-02,6.403796649232658400e-02,5.442191660105654555e-02,6.478761332437726894e-02,1.647638976646596809e-02,1.432862838466428604e-02,2.254552080923205859e-01,1.648588679154966707e-01,7.598380529585352372e-02,1.074886479352319957e-01,1.498869352229889595e-01,9.088281531516036182e-02,7.149120083404621184e-02,4.573102568833525144e-02,4.484108736840015930e-02,9.311890384699030021e-02,9.610860208232288593e-02,9.566143254345520208e-02,2.696665238418834501e-02,1.416376818849353347e-01,1.765367129757679787e-01,1.114198966947507613e-01,2.230862650187389884e-01,6.020157486300485583e-02,5.587590727337503338e-02,9.521631559684511428e-03,9.706621208833237507e-03,4.122272300094196457e-02,1.886682228890731450e-01,1.170234407164721241e-01,8.817309431281479537e-02,2.254552080923205859e-01,1.471782870421966538e-01,5.325068374003667782e-02,8.127136323054731659e-02,1.205400767871181306e-01,1.270854194686230065e-01,9.300648382517416601e-02,6.894244685332986955e-02,5.074934190368077941e-02,7.261615275710536777e-02,5.567139975251476913e-02,9.342069511822766181e-02,9.499750926218691882e-02,1.004598787252215103e-01,1.732740947757615557e-01,2.254552080923205859e-01,2.254552080923205859e-01,8.515697693446906691e-02,3.204351947787880545e-02,1.941111684435084181e-02,1.368766311973124705e-01,0.000000000000000000e+00,1.380557861521833907e-01,2.254552080923205859e-01,2.254552080923205859e-01,1.490780423680154176e-01,7.723331399068206204e-02,2.043543701099496263e-02,1.126341117499076033e-01
1.073198307110543176e-01,9.491910920864007895e-02,6.790233816049109916e-02,8.322263709534612197e-02,9.104138888449157807e-02,1.403627381646881112e-02,4.517225663240349506e-03,0.000000000000000000e+00,9.652637133510116527e-03,5.501841416028264292e-02,7.686342077785765503e-02,2.297737342386903248e-01,2.297737342386903248e-01,9.119434068688880846e-02,1.084357291379711707e-01,1.785843267910335389e-02,2.466396484094923389e-02,2.310266858121727551e-02,1.592688614088098586e-01,9.295230113482755296e-02,5.614576794674675658e-02,2.823222030863054705e-02,3.193337575331850475e-02,5.430253134903146456e-02,1.002653789281238716e-01,2.292601506615953855e-01,2.120628346784361185e-01,1.443490054398212652e-01,1.347490896696161011e-01,1.449949690098979449e-01,1.179644357025070450e-01,1.134638445469063200e-01,4.710663852049929573e-02,1.398583620472263755e-01,9.391941838075054672e-02,1.000902365708592617e-01,1.720563981540228771e-01,2.297737342386903248e-01,2.297737342386903248e-01,5.212230537636513422e-02,4.221218480073411772e-02,2.019794552519807440e-02,3.359107113888482044e-02,7.081450027556000781e-02,4.567623013057890008e-02,1.669614815776000183e-01,2.252730365999533468e-01,1.449437186413811141e-01,2.424584421747404822e-02,4.355543749138404003e-02,4.685237306495934617e-02,3.290071854518078487e-02,3.106559764433300744e-02,3.177114491184067357e-02,6.698994548193897003e-02,4.945686677718261898e-02,2.753916314212839431e-02,9.132486451764049162e-02,1.125329650152264438e-01,7.440452686180057396e-02,1.759852817938695191e-01,1.542295003584815138e-01,4.375093438043142768e-02,2.297737342386903248e-01,1.335565610205948495e-01,5.381389596396318059e-02,2.652965710893420009e-02,0.000000000000000000e+00,1.764597987945286384e-01,1.187653612037028739e-01,1.548707630763501986e-01,1.718901905815105047e-01,7.838282484707943809e-02,6.503333841569564067e-02,8.231649738118934634e-03,5.333457127354591237e-02,8.979624867742523608e-02,3.258747282652104532e-02,2.570122291703971079e-02,4.538307976371909469e-02,3.996185361041703493e-02
2.273330283972116728e-01,7.147201780705328411e-02,6.463565146053324925e-03,0.000000000000000000e+00,3.003018742698641136e-02,0.000000000000000000e+00,4.553203399911760416e-03,1.120896410163704782e-01,1.742948465291461191e-01,1.470327459477150378e-01,1.071915783724181337e-01,6.525586588063563009e-03,6.075136824424955811e-02,1.025231205142796975e-01,6.391756534868113515e-02,2.273330283972116728e-01,1.791932739451149170e-01,2.273330283972116728e-01,1.387283654202541572e-01,3.302188191842769793e-02,5.008716235135618478e-02,1.552801836435589028e-02,1.148092371818999341e-01,6.068307428343710369e-02,7.929310301063060076e-03,3.643488568902682884e-02,7.927758700094500455e-02,1.004172244685987148e-01,1.839527808184063251e-01,7.451213338385942464e-02,6.335541807394381997e-02,1.570260497090259777e-01,3.077907397597562725e-02,3.241840741411868704e-02,5.352564256752370686e-02,4.092874014190726190e-02,6.454327414728093515e-02,1.394309235233411742e-02,4.060434262814014567e-02,3.069757862791075084e-02,8.506152248495045531e-02,4.536874512586258623e-02,2.273330283972116728e-01,2.137443833484901912e-01,9.095144823788707533e-02,1.372547104720460952e-02,1.132441732461542255e-01,4.549850557125896880e-03,1.552510258804036883e-02,7.178156526004636495e-02,2.273330283972116728e-01,2.273330283972116728e-01,1.954363030572502102e-01,1.162733456624675393e-01,1.482814277547914450e-01,2.172145843311915070e-02,2.635749957811348021e-02,0.000000000000000000e+00,5.372604639349624206e-02,0.000000000000000000e+00,2.053899714591971709e-02,1.125423182891251844e-02,4.882391846141345693e-02,1.714455739117766997e-01,1.202387822530507078e-01,1.270875544478531141e-02,2.662790123418573227e-02,1.290191422656315201e-01,2.148922584889741833e-02,6.625757303443165214e-02,2.071287436688711014e-01,2.273330283972116728e-01,1.252893483976605105e-01,1.264219559094042489e-01,8.201102050493971896e-02,2.573888223549092996e-02,1.900449726544519991e-01,9.022940122989604739e-02,9.069621341828731920e-02,1.449833895645803380e-02,5.623670498772147947e-02
1.933746335182032552e-02,3.421223772268816750e-03,2.295000683739330943e-02,6.194149595335290970e-02,7.073941104293959836e-02,5.283133300255826031e-02,5.775785341738967626e-02,1.354129132634572866e-02,3.732439876008080033e-03,9.640486758501271014e-02,1.141318391780890562e-02,2.289681324190849798e-01,1.212042885509485440e-01,7.213370019233517061e-02,8.827419680900179533e-02,4.102028918446442435e-02,4.641032771644249683e-02,1.333221296129829744e-02,7.451098191292468420e-02,6.204438885568993450e-02,5.041867540074789628e-02,4.572406249880185680e-02,1.351655696274735863e-01,1.094661092345582953e-01,6.360904104822964755e-02,8.115637198499778271e-02,1.427220628794656221e-01,2.289681324190849798e-01,7.017134046051498597e-02,1.032803899689345578e-01,6.179801095407300160e-02,2.289681324190849798e-01,1.282269213447180256e-01,7.848514447585949738e-02,7.721248785101142431e-02,5.358875002794463022e-02,1.013149486381318132e-01,1.015556571477057579e-01,1.013289689758963413e-01,2.009276795048020037e-01,5.671689178135921883e-02,1.104311435220262094e-01,2.289681324190849798e-01,1.237022089335333697e-01,1.294940773466357609e-01,2.089234099991987142e-02,2.227293328568345082e-02,1.434366813080291125e-01,0.000000000000000000e+00,2.204685424535649807e-01,2.289681324190849798e-01,1.262851514446394485e-01,5.302614881491098803e-02,2.920521678514487879e-02,2.289681324190849798e-01,7.966320288772119063e-02,5.637320285953798665e-02,2.574465613620841725e-02,2.289681324190849798e-01,4.860723901057935337e-02,7.780803029454844144e-02,4.943388575103976196e-02,1.140686929644547654e-01,1.510225028813725334e-01,9.790804406559780459e-02,5.075965464070513605e-02,1.246727813481788988e-01,1.145281324947127199e-01,1.179937374649046439e-01,9.733390404582617506e-02,2.100143335432772818e-01,8.449809417580704529e-02,3.214524973575704631e-02,5.059713311059068491e-02,2.128306337314958205e-02,4.346031238535331270e-02,1.537821153998689960e-01,1.665585372943639286e-01,6.981954437057935614e-02,7.241897624906074027e-02,3.841501601947346772e-02
1.335901085350557072e-01,8.487961285108619469e-02,1.057985671507769149e-01,1.055605142161858134e-01,2.231039112610348485e-01,5.093703405707587784e-02,1.849412487513536069e-02,3.898762083827734398e-02,7.769995346656057011e-02,3.497057204311949247e-02,1.255913834530872006e-02,4.962999027671979868e-02,9.025525758847702251e-02,2.244859758333043187e-01,2.244859758333043187e-01,6.808886470993083528e-02,2.001191884278685079e-02,4.861802368007604562e-03,4.054726853968747963e-02,0.000000000000000000e+00,5.850567398342611941e-02,8.702645689934489226e-02,1.212737870591154843e-01,1.452794433545780139e-01,2.244859758333043187e-01,7.166003997735098663e-02,7.156425295039814394e-02,5.178948575724449943e-02,1.687405429440567428e-01,7.010294731010718872e-02,1.231717895075729180e-01,1.515768267003285430e-01,5.798992495323912477e-02,1.103355118902137055e-01,1.140450870711670478e-01,9.903849520950294694e-02,7.498597878480142698e-02,5.573409063864449148e-02,3.090643570730469344e-02,3.561501921443584184e-02,6.361199671625834828e-02,1.387528159223961888e-01,1.145120162207780290e-01,6.369235989821760147e-02,5.091991465930436472e-02,9.740491873154717706e-02,6.307014219300542679e-02,5.974589559404736017e-02,9.142648658803627371e-02,1.094099741734600867e-01,9.372799715478236093e-02,4.765773465601762238e-02,5.373026161798902939e-02,0.000000000000000000e+00,6.716144081612247796e-02,5.010650749302564266e-02,9.784451169100689960e-02,2.244859758333043187e-01,1.578455562074179974e-01,7.857192241724580972e-02,1.106314075878163661e-01,6.243145053713444054e-02,2.865402259683591871e-02,1.491796963209074955e-01,1.852335827848369809e-01,2.244859758333043187e-01,9.774560778991396581e-02,2.244859758333043187e-01,7.533559708560813584e-02,6.321921037746869310e-02,1.899896986226042722e-02,0.000000000000000000e+00,9.220224713178834519e-02,1.383031834176912667e-01,1.033688232985940370e-01,1.229783426537546936e-01,2.045107269755281065e-01,1.703563545771282495e-01,9.568085926353357695e-02,1.483582729021462043e-01,9.222889941554299545e-03
1.667858931130703493e-01,5.280531187173129193e-02,1.431046239126024522e-01,7.132349398051582301e-02,1.033110222686991625e-01,4.636099659945528556e-02,1.461014940101119375e-01,2.163386234301107047e-01,9.854287308988959881e-02,1.259832663063952529e-01,4.278941795205507687e-02,1.103472733615868187e-02,1.036985059573145990e-01,1.221865943672527516e-01,1.201279950042124095e-01,1.438559902931585421e-01,5.952284510180858024e-02,5.768506559901387387e-02,1.850516853864276612e-01,8.621894738058841212e-02,1.114851643367576473e-01,2.015308287936133647e-02,1.046545308571834865e-01,5.621051806109103599e-02,2.103152071670506829e-02,1.034159350119421977e-01,1.013308695106554802e-01,2.282323387529698044e-01,1.825910435306503377e-01,1.313681007872059270e-01,3.990157620369022898e-03,1.270062869573186370e-01,3.570756983071528279e-02,1.294957064892882370e-01,2.108185494109471661e-02,1.433876707628460589e-01,7.597252125635596542e-02,2.282323387529698044e-01,2.282323387529698044e-01,7.533937838692056355e-02,3.395176008581590743e-02,3.110545803406745968e-02,0.000000000000000000e+00,4.737515959236739821e-02,7.979088086034402671e-02,5.503798558185039186e-02,2.282323387529698044e-01,6.003010627663438181e-02,7.431261362726544750e-02,8.177355882790846020e-02,3.476481927743288458e-02,3.797200776290218793e-02,4.947124860444663402e-02,1.010269216954554766e-01,1.525118160773008824e-01,1.011903901625470642e-01,2.627915133752606672e-02,3.279788744808199291e-02,6.720847081956068947e-02,3.300026842265396665e-02,8.101639903397110654e-02,2.106098359878846860e-01,1.818651817662538250e-01,1.606918729630445186e-01,6.857877090982579527e-02,5.062086480728643367e-02,5.197139542070731283e-02,6.007700718731023848e-02,1.586814565401290233e-01,6.653746923200261343e-02,5.467737109377023008e-02,9.129947468945956435e-02,1.698115603114607464e-01,1.832616032065422507e-01,1.366823945112887462e-01,9.171278350159683956e-02,1.084641979130135658e-01,1.205159278887521848e-02,7.173383324338013234e-03,2.153370719162859062e-02,0.000000000000000000e+00
4.269687998406528767e-02,1.739069871338193643e-02,7.064954912881368787e-02,6.118755565960614512e-02,1.720487559735242866e-01,4.767954648342189600e-02,2.311574862948524364e-02,1.097411571191320850e-02,2.399022058166613500e-02,1.103600504028634105e-01,6.003165845078084484e-02,7.337189305363636671e-02,4.520748306182586357e-02,4.324694454845734448e-02,8.689823336768248696e-02,4.820823657744805618e-02,9.752659390000511380e-03,2.048445370366105620e-02,1.960096242060461319e-02,2.806832763704075057e-02,3.682900686878633895e-02,8.783634654061625580e-02,6.547902996636156825e-02,1.294356585380566568e-02,4.766266784516421350e-03,1.508896507870403914e-02,2.950278907352818503e-03,2.184754247182584541e-01,1.225864845949459908e-01,7.683378258645524872e-02,4.842112756705390514e-02,1.143653921685428981e-01,9.660019558102188320e-02,1.865426230715365452e-01,1.764869465736325638e-01,9.383547423917569519e-02,5.117966343439516591e-02,1.189766970071915175e-01,7.998377401379078155e-02,4.683000614349470264e-02,9.335432732267011369e-02,7.581047981768818111e-02,1.143407056038414638e-01,2.184754247182584541e-01,1.209084463855479713e-01,2.600176455732603961e-02,6.943122012747734995e-02,9.502701005733702258e-03,2.170284673355135918e-01,1.498252195532904230e-01,1.148801026949499565e-01,8.134460211915296723e-02,2.163778581794725542e-01,2.184754247182584541e-01,1.253014929027200242e-01,8.528204199857394863e-02,7.736140158553518609e-02,1.194210314575380877e-01,1.308291095869099918e-01,6.491726240515860447e-02,1.689529516742797888e-01,1.065858991456126448e-01,1.115152915166294084e-01,1.080265495149373978e-01,1.192598375967018204e-01,1.535659099625165114e-01,8.364444454006050855e-02,9.565518155282573542e-02,5.158110270595456931e-02,2.184754247182584541e-01,1.938714894553586754e-01,8.493627990231859826e-02,1.793331501789889870e-01,1.109582114779586043e-01,3.616133924120325249e-02,7.823139153893744757e-02,1.233231844894319418e-01,3.423641562289151535e-02,6.782287028004151119e-02,1.853835323397719503e-01,2.184754247182584541e-01
