4.917096334652583563e-03,3.459211367903470506e-03,2.216833454564175014e-03,4.412198041567857304e-02,6.143965910594406665e-02,7.593154602779803031e-03,3.467971456366372891e-03,1.369815829908730201e-03,0.000000000000000000e+00,1.738831869134290983e-02,5.980191083550571995e-03,1.049549298677739280e-02,1.019556198825735394e-01,1.109746872705236892e-01,1.238905047498670489e-02,1.320982427908031116e-02,0.000000000000000000e+00,5.471309555240398519e-03,2.301953848259136459e-01,1.898079891323240787e-01,1.950067447026471446e-01,2.163600211842410179e-02,2.984857526759714108e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.359578848540032248e-02,1.595511297015626273e-01,2.301953848259136459e-01,1.000129364694496564e-01,3.758737587770540761e-02,6.459197269924038531e-02,1.437934869989243025e-01,1.484741168176924864e-01,6.279124316304673936e-02,1.664287546517247696e-01,1.101249969779616866e-01,6.586541904753730192e-02,8.104740479052273405e-02,2.301953848259136459e-01,2.301953848259136459e-01,2.301953848259136459e-01,1.136359571638449230e-02,1.818782800252381412e-02,2.942021553536630987e-02,1.386319874010325803e-01,1.728492656103002359e-02,4.352460971326271161e-02,4.100869710482829555e-02,1.265898043236950710e-01,1.293080018874366577e-01,1.141926503343637656e-01,7.391933439352921242e-02,7.934719831173457638e-02,1.661588462492590360e-02,1.060118287124869607e-01,6.150584858388359610e-02,2.138761278378621122e-01,7.176470034650148100e-02,4.656722919917987563e-02,4.636548425126847672e-02,2.423146144655830003e-02,1.831326809026100622e-01,3.798330340104869030e-02,2.139598970523667043e-01,8.385757605088288436e-02,6.912719531647171234e-02,1.371718437058696283e-01,2.301953848259136459e-01,1.728447617671043796e-02,1.521728815924969745e-02,1.303180607629126631e-01,1.794206065337567158e-01,9.231183200586844106e-02,9.448726314444950980e-02,3.388926455722857806e-02,1.518825527422917598e-01,2.301953848259136459e-01,1.626586680597822132e-01,0.000000000000000000e+00,1.902492341670785139e-02,1.884376681799511052e-02
6.964247738956207134e-02,4.043777498367375281e-03,7.522704940206638088e-03,6.899421205705949869e-03,1.719888977176909500e-02,3.773828057786759310e-02,2.342169106550057514e-02,1.933904694178775752e-02,4.884901314368202130e-02,2.169632386349639175e-01,1.979625607554511280e-01,1.107727040193663137e-01,1.387771907462037081e-02,1.836739310119557544e-01,8.279133165857943677e-02,5.939948383070146193e-02,1.427533129190071415e-01,2.169632386349639175e-01,1.679846294801049522e-01,1.080489193613928985e-02,3.775032999229055442e-02,2.711277622172904994e-03,1.429640118851396163e-02,4.138317203929938598e-02,3.869695591727364409e-02,1.544744636920784564e-01,2.169632386349639175e-01,3.847529112944787777e-02,7.906302064833119203e-02,9.357189830524711635e-03,6.239932655508374088e-02,1.373604393988565597e-01,5.789555967013038096e-02,0.000000000000000000e+00,1.391631309264659833e-02,8.004558972016745377e-02,1.562933817644441559e-01,2.096928178093799555e-01,4.464863513166768272e-02,1.644177293490204639e-01,2.169632386349639175e-01,4.888452900633580289e-02,5.185835183211168209e-02,4.373545359553970141e-02,1.591093145328592584e-01,2.169632386349639175e-01,2.169632386349639175e-01,1.849557699370488750e-01,8.563940987188350951e-02,1.136642831824424688e-01,1.531869641059117326e-01,2.088537273534272209e-01,6.001112236163181485e-02,2.169632386349639175e-01,1.995168189947110066e-02,3.888986960589046332e-02,1.574031584698509442e-02,2.642887111415487961e-02,4.775105682836731230e-02,4.220026248639362904e-02,2.435086157636994625e-02,1.049761755433307022e-03,9.934796029541588872e-03,4.821669405750091814e-02,5.709206967910290635e-03,9.131057359110059113e-03,4.946244455911305050e-03,8.194643697406209237e-02,4.627510440062548858e-02,9.884302488389544450e-02,2.058939946514106167e-01,2.265219324167182940e-02,1.435613927969045245e-01,2.525800644132886186e-02,5.514277266983877435e-02,1.464455679793735532e-01,8.477772462746671622e-02,1.266539142673969720e-01,8.937308757167616857e-02,1.400114609759464668e-01,1.540028376476061112e-01
1.827529545644408782e-01,3.595810766830302707e-02,7.030646240884112774e-03,2.682675393353334617e-02,1.171002097179249801e-01,1.415506477911103456e-01,8.804722483037645542e-02,7.331966989397491197e-02,1.350314244155317034e-01,2.393299357985125830e-01,1.357602421907487533e-01,1.493955243068957606e-02,6.207794801784654454e-02,2.393299357985125830e-01,1.504675202802377779e-02,5.493143469081775143e-02,9.205419781347276564e-02,3.783141687104857320e-02,2.393299357985125830e-01,1.469552633875945147e-01,5.675409792995477626e-02,4.835011924077860929e-02,1.178830033587725673e-01,7.893936160566175642e-03,9.272205342451501561e-03,1.557239962622274931e-01,2.802715626215905587e-02,2.033904838828460293e-01,7.671017339779744038e-02,2.704104201750799630e-02,2.158771549288191621e-02,1.220514389832421248e-01,3.111991387583510141e-02,5.949653549199034747e-02,1.194550042915903387e-01,6.982717702965762774e-02,7.993675956861238940e-02,8.536116996253771683e-02,9.930997910613489910e-02,4.885514640361205557e-02,6.988825714210732121e-02,5.369905641392481999e-02,1.551812427453762300e-01,6.290703892068866265e-02,8.735976074597950891e-02,7.511051444921128251e-02,2.211735145216808252e-01,2.393299357985125830e-01,1.713891340016434825e-02,2.393299357985125830e-01,2.393299357985125830e-01,5.346535814644893386e-02,6.078186399734073625e-02,1.058926005341744858e-01,1.463480314804599669e-01,1.186878191391222900e-02,3.335958409560866450e-02,2.725550018631385258e-03,4.300849827946728876e-02,1.116674779877350754e-01,1.289740386214265899e-01,1.797847742606022148e-01,1.670692801425160690e-01,8.768226893627563412e-02,3.734100161914146593e-02,7.831270413046832746e-02,9.218114434518005773e-02,6.949093213882290287e-02,4.807141601414633564e-02,6.819569597838021080e-02,5.513513990856112185e-02,1.675507552570641712e-02,2.019116791811588207e-01,1.554057752353150135e-01,2.645872796549430389e-02,2.871554000122122918e-02,4.413634703446669277e-02,1.297055555318041981e-02,2.529571182122400050e-02,1.061737464866740512e-02,5.364226346485875124e-02
1.624665178435895641e-01,4.823442915589803287e-02,7.691185698667192538e-02,1.088925402323360353e-01,1.026772249693939515e-01,1.619952132245631310e-02,3.797467693969594493e-02,7.297660590665412672e-02,5.953970091050586610e-02,8.348903936614708587e-02,3.037938442012082588e-02,3.584965275559457570e-02,9.465808571388927006e-02,1.971504268489418510e-01,2.245320077916010126e-01,1.186215578510813745e-01,1.441069685860266181e-01,6.252180464070093702e-02,1.724544104232166031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352107608110613757e-02,1.371457787475974938e-02,9.104685428569386785e-02,1.858718732701186704e-02,6.128675370600242256e-02,5.454635186120404544e-02,6.106679336039039924e-02,1.665266770775280375e-02,7.334978118109902745e-02,1.403173229237536235e-01,1.337120732719064564e-01,4.276294814933454674e-02,8.390837496562282560e-02,8.501978801936717345e-02,2.146771014753622309e-01,2.245320077916010126e-01,3.580115197536053173e-02,6.066236755196297709e-02,9.242934783483811034e-02,1.807649120980970581e-01,0.000000000000000000e+00,9.790650414210157193e-02,1.986637433552469745e-01,2.616931478606901798e-02,6.988408998957732279e-03,1.562995244918958040e-02,1.226515473441460412e-02,2.198105352572728155e-02,5.436890776399821990e-02,2.245320077916010126e-01,2.245320077916010126e-01,3.540337766786030849e-02,6.265171203118906351e-02,2.944470605099481358e-02,1.462076150495465396e-02,6.027025035509638029e-02,2.026388549339844247e-01,1.341178451452434972e-01,1.062567268585263708e-01,8.649959842346285899e-02,3.986484008217013042e-02,2.245320077916010126e-01,1.084775763121387793e-01,1.004235121292496591e-01,1.090405831189711766e-01,8.768145554081004100e-02,1.503897689951125827e-01,8.305661904561306708e-02,6.987322900412985816e-02,2.245320077916010126e-01,7.397139031834297496e-02,6.119450581620609897e-02,2.015384044268913044e-01,2.245320077916010126e-01,1.184189811455407387e-01,5.611295540895051490e-03,1.679747245941057843e-01,1.305858041708856873e-03,3.389006419323292024e-02
4.851328196416652278e-02,7.143882221170513858e-02,2.312410238333198476e-01,2.312410238333198476e-01,1.168487539755643373e-01,9.959816562596576772e-02,1.050555461950134079e-01,7.425851166780092494e-02,2.484303570997870719e-02,6.662226782401362013e-02,2.621289144345522598e-02,2.470181762578567072e-02,6.016720460636585527e-02,1.139471272090050447e-01,1.236043657800382500e-01,1.727611830640793933e-01,1.517762789941566048e-01,4.061833611545353356e-02,1.252631611215154761e-02,7.948935512895093439e-03,8.275697558237503360e-03,7.278822658691492739e-03,8.415333113671468607e-03,1.354261325528019130e-02,2.575629610117102525e-03,1.443864386460816471e-03,4.196987313656244320e-03,1.433688161351172885e-01,9.104410785287819774e-02,6.161250928239370150e-02,1.331339997821320009e-01,1.389398757914799276e-01,4.801201503775063065e-03,5.251520706557458867e-02,3.182397511822725178e-02,1.349467638680895976e-01,2.278073208381786452e-01,9.367703630785038926e-02,4.785577517610472426e-02,6.744938778371685484e-02,5.296814186812204978e-02,2.312410238333198476e-01,1.867199759494962974e-01,1.730686457944124179e-01,1.495180707417778088e-01,3.496627436563570779e-02,7.829815370463342680e-03,1.559776705418682193e-02,9.813703566234724049e-03,1.595388124008430969e-02,1.773699363540029439e-02,1.207449925313460320e-01,4.203367071112514008e-02,6.464215037980326935e-03,2.016624988549542419e-01,1.476886486566682082e-02,0.000000000000000000e+00,7.441409591038951679e-03,4.050946190475533670e-02,4.228007043891188199e-02,9.312861473432131054e-02,2.312410238333198476e-01,1.797535185633560295e-01,2.312410238333198476e-01,4.818382208408247130e-02,0.000000000000000000e+00,1.635111668220103065e-02,1.796178383878383345e-03,6.460923095567046304e-02,3.290692592353614693e-02,2.312410238333198476e-01,2.312410238333198476e-01,2.209164028248045142e-01,2.543269534542113089e-02,5.629897869358245141e-04,0.000000000000000000e+00,2.017606608531237813e-02,1.505567276974980988e-02,4.729107239598534518e-02,2.312410238333198476e-01,1.340952880371991951e-01
1.585308788324251150e-01,9.513793580589299803e-02,2.678922982988380525e-02,8.031004974908223168e-03,8.906320226962957665e-02,4.070537942645389290e-02,7.500473671065448211e-02,2.171300807898768059e-01,1.119666324636322541e-01,7.255048499436807241e-02,3.999669229127684328e-02,3.371848534202739889e-02,5.102521203661879168e-02,1.535525586113079266e-01,1.220083989179231998e-01,5.430154942829765186e-02,1.261633483487316632e-01,7.213145808818267890e-02,5.243781502577449932e-02,4.700648478693945226e-02,4.468397837872822853e-02,4.143183385949209679e-02,3.814473655110484085e-02,7.181147382031120852e-02,1.903556702383712718e-01,1.258046190344196402e-01,6.641315467881736545e-02,2.171300807898768059e-01,2.164914682013343028e-01,9.471389461496142192e-02,5.394211446906796610e-03,1.634682996871875474e-02,1.433720815260953671e-02,9.191297263542315757e-03,4.036166492750956070e-02,5.208156247839210856e-02,2.504468633098976341e-02,3.626190066778014337e-02,6.251497120828811149e-02,1.159087668642993785e-01,1.430010454840302259e-01,2.171300807898768059e-01,9.562004549846130075e-02,5.250561301561398886e-02,1.914217454952022238e-02,2.171300807898768059e-01,2.030549047989513856e-01,5.920986126191931515e-02,1.026662044096829651e-01,8.422371184463529892e-02,1.281713450786148810e-02,5.706278939579276233e-02,9.523395959243985409e-02,1.738872263402630181e-01,2.171300807898768059e-01,2.171300807898768059e-01,2.171300807898768059e-01,4.079591694059438167e-02,7.195134105465748886e-02,6.068329458149552408e-02,5.831476236669972529e-02,4.090519376678729280e-02,1.993309969305095616e-02,1.732915124890927194e-01,1.158919061565973491e-01,2.165660889830931246e-01,7.879090021878763783e-02,8.325843632869475708e-02,2.013875780139471466e-02,8.668087259377774134e-03,5.472953475373602827e-02,6.367837405916283722e-02,2.171300807898768059e-01,3.064140618640906130e-02,6.712341549562374048e-03,0.000000000000000000e+00,3.180857091912970419e-02,2.778004642064291554e-02,1.106856299150520695e-01,1.345095949333270091e-01,1.929247037458375613e-01
1.604463158182271310e-01,7.842294060580735915e-02,6.911372260792371380e-02,8.479989074036824170e-02,1.216412504189920696e-01,2.870490183465638362e-02,8.166187003635361208e-02,1.049579358774439947e-01,1.344694545545309372e-01,1.060878137755405792e-01,5.768522224100224721e-02,9.863081641748457085e-02,1.317492584057859129e-01,1.489895591338827319e-01,1.433742177738655255e-01,8.856674773631240116e-02,1.635148406219602835e-01,6.476485574784569821e-02,2.206715563457421203e-01,1.370005646976899527e-01,1.246869007821336944e-01,6.514701585273068030e-02,1.003734435393322522e-01,6.391314006593862979e-03,2.452256570419452178e-02,7.677004266438551550e-02,1.064429122342470252e-01,7.386402243105023857e-02,1.793727661707152365e-01,2.206715563457421203e-01,1.470299352066898879e-01,1.465394758110064033e-01,1.886717357633159800e-02,4.371935141935177904e-02,2.706885812775126215e-02,5.429435873807854362e-02,1.067690691964344324e-01,6.963395508501203646e-02,7.878834603211264109e-02,5.331050011845327175e-02,8.282058987503217173e-02,8.594777655060485688e-02,9.038169931829967418e-02,4.675864777121796489e-02,1.007000836406258572e-02,7.369749462954987285e-02,8.420229744397271510e-02,2.159027880811907954e-02,1.328488625146766883e-02,1.994009845096667566e-01,1.890637665465463163e-02,9.360417273807730698e-02,2.206715563457421203e-01,2.206715563457421203e-01,1.412658924141330374e-01,4.827080875506292723e-02,1.147794453023795874e-01,4.475119014439597753e-02,6.714331150214165878e-02,1.466572417001705576e-02,4.486644956643949522e-02,9.846280113316027705e-02,3.899426267322128603e-02,1.177959901945176552e-01,6.501078819347826110e-02,9.009465612690353842e-02,8.150785114553002475e-02,2.206715563457421203e-01,1.587636916452531688e-01,8.586420226958038637e-02,1.107895478700891556e-01,7.891058901032753370e-02,2.130725445565175846e-01,8.646287311258851749e-02,2.090839354951770090e-01,1.247604667633704228e-01,1.236638171233169214e-01,3.100474353608481323e-02,5.349161359675810683e-03,3.246102435809559983e-02,6.330368497245705828e-02
8.190327769570547589e-02,2.193028928905309607e-02,4.735851025894997207e-03,7.557143493672570378e-03,2.795646404260287987e-02,3.506665627857201428e-02,2.939482888141464745e-02,3.270718586065717720e-02,4.795751093348441657e-02,9.442124740140860062e-02,6.843961580102153608e-02,1.250879005086053264e-01,2.265491459789832907e-01,2.317701167020950748e-01,8.018235160627011637e-02,1.337415045264510327e-01,3.886854668845567823e-03,1.761299898292730814e-01,4.127319646874112735e-02,1.006307052703337701e-01,3.935845665026881796e-02,1.085687949829119703e-01,1.145316547064090668e-01,1.518249762315696805e-01,1.857471493754224157e-01,6.279621563169630882e-02,7.081121577659811595e-02,2.215739607944911815e-01,2.817351412322171428e-02,6.720284575169880453e-03,2.423863202773360315e-02,4.473563789748915415e-03,0.000000000000000000e+00,1.224844081190019657e-03,6.283798694913337972e-03,5.242318114125659595e-02,2.826646681300393205e-01,1.763571834845348296e-01,1.903383112932451396e-02,3.263337524309842252e-02,9.800144939202670713e-03,4.415521159323488459e-02,2.189702494914157541e-02,2.546769457153085642e-02,2.826646681300393205e-01,1.335703667305073450e-01,5.891378345281396423e-02,2.647432876852689326e-02,2.293432979923176740e-02,1.443872141351145721e-01,5.104656216072957220e-02,1.520222015081557632e-01,1.032948577074002672e-01,5.571726497515655518e-02,2.767938018218184526e-01,1.527637752731412224e-01,2.566659760096704629e-02,0.000000000000000000e+00,4.256577719429319867e-02,0.000000000000000000e+00,1.203173661456726808e-02,3.552260925824792664e-02,0.000000000000000000e+00,2.361191322988581698e-01,4.270406395896064744e-02,1.277836202683476675e-02,1.794344632965585995e-03,3.066329979063119222e-03,2.470214540308172599e-02,4.922429489548502124e-02,2.826646681300393205e-01,2.826646681300393205e-01,8.554092608401642206e-02,1.388088365209244057e-01,6.126605599576637889e-02,4.946685102256438704e-02,5.454924076130222843e-02,8.175270200436859924e-03,7.914381383550508908e-03,5.956777431588435902e-03,1.757239894013132905e-03
3.700494745799143281e-02,4.741253841787845986e-03,7.909019934010086059e-03,2.611064071115508714e-02,1.921770779103718074e-02,5.974234868824888911e-02,4.146708149163114837e-02,7.437955247569122408e-02,1.054022930542981157e-02,1.836002904880751005e-02,2.214131572094341430e-02,0.000000000000000000e+00,7.640962242584775632e-02,2.355508904929583813e-01,3.614163456923301376e-02,8.962748674513703120e-03,7.101876079843680301e-03,2.032955255199202834e-03,2.246988526741595382e-01,2.155464487471034623e-03,8.087730809316807934e-02,1.013736011277001359e-01,2.355508904929583813e-01,2.340842533140339091e-02,2.347444153392209409e-01,1.384305951514472333e-01,4.292447419277936604e-02,5.482126549891908757e-02,1.624221832107160535e-01,5.237799659380008160e-02,8.187418177879732251e-02,2.307545679226747082e-01,1.446422808401049143e-01,6.027430267312451628e-02,2.452891172641632339e-02,6.066277316221087290e-02,3.183467969867920938e-02,8.670830065760598560e-02,3.068982662489360552e-02,9.542731061011511251e-02,1.051473410478014625e-01,1.339456367945810189e-01,1.413502974732077089e-01,3.646015955165753109e-02,7.279985034501725016e-02,4.223391781947667678e-02,6.054338341808117308e-02,1.070326623051637976e-01,7.816465801169659999e-02,9.814471681678248183e-02,1.593728680145115734e-02,5.249556682384239059e-02,2.738826330475489790e-02,7.195624744839621001e-02,6.129899376715030462e-02,5.045555301762684464e-02,1.829540710185112162e-01,1.737756464532198841e-01,2.355508904929583813e-01,1.606392963650457861e-01,8.638129589324859692e-02,1.352122809479488694e-02,6.164631150215077633e-03,8.316968215616277540e-03,1.291738849346888048e-02,8.441638147313314244e-02,2.355508904929583813e-01,2.355508904929583813e-01,1.030327440897152863e-01,1.059250606087464713e-01,1.953474965790906459e-02,5.772605626801919493e-02,2.739981510349577890e-02,8.579784965969977639e-02,2.355508904929583813e-01,2.355508904929583813e-01,2.320475569474567679e-01,1.046908630461277495e-01,1.001069781314728284e-02,0.000000000000000000e+00,3.990441667731443875e-03
8.771205458290439252e-03,0.000000000000000000e+00,5.139785907784481800e-02,1.020093928264635547e-01,2.482277332901026701e-01,8.989204363214525761e-02,2.830890909066948857e-03,3.107859822181901696e-02,1.421702256803627530e-02,6.790164893520350686e-02,1.738863740461379578e-02,3.298671054743312729e-04,6.829569522306654095e-02,1.241774703190942492e-01,8.107168796133254474e-02,1.930931674251886582e-02,6.008231420254801780e-02,1.893034350587790432e-02,5.321897820655373257e-02,2.876113833213882892e-02,2.083068708862628043e-02,8.721760349816047586e-02,2.017627996811562074e-01,1.874750978991846992e-02,0.000000000000000000e+00,2.891666667019874432e-02,4.934315112661883523e-02,7.383912165091746638e-02,1.246101831086913886e-01,8.553543146399528174e-03,2.384115743390926578e-01,2.409139102145329281e-01,0.000000000000000000e+00,2.482277332901026701e-01,2.482277332901026701e-01,1.157317212246449789e-01,3.765427049134758425e-02,2.329781785236470226e-01,5.362385508943259826e-02,1.221977000071046149e-01,2.482277332901026701e-01,2.420648774049178886e-01,2.482277332901026701e-01,1.320027810419223124e-01,5.725693418376526928e-02,4.674217836617659415e-04,2.482277332901026701e-01,2.482277332901026701e-01,1.329959451853990060e-01,8.923360591208710779e-02,7.741711446529249419e-02,8.253059785433588050e-03,0.000000000000000000e+00,5.465891504049673333e-02,6.669544996866312581e-02,9.077406287526289252e-02,4.845785644470711195e-02,7.727515985787987429e-02,5.179570955897684625e-02,1.985961707508687724e-02,3.234596946780989024e-02,0.000000000000000000e+00,1.085623925299514375e-01,5.175111674869868617e-02,6.359153344831006138e-02,1.569926330865808323e-02,6.473766377729049150e-03,6.710836817798560006e-02,8.613693581212143735e-02,9.921789567832665913e-02,7.873785797505730710e-02,1.014325252430482160e-01,1.103817337660971259e-01,1.525277628755571623e-02,1.125200168625452128e-02,4.136800061219560176e-02,1.162357981249132755e-01,4.786325606860039605e-02,0.000000000000000000e+00,1.981726348677955232e-02,6.997309604655062298e-02
2.975196939036759414e-01,0.000000000000000000e+00,1.443534656684529113e-02,6.716188262955048033e-04,6.006411000211961393e-02,6.541031640818378845e-02,2.975196939036759414e-01,9.493517048695793419e-04,8.298453211625292369e-02,8.322112232486430713e-03,4.855978199693857314e-03,0.000000000000000000e+00,1.326904567867601692e-01,2.975196939036759414e-01,2.956986269379059951e-01,1.619570143379791757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547511184851989297e-01,1.539549099179472746e-01,2.975196939036759414e-01,2.975196939036759414e-01,2.273061841425319529e-01,3.054634798641785165e-02,0.000000000000000000e+00,6.070159707352622107e-03,3.196191724755848007e-02,6.789084625307593990e-02,3.136883726236178865e-02,1.515343980394945334e-02,7.860827477180009834e-03,7.331591799626455130e-02,4.441211140173220023e-02,8.157785268635904183e-03,1.757072679747048380e-02,1.709771611103359443e-02,4.577136775991321599e-02,4.683444244604385853e-02,3.580622090077890257e-02,1.748640106138835137e-02,5.761134637296879552e-02,1.455806917848862826e-02,8.164229961082656445e-03,2.177897967771204660e-02,3.086465849101359404e-02,2.975196939036759414e-01,1.053959011390332712e-01,1.611504449393364596e-02,3.619802773704145979e-03,1.273036832721803069e-01,8.874763650108028964e-03,3.011615442942743373e-02,1.755305767759136881e-01,2.142132499667322720e-01,2.164650842605921402e-02,3.011249361200719638e-03,6.705764507864538961e-03,3.698429834917631599e-03,1.788065956455806016e-02,6.187637347574184883e-03,5.674565843598278377e-03,1.841964330184492002e-02,1.554244680759023917e-02,1.267201923510405392e-02,1.036260413480713863e-02,1.279470848086640931e-02,1.662411209219136557e-02,2.582592012891554364e-02,9.723530008018033480e-03,2.913188306340330855e-03,2.047992878771466834e-03,1.495813660900328088e-03,1.140775641050127548e-01,4.521620302103916689e-02,2.810656223427967365e-02,1.181602626257986961e-02,7.940616033724387512e-02,0.000000000000000000e+00,2.887534295934392203e-03,1.647173968829057922e-01,2.543685248641279761e-01
2.153230620544552276e-01,1.472770680321427161e-01,1.596945834682136078e-01,8.691656113312615228e-02,1.526176721652945378e-01,1.079643625854580791e-01,8.088613495460390823e-02,6.166863959546636798e-02,1.227363380966529360e-01,2.153230620544552276e-01,5.426721904999805279e-02,3.506212206648222363e-02,6.683161328120588995e-02,1.270857119266095292e-01,4.920444457095293073e-02,1.794821017599816104e-01,1.630557241637062282e-01,1.277718357111477243e-01,4.912085248339841809e-02,4.779069673132932405e-02,8.816551289260941837e-02,1.982646571070281472e-01,1.084137100402224607e-01,8.846828828003100442e-02,6.872899197932751114e-02,6.981063249075844523e-02,9.434585885325620647e-02,3.686723923503923417e-02,5.432512925753175265e-02,8.730317618125038592e-03,0.000000000000000000e+00,6.340226508794770399e-02,3.204390523575133959e-02,2.153230620544552276e-01,1.692861018094029557e-01,4.856670052320191666e-02,1.483123006283202094e-01,7.184262525407700273e-02,2.134117344195028687e-02,1.827548938961977287e-02,3.126396218263685634e-02,9.457488811531518380e-02,1.928144547512043172e-01,1.715305430065943992e-01,1.452354790706932020e-01,6.219411250691075227e-02,2.233747789922575430e-02,6.404618750983782915e-02,1.431520874927279807e-01,2.153230620544552276e-01,1.476303833963873713e-01,8.354304616205279754e-02,1.319173670127698761e-01,9.457671971842877834e-02,4.659305614998011935e-02,3.337758452335562800e-03,2.174180375935390666e-02,3.086369993858620320e-02,6.205509908878070746e-02,1.125496801983186801e-01,7.988543114439533577e-02,4.752617906348829968e-02,8.713960482137377006e-02,5.849972959038714226e-02,7.313965878620458036e-03,1.854789105722660925e-02,5.066886274671212470e-03,2.072788217213070508e-02,1.710198499930019531e-02,2.153230620544552276e-01,2.153230620544552276e-01,6.711120004739046241e-02,8.007258768072852972e-02,2.047978758675308639e-02,3.270340942958379488e-02,5.884438208536014320e-02,1.078206211774726531e-01,1.389430021921599367e-01,2.153230620544552276e-01,1.637173272520157374e-01,5.938634818847801644e-02
1.660467131088881887e-01,4.867281368444184575e-02,1.902688798083896835e-02,6.789197526320451051e-03,2.935553121645515309e-03,0.000000000000000000e+00,3.778646280256087522e-03,4.223679676028381860e-03,2.686835951232128747e-02,1.182021836369775702e-01,6.868899595167476946e-02,8.074555129182638125e-02,1.630183047022560616e-01,6.882477486014659807e-02,6.476845587893595435e-02,7.217661017558867076e-02,5.790235866327532455e-02,1.469972292022343474e-01,1.907053462380826070e-01,0.000000000000000000e+00,1.906506343745595659e-03,1.731193757793908841e-02,1.755204829546443135e-01,6.512965641211250489e-02,2.156364313828505741e-02,3.759615518807351425e-02,1.679837089098901171e-01,2.370022976115070124e-01,2.370022976115070124e-01,1.360134893647430877e-02,0.000000000000000000e+00,7.909913243906333685e-03,0.000000000000000000e+00,1.113719588289704271e-02,8.473294594406273472e-03,1.047926361281223823e-01,2.370022976115070124e-01,9.216854601018981130e-02,3.304717454676082966e-02,7.341473821249777654e-02,2.943727517812376460e-02,1.021180072417381124e-01,5.374055767172053466e-02,1.045120750402382254e-01,2.370022976115070124e-01,2.370022976115070124e-01,4.693872575946241021e-02,6.939627642561915777e-02,3.449821099888682185e-02,2.370022976115070124e-01,4.446437508085564205e-02,3.353069643831221858e-02,3.632746352556379989e-03,3.261177781262521169e-02,2.370022976115070124e-01,1.737327319692077154e-01,1.548228433327795694e-01,0.000000000000000000e+00,4.807670354982070127e-02,1.750664166902354477e-02,5.325393533445232919e-02,2.074839584035824760e-02,9.667132917462226138e-02,2.268869293356053085e-01,8.256062965595295511e-02,7.768274548743027419e-02,4.291389872688485679e-02,6.610120183068551869e-02,8.255838440954885171e-02,1.366729288191541047e-01,1.141346662804015866e-01,4.122699719004305902e-02,1.103959243104219862e-01,6.647163963070570891e-02,7.821153165791480677e-02,2.187315704068649447e-01,2.067358707155269870e-01,3.636994422823230239e-02,1.173753312565204293e-01,8.162845683375145878e-02,6.233275909499815665e-02
1.319380885784260660e-01,3.519777437524144320e-02,1.478885155359492831e-01,9.583572411669405433e-02,2.367244219667912486e-01,1.120925830115492156e-01,1.175266839794649465e-01,1.455494943386126568e-02,3.995291310227514631e-02,2.953103914964061091e-02,4.177765038486971894e-02,4.912167495959104957e-02,1.013832545102108934e-01,2.367244219667912486e-01,2.367244219667912486e-01,3.610728848410670044e-02,1.049435659397052745e-01,1.142363884670382843e-02,4.388644773667174648e-02,1.368268061549548706e-02,1.379765616937966566e-01,4.504497879742527106e-02,1.693850281139572533e-01,4.232189491180023827e-02,2.104513894613519245e-02,3.345869149383512431e-02,4.425908492394105970e-02,7.330953801555492588e-02,9.357447741048798007e-02,2.976324587244886383e-02,7.945429777556692330e-02,1.672653249371502393e-01,1.684742903707893147e-01,5.905247719277970098e-02,1.451867015104472136e-01,4.779435607797618418e-02,5.927360855089041508e-02,2.367244219667912486e-01,1.168945736640521621e-01,2.289375405160145871e-01,2.367244219667912486e-01,2.367244219667912486e-01,3.964029296616546072e-02,1.001646695418428462e-01,2.042472502668500611e-02,1.957524455438407543e-02,1.630402483732014407e-01,2.367244219667912486e-01,8.668128836339789034e-02,2.099720344089188451e-01,1.702167013900731385e-01,8.222846102203827667e-02,8.611620519686676023e-02,1.712332097875139333e-02,1.440699656695506037e-01,7.824862730899594110e-02,9.163101627254588433e-03,1.847468316872045296e-02,6.530103578672737108e-02,5.427659565292811128e-02,5.679186073195242879e-02,1.125400793443664949e-01,1.303976361894138569e-01,8.849439743447141959e-02,5.081981031960314255e-02,5.301133935571984007e-02,2.785958417733083031e-02,3.796335006772102311e-02,2.594424267165489073e-02,2.751657036568762316e-02,1.740448228778094381e-02,1.878610017193049460e-03,7.208743694138938785e-02,1.400007034543382378e-01,3.275133135445243426e-02,2.146828053355435625e-02,1.135131634666437517e-01,9.005582851761288754e-02,3.374119253500030419e-02,5.637923797676180210e-02,2.257447911399497811e-02
