1732161608000,1,32,17.7,43.0,40.0,1
1732161608000,1,10,24.0,129.0,48.0,1
1732161608000,1,23,15.8,138.0,8.0,1
1732161608000,1,26,30.6,168.0,40.0,1
1732161608000,1,28,33.2,5.0,63.0,1
1732161609000,1,21,21.0,268.0,29.0,1
1732161609000,1,26,26.7,168.0,40.0,1
1732161609000,1,28,25.1,5.0,63.0,1
1732161609000,1,10,23.4,129.0,48.0,1
1732161609000,1,23,18.2,138.0,8.0,1
1732161609000,1,26,30.5,168.0,40.0,1
1732161609000,1,28,33.3,5.0,63.0,1
1732161610000,1,21,21.0,268.0,29.0,1
1732161610000,1,26,26.8,168.0,40.0,1
1732161610000,1,28,25.1,5.0,63.0,1
1732161610000,1,10,24.0,129.0,48.0,1
1732161610000,1,23,17.2,138.0,8.0,1
1732161610000,1,26,30.5,168.0,40.0,1
1732161610000,1,28,33.3,5.0,63.0,1
1732161611000,1,21,19.2,268.0,29.0,1
1732161611000,1,26,25.9,168.0,40.0,1
1732161611000,1,28,25.7,5.0,63.0,1
1732161611000,1,10,22.5,129.0,48.0,1
1732161611000,1,23,16.2,138.0,8.0,1
1732161611000,1,26,30.3,168.0,40.0,1
1732161611000,1,28,32.8,5.0,63.0,1
1732161612000,1,21,20.3,268.0,29.0,1
1732161612000,1,26,27.2,168.0,40.0,1
1732161612000,1,28,25.6,5.0,63.0,1
1732161612000,1,10,23.7,129.0,48.0,1
1732161612000,1,23,16.2,138.0,8.0,1
1732161612000,1,26,29.8,168.0,40.0,1
1732161612000,1,28,33.1,5.0,63.0,1
1732161613000,1,21,21.5,268.0,29.0,1
1732161613000,1,26,26.7,168.0,40.0,1
1732161613000,1,28,25.8,5.0,63.0,1
1732161613000,1,10,22.1,129.0,48.0,1
1732161613000,1,23,15.4,138.0,8.0,1
1732161613000,1,26,30.6,168.0,40.0,1
1732161613000,1,28,32.8,5.0,63.0,1
1732161614000,1,21,19.7,268.0,29.0,1
1732161614000,1,26,26.8,168.0,40.0,1
1732161614000,1,28,25.0,5.0,63.0,1
1732161614000,1,10,23.3,129.0,48.0,1
1732161614000,1,23,17.8,138.0,8.0,1
1732161614000,1,26,30.9,168.0,40.0,1
1732161614000,1,28,33.0,5.0,63.0,1
1732161615000,1,21,19.7,268.0,29.0,1
1732161615000,1,26,26.1,168.0,40.0,1
1732161615000,1,28,25.5,5.0,63.0,1
1732161615000,1,10,21.2,129.0,48.0,1
1732161615000,1,23,17.8,138.0,8.0,1
1732161615000,1,26,29.4,168.0,40.0,1
1732161615000,1,28,32.3,5.0,63.0,1
1732161616000,1,21,19.1,267.0,29.0,1
1732161616000,1,26,26.6,168.0,41.0,1
1732161616000,1,28,25.8,6.0,63.0,1
1732161616000,1,10,22.3,130.0,48.0,1
1732161616000,1,23,14.7,138.0,8.0,1
1732161616000,1,26,29.6,168.0,41.0,1
1732161616000,1,28,31.7,6.0,63.0,1
1732161617000,1,21,18.5,267.0,29.0,1
1732161617000,1,26,25.6,168.0,41.0,1
1732161617000,1,28,25.8,6.0,63.0,1
1732161617000,1,10,22.1,130.0,48.0,1
1732161617000,1,23,15.8,138.0,8.0,1
1732161617000,1,26,30.4,168.0,41.0,1
1732161617000,1,28,32.8,6.0,63.0,1
1732161618000,1,21,18.5,267.0,29.0,1
1732161618000,1,26,26.4,168.0,41.0,1
1732161618000,1,28,25.7,6.0,63.0,1
1732161618000,1,10,22.8,130.0,48.0,1
1732161618000,1,23,15.4,138.0,8.0,1
1732161618000,1,26,30.5,168.0,41.0,1
1732161618000,1,28,32.7,6.0,63.0,1
1732161619000,1,10,21.6,130.0,48.0,1
1732161619000,1,21,17.3,267.0,29.0,1
1732161619000,1,26,25.3,168.0,41.0,1
1732161619000,1,28,26.6,6.0,63.0,1
1732161619000,1,10,22.9,130.0,48.0,1
1732161619000,1,23,15.4,138.0,8.0,1
1732161619000,1,26,30.3,168.0,41.0,1
1732161619000,1,28,32.8,6.0,63.0,1
1732161620000,1,10,21.7,130.0,48.0,1
1732161620000,1,26,26.5,168.0,41.0,1
1732161620000,1,28,26.2,6.0,63.0,1
1732161620000,1,10,22.7,130.0,48.0,1
1732161620000,1,23,14.2,138.0,8.0,1
1732161620000,1,26,30.4,168.0,41.0,1
1732161620000,1,28,32.5,6.0,63.0,1
1732161621000,1,10,22.9,130.0,48.0,1
1732161621000,1,26,25.7,168.0,41.0,1
1732161621000,1,28,25.7,6.0,63.0,1
1732161621000,1,10,22.1,130.0,48.0,1
1732161621000,1,23,17.2,138.0,8.0,1
1732161621000,1,26,29.9,168.0,41.0,1
1732161621000,1,28,32.7,6.0,63.0,1
1732161622000,1,10,23.4,130.0,48.0,1
1732161622000,1,26,25.9,168.0,41.0,1
1732161622000,1,28,26.2,6.0,63.0,1
1732161622000,1,10,22.3,130.0,48.0,1
1732161622000,1,23,17.2,138.0,8.0,1
1732161622000,1,26,30.4,168.0,41.0,1
1732161622000,1,28,32.2,6.0,63.0,1
1732161623000,1,10,26.1,130.0,48.0,1
1732161623000,1,26,26.2,168.0,41.0,1
1732161623000,1,28,27.0,6.0,63.0,1
1732161623000,1,10,20.6,130.0,48.0,1
1732161623000,1,23,15.1,138.0,8.0,1
1732161623000,1,26,30.6,168.0,41.0,1
1732161623000,1,28,32.4,6.0,63.0,1
1732161624000,1,10,29.4,130.0,48.0,1
1732161624000,1,21,25.4,267.0,29.0,1
1732161624000,1,26,21.6,168.0,41.0,1
1732161624000,1,28,23.4,6.0,63.0,1
1732161624000,1,10,20.1,130.0,48.0,1
1732161624000,1,23,15.1,138.0,8.0,1
1732161624000,1,26,30.7,168.0,41.0,1
1732161624000,1,28,30.5,6.0,63.0,1
1732161625000,1,10,27.5,130.0,48.0,1
1732161625000,1,21,23.9,267.0,29.0,1
1732161625000,1,26,24.9,168.0,41.0,1
1732161625000,1,28,26.0,6.0,63.0,1
1732161625000,1,10,21.8,130.0,48.0,1
1732161625000,1,23,15.1,138.0,8.0,1
1732161625000,1,26,31.4,168.0,41.0,1
1732161625000,1,28,32.6,6.0,63.0,1
1732161626000,1,10,25.5,130.0,48.0,1
1732161626000,1,21,21.0,267.0,29.0,1
1732161626000,1,26,26.3,168.0,41.0,1
1732161626000,1,28,23.7,6.0,63.0,1
1732161626000,1,32,22.1,44.0,40.0,1
1732161626000,1,10,23.1,130.0,48.0,1
1732161626000,1,23,14.1,138.0,8.0,1
1732161626000,1,26,30.3,168.0,41.0,1
1732161626000,1,28,32.6,6.0,63.0,1
1732161627000,1,10,25.7,130.0,48.0,1
1732161627000,1,21,21.0,267.0,29.0,1
1732161627000,1,26,25.8,168.0,41.0,1
1732161627000,1,28,23.9,6.0,63.0,1
1732161627000,1,32,22.2,44.0,40.0,1
1732161627000,1,10,23.5,130.0,48.0,1
1732161627000,1,23,14.1,138.0,8.0,1
1732161627000,1,26,30.4,168.0,41.0,1
1732161627000,1,28,32.6,6.0,63.0,1
1732161628000,1,10,25.3,130.0,48.0,1
1732161628000,1,21,19.6,267.0,29.0,1
1732161628000,1,26,26.1,168.0,41.0,1
1732161628000,1,28,23.3,6.0,63.0,1
1732161628000,1,32,22.6,44.0,40.0,1
1732161628000,1,10,23.2,130.0,48.0,1
1732161628000,1,23,15.2,138.0,8.0,1
1732161628000,1,26,30.7,168.0,41.0,1
1732161628000,1,28,32.8,6.0,63.0,1
1732161629000,1,10,23.6,130.0,48.0,1
1732161629000,1,21,19.6,267.0,29.0,1
1732161629000,1,26,25.8,168.0,41.0,1
1732161629000,1,28,21.7,6.0,63.0,1
1732161629000,1,32,20.9,44.0,40.0,1
1732161629000,1,10,23.8,130.0,48.0,1
1732161629000,1,23,15.2,138.0,8.0,1
1732161629000,1,26,30.5,168.0,41.0,1
1732161629000,1,28,33.1,6.0,63.0,1
1732161630000,1,10,24.3,130.0,48.0,1
1732161630000,1,21,18.8,267.0,29.0,1
1732161630000,1,26,26.2,168.0,41.0,1
1732161630000,1,28,21.6,6.0,63.0,1
1732161630000,1,32,23.0,44.0,40.0,1
1732161630000,1,10,24.1,130.0,48.0,1
1732161630000,1,23,15.2,138.0,8.0,1
1732161630000,1,26,30.6,168.0,41.0,1
1732161630000,1,28,32.9,6.0,63.0,1
1732161631000,1,10,25.0,130.0,48.0,1
1732161631000,1,21,19.9,267.0,29.0,1
1732161631000,1,26,25.9,167.0,41.0,1
1732161631000,1,28,20.9,6.0,63.0,1
1732161631000,1,32,21.7,44.0,40.0,1
1732161631000,1,10,23.2,130.0,48.0,1
1732161631000,1,23,13.6,138.0,8.0,1
1732161631000,1,26,30.0,167.0,41.0,1
1732161631000,1,28,32.8,6.0,63.0,1
1732161632000,1,10,24.5,130.0,48.0,1
1732161632000,1,21,21.3,267.0,29.0,1
1732161632000,1,26,25.5,167.0,41.0,1
1732161632000,1,28,20.4,6.0,63.0,1
1732161632000,1,32,22.8,44.0,40.0,1
1732161632000,1,10,23.9,130.0,48.0,1
1732161632000,1,23,13.6,138.0,8.0,1
1732161632000,1,26,30.8,167.0,41.0,1
1732161632000,1,28,32.8,6.0,63.0,1
1732161633000,1,10,24.1,130.0,48.0,1
1732161633000,1,21,20.2,267.0,29.0,1
1732161633000,1,26,25.2,167.0,41.0,1
1732161633000,1,28,19.8,6.0,63.0,1
1732161633000,1,32,22.6,44.0,40.0,1
1732161633000,1,10,22.8,130.0,48.0,1
1732161633000,1,23,14.3,138.0,8.0,1
1732161633000,1,26,30.3,167.0,41.0,1
1732161633000,1,28,32.3,6.0,63.0,1
1732161634000,1,10,25.8,130.0,48.0,1
1732161634000,1,21,21.8,267.0,29.0,1
1732161634000,1,26,24.5,167.0,41.0,1
1732161634000,1,28,22.4,6.0,63.0,1
1732161634000,1,32,23.4,44.0,40.0,1
1732161634000,1,10,22.8,130.0,48.0,1
1732161634000,1,23,14.3,138.0,8.0,1
1732161634000,1,26,30.2,167.0,41.0,1
1732161634000,1,28,32.3,6.0,63.0,1
1732161635000,1,10,25.4,130.0,48.0,1
1732161635000,1,21,21.6,267.0,29.0,1
1732161635000,1,26,25.1,167.0,41.0,1
1732161635000,1,28,22.3,6.0,63.0,1
1732161635000,1,32,22.7,44.0,40.0,1
1732161635000,1,10,21.2,130.0,48.0,1
1732161635000,1,23,13.5,138.0,8.0,1
1732161635000,1,26,29.5,167.0,41.0,1
1732161635000,1,28,31.3,6.0,63.0,1
1732161636000,1,10,26.4,130.0,48.0,1
1732161636000,1,21,22.6,267.0,29.0,1
1732161636000,1,26,24.7,167.0,41.0,1
1732161636000,1,28,19.7,6.0,63.0,1
1732161636000,1,32,23.3,44.0,40.0,1
1732161636000,1,10,22.0,130.0,48.0,1
1732161636000,1,23,13.5,138.0,8.0,1
1732161636000,1,26,29.9,167.0,41.0,1
1732161636000,1,28,31.7,6.0,63.0,1
1732161637000,1,10,27.2,130.0,48.0,1
1732161637000,1,21,23.1,267.0,29.0,1
1732161637000,1,26,25.0,167.0,41.0,1
1732161637000,1,28,21.2,6.0,63.0,1
1732161637000,1,32,22.8,44.0,40.0,1
1732161637000,1,10,22.7,130.0,48.0,1
1732161637000,1,23,13.5,138.0,8.0,1
1732161637000,1,26,30.1,167.0,41.0,1
1732161637000,1,28,32.6,6.0,63.0,1
1732161638000,1,10,26.7,130.0,48.0,1
1732161638000,1,21,23.5,267.0,29.0,1
1732161638000,1,26,24.8,167.0,41.0,1
1732161638000,1,28,19.8,6.0,63.0,1
1732161638000,1,32,22.5,44.0,40.0,1
1732161638000,1,10,23.6,130.0,48.0,1
1732161638000,1,23,12.4,138.0,8.0,1
1732161638000,1,26,30.5,167.0,41.0,1
1732161638000,1,28,32.7,6.0,63.0,1
1732161639000,1,10,26.9,130.0,48.0,1
1732161639000,1,21,24.8,267.0,29.0,1
1732161639000,1,26,23.9,167.0,41.0,1
1732161639000,1,28,22.3,6.0,63.0,1
1732161639000,1,32,22.5,44.0,40.0,1
1732161639000,1,10,22.3,130.0,48.0,1
1732161639000,1,23,12.4,138.0,8.0,1
1732161639000,1,26,30.8,167.0,41.0,1
1732161639000,1,28,32.7,6.0,63.0,1
1732161640000,1,10,27.8,130.0,48.0,1
1732161640000,1,21,24.9,267.0,29.0,1
1732161640000,1,26,24.5,167.0,41.0,1
1732161640000,1,28,22.6,6.0,63.0,1
1732161640000,1,32,22.6,44.0,40.0,1
1732161640000,1,10,23.6,130.0,48.0,1
1732161640000,1,23,14.5,138.0,8.0,1
1732161640000,1,26,30.9,167.0,41.0,1
1732161640000,1,28,32.4,6.0,63.0,1
1732161641000,1,10,28.2,130.0,48.0,1
1732161641000,1,21,25.9,267.0,29.0,1
1732161641000,1,26,25.0,167.0,41.0,1
1732161641000,1,28,22.0,6.0,63.0,1
1732161641000,1,32,22.3,44.0,40.0,1
1732161641000,1,10,22.0,130.0,48.0,1
1732161641000,1,23,14.5,138.0,8.0,1
1732161641000,1,26,30.8,167.0,41.0,1
1732161641000,1,28,32.0,6.0,63.0,1
1732161642000,1,10,28.0,130.0,48.0,1
1732161642000,1,21,25.0,267.0,29.0,1
1732161642000,1,26,24.8,167.0,41.0,1
1732161642000,1,28,22.3,6.0,63.0,1
1732161642000,1,32,22.4,44.0,40.0,1
1732161642000,1,10,22.0,130.0,48.0,1
1732161642000,1,23,12.9,138.0,8.0,1
1732161642000,1,26,30.8,167.0,41.0,1
1732161642000,1,28,32.1,6.0,63.0,1
1732161643000,1,10,27.5,130.0,48.0,1
1732161643000,1,21,25.3,267.0,29.0,1
1732161643000,1,26,24.6,167.0,41.0,1
1732161643000,1,28,21.5,6.0,63.0,1
1732161643000,1,31,21.1,271.0,67.0,1
1732161643000,1,32,22.2,44.0,40.0,1
1732161643000,1,10,22.7,130.0,48.0,1
1732161643000,1,23,12.9,138.0,8.0,1
1732161643000,1,26,30.4,167.0,41.0,1
1732161643000,1,28,31.9,6.0,63.0,1
1732161644000,1,10,27.8,130.0,48.0,1
1732161644000,1,21,25.4,267.0,29.0,1
1732161644000,1,26,24.4,167.0,41.0,1
1732161644000,1,28,21.5,6.0,63.0,1
1732161644000,1,31,22.3,271.0,67.0,1
1732161644000,1,32,22.1,44.0,40.0,1
1732161644000,1,10,22.7,130.0,48.0,1
1732161644000,1,23,12.9,138.0,8.0,1
1732161644000,1,26,30.7,167.0,41.0,1
1732161644000,1,28,32.6,6.0,63.0,1
1732161645000,1,10,27.7,130.0,48.0,1
1732161645000,1,21,25.7,267.0,29.0,1
1732161645000,1,26,23.4,167.0,41.0,1
1732161645000,1,28,22.1,6.0,63.0,1
1732161645000,1,31,22.3,271.0,67.0,1
1732161645000,1,32,22.0,44.0,40.0,1
1732161645000,1,10,22.7,130.0,48.0,1
1732161645000,1,23,12.6,138.0,8.0,1
1732161645000,1,26,30.5,167.0,41.0,1
1732161645000,1,28,32.1,6.0,63.0,1
1732161646000,1,10,27.3,130.0,48.0,1
1732161646000,1,21,25.4,267.0,29.0,1
1732161646000,1,26,23.6,167.0,41.0,1
1732161646000,1,28,21.9,6.0,63.0,1
1732161646000,1,31,22.3,271.0,67.0,1
1732161646000,1,32,22.4,44.0,40.0,1
1732161646000,1,10,21.8,130.0,48.0,1
1732161646000,1,23,12.6,138.0,8.0,1
1732161646000,1,26,30.2,167.0,41.0,1
1732161646000,1,28,32.2,6.0,63.0,1
1732161647000,1,10,28.6,130.0,48.0,1
1732161647000,1,21,25.6,267.0,29.0,1
1732161647000,1,26,25.6,167.0,41.0,1
1732161647000,1,28,22.8,6.0,63.0,1
1732161647000,1,31,21.8,271.0,67.0,1
1732161647000,1,32,22.7,44.0,40.0,1
1732161647000,1,10,22.0,130.0,48.0,1
1732161647000,1,23,13.5,138.0,8.0,1
1732161647000,1,26,30.6,167.0,41.0,1
1732161647000,1,28,33.1,6.0,63.0,1
1732161648000,1,10,28.4,130.0,48.0,1
1732161648000,1,21,25.7,267.0,29.0,1
1732161648000,1,26,26.1,167.0,41.0,1
1732161648000,1,28,21.1,6.0,63.0,1
1732161648000,1,31,22.3,271.0,67.0,1
1732161648000,1,32,23.6,44.0,40.0,1
1732161648000,1,10,21.1,130.0,48.0,1
1732161648000,1,23,13.5,138.0,8.0,1
1732161648000,1,26,30.3,167.0,41.0,1
1732161648000,1,28,32.7,6.0,63.0,1
1732161649000,1,10,28.0,130.0,48.0,1
1732161649000,1,21,26.2,267.0,29.0,1
1732161649000,1,26,25.1,167.0,41.0,1
1732161649000,1,28,22.3,6.0,63.0,1
1732161649000,1,31,22.5,271.0,67.0,1
1732161649000,1,32,23.4,44.0,40.0,1
1732161649000,1,10,22.5,130.0,48.0,1
1732161649000,1,23,13.5,138.0,8.0,1
1732161649000,1,26,31.3,167.0,41.0,1
1732161649000,1,28,33.2,6.0,63.0,1
1732161650000,1,10,27.8,130.0,48.0,1
1732161650000,1,21,24.9,267.0,29.0,1
1732161650000,1,26,23.7,167.0,41.0,1
1732161650000,1,28,22.3,6.0,63.0,1
1732161650000,1,31,22.2,271.0,67.0,1
1732161650000,1,32,21.3,44.0,40.0,1
1732161650000,1,10,21.4,130.0,48.0,1
1732161650000,1,23,13.5,138.0,8.0,1
1732161650000,1,26,30.2,167.0,41.0,1
1732161650000,1,28,32.5,6.0,63.0,1
1732161651000,1,10,27.6,130.0,48.0,1
1732161651000,1,21,26.0,267.0,29.0,1
1732161651000,1,26,23.5,167.0,41.0,1
1732161651000,1,28,22.7,6.0,63.0,1
1732161651000,1,31,21.7,271.0,67.0,1
1732161651000,1,32,22.7,44.0,40.0,1
1732161651000,1,10,22.0,130.0,48.0,1
1732161651000,1,23,11.6,138.0,8.0,1
1732161651000,1,26,30.6,167.0,41.0,1
1732161651000,1,28,32.9,6.0,63.0,1
1732161652000,1,10,28.4,130.0,48.0,1
1732161652000,1,21,26.6,267.0,29.0,1
1732161652000,1,26,22.9,167.0,41.0,1
1732161652000,1,28,23.4,6.0,63.0,1
1732161652000,1,31,21.9,271.0,67.0,1
1732161652000,1,32,22.2,44.0,40.0,1
1732161652000,1,10,21.7,130.0,48.0,1
1732161652000,1,23,11.6,138.0,8.0,1
1732161652000,1,26,30.5,167.0,41.0,1
1732161652000,1,28,32.0,6.0,63.0,1
1732161653000,1,10,28.9,130.0,48.0,1
1732161653000,1,21,26.5,267.0,29.0,1
1732161653000,1,26,22.3,167.0,41.0,1
1732161653000,1,28,24.0,6.0,63.0,1
1732161653000,1,31,21.9,271.0,67.0,1
1732161653000,1,32,21.1,44.0,40.0,1
1732161653000,1,10,21.3,130.0,48.0,1
1732161653000,1,23,11.6,138.0,8.0,1
1732161653000,1,26,30.5,167.0,41.0,1
1732161653000,1,28,32.3,6.0,63.0,1
1732161654000,1,10,29.0,130.0,48.0,1
1732161654000,1,21,25.7,267.0,29.0,1
1732161654000,1,26,22.6,167.0,41.0,1
1732161654000,1,28,24.2,6.0,63.0,1
1732161654000,1,31,21.1,271.0,67.0,1
1732161654000,1,32,22.5,44.0,40.0,1
1732161654000,1,10,21.9,130.0,48.0,1
1732161654000,1,26,30.1,167.0,41.0,1
1732161654000,1,28,32.4,6.0,63.0,1
1732161655000,1,10,29.1,130.0,48.0,1
1732161655000,1,21,25.8,267.0,29.0,1
1732161655000,1,26,21.8,167.0,41.0,1
1732161655000,1,28,23.6,6.0,63.0,1
1732161655000,1,31,20.9,271.0,67.0,1
1732161655000,1,32,22.3,44.0,40.0,1
1732161655000,1,10,20.9,130.0,48.0,1
1732161655000,1,26,29.8,167.0,41.0,1
1732161655000,1,28,31.4,6.0,63.0,1
1732161656000,1,10,29.1,130.0,48.0,1
1732161656000,1,21,25.2,267.0,29.0,1
1732161656000,1,26,21.8,167.0,41.0,1
1732161656000,1,28,24.2,6.0,63.0,1
1732161656000,1,31,20.7,271.0,67.0,1
1732161656000,1,32,21.9,44.0,40.0,1
1732161656000,1,10,19.2,130.0,48.0,1
1732161656000,1,26,29.8,167.0,41.0,1
1732161656000,1,28,31.2,6.0,63.0,1
1732161657000,1,10,29.2,130.0,48.0,1
1732161657000,1,21,25.1,267.0,29.0,1
1732161657000,1,26,21.0,167.0,41.0,1
1732161657000,1,28,24.2,6.0,63.0,1
1732161657000,1,31,21.0,271.0,67.0,1
1732161657000,1,32,22.5,44.0,40.0,1
1732161657000,1,10,20.2,130.0,48.0,1
1732161657000,1,26,30.3,167.0,41.0,1
1732161657000,1,28,31.7,6.0,63.0,1
1732161658000,1,10,29.3,130.0,48.0,1
1732161658000,1,21,25.7,267.0,29.0,1
1732161658000,1,26,19.0,167.0,41.0,1
1732161658000,1,28,24.6,6.0,63.0,1
1732161658000,1,31,20.0,271.0,67.0,1
1732161658000,1,32,21.2,44.0,40.0,1
1732161658000,1,10,20.1,130.0,48.0,1
1732161658000,1,26,30.4,167.0,41.0,1
1732161658000,1,28,32.0,6.0,63.0,1
1732161659000,1,10,29.0,130.0,48.0,1
1732161659000,1,21,24.4,267.0,29.0,1
1732161659000,1,26,21.5,167.0,41.0,1
1732161659000,1,28,25.6,6.0,63.0,1
1732161659000,1,31,19.5,271.0,67.0,1
1732161659000,1,32,19.5,44.0,40.0,1
1732161659000,1,10,20.4,130.0,48.0,1
1732161659000,1,26,29.7,167.0,41.0,1
1732161659000,1,28,32.2,6.0,63.0,1
1732161660000,1,10,29.3,130.0,48.0,1
1732161660000,1,21,24.4,267.0,29.0,1
1732161660000,1,26,18.9,167.0,41.0,1
1732161660000,1,28,25.8,6.0,62.0,1
1732161660000,1,31,19.4,271.0,67.0,1
1732161660000,1,32,19.5,44.0,40.0,1
1732161660000,1,10,21.2,130.0,48.0,1
1732161660000,1,26,30.7,167.0,41.0,1
1732161660000,1,28,32.7,6.0,62.0,1
1732161661000,1,10,28.7,130.0,48.0,1
1732161661000,1,21,24.7,266.0,29.0,1
1732161661000,1,26,19.1,167.0,41.0,1
1732161661000,1,28,26.3,6.0,62.0,1
1732161661000,1,31,21.1,271.0,67.0,1
1732161661000,1,32,18.8,44.0,40.0,1
1732161661000,1,10,20.7,130.0,48.0,1
1732161661000,1,26,30.1,167.0,41.0,1
1732161661000,1,28,32.0,6.0,62.0,1
1732161662000,1,10,28.8,130.0,48.0,1
1732161662000,1,21,22.8,266.0,29.0,1
1732161662000,1,26,22.1,167.0,41.0,1
1732161662000,1,28,26.4,6.0,62.0,1
1732161662000,1,31,20.8,271.0,67.0,1
1732161662000,1,32,21.5,44.0,40.0,1
1732161662000,1,10,18.9,130.0,48.0,1
1732161662000,1,26,30.6,167.0,41.0,1
1732161662000,1,28,31.8,6.0,62.0,1
1732161663000,1,10,24.4,130.0,48.0,1
1732161663000,1,21,25.0,266.0,29.0,1
1732161663000,1,26,24.1,167.0,41.0,1
1732161663000,1,28,27.6,6.0,62.0,1
1732161663000,1,31,20.8,271.0,67.0,1
1732161663000,1,32,19.8,44.0,40.0,1
1732161663000,1,10,18.9,130.0,48.0,1
1732161663000,1,26,30.2,167.0,41.0,1
1732161663000,1,28,29.1,6.0,62.0,1
1732161664000,1,10,24.4,130.0,48.0,1
1732161664000,1,21,26.5,266.0,29.0,1
1732161664000,1,26,23.4,167.0,41.0,1
1732161664000,1,28,18.5,6.0,62.0,1
1732161664000,1,31,17.8,271.0,67.0,1
1732161664000,1,32,17.9,44.0,40.0,1
1732161664000,1,10,17.3,130.0,48.0,1
1732161664000,1,26,29.8,167.0,41.0,1
1732161664000,1,28,28.2,6.0,62.0,1
1732161665000,1,10,19.9,130.0,48.0,1
1732161665000,1,21,26.0,266.0,29.0,1
1732161665000,1,26,24.1,167.0,41.0,1
1732161665000,1,28,25.4,6.0,62.0,1
1732161665000,1,31,19.1,271.0,67.0,1
1732161665000,1,32,20.0,44.0,40.0,1
1732161665000,1,10,19.8,130.0,48.0,1
1732161665000,1,26,30.2,167.0,41.0,1
1732161665000,1,28,28.9,6.0,62.0,1
1732161666000,1,10,26.7,130.0,48.0,1
1732161666000,1,21,23.8,266.0,29.0,1
1732161666000,1,26,22.6,167.0,41.0,1
1732161666000,1,28,25.9,6.0,62.0,1
1732161666000,1,31,20.4,271.0,67.0,1
1732161666000,1,32,22.8,44.0,40.0,1
1732161666000,1,10,20.0,130.0,48.0,1
1732161666000,1,26,30.4,167.0,41.0,1
1732161666000,1,28,31.0,6.0,62.0,1
1732161667000,1,10,27.3,130.0,48.0,1
1732161667000,1,21,22.7,266.0,29.0,1
1732161667000,1,26,21.9,167.0,41.0,1
1732161667000,1,28,27.2,6.0,62.0,1
1732161667000,1,31,19.6,271.0,67.0,1
1732161667000,1,32,22.3,44.0,40.0,1
1732161667000,1,10,18.5,130.0,48.0,1
1732161667000,1,26,30.3,167.0,41.0,1
1732161667000,1,28,32.4,6.0,62.0,1
1732161668000,1,10,27.0,130.0,48.0,1
1732161668000,1,21,22.3,266.0,29.0,1
1732161668000,1,26,22.5,167.0,41.0,1
1732161668000,1,28,26.9,6.0,62.0,1
1732161668000,1,31,18.8,271.0,67.0,1
1732161668000,1,32,21.4,44.0,40.0,1
1732161668000,1,10,16.1,130.0,48.0,1
1732161668000,1,26,30.3,167.0,41.0,1
1732161668000,1,28,32.9,6.0,62.0,1
1732161669000,1,10,27.7,130.0,48.0,1
1732161669000,1,21,21.9,266.0,29.0,1
1732161669000,1,26,22.3,167.0,41.0,1
1732161669000,1,28,27.2,6.0,62.0,1
1732161669000,1,31,20.3,271.0,67.0,1
1732161669000,1,32,22.4,44.0,40.0,1
1732161669000,1,10,18.9,130.0,48.0,1
1732161669000,1,26,30.3,167.0,41.0,1
1732161669000,1,28,32.0,6.0,62.0,1
1732161670000,1,10,28.2,130.0,48.0,1
1732161670000,1,21,22.8,266.0,29.0,1
1732161670000,1,26,20.1,167.0,41.0,1
1732161670000,1,28,27.4,6.0,62.0,1
1732161670000,1,31,20.4,271.0,67.0,1
1732161670000,1,32,19.9,44.0,40.0,1
1732161670000,1,10,18.4,130.0,48.0,1
1732161670000,1,26,29.9,167.0,41.0,1
1732161670000,1,28,32.5,6.0,62.0,1
1732161671000,1,10,27.9,130.0,48.0,1
1732161671000,1,21,20.8,266.0,29.0,1
1732161671000,1,26,18.7,167.0,41.0,1
1732161671000,1,28,27.5,6.0,62.0,1
1732161671000,1,31,20.9,271.0,67.0,1
1732161671000,1,32,18.6,44.0,40.0,1
1732161671000,1,10,20.4,130.0,48.0,1
1732161671000,1,26,29.5,167.0,41.0,1
1732161671000,1,28,32.7,6.0,62.0,1
1732161672000,1,10,28.3,130.0,48.0,1
1732161672000,1,21,21.1,266.0,29.0,1
1732161672000,1,26,17.9,167.0,41.0,1
1732161672000,1,28,28.1,6.0,62.0,1
1732161672000,1,31,21.0,271.0,67.0,1
1732161672000,1,32,19.6,44.0,40.0,1
1732161672000,1,10,19.2,130.0,48.0,1
1732161672000,1,26,29.3,167.0,41.0,1
1732161672000,1,28,33.1,6.0,62.0,1
1732161673000,1,10,27.7,130.0,48.0,1
1732161673000,1,21,21.3,266.0,29.0,1
1732161673000,1,26,19.0,167.0,41.0,1
1732161673000,1,28,27.4,6.0,62.0,1
1732161673000,1,31,20.2,271.0,67.0,1
1732161673000,1,32,19.2,44.0,40.0,1
1732161673000,1,10,17.8,130.0,48.0,1
1732161673000,1,26,29.7,167.0,41.0,1
1732161673000,1,28,32.7,6.0,62.0,1
1732161674000,1,10,28.4,130.0,48.0,1
1732161674000,1,21,20.7,266.0,29.0,1
1732161674000,1,26,19.0,167.0,41.0,1
1732161674000,1,28,26.8,6.0,62.0,1
1732161674000,1,31,20.7,271.0,67.0,1
1732161674000,1,32,20.0,44.0,40.0,1
1732161674000,1,10,17.3,130.0,48.0,1
1732161674000,1,26,29.6,167.0,41.0,1
1732161674000,1,28,32.7,6.0,62.0,1
1732161675000,1,10,28.6,130.0,48.0,1
1732161675000,1,21,20.9,266.0,29.0,1
1732161675000,1,26,19.2,167.0,41.0,1
1732161675000,1,28,27.3,6.0,62.0,1
