1.357199150196604920e-01,8.038777982167610858e-02,1.378232406842049267e-03,0.000000000000000000e+00,4.869895250274475229e-02,8.089935597654901445e-02,9.971086691486957809e-02,5.390399706150800219e-02,1.090426153167390888e-01,2.126969831018138690e-01,1.121493520466715355e-01,4.320926621086327440e-02,2.436702733452433822e-02,7.173449995765135423e-03,3.691537195455574932e-02,1.684907124449006310e-01,2.445679837613904950e-01,2.445679837613904950e-01,1.352691555347095287e-01,3.382170644797072301e-02,4.305185628809435339e-02,4.409851296506127338e-02,8.116387355105317281e-02,3.125907496375300056e-03,1.515600492483576422e-01,8.124367139238390656e-02,1.480858123384265757e-01,9.193078593966083623e-02,7.326740830994321607e-02,5.290682468842786840e-02,8.072668907054011966e-02,1.098605932976380734e-01,4.561417629475612856e-02,4.216602698438509135e-03,2.165450743338846740e-02,7.961952449270670584e-02,1.705394113788222255e-01,8.317049863841884105e-02,4.483647913309109917e-02,7.990741642640862563e-02,9.922765959409136916e-02,6.087002196452209746e-02,2.445679837613904950e-01,2.445679837613904950e-01,1.210053252530975676e-01,1.044227910410743393e-01,1.043923366616050924e-01,1.340393879738580873e-01,6.717362890357390925e-02,2.445679837613904950e-01,1.843153648848174231e-01,1.338250805813710753e-01,3.827440270112129200e-02,8.143845591336484890e-02,3.212991474864532876e-02,0.000000000000000000e+00,2.356442551088672871e-02,1.056468924189081920e-01,1.430093998847640768e-01,4.163047586033156305e-02,3.301479607718434562e-03,1.415860503771476653e-02,0.000000000000000000e+00,2.103757115129414879e-01,9.354963501238659773e-02,7.041031948684450814e-02,6.180729314084469628e-02,3.788256935275274156e-02,2.730352668338421884e-02,6.743317908818598216e-02,1.204398228535401433e-01,1.760437154478288954e-02,1.184643834407750479e-01,2.562744056269185972e-03,1.064444374721376790e-01,1.051852664300057250e-01,2.445679837613904950e-01,8.905652522347826117e-02,1.654852357141532379e-02,2.433020256191105457e-02,1.627681926172050431e-01
9.226962431779921203e-02,3.227948992949850743e-02,7.292958255549314428e-02,1.098187546368725176e-01,1.754064230214978648e-01,1.601833600839684402e-01,5.186779616554591105e-02,4.836707041834074905e-02,5.520149237075264170e-02,1.618219482010649357e-01,8.746290142122606359e-02,6.089700684342371634e-02,1.429476249871490523e-01,4.697168352758226278e-02,1.035039406201072321e-01,5.852929606834304799e-02,1.163305066802976656e-01,7.241230957609585961e-02,1.716280028316019834e-01,5.112173755880054793e-02,7.391602140066157178e-02,6.103323600760111184e-02,8.274274226749271655e-02,5.084235954250515555e-02,7.894376844983988506e-02,2.380074769271708565e-02,1.078716716992642460e-01,5.760341576658523088e-02,2.788250425364258503e-02,2.742218215993164759e-02,6.404634171764828077e-02,2.117750628951067804e-01,2.117750628951067804e-01,4.673982136989708602e-02,6.823452668675791810e-02,8.677261620077091064e-02,2.117750628951067804e-01,2.117750628951067804e-01,1.352610993334408818e-01,9.238153185615208263e-02,1.544819581143167808e-01,3.377383437057041721e-02,1.720624374758233238e-02,6.535291007948929032e-02,1.535033909778772687e-01,2.117750628951067804e-01,4.930623391541393702e-02,1.942254488595177297e-01,2.117750628951067804e-01,2.060315889323955374e-01,8.518662973754870249e-02,4.566729479228302108e-02,8.416748647298251396e-02,7.388731045793918428e-02,9.028686565380639184e-02,2.739190789886206470e-02,6.263600308987694876e-02,1.380334540180210845e-01,1.610092631710421385e-01,7.950397756679182526e-02,7.253801139460837322e-02,4.536158275358879131e-03,7.913102592827292447e-02,1.469975815484257653e-01,5.615132351129109578e-02,5.341288581995482648e-02,9.317606836356745470e-02,7.396937464989510047e-02,8.187307628796919312e-02,7.518313100614326672e-02,5.671427845662206646e-02,2.240609987072850542e-02,1.063848657596453556e-01,3.551274794153413267e-02,9.173803595212656758e-02,1.614700211900614302e-01,1.955576766869226435e-01,1.113989888902787995e-01,1.739214309320125940e-01,8.519078856520308218e-02,2.713474704138537155e-02
8.116003560475683332e-02,1.240357931845472023e-01,5.197436963640930663e-02,1.808549750416743318e-01,2.404372947411334838e-01,3.982378289257327425e-02,1.545556195585746639e-01,3.710120648088844481e-02,0.000000000000000000e+00,2.107431149977205265e-01,2.404372947411334838e-01,2.404372947411334838e-01,5.270903304247076537e-02,2.404372947411334838e-01,1.222039820742581440e-01,1.404127339566956477e-02,9.241941205763892081e-03,4.496154620436537686e-02,1.791009520812488487e-01,1.039141029639820135e-01,6.440011672253181940e-02,1.317686472642777551e-01,1.965236072732073624e-01,1.544344410621144859e-01,4.653879678675381520e-02,1.561352684469689833e-01,1.155365942089203735e-01,1.195666139857147897e-01,3.123852757400176830e-02,1.066532245953687036e-01,1.622547913517471962e-01,2.245450259703997975e-01,9.939146318339008024e-02,8.401040683407465237e-02,7.313112102800700676e-02,9.225986397766169911e-02,1.689395194553522939e-01,7.817841564381595998e-02,3.332757577469529914e-02,1.582142596628090536e-01,1.607958969499114210e-01,9.028608905219466518e-02,9.587933616723619268e-02,2.793341235037740192e-02,1.043922801305064429e-01,5.856110728504775736e-02,3.650749324133394785e-02,1.581061150540531354e-02,1.778136403529254339e-01,2.404372947411334838e-01,1.659533590550485160e-01,3.666353109350602851e-02,0.000000000000000000e+00,8.418164499954194913e-02,7.310805776026057731e-03,1.924947314397932804e-02,1.360569486975362827e-02,5.733954800886031239e-02,5.305365150676238928e-02,3.723073267228627775e-02,3.890846476781324031e-02,1.654336134594733970e-02,2.226760874931022621e-02,6.084428576912492836e-02,4.568185069178010843e-02,9.080721488833486121e-02,3.884703633331958866e-02,1.115421205955430400e-01,8.979235602240547010e-02,1.454500267972737293e-02,5.586580442692908738e-02,6.757762042447024164e-02,3.818328858329998049e-02,6.820869511983304080e-03,9.112890369216674821e-03,3.208916210491943172e-02,1.116441833122729516e-01,5.811950538930576310e-02,0.000000000000000000e+00,6.716866729115111324e-03,1.554351176801894996e-02
5.528273734880765483e-02,7.444429790411143111e-02,1.384788525130343784e-01,2.395291850785417898e-02,1.141253992015569818e-01,7.441437717875636071e-02,6.660308129606894167e-02,1.109718443992457060e-01,0.000000000000000000e+00,4.210534988017892305e-02,4.573020195064059212e-02,1.076001749459803702e-01,1.216872028935921252e-01,1.711970994699729132e-01,5.981136189082826571e-02,1.426019147138210541e-02,6.943033006054467882e-02,7.718028692812724245e-02,8.045026462773433029e-02,2.362969419266756910e-02,3.099808795250452720e-02,5.492890974490240164e-02,1.323234961004068067e-01,9.058726273410133700e-02,1.674457414113335318e-01,1.434875432249246296e-01,6.785707753884863414e-02,2.221944249399201154e-01,8.133605359216590502e-02,7.647605981840391309e-02,5.153465966931852771e-02,7.380430306315341471e-02,8.800075508670621161e-02,5.521760857890810337e-02,1.308979013905243322e-02,2.221944249399201154e-01,1.223956017898435167e-01,4.337387096946015291e-02,4.611920194279520852e-02,4.478992507352205082e-02,5.116236719830191682e-02,2.054577256907973160e-01,1.585727233103774725e-01,8.106778072150271075e-02,1.858489435071781493e-01,1.374359975686362256e-01,4.441535569337473621e-02,1.186977816583141901e-02,1.630850936755836450e-02,1.735311197979264308e-01,4.821178840279163186e-02,2.048200485090215517e-01,1.030664770225410282e-01,2.221944249399201154e-01,5.152648928398152750e-02,8.593980085423021109e-02,5.841997684922715234e-02,8.094856644567531567e-02,1.981381810552632350e-01,5.188043913804144674e-02,2.348313153848957668e-02,5.174126243070800713e-02,6.703554631196459446e-02,7.125022736304049975e-02,5.369131030411759820e-02,1.518657003404179579e-03,1.231887607933316309e-01,2.221944249399201154e-01,6.774064445403994716e-02,4.625789474326642142e-02,2.864354997359254765e-02,1.206355561255707254e-01,2.016386919840361114e-01,4.769633081314551132e-02,6.088660293870064300e-02,4.753639704830067703e-02,2.221944249399201154e-01,1.176482513460954948e-01,1.269764577104461889e-01,1.112159881456312588e-01,2.221944249399201154e-01
2.609414389085223593e-02,6.840229884272840469e-03,7.086107248184607410e-02,1.334730586827980459e-01,2.308715996000984816e-01,3.774048141114752508e-02,1.044656813885216917e-02,1.594653313583404425e-02,1.945277314596421947e-02,1.189026204906265122e-01,1.443690219863894356e-02,4.131492865321328978e-02,1.685429293291925146e-01,1.237817207754099563e-01,3.353870092111414791e-02,4.167766725982514214e-02,1.608226568783571384e-02,4.197420746664404234e-02,2.174314664328467692e-02,6.018107708532077597e-03,2.159779191367967172e-02,2.556635052185003004e-02,3.938163630073556604e-02,2.029285808372160993e-02,1.754503082786293411e-02,3.816414603542717804e-02,2.007745897137964974e-02,2.402711016903179980e-02,8.610522676509967110e-02,1.875970680277342095e-01,1.268250052015889029e-01,4.605596825864764765e-02,1.771443057223591466e-02,4.948048474133939778e-02,1.291268316093199808e-01,7.748658596789571862e-02,7.100024026517152975e-02,2.384452690214830528e-01,2.135809074590739598e-01,6.293605639331666113e-02,1.197035733140654618e-01,9.119445217560140371e-02,2.505822054049935410e-01,2.505822054049935410e-01,1.329491064832443170e-01,5.317868454723353490e-03,2.222353029012191436e-02,4.798955904784943383e-02,9.316958343139486454e-02,2.505822054049935410e-01,1.602522159387868572e-01,7.130924100746942329e-02,3.193484420404020530e-02,1.939002762697873000e-02,1.183092641032438691e-01,2.505822054049935410e-01,1.466176753132843735e-01,9.985824997905318190e-02,2.505822054049935410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578762380375984792e-02,7.796563146297021130e-02,4.851606881803845195e-02,1.883146478992598141e-02,5.590975201383831250e-02,1.766824476153932011e-01,2.505822054049935410e-01,9.783420719048331604e-02,6.990049772799357408e-02,3.961779922837930373e-02,0.000000000000000000e+00,1.314233952619170420e-01,1.955458659932748922e-02,8.586030327555595199e-02,5.859521401685990893e-02,2.188250504103389227e-01,2.017619660108682655e-02,4.823483231806974941e-02,5.093509421540735188e-02,6.267119219621011816e-02
1.761205366576107101e-01,1.284373487332695352e-01,2.048388898535776978e-02,2.701010504529081230e-02,6.886445895312895416e-02,3.369317649370625473e-02,5.094212212981829441e-02,1.480567220335801126e-01,1.399599028145034618e-01,9.695762407391924145e-03,2.691741080625599178e-03,2.064131292790810646e-02,4.139384282477009958e-02,3.709282517420420949e-02,9.929513050926785933e-02,9.723036176286629917e-02,3.493078585987983986e-02,2.871223902574102788e-02,1.227579877583479841e-02,0.000000000000000000e+00,4.305668812504871712e-02,1.316107518610490912e-01,1.923400203947029652e-01,5.790898884676384112e-02,1.228262408144480816e-02,2.357827726726523937e-02,0.000000000000000000e+00,2.044769458542509619e-02,2.101348381567191489e-02,2.357305400886535937e-02,1.670514014225300825e-01,2.802694896192079455e-01,1.994813287099147237e-01,6.733619978807343920e-02,5.638820767321876815e-02,5.789813141238226574e-02,3.502358592790393715e-02,2.795668203414423611e-02,5.212644327889501272e-02,1.334616114381690678e-02,2.170329647385344229e-01,1.770498905319573824e-01,2.802694896192079455e-01,2.802694896192079455e-01,6.697852437224745270e-02,2.802694896192079455e-01,4.186539908904588631e-02,2.284860029005827686e-01,2.715501513051771787e-01,1.545431127408101457e-01,1.139553662278070950e-01,1.129164585379949931e-02,7.764495292612842714e-02,1.165035582548558102e-01,3.888041584210007173e-02,0.000000000000000000e+00,4.211838793731520481e-03,8.788970919320873709e-02,1.066686355973483769e-01,3.865984166048931636e-02,2.659861713821183582e-02,1.691729263887233048e-02,1.856244678597612297e-03,1.037352437612779760e-01,4.015588984648068432e-02,6.553840702849116073e-02,2.464750252711146450e-01,1.285528874216183559e-01,5.017208029346254677e-02,9.049898624422997306e-02,4.646961369431081706e-02,4.385027270492809076e-02,5.781833901125836561e-02,3.876953185808317687e-02,2.029360934822699997e-02,3.591481302696553080e-02,5.854167439661218247e-02,3.147609193538345590e-02,6.621627225798142058e-02,3.054082934960172455e-02,3.656540537315932510e-02
4.261319554695904704e-02,2.145845241410811177e-01,2.145845241410811177e-01,2.145845241410811177e-01,1.987787806286161474e-01,0.000000000000000000e+00,4.101620228715454480e-02,2.588694034372491723e-02,2.073910432159455780e-02,1.831885018023728662e-01,2.145845241410811177e-01,1.231373555063164787e-01,3.429333138172322576e-02,6.928647637128286518e-02,1.412127417534536078e-01,6.482386955120017502e-02,2.113303888453059720e-01,1.817891917467307494e-01,8.632393659530862573e-02,2.145845241410811177e-01,5.030148176347287725e-02,1.973208620422928217e-01,1.634501530090365085e-01,2.145845241410811177e-01,1.439758002962905903e-01,1.045561188326447621e-01,8.366119312719566548e-02,7.701779393571793475e-02,2.145845241410811177e-01,5.588605540731338833e-02,3.542701991161729264e-02,1.134649260487197719e-01,7.576660422193388922e-02,4.067350426643511624e-02,9.439463521514160349e-02,8.335268231479017742e-02,2.145845241410811177e-01,1.419088683759326119e-01,3.956118108986210469e-02,1.374453034682570352e-01,1.546125416123628749e-01,5.014471550702674640e-02,3.037169385407938529e-02,1.484061030457418939e-01,2.145845241410811177e-01,7.458834975209481868e-03,4.461179599944332941e-02,2.099417036506937700e-02,5.580130099659771914e-02,8.656468088114518955e-02,1.607077131719481661e-02,2.959964704924104850e-02,4.153029226698784493e-02,5.140661928309935014e-02,1.193588034050426239e-01,5.729131882103255524e-02,4.797046456126578123e-02,5.464915441366442056e-02,6.039303159419700390e-02,1.384918787097068060e-01,7.615661855473991604e-02,9.295055273515950844e-02,5.709937092742609077e-02,8.055352699595413890e-02,1.815361409909512641e-02,2.368348754888327176e-02,4.803837975659913662e-02,3.338773047018881585e-02,1.049171328451396490e-01,8.685192214898890262e-02,4.412594647734752185e-02,4.577666532485991091e-02,7.455390319938075272e-02,1.792153059472311946e-02,2.156906421767170248e-02,1.807869825683316306e-02,5.540424306810892013e-02,4.384154973852952969e-02,4.908440657549572456e-02,4.051400580847414057e-02,5.640037004216846839e-02
1.925780359492443583e-01,1.283524329055436841e-01,8.798715651858832199e-02,4.769647407919572896e-02,1.476538264397330436e-01,6.158214139586003222e-02,2.072641546447208383e-02,4.214788752845320674e-02,3.097192843296345602e-02,2.137740019236977207e-01,1.306562102762968414e-01,6.208259830371472277e-02,1.203210839004177912e-01,1.501498137296798929e-01,4.519352248435707514e-02,1.008116730660720411e-01,6.732962066099996978e-02,1.128442477830318841e-01,7.435088230645089946e-02,5.203420178468680379e-02,7.156620683138809058e-02,4.886895581023223412e-02,1.186600053870805055e-01,8.515016919975107457e-02,1.093947259818330714e-01,5.185132452363024752e-02,3.619169636860043726e-02,4.178892901739665600e-02,7.552032862867689988e-02,2.483959635529638457e-02,1.021278746725321276e-02,2.207240332693804763e-01,3.551624753084307862e-02,3.435821459053556987e-02,2.174708850638486790e-01,1.292942296867583274e-01,1.356154685346161182e-01,9.310336866755834773e-02,1.494260523216514314e-01,2.207240332693804763e-01,2.207240332693804763e-01,1.914521685506867799e-01,1.363218620188458019e-01,1.261069158006693780e-01,1.182640191723789980e-01,1.006389179142343632e-01,2.680801460052824672e-02,3.461399674102647039e-02,1.130525771917554878e-01,2.207240332693804763e-01,1.815329543796039558e-01,1.081356555426116611e-01,1.822407798913772692e-01,9.873484758188590116e-02,1.133801075940493175e-01,4.617868476205815031e-03,8.302406881054495008e-03,3.427674201494255654e-03,2.576789444097926651e-02,9.531078098824200678e-03,2.722686429772171873e-02,3.405289285472013622e-02,8.380924063905953458e-02,1.586951382274636446e-01,1.347985274198364170e-02,4.670317326461590618e-02,8.169397072312431507e-02,6.610904361173426669e-02,4.599886968383134350e-02,2.088081893854670801e-02,2.394120714402700120e-02,8.550971214939914744e-02,1.645146288947671176e-01,1.465112153345111135e-01,1.011918855585778806e-02,2.049259565948252648e-02,3.171162879713492616e-02,2.667038849188501683e-03,8.707242138608338455e-02,1.643847550121534939e-01,2.207240332693804763e-01
9.829129618946109981e-02,8.201045975772081054e-02,7.945262506908070885e-03,1.284103060784256845e-01,2.387271729424899902e-01,9.134478735301181096e-02,1.416510996969808367e-01,5.377430174785669675e-02,9.777291054571038420e-02,5.652635928513206204e-02,5.843300906699525413e-03,7.789224677717936085e-02,2.387271729424899902e-01,2.387271729424899902e-01,2.387271729424899902e-01,7.659690141137645569e-02,9.904555789188260531e-03,1.331080298299618407e-03,2.387271729424899902e-01,7.067398424470840157e-02,5.926136626137786835e-03,1.351277659133670872e-01,2.387271729424899902e-01,1.197241180706961478e-01,5.271990955440568338e-02,1.454614972394666916e-01,1.011256124583021776e-01,1.578094628608283090e-01,1.026603546475902684e-01,6.763053264790785946e-02,1.834346178883894049e-02,1.333861583878812596e-01,1.918933663870976414e-01,2.065216867760400268e-02,1.040157674877030952e-01,1.495066377427289595e-01,9.428697757818120528e-02,3.153974003383289149e-02,3.747831938446218730e-02,2.254303005940883411e-02,1.191484739725413161e-01,1.169290825288620966e-01,1.172079195102137955e-01,2.109394171979963872e-01,7.299084108717313057e-02,2.387271729424899902e-01,9.420971434688039936e-02,1.635227815908497362e-01,7.398991836431700886e-02,9.894792357230550173e-02,1.308094064685647318e-01,7.005525585475520789e-02,6.680198565488296158e-02,6.216670802914110727e-02,7.079745205748674830e-02,3.759968043231117635e-02,4.405447413022344633e-02,6.056704331627349447e-02,1.053641046344315768e-01,9.079400687699613892e-02,6.562379160304318559e-02,4.099495418036717270e-02,1.884155795772952599e-02,1.145558175299106821e-02,5.788816833948984969e-02,4.228864639999579955e-03,5.261446122472575315e-02,8.800952413967305654e-02,8.459967765186252042e-02,2.627705832219904766e-02,6.827804969592264628e-02,1.276383266727469656e-01,1.285336448281272637e-01,6.122629751232708945e-02,5.197121464616235101e-03,6.072498235846338077e-02,6.553591483166587572e-02,8.917028708420550107e-03,4.191010249789323128e-02,2.308979060018093860e-02,1.265257498075175180e-01
6.931769587072555971e-02,8.710862242779833509e-02,1.428792335078699904e-01,1.360451183706747336e-01,1.910788867472174024e-01,8.918328347768637865e-02,8.283374531533710394e-02,2.343508889064020717e-02,3.565019213267447105e-03,2.085395448147199793e-01,8.014903659961890303e-02,1.019540828491761891e-01,1.289762218574893871e-01,2.057097930806282560e-01,2.053676974599041860e-02,8.576844307381323307e-02,3.255450316669726563e-02,7.068497225130961070e-02,1.728069892080384695e-01,1.301329171902502468e-01,1.544440936732556224e-01,9.358549131865233350e-02,1.128170987770189815e-01,8.180556121489399035e-02,1.253629377706269588e-01,4.939947664208410583e-02,2.392995559304966768e-02,2.085395448147199793e-01,1.206621418265669266e-01,1.191256813932164149e-01,5.382061718495894515e-02,1.754501471655982581e-01,5.039692796258817692e-02,1.064258808939098772e-01,3.714211706765866566e-02,9.636921851176293019e-02,1.797051193965399085e-01,1.700215755809092733e-01,9.243203989132725562e-02,1.834953922536048873e-02,4.947490488361624278e-02,9.011413553475570992e-02,6.759715124404420961e-02,9.463659604144832038e-02,1.352988415568416869e-01,1.284659565244600510e-01,1.074563516004782143e-01,1.632414263323094250e-01,3.912173516034817694e-02,2.085395448147199793e-01,1.519127066103289070e-01,1.165822512073568240e-01,2.085395448147199793e-01,2.085395448147199793e-01,1.980976044081991794e-02,6.023111497698073469e-02,6.290921683942604647e-02,5.831717108906574881e-02,6.296306368562008815e-02,1.667901894376600525e-01,1.040265292143897902e-02,2.943417614372324104e-02,3.301718873995170001e-02,9.510311329199502839e-02,8.007707050792495229e-02,6.670838067583911846e-02,5.138840732262635325e-02,3.774248013813197994e-02,4.739350801785389283e-02,9.775619144966427032e-02,5.204860656010978914e-02,4.824760252657641496e-02,1.448287512333774063e-01,9.096865041195787219e-03,1.613514347675586852e-02,2.827023410478242058e-02,8.949490672372426014e-02,7.749245661131103080e-02,4.672694001190019070e-02,1.095810402195181721e-01,2.085395448147199793e-01
7.251668562120619499e-02,1.136958319942063950e-01,8.469509238318610744e-02,4.211472937278025463e-02,8.506766433889549617e-02,5.358711767334649323e-02,7.374375038423215678e-02,1.354070960572691974e-02,1.267283985919333451e-02,1.292130401871573742e-01,6.902423200736755582e-02,1.895343555645632450e-01,9.956624280898518364e-02,7.458259094660669997e-02,6.090914699986745701e-02,3.575880543991129951e-02,1.565777639995918902e-02,2.185627963452270103e-02,1.021681187896019971e-01,3.312596052215489167e-02,3.327537699691726636e-02,5.793652653541111336e-02,1.850716073101166814e-01,1.304533876765144318e-01,1.404326436994399463e-01,9.450290676543725288e-02,2.482968642744041721e-01,2.482968642744041721e-01,2.482968642744041721e-01,2.818855226125646998e-02,7.033293417194799724e-02,4.244115250142526524e-02,2.936972373353883073e-02,4.349784681138420955e-02,7.743367420701617772e-03,1.092205908529657044e-01,5.123472257706782051e-02,8.189949922201204824e-02,1.790902815552987137e-01,2.482968642744041721e-01,1.980734605070248455e-01,8.439576901041945245e-02,4.795575278161062077e-02,1.978338448733740762e-02,1.534107810608389688e-01,2.482968642744041721e-01,1.818456548482856594e-01,6.684286040142013718e-02,4.531516433898184759e-02,2.813775215691874040e-02,5.381188638864194129e-02,1.578104763734247962e-01,1.186305326025744455e-01,2.482968642744041721e-01,2.482968642744041721e-01,8.843779607150022148e-02,6.731979442300947691e-02,1.281269179015084511e-02,5.326263300709453696e-02,2.614383321990678896e-02,2.451841314452138029e-02,3.439703173703055616e-02,1.193086279132983124e-01,1.474386236394699054e-02,2.828396023120899327e-02,3.031569080017274334e-02,3.483067945458333259e-02,1.262300588864218032e-01,5.188925176043011206e-02,1.393602300339900554e-02,3.914161848508199149e-02,3.720366716467260471e-02,1.114501891318182697e-01,1.049124962772701591e-01,9.704155428429618591e-02,6.747947623057766464e-02,1.801945907996978791e-01,4.187755553063926550e-02,2.729522051435503971e-02,5.333651139672689750e-02,1.558031404889839537e-02
5.952278190605555380e-02,1.131944276131409584e-02,2.142981429747616712e-02,1.176542464748895483e-02,6.418713542479259626e-02,9.573410683178929306e-03,1.786146518787223164e-02,7.149428502367384010e-03,3.424648409430971954e-03,1.568067886193128535e-01,1.040743720676976479e-02,6.997481678683842299e-02,1.058718069481708185e-01,1.154920188413192383e-01,1.402441190179217756e-01,2.574985014219889623e-02,2.133684381171617808e-02,1.240120909645345618e-02,8.333052129230766880e-02,8.968421189539502875e-03,3.948389590488944265e-03,2.126184536933329455e-02,1.627424249159434566e-01,6.177090318594816165e-02,6.086195541063148945e-02,2.161659716176229235e-02,4.064221067080511091e-02,7.346510247037049690e-02,8.039454274620941310e-02,8.483332252247437200e-02,3.822149931543466356e-02,2.651237321051599927e-01,1.080093747398378351e-01,1.823830380030310172e-01,2.653972324092156443e-01,2.653972324092156443e-01,8.507396799803627896e-02,1.897548569051740464e-01,7.362044712385618084e-02,1.264096759990549490e-01,5.282016277370652629e-02,1.481600558907689678e-03,5.002214348671038535e-02,2.887338140073617693e-02,2.554070257154554199e-02,1.119735740060979201e-01,1.086256567119982530e-01,5.165873362208137087e-02,5.935717398280943718e-02,7.969575116613145105e-02,6.103783895414315736e-02,2.405961352939185380e-02,3.931981738586153713e-02,6.072419375961141119e-02,2.653972324092156443e-01,2.653972324092156443e-01,4.392217342727925376e-03,2.043546689604227098e-02,1.045462272329045206e-01,2.691554639334537910e-02,4.007556126191450657e-02,8.920092222085818090e-02,2.653972324092156443e-01,2.288671446365538320e-01,2.653972324092156443e-01,1.420109328793504322e-01,4.889761352756925861e-02,3.273040915875791157e-02,2.644131993115414470e-02,5.652947643199344313e-02,7.748606465819364575e-02,1.641111078941025203e-01,1.242502395796433144e-02,2.566483749857564889e-02,2.508473272895371444e-03,2.723648867798958428e-02,1.632347325176404240e-01,1.021724272128409355e-01,7.969664040250058756e-02,1.262737710406389435e-01,2.842207130080783711e-02
3.405843051140830524e-02,1.128442302179206470e-02,2.423282567846057629e-03,7.512955509957622291e-02,2.252543490215573319e-01,1.101336884500926372e-01,1.165320395178104929e-01,3.090453184837403146e-03,6.417776307063351345e-03,7.002450497525369855e-02,1.942891092255780855e-02,1.010054050981751411e-01,1.895557338136940051e-01,6.702936767470650536e-02,6.649592013664391843e-02,9.608326956148766085e-02,3.490098800175112786e-02,8.916438186321343218e-02,3.317218548114320674e-03,7.966178636253693586e-04,3.040886781240280043e-02,1.563756435720617399e-01,1.302512133131323857e-01,6.407088575702311883e-02,7.403343837638712288e-02,4.821029483275282579e-02,0.000000000000000000e+00,8.145257844969225336e-02,1.612820782857762592e-01,6.239173708906719379e-02,8.709763422505761854e-02,2.065565486961513098e-01,7.567654157806397164e-02,1.107027104297451242e-01,7.838958943878958363e-02,8.613515566048070282e-02,5.105568855358440933e-02,9.436782783735191138e-02,8.958777267101362962e-02,1.119359376089346658e-01,5.167945809518801475e-02,9.615473246112690719e-02,1.992980582357499475e-01,2.252543490215573319e-01,1.403193418894334576e-01,9.795558666223556921e-02,1.444742869054373713e-01,4.420163317663239333e-02,5.416322563028382747e-02,9.974695998177979250e-02,5.694949367506606241e-02,6.721120132106762901e-02,1.567516782822642174e-01,1.145857896571940981e-01,2.252543490215573319e-01,2.115023562428595683e-01,9.077790109114236561e-02,1.190824208137581386e-01,1.005881436501124965e-01,1.733747524997152067e-02,4.362435316797393797e-02,1.050330858858160993e-02,4.107635718936256813e-02,1.987975643095963862e-01,1.992712068090771518e-02,1.115183561056344724e-01,1.862950714415617659e-01,6.215915355183499608e-02,2.252543490215573319e-01,8.552260012974664816e-02,5.741381532060114978e-02,4.747860628832236557e-02,1.106551127810247726e-01,4.666207895083529511e-02,5.955753926277095045e-02,2.252543490215573319e-01,2.252543490215573319e-01,7.919061523297990512e-02,8.790108156925259542e-02,1.700490615459735594e-02,7.475333167755915734e-03
7.180326853169829993e-02,5.105601823550064144e-02,1.110839348230984874e-01,1.430049671918329490e-01,9.585127562550049829e-02,1.146237354725893748e-01,9.549310211043199326e-02,1.985714483392160556e-01,5.318441985652586773e-02,4.426627224961633689e-02,6.608321772171243946e-02,6.481137288731547708e-02,1.502044826795189136e-01,1.635333993489190285e-01,1.524301063571952275e-01,0.000000000000000000e+00,8.805956695827846237e-02,4.883474706243315366e-02,1.441772310195500451e-01,6.971540296825676046e-03,6.770245153198047039e-02,1.903613296425244253e-02,9.568674020436214456e-02,1.256285436439792957e-01,7.789126718500383184e-02,1.267705333840839776e-01,6.470367795229084451e-02,1.638942918360024315e-01,1.072962348555541595e-01,4.925052409528751785e-02,2.752962120482813080e-02,1.748464400750881220e-01,1.335790864886483853e-01,1.221062282413984262e-01,1.311777613348002469e-01,1.690935036747245046e-01,8.587534580901073911e-02,5.697631112480461280e-02,3.886132127945909204e-02,5.697126275680463106e-03,2.815888321528261726e-02,1.066829723296339461e-01,1.211835724928033570e-01,2.206297451375733021e-01,2.206297451375733021e-01,8.706421900925363777e-02,7.176063010691929867e-02,3.980247785937286731e-02,7.279397918260285816e-02,7.591478946867633026e-02,4.606033703513445071e-02,2.975639211674391965e-02,2.153906895023222079e-02,3.498857552124341741e-02,1.071996629878631674e-01,1.226738915647131445e-01,2.273624011990989582e-02,8.622483043524903357e-02,8.650191840149397404e-02,3.172541684061162826e-02,1.690041000059818582e-02,4.459247634965993190e-02,1.049780264193470453e-01,2.206297451375733021e-01,2.065163705421309837e-01,1.452037772917338931e-01,5.729052434332403826e-02,1.088417178932838680e-01,8.632573331369892966e-02,2.666679090075442862e-02,3.469818823536043040e-02,1.744647522882070423e-01,2.206297451375733021e-01,9.181002614410497045e-03,7.945629484913901627e-03,4.081467698673504202e-02,9.847002181821536138e-02,7.878815180754469502e-03,1.309083251791268443e-01,2.206297451375733021e-01,2.206297451375733021e-01
