1732608903000,1,8,39.0,143.0,57.0,1
1732608903000,1,9,30.2,318.0,55.0,1
1732608903000,1,27,33.3,80.0,50.0,1
1732608904000,1,3,29.5,204.0,21.0,1
1732608904000,1,4,36.0,349.0,88.0,1
1732608904000,1,8,38.0,143.0,57.0,1
1732608904000,1,16,33.3,34.0,31.0,1
1732608904000,1,27,40.9,80.0,50.0,1
1732608904000,1,3,22.4,204.0,21.0,1
1732608904000,1,4,34.1,349.0,88.0,1
1732608904000,1,8,39.8,143.0,57.0,1
1732608904000,1,9,29.1,318.0,55.0,1
1732608904000,1,27,33.4,80.0,50.0,1
1732608905000,1,3,30.0,204.0,21.0,1
1732608905000,1,4,36.2,349.0,88.0,1
1732608905000,1,7,21.7,311.0,26.0,1
1732608905000,1,8,38.3,143.0,57.0,1
1732608905000,1,16,32.9,34.0,31.0,1
1732608905000,1,27,40.0,80.0,50.0,1
1732608905000,1,3,22.8,204.0,21.0,1
1732608905000,1,4,33.1,349.0,88.0,1
1732608905000,1,8,39.2,143.0,57.0,1
1732608905000,1,9,29.0,318.0,55.0,1
1732608905000,1,27,33.7,80.0,50.0,1
1732608906000,1,3,28.3,204.0,21.0,1
1732608906000,1,4,37.6,349.0,88.0,1
1732608906000,1,8,26.7,143.0,57.0,1
1732608906000,1,16,33.3,34.0,31.0,1
1732608906000,1,27,39.6,80.0,50.0,1
1732608906000,1,7,0.0,311.0,26.0,1
1732608906000,1,3,21.5,204.0,21.0,1
1732608906000,1,4,33.8,349.0,88.0,1
1732608906000,1,8,38.9,143.0,57.0,1
1732608906000,1,9,30.4,318.0,55.0,1
1732608906000,1,27,33.6,80.0,50.0,1
1732608907000,1,3,28.5,204.0,21.0,1
1732608907000,1,4,37.5,349.0,88.0,1
1732608907000,1,8,30.3,143.0,57.0,1
1732608907000,1,16,32.8,34.0,31.0,1
1732608907000,1,27,41.2,80.0,50.0,1
1732608907000,1,7,0.0,311.0,26.0,1
1732608907000,1,3,21.6,204.0,21.0,1
1732608907000,1,4,33.6,349.0,88.0,1
1732608907000,1,8,39.5,143.0,57.0,1
1732608907000,1,9,30.3,318.0,55.0,1
1732608907000,1,27,34.4,80.0,50.0,1
1732608908000,1,3,30.0,204.0,21.0,1
1732608908000,1,4,37.7,349.0,88.0,1
1732608908000,1,8,31.5,143.0,57.0,1
1732608908000,1,16,32.4,34.0,31.0,1
1732608908000,1,27,40.7,80.0,50.0,1
1732608908000,1,7,0.0,311.0,26.0,1
1732608908000,1,3,22.5,204.0,21.0,1
1732608908000,1,4,33.0,349.0,88.0,1
1732608908000,1,8,39.7,143.0,57.0,1
1732608908000,1,9,30.2,318.0,55.0,1
1732608908000,1,27,34.2,80.0,50.0,1
1732608909000,1,3,27.3,204.0,21.0,1
1732608909000,1,4,37.8,349.0,88.0,1
1732608909000,1,8,29.7,143.0,57.0,1
1732608909000,1,16,33.7,34.0,31.0,1
1732608909000,1,27,41.4,80.0,50.0,1
1732608909000,1,7,0.0,311.0,26.0,1
1732608909000,1,3,21.1,204.0,21.0,1
1732608909000,1,4,33.0,349.0,88.0,1
1732608909000,1,8,39.5,143.0,57.0,1
1732608909000,1,9,30.2,318.0,55.0,1
1732608909000,1,27,34.5,80.0,50.0,1
1732608910000,1,3,26.4,204.0,21.0,1
1732608910000,1,4,37.5,349.0,88.0,1
1732608910000,1,7,24.5,311.0,26.0,1
1732608910000,1,8,29.5,143.0,57.0,1
1732608910000,1,16,33.7,34.0,31.0,1
1732608910000,1,27,42.0,80.0,50.0,1
1732608910000,1,3,20.8,204.0,21.0,1
1732608910000,1,4,33.1,349.0,88.0,1
1732608910000,1,8,38.6,143.0,57.0,1
1732608910000,1,9,29.8,318.0,55.0,1
1732608910000,1,27,34.5,80.0,50.0,1
1732608911000,1,3,27.9,204.0,21.0,1
1732608911000,1,4,37.0,349.0,88.0,1
1732608911000,1,16,33.1,34.0,31.0,1
1732608911000,1,27,41.2,80.0,50.0,1
1732608911000,1,7,0.0,311.0,26.0,1
1732608911000,1,8,0.0,143.0,57.0,1
1732608911000,1,3,19.6,204.0,21.0,1
1732608911000,1,4,33.3,349.0,88.0,1
1732608911000,1,8,39.2,143.0,57.0,1
1732608911000,1,9,29.9,318.0,55.0,1
1732608911000,1,27,33.9,80.0,50.0,1
1732608912000,1,3,28.7,204.0,21.0,1
1732608912000,1,4,36.8,349.0,88.0,1
1732608912000,1,8,33.2,143.0,57.0,1
1732608912000,1,16,32.7,34.0,31.0,1
1732608912000,1,27,42.0,80.0,50.0,1
1732608912000,1,7,0.0,311.0,26.0,1
1732608912000,1,3,21.7,204.0,21.0,1
1732608912000,1,4,33.3,349.0,88.0,1
1732608912000,1,8,39.1,143.0,57.0,1
1732608912000,1,9,30.0,318.0,55.0,1
1732608912000,1,27,34.2,80.0,50.0,1
1732608913000,1,3,28.4,204.0,21.0,1
1732608913000,1,4,37.7,349.0,88.0,1
1732608913000,1,8,26.8,143.0,57.0,1
1732608913000,1,16,33.7,34.0,31.0,1
1732608913000,1,27,41.3,80.0,50.0,1
1732608913000,1,7,0.0,311.0,26.0,1
1732608913000,1,3,20.5,204.0,21.0,1
1732608913000,1,4,32.7,349.0,88.0,1
1732608913000,1,8,39.3,143.0,57.0,1
1732608913000,1,9,29.9,318.0,55.0,1
1732608913000,1,27,35.7,80.0,50.0,1
1732608914000,1,3,28.8,204.0,21.0,1
1732608914000,1,4,37.8,349.0,88.0,1
1732608914000,1,7,23.4,311.0,26.0,1
1732608914000,1,16,33.7,34.0,31.0,1
1732608914000,1,27,42.2,80.0,50.0,1
1732608914000,1,8,0.0,143.0,57.0,1
1732608914000,1,3,20.0,204.0,21.0,1
1732608914000,1,4,33.6,349.0,88.0,1
1732608914000,1,8,39.5,143.0,57.0,1
1732608914000,1,9,30.0,318.0,55.0,1
1732608914000,1,27,34.7,80.0,50.0,1
1732608915000,1,3,27.5,204.0,21.0,1
1732608915000,1,4,36.9,349.0,88.0,1
1732608915000,1,7,25.8,311.0,26.0,1
1732608915000,1,8,27.9,143.0,57.0,1
1732608915000,1,16,32.6,34.0,31.0,1
1732608915000,1,27,41.8,80.0,50.0,1
1732608915000,1,3,21.0,204.0,21.0,1
1732608915000,1,4,33.4,349.0,88.0,1
1732608915000,1,8,39.5,143.0,57.0,1
1732608915000,1,9,29.3,318.0,55.0,1
1732608915000,1,27,34.0,80.0,50.0,1
1732608916000,1,3,27.2,204.0,21.0,1
1732608916000,1,4,36.2,349.0,88.0,1
1732608916000,1,7,24.8,311.0,26.0,1
1732608916000,1,8,27.6,143.0,57.0,1
1732608916000,1,16,32.6,34.0,31.0,1
1732608916000,1,27,42.2,80.0,50.0,1
1732608916000,1,3,21.7,204.0,21.0,1
1732608916000,1,4,33.5,349.0,88.0,1
1732608916000,1,8,39.9,143.0,57.0,1
1732608916000,1,9,29.5,318.0,55.0,1
1732608916000,1,27,34.3,80.0,50.0,1
1732608917000,1,3,27.5,204.0,21.0,1
1732608917000,1,4,37.8,349.0,88.0,1
1732608917000,1,7,25.7,311.0,26.0,1
1732608917000,1,8,27.3,143.0,57.0,1
1732608917000,1,16,33.3,34.0,31.0,1
1732608917000,1,27,42.2,80.0,50.0,1
1732608917000,1,3,21.8,204.0,21.0,1
1732608917000,1,4,33.5,349.0,88.0,1
1732608917000,1,8,39.6,143.0,57.0,1
1732608917000,1,9,29.6,318.0,55.0,1
1732608917000,1,27,34.4,80.0,50.0,1
1732608918000,1,3,25.5,204.0,21.0,1
1732608918000,1,4,37.3,349.0,88.0,1
1732608918000,1,7,26.3,311.0,26.0,1
1732608918000,1,8,30.3,143.0,57.0,1
1732608918000,1,16,32.4,34.0,31.0,1
1732608918000,1,27,42.4,80.0,50.0,1
1732608918000,1,3,21.0,204.0,21.0,1
1732608918000,1,4,33.3,349.0,88.0,1
1732608918000,1,8,39.1,143.0,57.0,1
1732608918000,1,9,29.1,318.0,55.0,1
1732608918000,1,27,34.3,80.0,50.0,1
1732608919000,1,3,26.9,204.0,21.0,1
1732608919000,1,4,36.4,349.0,88.0,1
1732608919000,1,7,23.9,311.0,26.0,1
1732608919000,1,8,34.0,143.0,57.0,1
1732608919000,1,16,34.4,34.0,31.0,1
1732608919000,1,27,41.1,80.0,50.0,1
1732608919000,1,3,22.0,204.0,21.0,1
1732608919000,1,4,33.7,349.0,88.0,1
1732608919000,1,8,39.7,143.0,57.0,1
1732608919000,1,9,28.3,318.0,55.0,1
1732608919000,1,27,34.6,80.0,50.0,1
1732608920000,1,3,25.5,204.0,21.0,1
1732608920000,1,4,34.7,349.0,88.0,1
1732608920000,1,7,21.8,311.0,26.0,1
1732608920000,1,8,33.2,143.0,57.0,1
1732608920000,1,16,30.0,34.0,31.0,1
1732608920000,1,27,41.3,80.0,50.0,1
1732608920000,1,3,17.2,204.0,21.0,1
1732608920000,1,4,35.1,349.0,88.0,1
1732608920000,1,8,37.8,143.0,57.0,1
1732608920000,1,9,26.0,318.0,55.0,1
1732608920000,1,27,32.2,80.0,50.0,1
1732608921000,1,3,27.6,204.0,21.0,1
1732608921000,1,4,35.4,349.0,88.0,1
1732608921000,1,7,21.8,311.0,26.0,1
1732608921000,1,8,38.7,143.0,57.0,1
1732608921000,1,16,24.7,34.0,31.0,1
1732608921000,1,27,40.6,80.0,50.0,1
1732608921000,1,3,16.1,204.0,21.0,1
1732608921000,1,4,36.9,349.0,88.0,1
1732608921000,1,8,38.1,143.0,57.0,1
1732608921000,1,9,24.5,318.0,55.0,1
1732608921000,1,27,32.7,80.0,50.0,1
1732608922000,1,3,27.1,204.0,21.0,1
1732608922000,1,4,34.4,349.0,88.0,1
1732608922000,1,7,21.1,311.0,26.0,1
1732608922000,1,8,35.2,143.0,57.0,1
1732608922000,1,16,32.1,34.0,31.0,1
1732608922000,1,27,41.6,80.0,50.0,1
1732608922000,1,3,17.1,204.0,21.0,1
1732608922000,1,4,35.1,349.0,88.0,1
1732608922000,1,8,38.5,143.0,57.0,1
1732608922000,1,9,26.6,318.0,55.0,1
1732608922000,1,27,32.6,80.0,50.0,1
1732608923000,1,3,25.9,204.0,21.0,1
1732608923000,1,4,37.6,349.0,88.0,1
1732608923000,1,7,26.6,311.0,26.0,1
1732608923000,1,8,28.5,143.0,57.0,1
1732608923000,1,16,33.5,34.0,31.0,1
1732608923000,1,27,40.9,80.0,50.0,1
1732608923000,1,3,21.1,204.0,21.0,1
1732608923000,1,4,33.4,349.0,88.0,1
1732608923000,1,8,38.5,143.0,57.0,1
1732608923000,1,9,28.8,318.0,55.0,1
1732608923000,1,27,34.5,80.0,50.0,1
1732608924000,1,3,25.6,204.0,21.0,1
1732608924000,1,4,36.8,349.0,88.0,1
1732608924000,1,7,25.9,311.0,26.0,1
1732608924000,1,8,30.0,143.0,57.0,1
1732608924000,1,16,34.3,34.0,31.0,1
1732608924000,1,27,42.6,80.0,50.0,1
1732608924000,1,3,19.4,204.0,21.0,1
1732608924000,1,4,33.7,349.0,88.0,1
1732608924000,1,8,38.4,143.0,57.0,1
1732608924000,1,9,27.8,318.0,55.0,1
1732608924000,1,27,34.4,80.0,50.0,1
1732608925000,1,3,27.4,204.0,21.0,1
1732608925000,1,4,37.9,349.0,88.0,1
1732608925000,1,7,23.8,311.0,26.0,1
1732608925000,1,16,32.9,34.0,31.0,1
1732608925000,1,27,42.2,80.0,50.0,1
1732608925000,1,8,0.0,143.0,57.0,1
1732608925000,1,3,20.9,204.0,21.0,1
1732608925000,1,4,33.5,349.0,88.0,1
1732608925000,1,8,39.1,143.0,57.0,1
1732608925000,1,9,28.7,318.0,55.0,1
1732608925000,1,27,33.5,80.0,50.0,1
1732608926000,1,3,26.9,204.0,21.0,1
1732608926000,1,4,35.1,349.0,88.0,1
1732608926000,1,7,28.0,311.0,26.0,1
1732608926000,1,8,34.8,143.0,57.0,1
1732608926000,1,16,34.3,34.0,31.0,1
1732608926000,1,27,43.2,80.0,50.0,1
1732608926000,1,3,20.4,204.0,21.0,1
1732608926000,1,4,33.8,349.0,88.0,1
1732608926000,1,8,38.7,143.0,57.0,1
1732608926000,1,9,27.8,318.0,55.0,1
1732608926000,1,27,34.7,80.0,50.0,1
1732608927000,1,3,25.3,204.0,21.0,1
1732608927000,1,4,34.4,349.0,88.0,1
1732608927000,1,7,27.1,311.0,26.0,1
1732608927000,1,8,34.4,143.0,57.0,1
1732608927000,1,16,34.6,34.0,31.0,1
1732608927000,1,27,43.0,80.0,50.0,1
1732608927000,1,3,18.6,204.0,21.0,1
1732608927000,1,4,33.2,349.0,88.0,1
1732608927000,1,8,38.4,143.0,57.0,1
1732608927000,1,9,28.0,318.0,55.0,1
1732608927000,1,27,33.6,80.0,50.0,1
1732608928000,1,4,31.2,349.0,88.0,1
1732608928000,1,7,25.5,311.0,26.0,1
1732608928000,1,8,37.7,143.0,57.0,1
1732608928000,1,16,35.6,34.0,31.0,1
1732608928000,1,27,42.0,80.0,50.0,1
1732608928000,1,3,0.0,204.0,21.0,1
1732608928000,1,3,25.3,204.0,21.0,1
1732608928000,1,4,32.5,349.0,88.0,1
1732608928000,1,8,37.9,143.0,57.0,1
1732608928000,1,9,26.7,318.0,55.0,1
1732608928000,1,27,35.7,80.0,50.0,1
1732608929000,1,3,24.3,204.0,21.0,1
1732608929000,1,4,33.0,349.0,88.0,1
1732608929000,1,7,27.6,311.0,26.0,1
1732608929000,1,8,35.6,143.0,57.0,1
1732608929000,1,16,33.4,34.0,31.0,1
1732608929000,1,27,41.9,80.0,50.0,1
1732608929000,1,3,20.6,204.0,21.0,1
1732608929000,1,4,30.6,349.0,88.0,1
1732608929000,1,8,36.1,143.0,57.0,1
1732608929000,1,9,24.4,318.0,55.0,1
1732608929000,1,27,32.3,80.0,50.0,1
1732608930000,1,3,24.6,204.0,21.0,1
1732608930000,1,4,33.8,349.0,88.0,1
1732608930000,1,7,26.5,311.0,26.0,1
1732608930000,1,8,35.8,143.0,57.0,1
1732608930000,1,16,33.3,34.0,31.0,1
1732608930000,1,27,41.9,80.0,50.0,1
1732608930000,1,3,18.5,204.0,21.0,1
1732608930000,1,4,29.8,349.0,88.0,1
1732608930000,1,8,36.6,143.0,57.0,1
1732608930000,1,9,23.1,318.0,55.0,1
1732608930000,1,27,32.6,80.0,50.0,1
1732608931000,1,3,26.3,204.0,21.0,1
1732608931000,1,4,33.5,349.0,88.0,1
1732608931000,1,7,28.1,311.0,26.0,1
1732608931000,1,8,36.4,143.0,57.0,1
1732608931000,1,16,35.1,34.0,31.0,1
1732608931000,1,27,42.2,80.0,50.0,1
1732608931000,1,3,21.2,204.0,21.0,1
1732608931000,1,4,31.7,349.0,88.0,1
1732608931000,1,8,36.7,143.0,57.0,1
1732608931000,1,9,24.0,318.0,55.0,1
1732608931000,1,27,33.5,80.0,50.0,1
1732608932000,1,3,23.7,204.0,21.0,1
1732608932000,1,4,32.7,349.0,88.0,1
1732608932000,1,7,27.9,311.0,26.0,1
1732608932000,1,8,34.4,143.0,57.0,1
1732608932000,1,16,35.6,34.0,31.0,1
1732608932000,1,27,40.9,80.0,50.0,1
1732608932000,1,3,19.4,204.0,21.0,1
1732608932000,1,4,30.1,349.0,88.0,1
1732608932000,1,8,34.7,143.0,57.0,1
1732608932000,1,9,24.8,318.0,55.0,1
1732608932000,1,27,32.4,80.0,50.0,1
1732608933000,1,3,24.1,204.0,21.0,1
1732608933000,1,4,33.2,349.0,88.0,1
1732608933000,1,7,28.9,311.0,26.0,1
1732608933000,1,8,36.9,143.0,57.0,1
1732608933000,1,16,34.6,34.0,31.0,1
1732608933000,1,27,40.9,80.0,50.0,1
1732608933000,1,3,20.1,204.0,21.0,1
1732608933000,1,4,32.6,349.0,88.0,1
1732608933000,1,8,37.2,143.0,57.0,1
1732608933000,1,9,25.1,318.0,55.0,1
1732608933000,1,27,34.0,80.0,50.0,1
1732608934000,1,3,29.0,204.0,20.0,1
1732608934000,1,4,34.0,96.0,88.0,1
1732608934000,1,7,29.0,312.0,26.0,1
1732608934000,1,8,36.3,142.0,58.0,1
1732608934000,1,16,33.7,34.0,30.0,1
1732608934000,1,27,40.6,78.0,50.0,1
1732608934000,1,3,19.6,204.0,20.0,1
1732608934000,1,4,32.0,96.0,88.0,1
1732608934000,1,8,36.7,142.0,58.0,1
1732608934000,1,9,25.4,317.0,56.0,1
1732608934000,1,27,32.2,78.0,50.0,1
1732608935000,1,3,26.7,204.0,20.0,1
1732608935000,1,4,33.8,96.0,88.0,1
1732608935000,1,7,27.8,312.0,26.0,1
1732608935000,1,8,36.2,142.0,58.0,1
1732608935000,1,16,35.8,34.0,30.0,1
1732608935000,1,27,40.8,78.0,50.0,1
1732608935000,1,3,16.9,204.0,20.0,1
1732608935000,1,4,31.7,96.0,88.0,1
1732608935000,1,8,36.7,142.0,58.0,1
1732608935000,1,9,24.0,317.0,56.0,1
1732608935000,1,27,32.0,78.0,50.0,1
1732608936000,1,3,24.8,204.0,20.0,1
1732608936000,1,4,33.4,96.0,88.0,1
1732608936000,1,7,27.9,312.0,26.0,1
1732608936000,1,8,35.5,142.0,58.0,1
1732608936000,1,16,33.0,34.0,30.0,1
1732608936000,1,27,40.7,78.0,50.0,1
1732608936000,1,3,20.5,204.0,20.0,1
1732608936000,1,4,32.2,96.0,88.0,1
1732608936000,1,8,37.1,142.0,58.0,1
1732608936000,1,9,25.0,317.0,56.0,1
1732608936000,1,27,32.5,78.0,50.0,1
1732608937000,1,3,25.8,204.0,20.0,1
1732608937000,1,4,36.6,96.0,88.0,1
1732608937000,1,7,23.8,312.0,26.0,1
1732608937000,1,8,31.0,142.0,58.0,1
1732608937000,1,9,20.8,317.0,56.0,1
1732608937000,1,16,31.2,34.0,30.0,1
1732608937000,1,27,41.7,78.0,50.0,1
1732608937000,1,3,21.8,204.0,20.0,1
1732608937000,1,4,33.2,96.0,88.0,1
1732608937000,1,8,39.2,142.0,58.0,1
1732608937000,1,9,20.6,317.0,56.0,1
1732608937000,1,27,33.7,78.0,50.0,1
1732608938000,1,3,23.2,204.0,20.0,1
1732608938000,1,4,37.5,96.0,88.0,1
1732608938000,1,7,26.3,312.0,26.0,1
1732608938000,1,8,33.5,142.0,58.0,1
1732608938000,1,9,18.7,317.0,56.0,1
1732608938000,1,16,32.3,34.0,30.0,1
1732608938000,1,27,41.4,78.0,50.0,1
1732608938000,1,3,18.5,204.0,20.0,1
1732608938000,1,4,33.8,96.0,88.0,1
1732608938000,1,8,39.1,142.0,58.0,1
1732608938000,1,9,20.4,317.0,56.0,1
1732608938000,1,27,33.7,78.0,50.0,1
1732608939000,1,3,25.2,204.0,20.0,1
1732608939000,1,4,36.5,96.0,88.0,1
1732608939000,1,7,26.3,312.0,26.0,1
1732608939000,1,8,35.1,142.0,58.0,1
1732608939000,1,9,18.7,317.0,56.0,1
1732608939000,1,16,33.7,34.0,30.0,1
1732608939000,1,27,41.7,78.0,50.0,1
1732608939000,1,3,20.9,204.0,20.0,1
1732608939000,1,4,33.7,96.0,88.0,1
1732608939000,1,8,38.0,142.0,58.0,1
1732608939000,1,9,24.4,317.0,56.0,1
1732608939000,1,27,34.5,78.0,50.0,1
1732608940000,1,3,27.1,204.0,20.0,1
1732608940000,1,4,38.0,96.0,88.0,1
1732608940000,1,7,26.8,312.0,26.0,1
1732608940000,1,8,28.5,142.0,58.0,1
1732608940000,1,9,18.4,317.0,56.0,1
1732608940000,1,16,30.6,34.0,30.0,1
1732608940000,1,27,42.8,78.0,50.0,1
1732608940000,1,3,21.0,204.0,20.0,1
1732608940000,1,4,33.0,96.0,88.0,1
1732608940000,1,8,38.9,142.0,58.0,1
1732608940000,1,9,24.9,317.0,56.0,1
1732608940000,1,27,33.4,78.0,50.0,1
1732608941000,1,3,27.2,204.0,20.0,1
1732608941000,1,4,38.5,96.0,88.0,1
1732608941000,1,7,28.5,312.0,26.0,1
1732608941000,1,8,34.6,142.0,58.0,1
1732608941000,1,9,18.3,317.0,56.0,1
1732608941000,1,16,31.9,34.0,30.0,1
1732608941000,1,27,40.7,78.0,50.0,1
1732608941000,1,3,22.0,204.0,20.0,1
1732608941000,1,4,33.0,96.0,88.0,1
1732608941000,1,8,39.3,142.0,58.0,1
1732608941000,1,9,25.3,317.0,56.0,1
1732608941000,1,27,34.2,78.0,50.0,1
1732608942000,1,3,27.4,204.0,20.0,1
1732608942000,1,4,38.4,96.0,88.0,1
1732608942000,1,7,25.1,312.0,26.0,1
1732608942000,1,8,32.3,142.0,58.0,1
1732608942000,1,9,20.8,317.0,56.0,1
1732608942000,1,16,33.3,34.0,30.0,1
1732608942000,1,27,41.1,78.0,50.0,1
1732608942000,1,3,20.1,204.0,20.0,1
1732608942000,1,4,34.1,96.0,88.0,1
1732608942000,1,8,39.1,142.0,58.0,1
1732608942000,1,9,24.6,317.0,56.0,1
1732608942000,1,27,33.9,78.0,50.0,1
1732608943000,1,3,23.6,204.0,20.0,1
1732608943000,1,4,38.2,96.0,88.0,1
1732608943000,1,7,26.1,312.0,26.0,1
1732608943000,1,8,31.6,142.0,58.0,1
1732608943000,1,16,31.4,34.0,30.0,1
1732608943000,1,27,41.0,78.0,50.0,1
1732608943000,1,3,23.1,204.0,20.0,1
1732608943000,1,4,34.1,96.0,88.0,1
1732608943000,1,8,40.0,142.0,58.0,1
1732608943000,1,9,23.4,317.0,56.0,1
1732608943000,1,27,34.0,78.0,50.0,1
1732608944000,1,3,27.3,204.0,20.0,1
1732608944000,1,4,38.5,96.0,88.0,1
1732608944000,1,7,27.7,312.0,26.0,1
1732608944000,1,8,34.2,142.0,58.0,1
1732608944000,1,16,33.1,34.0,30.0,1
1732608944000,1,27,40.9,78.0,50.0,1
1732608944000,1,3,23.7,204.0,20.0,1
1732608944000,1,4,34.3,96.0,88.0,1
1732608944000,1,8,40.3,142.0,58.0,1
1732608944000,1,9,21.6,317.0,56.0,1
1732608944000,1,27,33.8,78.0,50.0,1
1732608945000,1,3,24.2,204.0,20.0,1
1732608945000,1,4,37.7,96.0,88.0,1
1732608945000,1,7,27.7,312.0,26.0,1
1732608945000,1,8,33.2,142.0,58.0,1
1732608945000,1,16,33.3,34.0,30.0,1
1732608945000,1,27,40.3,78.0,50.0,1
1732608945000,1,3,23.0,204.0,20.0,1
1732608945000,1,4,33.8,96.0,88.0,1
1732608945000,1,8,39.6,142.0,58.0,1
1732608945000,1,9,23.5,317.0,56.0,1
1732608945000,1,27,32.8,78.0,50.0,1
1732608946000,1,3,25.9,204.0,20.0,1
1732608946000,1,4,37.0,96.0,88.0,1
1732608946000,1,7,25.7,312.0,26.0,1
1732608946000,1,8,30.9,142.0,58.0,1
1732608946000,1,16,33.2,34.0,30.0,1
1732608946000,1,27,40.3,78.0,50.0,1
1732608946000,1,3,22.4,204.0,20.0,1
1732608946000,1,4,34.7,96.0,88.0,1
1732608946000,1,8,39.2,142.0,58.0,1
1732608946000,1,9,23.9,317.0,56.0,1
1732608946000,1,27,32.4,78.0,50.0,1
1732608947000,1,3,27.3,204.0,20.0,1
1732608947000,1,4,37.5,96.0,88.0,1
1732608947000,1,7,26.9,312.0,26.0,1
1732608947000,1,8,32.5,142.0,58.0,1
1732608947000,1,16,34.2,34.0,30.0,1
1732608947000,1,27,40.8,78.0,50.0,1
1732608947000,1,3,23.0,204.0,20.0,1
1732608947000,1,4,34.2,96.0,88.0,1
1732608947000,1,8,39.1,142.0,58.0,1
1732608947000,1,9,23.3,317.0,56.0,1
1732608947000,1,27,32.2,78.0,50.0,1
1732608948000,1,3,26.1,204.0,20.0,1
1732608948000,1,4,38.4,96.0,88.0,1
1732608948000,1,7,25.4,312.0,26.0,1
1732608948000,1,8,30.8,142.0,58.0,1
1732608948000,1,16,33.4,34.0,30.0,1
1732608948000,1,27,40.2,78.0,50.0,1
1732608948000,1,3,23.3,204.0,20.0,1
1732608948000,1,4,34.2,96.0,88.0,1
1732608948000,1,8,39.3,142.0,58.0,1
1732608948000,1,9,22.4,317.0,56.0,1
1732608948000,1,27,32.8,78.0,50.0,1
1732608949000,1,4,38.2,96.0,88.0,1
1732608949000,1,7,26.3,312.0,26.0,1
1732608949000,1,8,32.7,142.0,58.0,1
1732608949000,1,16,33.0,34.0,30.0,1
1732608949000,1,27,41.0,78.0,50.0,1
1732608949000,1,3,0.0,204.0,20.0,1
1732608949000,1,3,20.5,204.0,20.0,1
1732608949000,1,4,34.7,96.0,88.0,1
1732608949000,1,8,39.6,142.0,58.0,1
1732608949000,1,9,22.4,317.0,56.0,1
1732608949000,1,27,33.2,78.0,50.0,1
1732608950000,1,3,26.5,204.0,20.0,1
1732608950000,1,4,38.3,96.0,88.0,1
1732608950000,1,7,26.3,312.0,26.0,1
1732608950000,1,8,34.0,142.0,58.0,1
1732608950000,1,9,18.3,317.0,56.0,1
1732608950000,1,16,34.2,34.0,30.0,1
1732608950000,1,27,40.6,78.0,50.0,1
1732608950000,1,3,19.2,204.0,20.0,1
1732608950000,1,4,34.8,96.0,88.0,1
1732608950000,1,8,39.1,142.0,58.0,1
1732608950000,1,9,22.2,317.0,56.0,1
1732608950000,1,27,32.9,78.0,50.0,1
1732608951000,1,3,22.3,204.0,20.0,1
1732608951000,1,4,37.4,96.0,88.0,1
1732608951000,1,7,23.2,312.0,26.0,1
1732608951000,1,8,32.7,142.0,58.0,1
1732608951000,1,9,21.7,317.0,56.0,1
1732608951000,1,16,35.0,34.0,30.0,1
1732608951000,1,27,40.7,78.0,50.0,1
1732608951000,1,3,20.3,204.0,20.0,1
1732608951000,1,4,34.6,96.0,88.0,1
1732608951000,1,8,39.1,142.0,58.0,1
1732608951000,1,9,23.1,317.0,56.0,1
1732608951000,1,27,32.3,78.0,50.0,1
1732608952000,1,3,25.9,204.0,20.0,1
1732608952000,1,4,37.4,96.0,88.0,1
1732608952000,1,7,24.2,312.0,26.0,1
1732608952000,1,8,33.3,142.0,58.0,1
1732608952000,1,9,22.0,317.0,56.0,1
1732608952000,1,16,34.5,34.0,30.0,1
1732608952000,1,27,40.5,78.0,50.0,1
1732608952000,1,3,26.6,204.0,20.0,1
1732608952000,1,4,34.4,96.0,88.0,1
1732608952000,1,8,39.1,142.0,58.0,1
1732608952000,1,9,21.4,317.0,56.0,1
1732608952000,1,27,31.8,78.0,50.0,1
1732608953000,1,3,26.9,204.0,20.0,1
1732608953000,1,4,38.7,96.0,88.0,1
1732608953000,1,7,25.7,312.0,26.0,1
1732608953000,1,8,34.8,142.0,58.0,1
1732608953000,1,9,20.0,317.0,56.0,1
1732608953000,1,16,35.2,34.0,30.0,1
1732608953000,1,27,40.6,78.0,50.0,1
1732608953000,1,3,23.3,204.0,20.0,1
1732608953000,1,4,34.7,96.0,88.0,1
1732608953000,1,8,39.0,142.0,58.0,1
1732608953000,1,9,21.9,317.0,56.0,1
1732608953000,1,27,32.5,78.0,50.0,1
1732608954000,1,3,23.4,204.0,20.0,1
1732608954000,1,4,38.1,96.0,88.0,1
1732608954000,1,7,24.9,312.0,26.0,1
1732608954000,1,8,33.8,142.0,58.0,1
1732608954000,1,9,22.1,317.0,56.0,1
1732608954000,1,16,33.8,34.0,30.0,1
1732608954000,1,27,40.4,78.0,50.0,1
1732608954000,1,3,22.7,204.0,20.0,1
1732608954000,1,4,35.1,96.0,88.0,1
1732608954000,1,8,40.0,142.0,58.0,1
1732608954000,1,9,20.3,317.0,56.0,1
1732608954000,1,27,32.9,78.0,50.0,1
1732608955000,1,3,22.2,204.0,20.0,1
1732608955000,1,4,37.2,96.0,88.0,1
1732608955000,1,7,23.5,312.0,26.0,1
1732608955000,1,8,34.2,142.0,58.0,1
1732608955000,1,9,21.0,317.0,56.0,1
1732608955000,1,16,34.1,34.0,30.0,1
1732608955000,1,27,39.7,78.0,50.0,1
1732608955000,1,3,20.5,204.0,20.0,1
1732608955000,1,4,34.1,96.0,88.0,1
