1.038982597666873314e-01,3.751956962624104081e-02,1.301449004982842099e-02,1.397490830240070633e-02,2.340804646724821067e-02,2.272565190946923552e-02,2.511705633873317911e-02,5.587987784530683288e-02,7.219647654196414965e-02,2.443293583730011820e-01,1.500296651542673831e-01,1.329050180760863176e-01,1.446532940190778903e-02,1.941306633279120397e-02,3.378679874259685190e-02,0.000000000000000000e+00,7.523838168441791818e-02,9.786201291088453269e-02,1.814234400130691482e-01,8.864456306064669167e-02,1.689036351311004602e-02,0.000000000000000000e+00,2.331646061818183624e-02,1.392612161559202838e-02,2.323982129442137695e-02,4.097867993265140452e-02,8.662936732864537359e-02,6.457429835904439364e-02,1.046794608607083121e-01,8.588545826098410718e-02,7.143263877389498251e-02,8.785148596673056365e-02,0.000000000000000000e+00,6.162887704893319635e-02,1.326249960635458303e-01,9.743531883291660367e-02,6.495642029395290451e-02,1.634568944869408957e-01,2.059668429657072475e-01,1.516688502874196376e-01,2.443293583730011820e-01,9.468217679550330890e-02,2.443293583730011820e-01,1.631472468566469158e-01,1.764437609511082250e-01,6.222480660163729610e-02,9.960435779291759717e-02,4.319650310323087938e-02,3.637048739701902178e-02,1.110097451918135858e-01,7.766995056703870914e-02,2.552721662785623069e-02,2.711259080318495149e-02,2.510771599853206526e-02,2.375922047749249311e-01,7.019452368891182514e-02,5.941085330370995260e-02,1.693371239846547943e-03,6.003422939161795480e-02,8.344153794227550380e-02,5.343665087104582795e-02,1.358853195643716649e-01,1.976159845306714735e-01,2.379018127855361542e-01,1.240635491099354865e-01,2.264637688631586376e-01,1.109844876440799349e-01,8.828131990455399813e-02,6.339836141362908961e-02,5.735051094324982585e-02,1.767263310044936073e-02,4.978223533866988487e-02,2.443293583730011820e-01,2.443293583730011820e-01,4.898242042246127304e-03,2.348782781756558139e-03,1.150985756878274008e-01,1.145795528917421119e-02,1.458531018233316656e-02,2.018397126176545500e-02,1.615717899831489376e-02
1.686280018473856890e-01,9.728871416942395933e-02,7.227107049261914662e-02,4.958134646354968311e-02,7.564493301975114270e-02,9.352368001739257836e-03,2.019070953172384317e-02,2.479728087567231037e-02,5.497357270026477505e-02,2.213771489084127020e-01,8.590549340779962684e-02,1.554746207709254424e-01,9.182192903981643839e-02,1.589969173033104963e-02,6.104919959073799862e-02,7.876354429658892486e-02,7.824522077684553656e-02,2.037037174917408558e-02,2.213771489084127020e-01,1.091269484180209248e-01,5.435510438210781892e-02,2.895529665989320101e-02,6.379275501128936487e-02,7.187103653572876616e-02,1.012995562497642082e-01,1.381048701690408831e-01,1.531694491160464078e-01,4.215468990933036314e-02,7.811181653583137985e-02,5.099295550709299907e-02,9.563257090640557567e-02,9.360486219622080051e-02,7.830712749532219019e-02,9.519354805173942113e-02,7.832341309177967559e-02,5.842453706880302439e-02,2.213771489084127020e-01,4.303902371806324345e-02,9.026529595537162443e-02,6.235021495427674892e-02,4.806761725561194132e-02,5.734574590895566426e-02,1.233268176106417507e-01,2.213771489084127020e-01,2.213771489084127020e-01,1.108760232652151317e-01,2.141623641837916980e-02,5.522189676216463644e-02,2.303223802126274332e-03,6.983270911610849063e-02,4.612652074612580422e-02,2.213771489084127020e-01,1.242323486158613960e-01,1.810180246394015383e-02,2.311132388763532247e-02,2.801748272217887900e-02,3.774763052944735825e-02,7.684922695668926218e-02,6.006039931186420849e-02,6.016565682222821398e-02,1.860492862617705093e-02,1.094528279404380182e-02,0.000000000000000000e+00,4.228231106532366612e-02,2.725248369964465307e-03,1.546207665911277992e-02,3.767155659341576285e-02,7.427629935917574866e-02,9.419334249236084589e-02,2.213771489084127020e-01,2.213771489084127020e-01,1.834621422860102102e-01,4.304324259925310786e-02,1.488313353718795015e-02,9.849248074621336224e-02,1.852024307768280753e-01,2.213771489084127020e-01,1.693959812368621698e-01,2.213771489084127020e-01,2.213771489084127020e-01,4.506239734905929245e-02
2.089895956131057331e-01,5.723044773106467087e-02,1.411967513389778828e-01,7.728783296837458960e-02,2.123698686555633708e-01,2.553555703988021064e-02,1.139116381344286583e-01,2.881160646179549423e-02,6.456185875028301602e-02,8.206846693771085999e-02,0.000000000000000000e+00,1.563535003002109181e-01,8.570570042192096616e-02,1.884372812276201292e-01,2.123698686555633708e-01,1.701261066762365659e-01,6.755466761888559435e-02,0.000000000000000000e+00,1.643248984088289122e-01,4.612994125390680600e-02,3.674359316044942952e-02,1.668238559942864241e-01,1.509081639854223666e-01,4.210652007517878131e-02,8.582125259584518287e-03,8.513554133725251272e-02,8.899225587623249556e-02,4.681645303214208159e-02,4.144601573037200171e-02,4.859107271042480136e-02,9.665902159266286098e-02,1.213551849366555080e-01,4.562411684429604902e-02,4.676850379654086398e-02,4.102243368325723255e-02,6.903510578346454263e-02,1.789911872646154645e-01,8.308824701944395041e-02,9.835995564399956093e-02,6.800467311751084987e-02,2.123698686555633708e-01,6.715476078261847781e-02,1.052192428699002952e-01,4.083473388862950137e-02,1.695299779779652627e-01,1.205581825378268523e-01,1.382177719199492727e-01,4.402777982405789436e-02,2.123698686555633708e-01,2.123698686555633708e-01,2.164363224323380755e-02,3.199116962938492598e-02,3.194461342402793447e-02,2.516025042436276574e-02,1.574252259124540032e-01,4.149419818823130851e-02,1.306200179303468323e-02,7.062663338254275558e-02,6.995750611749113057e-02,1.058494220178518852e-01,6.877303960502935409e-02,1.060973309748909216e-01,7.535686613091575892e-02,7.241533464257031427e-02,2.123698686555633708e-01,1.500419765188982790e-01,8.280281449207045619e-02,4.973450471207232354e-02,5.143692949486949190e-02,2.144319977397554297e-02,1.223350257066916844e-02,3.809145392626401422e-02,2.123698686555633708e-01,5.113305980249881894e-02,2.873583128948313872e-02,5.356397321833425429e-02,7.560392414187802612e-02,3.307146773543867546e-02,1.302252703486267982e-01,1.475012784525479848e-01,2.123698686555633708e-01
1.394980107004110403e-01,1.316346699553345989e-01,5.313125909437491773e-02,5.407229963544982893e-03,1.797005433188432477e-02,1.969799655312785489e-02,3.085538462458147640e-02,2.827706486910691944e-02,9.958718436621437353e-02,1.148134858874434727e-01,4.155749834664777820e-02,1.674043115801888693e-01,1.336851727102269516e-01,5.853900867359786847e-02,5.199069275226724657e-02,2.949413717307426339e-02,8.001361260038250545e-02,1.257005844456943536e-02,1.295637135387234240e-01,1.312574753082838830e-01,4.950286886610958531e-02,2.080556531389197716e-01,1.400630613084911658e-01,2.658952855872010607e-02,7.742447689563654312e-02,1.302452374903649845e-01,1.826624685211661672e-02,3.848106242558532036e-02,3.674927273156700785e-02,4.407154462144596135e-02,6.054200465497688866e-02,2.285803136148688020e-01,1.731410540056092795e-01,1.028606969443497249e-01,1.679275546389433493e-01,4.539105402636153114e-02,4.779217490668609403e-02,1.948782657386630979e-01,2.279775990847719980e-01,1.497915244686224279e-01,8.100434428661061614e-02,1.091711745099457481e-01,2.029787961472901553e-02,8.733984118161824267e-03,2.533699331214476352e-02,2.728565801346284278e-02,6.954213211729319555e-02,1.175503844046650870e-01,1.608879073427244566e-01,1.436221043564984146e-01,3.142633965539726876e-02,5.891583925870861466e-02,3.782820669689014592e-02,4.338161745829888227e-02,7.498192576654233443e-02,6.401143551128517240e-02,3.808930861058941464e-02,5.714069971660074715e-02,1.692374362603734916e-01,1.379778601410648065e-01,2.285803136148688020e-01,1.266314660038168338e-01,9.583309016938214298e-02,3.837038097652355900e-02,6.776152088971013412e-03,5.483124963276302111e-02,2.285803136148688020e-01,2.285803136148688020e-01,2.079381868991583837e-01,6.698191616919761671e-02,1.371117584406806450e-02,3.320054918473119149e-02,3.325604215334605762e-02,1.080376478018956962e-02,2.285803136148688020e-01,2.020706072318173840e-01,1.372900478468236096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399344050335509154e-02,1.529050731670706991e-03,1.233681210842695053e-02,2.450932658350694904e-02,2.822281025721176673e-02,3.621275115505717679e-02,1.399383460224986296e-02,9.727914000392613725e-03,6.496093906115448825e-03,1.165412567185832998e-01,1.686787220532112441e-01,1.435021568064969721e-01,8.393876116993589931e-03,6.409360667749661178e-02,6.176155166324634460e-02,1.079421637163238412e-01,1.017896411747534341e-01,1.310058789358765907e-01,2.164100894690457536e-02,1.058235038320720113e-02,2.172741155194904406e-03,0.000000000000000000e+00,2.621407519144969278e-02,3.087482583325226043e-02,1.017046434860470472e-01,9.875422908524686405e-02,1.656295661081137044e-02,9.317325874250366458e-02,1.999403978814874305e-01,9.549628865828285740e-02,7.423934690097298839e-02,1.546522615598269479e-01,1.110706696565192941e-01,2.156342460182097687e-01,1.448497553608130151e-01,7.767693243352868926e-02,1.643195274190186461e-01,1.513642748423008333e-01,2.156342460182097687e-01,1.701368320173773097e-01,7.994544338711519205e-02,3.794347595036955817e-02,6.463197742511270216e-02,6.786622596758094816e-02,9.779688796109176074e-02,1.065869895247818500e-01,1.750016083435605996e-01,4.091707372301873341e-02,2.628642813260874747e-02,2.156342460182097687e-01,1.324209855470792618e-01,3.206891563080978280e-02,7.538305190411574708e-02,1.129875220926605944e-01,5.161252812976717397e-02,3.341320735140806790e-03,8.336737513862711377e-03,2.190801212077173737e-02,1.092882967932484045e-02,4.108512313864935706e-02,2.156342460182097687e-01,2.108581724157906623e-01,1.243859411790796676e-01,2.156342460182097687e-01,1.830036914823614524e-01,2.156342460182097687e-01,1.498041740581456394e-01,5.383870840853722389e-02,2.888071551113066682e-02,7.183643645524787069e-02,7.182093282557615310e-02,1.119029887422266778e-01,1.401797033420147387e-01,2.156342460182097687e-01,1.300296227428761331e-01,0.000000000000000000e+00,9.460905020672392973e-02,1.466254174587611550e-02,2.595743046023767098e-02,1.313238635056102332e-01,1.194893327620156626e-01
1.557153931732461333e-02,4.125524247538012862e-03,5.105500999389681917e-03,2.936868802947938638e-03,3.642802121607264295e-03,0.000000000000000000e+00,3.259260256887776177e-03,5.139641412237376528e-03,1.037050124357894072e-03,2.713501559925114992e-01,3.099057476404322789e-02,4.517513147735718881e-02,0.000000000000000000e+00,1.295596045968085835e-02,9.360499219819511107e-02,3.873073402161764794e-02,3.349088921610936243e-02,2.713501559925114992e-01,4.534255443511875719e-03,0.000000000000000000e+00,1.830965518539857907e-03,2.894065395380864252e-03,1.037217389503360815e-02,2.174788994229286121e-03,2.285519738542566692e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375396300695112539e-01,3.911027576831820063e-02,8.901467526084315407e-02,2.713501559925114992e-01,1.689149596817018095e-01,1.303361258192264026e-02,5.650230382721468242e-03,2.659402166884577978e-02,9.722033842270157156e-02,2.713501559925114992e-01,2.647002696001628519e-01,1.496202226755825038e-01,8.351051286678101704e-02,2.118533761966476803e-01,1.862591113032354417e-01,1.506288995526789409e-01,7.341047515332854712e-02,1.393124743260194809e-01,1.442985527247319863e-02,7.269941108158436017e-04,3.689111557021614290e-03,1.755747571511430752e-02,2.302459352644514040e-02,7.266016983643926869e-04,9.188407056978563575e-04,9.864063848551192157e-03,2.623034376478445076e-02,1.923906675967348157e-01,7.643312500042079294e-02,8.146045277925259565e-02,8.122217951507439138e-02,2.713501559925114992e-01,2.692616676992572872e-02,2.310771082614842264e-01,1.046363300436611715e-01,7.870840123822325785e-02,1.880830231947211717e-01,2.017309015996013311e-01,1.456088184296982363e-02,1.117840958386961958e-01,6.635696884150359132e-02,1.172531116341376939e-01,1.216655688194052676e-01,1.104814601993176632e-01,4.901075400956396433e-02,4.041366128088330623e-02,0.000000000000000000e+00,4.804504298607976151e-04,5.907222938848234566e-03,1.698039110432462417e-01,1.502340002336544078e-01,6.651751372514984328e-02,0.000000000000000000e+00,2.825971508410661266e-03
2.012782881659159681e-02,2.910084195951460635e-03,2.085188663887125454e-02,5.411033567162181618e-02,9.263787555474810309e-02,6.939625465846658604e-03,2.824561556532951059e-02,4.697401736444916515e-02,2.824116113256918206e-02,2.067969972498511222e-01,8.663873097208527052e-02,7.557446674890955229e-02,3.386944834349499972e-02,9.540478815952201097e-02,2.303745481286007812e-01,7.268416245129255548e-02,1.918229356505416483e-01,8.228890731447714713e-02,2.901745688498659145e-02,1.904539568289466411e-01,3.287065378956337269e-02,1.897943240259195308e-01,1.108809899923294540e-01,5.126038545645346389e-02,6.761777930483939270e-02,2.927082083933804039e-03,5.419911649083566235e-02,5.712420625563001397e-02,1.268842713686122170e-01,1.507465321259623958e-01,2.202927293316441770e-01,8.970134991255254708e-02,3.715509675797142031e-02,6.697943313098049523e-02,1.359372500795321681e-01,7.699460148010073279e-02,1.080335713836086814e-01,2.303745481286007812e-01,7.147506996866263840e-02,1.747488628545672273e-01,1.593335206569772566e-01,7.728173894823556211e-02,3.983628852519045804e-02,1.739998381549078821e-01,7.332569725468797428e-02,1.376247702350864854e-01,2.029580159357441127e-01,3.638990837141072715e-02,0.000000000000000000e+00,6.161312583627698986e-02,6.050483815484522521e-02,6.434048840783697376e-02,1.094774370536416401e-02,2.303745481286007812e-01,5.546242945928778201e-02,2.906138094603737815e-02,1.009082708482351709e-01,1.019497213627102578e-01,8.890357685643410224e-02,7.064757006369497272e-02,3.114134145207202511e-02,7.292731153443780812e-02,5.236907286521905874e-02,9.499795762502379060e-02,1.600990214740977136e-02,3.103948449501816448e-02,3.355851790986315308e-02,8.131019101857815679e-02,1.331606613165393083e-01,1.506124994158187236e-01,2.240119394717478563e-01,2.303745481286007812e-01,6.026117907475680990e-02,8.625331341734930254e-03,0.000000000000000000e+00,3.529222724802663635e-02,2.194845817431143598e-01,1.342045653298220564e-01,6.917294836179235795e-02,7.243752149718508948e-02,7.460984199016984508e-02
2.484800071736733285e-01,3.750694215760198152e-02,2.140538491952078543e-02,1.011928511039359227e-02,2.088183227542323578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099411514099277509e-01,7.053635364263245722e-02,9.876712069406735905e-02,9.918289234607745308e-02,2.243517853819722019e-01,1.020611239964365896e-01,9.486783115074186312e-02,1.664349768648544503e-02,5.724776782482919602e-02,1.303240535983616888e-01,7.059874957964117070e-02,2.543022658945942246e-02,1.164614476179032243e-02,2.204817388719049198e-02,4.806983741880736447e-03,6.206946650420885891e-02,6.107157698695618586e-02,6.587765827403049834e-02,2.484800071736733285e-01,8.796032701204722914e-02,7.725528568470295745e-03,0.000000000000000000e+00,4.967886601752017489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418505066564860417e-02,2.484800071736733285e-01,1.252319884789237225e-01,1.007180503478410510e-01,1.630285371737522637e-01,7.560067414433985222e-02,1.077812939795343844e-01,3.551400164489471739e-02,1.749705039519203753e-01,2.484800071736733285e-01,4.183251803290551768e-02,6.297015045591745908e-02,8.653614011798463346e-02,2.734434381851336832e-02,1.262539060279729147e-02,3.393973757498700700e-02,2.850584043068754916e-02,6.072891844050757465e-02,8.915249144079460952e-02,1.641121529945951951e-01,1.051879306335170849e-01,1.068787176799604055e-01,1.296741609629755432e-01,2.484800071736733285e-01,7.581886848011740176e-02,5.787686672335996124e-02,3.075695572984181794e-02,1.157608923385958569e-02,9.311074566001881214e-02,4.550396373898429186e-02,2.484800071736733285e-01,1.113355650639955008e-01,2.211193606990511651e-01,8.983495896706185369e-02,5.083781863674692592e-02,2.622923734112076605e-02,1.442146821581535288e-01,7.408843048715628432e-02,5.030608729462809209e-02,7.394704191240514257e-02,7.844981370747675098e-02,2.484800071736733285e-01,1.707663255056305895e-01,1.126319411633216055e-01,6.059111575451301551e-02,0.000000000000000000e+00
5.877809200868976125e-02,3.969382827310093120e-02,3.528717347322470055e-02,9.614762349009296077e-03,1.193013619026702526e-01,8.407092801226738465e-02,5.286844089268496333e-02,6.168771608252170136e-02,3.893925916568367895e-02,1.274051535833017335e-01,1.114111406592997316e-01,2.980981953634948695e-02,1.233036890075474463e-02,3.997041025562692723e-02,2.168235481037636761e-02,1.243459619921826742e-01,2.125511537644467208e-01,1.008939093917288060e-01,5.821771962228595304e-02,7.094327707276530670e-02,6.600010935651703936e-02,5.359704638783139435e-02,2.155339393824805549e-01,1.061010371273742037e-01,7.217851839867278629e-02,3.331998834958001254e-02,4.586070499721586757e-02,4.129970500543562323e-02,1.540505079395596832e-01,7.808624457136550956e-02,4.143632684540323602e-02,1.807582235223961775e-01,7.768524939834667298e-02,1.014602358069958132e-01,1.467504292269088129e-01,6.451366003807861016e-02,5.432798146902818870e-02,5.494164530406266123e-02,4.473020833441584965e-02,7.679109010744603059e-03,7.280862229010227893e-02,2.155339393824805549e-01,2.155339393824805549e-01,2.018188259784305105e-01,7.489939397693161360e-02,4.077422438429210289e-02,8.284586056092220485e-02,1.596048249252545598e-02,1.543462092914691386e-01,2.155339393824805549e-01,1.987099673814936018e-01,2.155339393824805549e-01,4.209315160908517345e-02,1.098137151795844091e-01,6.042791294240099087e-02,1.156038752949769544e-01,7.314808286385075797e-02,1.190289332888221224e-01,2.155339393824805549e-01,1.314657550231008998e-01,5.816334719948303839e-02,2.184477551521421881e-02,8.172190176865057332e-02,1.187382841905305630e-01,3.906746877215311678e-03,9.570895607814083883e-02,1.027492541528198799e-01,1.673169860219529681e-01,1.783447145681301693e-01,1.032893944023100113e-01,1.090924915241062026e-01,1.362234865336193201e-01,1.170600688978136045e-01,1.481479380714746663e-01,7.220094138698369968e-02,2.325558120919027014e-02,1.139253478492904675e-01,4.550843748080102974e-02,1.531871275095153251e-01,7.887280646785385652e-02,9.369733829152841753e-02
2.258275289898878657e-01,1.758728847585739816e-02,4.520445116590644796e-02,1.767383751727289246e-02,2.391892931404665176e-02,2.038628945866525696e-02,2.675319845156143295e-02,3.445609428398268420e-02,5.382844073322409773e-02,1.446776897343668260e-02,5.734732683884158702e-03,2.258275289898878657e-01,2.035218583482468202e-01,9.044047098133074780e-02,2.229541928451468993e-02,2.901767630600312134e-02,4.020550948723328882e-02,4.966246220091172225e-02,1.248158509907349445e-01,2.258275289898878657e-01,7.690802707133462257e-02,1.757752925730440841e-01,8.795355907962849884e-02,1.465242844257295431e-02,3.727583360621564146e-02,4.087852873151482519e-02,2.261901870636754547e-02,2.132215110609043673e-01,1.247956127247427938e-01,3.017751790243624818e-02,1.469683461734695371e-02,4.552607624939600944e-02,2.459215101020242877e-02,5.603057725326382466e-02,3.052605005126250715e-02,9.203476737844604183e-02,2.258275289898878657e-01,1.382860643092346797e-01,5.756452568827731542e-02,1.553395386708751992e-03,1.737388966540468205e-01,1.050357076346105645e-01,8.843437708986894019e-02,2.004245177082024931e-01,2.258275289898878657e-01,2.258275289898878657e-01,1.429100928025463235e-01,3.679055127259457658e-02,4.630154652418914246e-02,1.263808558893280420e-01,9.312912531053176707e-03,4.513430937809369270e-02,6.635763351525718334e-02,2.061300891029964333e-01,1.053270722191542719e-01,1.263710551421854678e-01,7.039227442228428167e-02,5.971519098223952715e-02,1.335388204906178544e-01,7.679911834514223379e-02,7.127755320937752270e-02,1.316748789613129689e-01,9.791894631562285400e-02,6.605783170559569040e-02,5.970609622111992809e-02,8.510371499066063383e-02,7.342926017879521094e-02,1.211428669972015523e-02,7.215815310871062649e-02,6.713067436755945638e-02,4.976197162299422078e-02,4.422636290251744096e-02,1.307379801373628470e-01,1.151717289237870617e-01,3.347739693461306010e-02,1.463173751495429886e-01,2.258275289898878657e-01,3.522579208482318897e-02,0.000000000000000000e+00,1.636817104707699866e-01,1.741996286697902463e-01
2.367325242230607640e-01,2.367325242230607640e-01,2.367325242230607640e-01,1.664870093858923372e-01,1.762690127219261882e-01,7.724733059663231594e-02,1.379586985810698219e-01,2.796235100557367681e-02,1.253857176747348867e-01,1.160844933648749189e-01,1.753182612869224818e-02,7.813948544668207485e-02,5.822169447953391697e-02,7.884164846453084463e-02,2.367325242230607640e-01,2.367325242230607640e-01,2.367325242230607640e-01,4.541956982361548822e-02,1.094368527320778439e-02,0.000000000000000000e+00,1.455433792155007506e-03,8.276273585315224030e-03,4.164162257836390157e-02,6.128514186895485383e-02,6.368512995719016745e-02,1.116239635877457892e-01,1.079474879667151593e-03,5.133688775700515072e-02,1.479243193390740174e-01,1.083106737246117834e-01,8.071808831249506488e-02,2.367325242230607640e-01,2.137687264345330129e-01,1.516281504835544913e-01,0.000000000000000000e+00,2.651068999390562841e-02,1.154850837573952356e-02,4.245622512212755134e-02,2.126194130263009407e-01,2.367325242230607640e-01,2.245716857364274677e-01,2.367325242230607640e-01,8.824752537871710656e-02,1.078075661535106561e-01,4.997634504612328415e-02,1.374457668123831300e-01,1.670867291120515519e-01,6.189206449758351269e-02,3.794196332239732627e-02,5.695023958436121886e-02,1.908002685893851400e-02,1.281544391365886486e-02,6.291763828903731981e-02,8.754270032023223069e-02,1.284484497539168657e-01,5.380692644857757584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034622480658264766e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.026040315111351832e-03,5.456308633490706411e-02,4.667181999705640599e-02,1.739779487266909092e-02,1.175175042466103555e-02,6.925610531198846641e-03,7.413490030132331536e-03,1.382366690453815973e-02,1.320813565300214647e-02,2.336386821612713993e-02,2.434397000732773514e-02,1.126489850510404150e-01,3.245257973945919749e-02,1.236383613316710973e-03,9.983788449662517675e-04,1.407367915125098262e-02,8.835915565333316360e-03,1.142097489832682305e-02,1.984344171145734428e-02,3.549484851307122685e-02
2.432655830128010455e-01,5.076018447801487060e-02,0.000000000000000000e+00,2.218719160043221977e-02,1.209661857703092647e-01,4.262289057050417176e-03,7.597135304529240019e-02,5.560551758453157606e-02,2.344565268457996787e-01,2.432655830128010455e-01,1.145422113769760941e-01,2.546162865381445747e-02,8.444038444552472156e-02,1.828328401534440040e-01,4.977341417943847296e-02,8.010028081495761121e-02,4.554052760601924599e-02,1.903182544035456059e-01,2.432655830128010455e-01,2.496065592826651400e-02,3.178896342666067028e-03,2.256056691887867865e-02,1.484226888232601307e-02,4.055207596942712184e-03,7.848439233650195135e-03,4.971807517296756608e-03,2.432655830128010455e-01,1.343585381486145647e-01,1.805929986525629458e-02,1.580101544896657106e-01,2.432655830128010455e-01,2.231363235260386824e-01,4.521732488534044303e-02,5.914740919357338450e-03,1.898115409458275490e-02,8.134715082531912556e-03,2.332338059485339898e-01,8.487750091005029363e-02,4.487180988566037698e-02,1.181911849082324106e-01,2.083202495495499740e-01,1.042792837560361507e-01,3.858895640276232414e-02,3.595302940712967465e-02,1.151706288572007519e-01,7.851446236167908266e-02,8.369864881615966812e-02,1.512204824441014221e-02,1.424997271954551448e-01,1.007881878669548287e-01,4.412286205485056040e-02,1.710675248855987249e-02,2.030278625559063521e-02,2.432655830128010455e-01,3.257275917841738477e-02,5.728176508198354680e-03,1.625431707451375218e-01,1.436832089120635980e-01,1.610601399261903099e-01,2.405529691955881830e-02,3.347626383553917173e-02,2.363131857355687399e-02,2.863630922449616947e-03,6.975298395060708367e-02,2.236211876670272589e-02,3.322681726100264188e-02,2.155763298077006604e-02,2.018812551586208343e-02,1.949637855060537550e-02,2.967916740229932168e-02,3.408748164174233569e-02,6.816351184912959951e-03,1.653474108028010481e-01,2.890028718374452327e-02,3.913660323280250021e-03,3.432206587610518722e-02,6.614787922272585829e-02,1.411245015208659366e-02,6.841134431196180254e-02,1.876552753962481279e-01,1.016134819301301451e-01
4.026451580824853826e-02,1.493104548630284391e-02,1.518957626255985904e-01,2.088453026378569166e-01,6.947168864669012178e-02,2.762949531152519844e-02,1.980632743485912992e-02,6.589885557489173068e-03,0.000000000000000000e+00,5.589079775465797401e-02,1.323386302989590368e-02,1.015593407380573493e-01,6.785572884622521894e-02,2.407320690446887734e-01,6.096004205883073096e-02,1.759430350854239433e-01,6.922277905959622890e-02,5.047535721538313341e-02,1.570999674045624184e-01,6.666285898768509188e-02,9.151297695474940042e-02,1.010589581078242399e-01,1.210273530689732341e-01,1.591156817173099147e-01,2.055852598294570857e-02,5.649370241808135060e-03,5.386480966865490189e-02,2.005443930834514554e-01,1.346862548159878936e-01,2.407320690446887734e-01,1.964773354112876041e-02,2.407320690446887734e-01,2.407320690446887734e-01,7.335738928454992036e-02,1.320689163210225503e-01,2.260822803227549027e-01,7.785728700869423702e-02,1.416026886406363816e-01,7.572460628615869382e-02,1.132934760019794068e-01,9.514599264320729166e-02,1.110060453229643335e-01,1.265669915574636206e-01,7.789313050791168980e-02,5.231550969990566430e-02,2.288928655002968049e-01,2.263704496880371980e-02,7.405466429068477408e-02,3.286689036282688242e-02,1.229241908480700612e-01,8.871329394630297904e-02,4.930303989062277681e-02,1.086451222542917511e-01,1.044407251802286080e-01,1.908060130834570919e-02,1.651550507506678285e-03,1.613183637415034621e-02,2.079155236645913868e-02,2.971444039293652181e-02,1.074270517276640080e-01,1.236260965330727817e-02,5.292423575256815366e-02,4.537475795370653903e-02,6.583763061910095915e-02,4.883007726299123247e-02,1.892879882759145038e-02,1.121994488192415290e-01,1.400172758601668788e-01,3.798568816751787813e-02,1.976222726315949307e-01,2.407320690446887734e-01,7.090639614549092140e-02,9.997354892517647251e-02,1.218124189637576904e-01,8.363266869525194658e-02,1.895593580270164835e-02,1.051246891665483241e-01,7.283624465525706526e-02,2.995523569406592646e-02,2.183009119907968181e-03,2.299830026135495781e-02
2.353059917711848303e-01,8.461253921627868990e-02,5.131241032728694335e-02,9.615244726774082110e-03,1.740058326074842964e-03,0.000000000000000000e+00,8.137853162559520459e-02,3.551963879941984724e-03,1.961939786918647233e-01,2.530459481418905199e-01,0.000000000000000000e+00,7.981369481493619591e-03,1.776873109846465945e-02,5.683504167118910017e-02,3.995382347425320557e-02,3.665422237769954544e-02,2.530459481418905199e-01,2.530459481418905199e-01,2.375987507279335720e-01,2.530459481418905199e-01,1.675521050183640115e-01,1.166849354581958320e-01,9.440231389466127720e-02,8.912361315400655834e-03,4.160584759674742367e-02,6.337289126229593561e-02,8.723308781644091570e-02,7.366287088439409103e-02,1.037474923201910371e-01,4.878502755329049145e-02,0.000000000000000000e+00,5.642465236848514046e-03,2.531189790862324596e-02,4.831393402993754138e-02,5.571583491426548157e-02,2.530459481418905199e-01,9.742515798737619304e-02,1.064455527840286603e-01,1.860908489115679562e-02,2.650085399940363060e-02,9.297089411510268964e-02,1.477924010339916883e-01,7.457938048274614928e-02,4.848020324219990546e-02,7.725719288640593707e-02,1.470790449103115058e-02,0.000000000000000000e+00,6.370322931511683204e-03,3.210912066478870119e-02,2.530459481418905199e-01,1.533671710039488933e-01,2.530459481418905199e-01,1.161291579164164672e-01,3.428537980088866566e-02,5.895473050114163199e-02,9.851464361344165407e-03,1.091390036818364918e-02,8.214311116507284904e-03,1.411942429539951409e-02,1.620422460136693773e-03,6.990905093699754068e-03,6.110431448080411165e-02,7.602807840074525536e-02,7.030966940343030824e-02,4.478777327863126163e-03,9.356573437751031577e-03,0.000000000000000000e+00,3.980898822841794776e-02,2.300026190244310598e-01,2.530459481418905199e-01,1.742694801911544300e-01,3.436698304112403846e-02,5.835342447161838420e-02,1.724866867021641534e-02,3.434832822021154780e-02,3.660141603486501832e-02,6.948189652920873371e-02,2.761845720483366642e-02,3.326638727814282964e-02,4.433355829487396760e-02,2.077947636937991366e-02
