1.142272568724549270e-01,1.096332185939703947e-02,4.839293983510371822e-02,4.991822296661154595e-02,1.726084224164176339e-01,1.413384032753867980e-01,3.884038392233842008e-02,7.502740285149589461e-02,1.407870329584983149e-01,1.356168420979244615e-01,9.570981701766582972e-02,8.912021293863595095e-02,1.967597019839791572e-01,1.460423764339284225e-01,1.029612329279140370e-01,9.713440599282376076e-02,5.983805067008484552e-02,2.468927045823307229e-02,1.478863253873010097e-01,0.000000000000000000e+00,1.079117585849345556e-01,1.149894251038413306e-01,5.343501168878873886e-02,4.958140869638496401e-02,8.653425646794182802e-02,1.683812182727435214e-01,2.206973281142226573e-01,1.341680107917437581e-01,3.618905022337780969e-02,3.213366169797587935e-02,3.412234155382822681e-02,8.139869750882910981e-02,1.770040884021922487e-02,4.486819243557152448e-02,1.129207303328000067e-01,1.692950818439364902e-01,5.673273460570712329e-02,4.258108358598844401e-02,5.955515370358906851e-02,8.439062739582696426e-02,8.516174259818492728e-03,7.415295209673221366e-02,1.094807359492610960e-01,1.485018598644790022e-01,1.753360271697911310e-01,1.365779820203153194e-01,1.973988698796267649e-01,4.447524879647961338e-02,3.135508612755933538e-02,7.773871800478999831e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.115228439209524691e-01,2.206973281142226573e-01,8.395845646834928372e-03,3.781216371938394410e-02,3.427399883660023350e-02,1.722395355803049699e-01,2.206973281142226573e-01,6.857980383984454975e-02,1.306687687410692383e-02,1.192451767805742871e-02,1.037062873865660616e-02,2.206973281142226573e-01,1.859247881270771896e-01,8.515482216430436679e-02,3.246342828111253159e-02,6.129027380947182913e-02,4.590899762414624337e-03,1.105836097826591313e-01,4.016389579223604567e-02,9.648382098680433061e-02,2.206973281142226573e-01,1.338567042489395009e-01,2.206973281142226573e-01,1.271734608363436492e-01,1.537220909683865468e-02,9.151228427885273187e-03,5.707065609778329274e-03,7.452998075967877563e-03,1.720020977416062205e-02
2.143239369473728673e-01,2.307762250048762953e-01,1.125739176608896996e-01,7.835305273073394500e-03,3.057205065576149364e-02,9.723880330953728682e-03,2.141487735141529500e-02,1.312998641663372205e-02,3.279486546798977137e-02,7.899425321683144208e-02,9.245235353545046622e-03,5.759675810245828281e-02,1.447902305848365878e-01,2.307762250048762953e-01,2.307762250048762953e-01,1.530789786870181968e-01,6.359745964787381911e-02,2.083881512230473937e-02,4.437673511507743418e-02,1.253087084251986632e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.112278196233806637e-02,7.382232203347378896e-02,1.885136231151853803e-01,1.500460749043602271e-01,1.159417260878047445e-01,2.090388342481395711e-01,1.726904747349804481e-01,3.329212978063512789e-03,5.057598487626179667e-02,7.606426310912399458e-02,1.552969676073970573e-01,3.052285363805004245e-02,7.755616968278999934e-02,1.821826977504729661e-01,1.040472018335640431e-01,5.814435014862416595e-02,1.372657464346214162e-01,2.307762250048762953e-01,2.307762250048762953e-01,2.111217239864038309e-01,1.723197611350364145e-01,5.428415246247010606e-02,7.186237164829546720e-02,1.802705098326567168e-01,8.575463460051271913e-02,2.473672375224940725e-02,3.734061703570575735e-02,1.725283221898729347e-01,1.821102029903461789e-02,1.401219007194035582e-01,5.011414670390117870e-02,2.307762250048762953e-01,1.201122250737971520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492053382004280115e-02,3.526032238290498222e-02,2.315012879625397493e-02,5.785620862204762099e-02,1.932564335452738036e-01,6.714341666221890215e-02,3.453965264301588761e-02,4.173639200588621923e-02,7.217737956276318312e-02,7.254391523629649674e-02,3.135038609598624071e-02,9.066264720409178413e-02,2.564460231273008387e-02,4.861690166871037583e-02,6.219889233446712629e-02,9.823337223118612516e-02,8.505541864169104127e-02,3.327723221703516449e-02,9.377131458744791814e-02,2.252199238946162724e-02,2.366195379494534512e-02,2.941967152455701381e-02,7.492096355333295946e-03
1.718812490490078948e-01,4.599786000218138160e-02,1.636348221137136003e-02,1.600598082834809492e-03,5.158337906934792882e-02,1.432106081951797436e-02,6.091470504321788021e-02,2.234885917999198113e-01,1.524293209763131207e-01,9.030205570263180603e-02,6.294718584337685718e-02,6.095382298543046071e-03,1.166571351271663837e-01,1.004124669810747827e-01,2.256343032565021056e-01,1.454373281570473242e-01,8.534713692244585981e-02,2.213353293828836110e-02,8.349604107059753477e-02,2.799412188879991589e-02,4.553938962986492367e-02,5.906560416528890134e-02,2.601221984751911007e-02,1.448617576145708359e-02,1.264263098872722701e-01,1.305145393277356292e-01,8.031501059490658845e-02,5.414579966831586239e-02,1.835623149486489969e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.160164106278380285e-03,7.215779532838416041e-03,4.892676622239017920e-02,2.256343032565021056e-01,2.256343032565021056e-01,1.649969025544217316e-01,1.243533468843854156e-01,1.161798598975963097e-02,2.213051134119229171e-02,5.094997484995145848e-02,9.915102646179684009e-02,1.564930897056277526e-01,1.431646895171321265e-01,1.891896976180099110e-01,3.835480298820549000e-02,8.713126746417633461e-02,1.397220089568835810e-01,3.278555906909585288e-02,1.755836361367482321e-02,3.060071299279338783e-02,4.071461033390987722e-02,2.575215854373752444e-02,2.406625133131844174e-02,2.256343032565021056e-01,2.256343032565021056e-01,2.256343032565021056e-01,1.558139210587444201e-01,8.887615666324560904e-02,4.021514701811985948e-02,8.466173655290722133e-02,3.431882678215229104e-02,1.289346845175348422e-01,1.716641465264022171e-01,1.515640370305886830e-01,4.891080985882555188e-02,2.392398432522037724e-02,3.391597916205136426e-02,1.288787429808270490e-01,7.024395720399295717e-02,1.060472742440943528e-01,2.168977189944742701e-01,2.024826133219467805e-01,3.434707177372534753e-02,7.919827938227231093e-03,5.814024562477546412e-03,2.588845433923846889e-02,6.562664834007075898e-02,9.212788188483493623e-02,1.116461651209849915e-01,1.580163859768776435e-01
2.438299526368641890e-01,6.479421045097207010e-02,1.901431337889157025e-01,1.250766910831104806e-01,1.054507647201841647e-01,9.580899825439101111e-03,0.000000000000000000e+00,1.888225442555085563e-03,4.070612674932241534e-03,4.242823093749404501e-02,9.479491171284087914e-02,8.609601488836116090e-02,1.487841565142950517e-01,6.746614719518830017e-02,2.632320897589853770e-01,1.383048983047455160e-01,2.068345593595814422e-02,3.365425826472316639e-02,2.493036468054191379e-01,2.089739779416002752e-01,1.014251012194362644e-01,2.667867484881878554e-02,3.071431771703370811e-02,1.489191564916894032e-03,1.067454042864905417e-01,8.831691867299923393e-02,1.839171197776169331e-01,1.977427666143920237e-01,5.130950125807804546e-02,2.101221247275141674e-02,6.782889386875093352e-02,8.184987182130354366e-02,1.089321748560116709e-01,1.392119316818725971e-01,2.921124216959841355e-02,9.352187558791077993e-02,1.278963069078050407e-01,5.074318882364535488e-02,1.216921963856795047e-01,5.593801079075071819e-02,3.784984327800426651e-02,3.388178339781922066e-02,4.088952193595733753e-02,1.023567940803154358e-01,2.632320897589853770e-01,1.144530320930857159e-01,3.583957374134037581e-03,3.202841593861270597e-02,3.061618611268262895e-03,4.486165190894283311e-02,5.032118271019628275e-02,5.932486697547207505e-02,7.569608042600513287e-02,2.632320897589853770e-01,7.958984513781498793e-02,1.136629117843740260e-02,1.298162210788540195e-02,7.838397248964320066e-03,1.053001962905505545e-01,4.952002175384707244e-02,4.033847582230176004e-02,1.238027214761456239e-02,3.482649222099881009e-02,2.632320897589853770e-01,1.657514149133566539e-01,5.102166096136575429e-02,3.860505246990334621e-02,5.734791871903029137e-02,5.563439575893879691e-02,1.132739192632442431e-02,8.513415055457217162e-02,2.632320897589853770e-01,8.696594235460579358e-02,4.115499755891971478e-02,4.570089393151442747e-02,4.608001543577048414e-02,1.221355447877927741e-01,1.156000481433206162e-01,4.489131774575048917e-02,5.020040791550604842e-02,4.239129171983207350e-02
6.948516303405755101e-02,7.362630859526546508e-03,1.070990665448163896e-02,1.423491682943566622e-02,2.294437684813280254e-01,8.243586953772329140e-02,3.886939661124867024e-02,8.909225237589378510e-03,2.809718089577876651e-02,1.679734072505114639e-01,1.296550332245753057e-01,7.102730228016017333e-02,6.692607374869360970e-02,1.588773214052495719e-01,2.747492166515631828e-02,3.009209491612748963e-02,1.171913850643889338e-01,4.068667476138059652e-02,1.369029110131648741e-01,1.166110845058056927e-02,5.258963988245470705e-02,5.812385882141786475e-02,6.687880204356955183e-02,1.076428297169530895e-01,1.355848631184939923e-01,1.515263179475902500e-01,4.087841160326877860e-02,1.980822228490000947e-01,8.783062893588490516e-02,1.667372328925709468e-01,1.639176274519369148e-01,1.933410920931830923e-01,4.519936674505092844e-02,2.198449086561488422e-02,1.383439250965426415e-01,4.834196302828035890e-02,4.455450222574110219e-02,2.740741323621644424e-02,3.831914911389229517e-02,7.946328923068372505e-03,1.547222783870850493e-01,1.128290601442102081e-01,1.635797930254663246e-01,5.139958542295482852e-02,3.075902779168580847e-02,2.001255279054039438e-01,6.163834577008465987e-02,8.278750832399374426e-02,3.446645968022828826e-02,2.200341340398550838e-01,2.294437684813280254e-01,1.697171732876186223e-01,1.151409353424675541e-01,1.231009847296422599e-01,5.396199589525933066e-02,5.029214494733897506e-02,3.468491757115196861e-02,5.981544281964532028e-02,1.052934904907820990e-01,3.410710032509860906e-02,5.180955066045007246e-02,8.416958974210281275e-02,3.079976104533626094e-02,1.368894530613900817e-01,3.862465501142116342e-02,4.224007226829870620e-02,3.805272237169405464e-02,9.839696570184226776e-02,9.098101939967889740e-02,5.280827963759155558e-02,9.575732789044390236e-02,2.154210356901119783e-01,2.006398572206586350e-01,2.839464146692489629e-02,2.932150593421098406e-02,7.179180747113601824e-02,4.720725591098948876e-02,4.532423384779549896e-02,1.340325914376574168e-01,2.294437684813280254e-01,2.294437684813280254e-01
1.059612079978014196e-02,0.000000000000000000e+00,1.168676474091192782e-02,1.010927057395115264e-01,1.912216733720884243e-01,1.263295950993521266e-01,1.847352133635804181e-02,2.885092587886775584e-02,1.388531254344672720e-02,1.517054642294364715e-02,2.348223539179010444e-02,1.687640771822449259e-01,5.082081572061332431e-02,2.102845674124777242e-01,1.251379837204423529e-01,9.324322100150692072e-02,2.847472845934399116e-03,4.442136577531000802e-02,2.785564333829813194e-02,1.805209887493676793e-02,1.345523441093667873e-02,3.201259864084059908e-02,2.215543183333655852e-01,5.319671348034857306e-02,3.953795746074649509e-03,5.387541862878231572e-03,6.744275804263584646e-03,1.246513267990040502e-01,1.676872143120076430e-01,2.300274615669995193e-01,1.924999422068452981e-01,2.300274615669995193e-01,1.417232905577765489e-01,1.083408564084182256e-02,4.403363830507669129e-03,8.267751783345665684e-02,2.300274615669995193e-01,1.200651140155993835e-01,1.103001737613398120e-01,3.300409275116889668e-02,1.178653646195392951e-01,6.521096545295006208e-02,9.084793403480802276e-02,1.883920832811477875e-01,2.300274615669995193e-01,2.157824171351181708e-02,1.320529246340844051e-02,1.578180911766849034e-02,2.314165656252142877e-02,2.922858095202177098e-02,2.660082918938441385e-02,5.973585890487752292e-02,2.488010318524032718e-02,9.888006938407097046e-02,6.561698862756767947e-02,4.704460500331088951e-02,1.287210033851169666e-01,1.043307242909737309e-01,2.300274615669995193e-01,5.530572524970890635e-02,1.075830906037266305e-01,5.350383029114771927e-02,4.910918824560838586e-02,2.254923548392922805e-01,4.171371906222037101e-02,3.071470132984171347e-02,3.367929596283939647e-02,1.370506092153235891e-02,2.199636393797383127e-01,1.230668940328550204e-01,2.300274615669995193e-01,9.355266753949048608e-02,6.675530172528729156e-02,0.000000000000000000e+00,2.359677401513066847e-02,2.215879293704207595e-02,3.850884980008311559e-02,3.541569830242530248e-02,3.503417924031045766e-02,2.243719701466261041e-01,7.963416372965242962e-02
1.622354696068350477e-01,2.376476370497478396e-01,2.114553444666710524e-01,3.163854072361045600e-02,1.053889389680538746e-01,2.353038020379585524e-02,7.129504502059434007e-03,3.478181993654844151e-02,3.950288061113587518e-02,2.376476370497478396e-01,2.376476370497478396e-01,1.018502565019887562e-01,3.891491526998159395e-02,3.468801091815870707e-02,5.039639200401076213e-02,8.019098288226647608e-02,1.933712632299198764e-01,2.376476370497478396e-01,3.067910332778385138e-02,4.944901439674159738e-02,3.760094212731532326e-02,2.844435839784449291e-02,1.491958703237739603e-01,2.046359383406980408e-03,1.373722499598533731e-03,2.376476370497478396e-01,1.510456776791618549e-01,1.069052023570973564e-01,9.499727543417646469e-02,7.424863580864950185e-03,6.974975354633173100e-03,6.413065714472901413e-02,1.124176933201058090e-02,7.374535467239420883e-02,9.709662409078466394e-02,2.376476370497478396e-01,2.376476370497478396e-01,1.573024651681215469e-01,1.810328164281873806e-02,3.745207677979069810e-02,5.518181775699093627e-02,2.285146884445313220e-02,5.716571872950422517e-02,7.936141302381434504e-02,1.031955644798811661e-01,1.150122592623092077e-01,5.432216773627485118e-02,2.981381438736650791e-02,2.777122635361947874e-03,9.768219026975907826e-02,1.326577185607095109e-02,9.077573987416496029e-03,4.734702133026404136e-02,1.846705149831511517e-01,2.376476370497478396e-01,1.532137099060865704e-01,3.483308736659632143e-02,1.812478382285324097e-01,9.196824610140062750e-02,1.801603211154446244e-02,5.712599304669865354e-03,1.043213295695874510e-02,9.377122181103765552e-02,3.680914396736004179e-02,4.003484417554069308e-02,1.729900606237101332e-02,9.272227789433054590e-03,1.870879818818658655e-02,1.095087358343818998e-02,3.920597096269930193e-02,9.805617522467015290e-02,2.985834816889623711e-02,1.673930818316700028e-02,1.832857718876504741e-02,2.376476370497478396e-01,1.249306942762591355e-01,1.679528685687325384e-01,4.760855133375493237e-02,6.186267759854848641e-02,0.000000000000000000e+00,1.657955419366015370e-02
8.157518361313038924e-02,1.316000744439503323e-01,1.366828629495725200e-01,5.681664662120435028e-02,5.093036317590185491e-02,2.896909805591897646e-02,4.408982350871322453e-02,5.543409034585095735e-02,2.806972053967532119e-02,1.431821679401122926e-01,2.101775532050126696e-02,2.490345469874475637e-01,1.394553894377408565e-01,1.432159808807711154e-01,1.323148672181217733e-01,1.360860872684322986e-01,3.900279786630113377e-02,3.475595395172317859e-02,2.490345469874475637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513910977418888137e-02,0.000000000000000000e+00,1.509415561766678515e-01,5.308585398924250270e-02,2.490345469874475637e-01,2.490345469874475637e-01,2.490345469874475637e-01,6.880951517110188431e-02,5.214038340947879657e-02,1.635681649029380527e-02,9.273933637139279706e-02,3.365066925976015894e-02,8.090064153462125929e-02,1.022398806677280170e-01,8.672462181761224354e-02,9.323054128584183642e-02,7.591861862169414776e-02,8.722534451102723074e-02,5.183405567107104983e-02,5.505218841292189302e-02,8.933513567920915721e-02,9.721703481424937010e-02,1.162894604646512592e-01,2.490345469874475637e-01,4.729843847159812681e-02,1.248431330227808313e-02,4.368640558871858537e-03,2.976218318783545314e-02,2.882333602708798612e-03,1.037149049848831196e-02,1.794965224997310208e-03,2.490345469874475637e-01,1.181555931251587338e-01,7.291715210101620825e-02,6.323758772338794465e-02,4.457451492986463232e-02,7.248803575704521052e-02,5.191560477546489083e-02,1.654091861112489126e-01,2.240147544097489951e-01,3.342812911310694829e-02,2.119120274641743129e-01,9.080199919516866031e-03,4.210866962547679671e-02,6.579651118361377893e-02,5.158906753556580932e-02,5.105582786785869964e-02,1.627153411915039163e-02,5.948520967759087646e-02,1.386557950202097489e-01,8.898958391979323868e-02,2.154380489948291844e-01,7.474819478907165395e-03,3.554776836337099778e-03,5.713807888969299649e-03,1.323951929386808042e-03,1.029546229497033671e-01,1.200964374051707168e-01,9.701061430120294649e-02
1.225380326922335603e-02,0.000000000000000000e+00,1.259517147626951217e-01,1.326254535302814341e-01,2.133174663463157650e-01,2.133174663463157650e-01,8.664319817835766657e-02,1.661150879457458027e-02,8.390107933273294530e-03,1.657202328355732723e-01,2.892456834586307549e-02,1.195141196588414209e-02,1.069120536266904703e-01,2.133174663463157650e-01,2.133174663463157650e-01,1.866918296151793069e-02,3.456303727495686068e-02,6.330109957067303443e-03,1.774627616240369576e-01,1.200665200401610511e-01,3.698457293821197367e-02,1.371813177479630219e-01,9.746965983135306988e-02,1.589571404415487943e-02,4.472111421409413062e-02,1.336937156522038928e-01,1.928396210480289863e-01,3.800874475109094087e-03,1.455932385117739494e-02,4.944550898307354531e-02,1.506791043454835388e-01,1.685255039453692483e-01,6.107352026885921881e-02,1.134581166988908249e-02,1.845627852925482921e-03,1.528492375562750605e-03,2.967974201158967221e-02,0.000000000000000000e+00,6.422562831007241901e-02,2.969754212860762493e-02,1.737740762869709743e-01,2.133174663463157650e-01,7.437079760197480571e-02,9.622058587458054424e-02,1.715611835052508263e-02,9.311797650809980342e-02,6.610246900414758209e-02,0.000000000000000000e+00,2.549947051257441324e-02,1.969120691638692189e-01,2.065822315710806045e-01,2.133174663463157650e-01,1.670379562519646310e-01,4.344541410659354119e-02,2.045287426523804408e-01,4.456855024248870117e-02,1.043983263400932310e-01,5.452125050198531470e-02,1.914698570591966686e-01,2.199206450543437184e-03,7.787426492039400613e-03,4.632716536088454795e-02,7.686387994159177284e-02,1.536681573928283806e-01,7.231627461377672372e-02,7.979261074976791435e-02,1.190376254451148835e-01,8.639683453701027527e-02,1.315805695786816942e-01,1.652187159621462675e-02,2.917348755103569419e-02,6.766948061086278110e-02,1.146160536009941944e-01,2.651210015104666154e-02,2.193320397133236357e-02,9.745542884848318321e-02,2.133174663463157650e-01,9.320491123187986393e-02,4.518754788823418911e-02,8.969922430833794647e-02,8.355585841961694904e-02
3.342520597751838518e-02,3.076162925006714795e-03,7.956746175133937171e-02,1.430128784411835441e-01,2.283601837130599388e-01,1.354595612872119548e-01,9.820027028623891374e-02,4.519395008131125296e-02,3.922896802971607977e-02,8.397274296073659050e-02,1.660749729544922226e-01,6.467474061807951258e-02,3.564041750072585030e-02,1.786862122558082189e-01,4.358588775146867572e-02,7.528227206962095908e-02,1.002976192960329666e-01,4.634038987383619357e-02,2.283601837130599388e-01,1.289651702988882931e-01,2.217151758296772857e-01,2.622755873237710145e-02,1.284363073352896012e-01,8.369268920233735587e-03,2.599301589530233006e-02,6.820461482822941235e-02,2.283601837130599388e-01,1.862232946054744043e-01,8.230626150600738045e-02,1.028222622185877982e-02,6.671000210501575045e-02,1.375552046949972407e-01,1.685517868260083194e-02,1.731944986642411366e-02,2.095773358414535631e-02,2.140117747232858914e-01,1.171825196728971813e-01,2.438304265950551331e-02,1.837281364880151077e-02,1.078889018873102068e-01,2.283601837130599388e-01,9.830165885009174709e-02,5.037981155605325903e-03,5.253945903286888486e-02,3.971788471134817672e-02,8.562774544321651027e-02,4.068992895456683551e-02,2.283601837130599388e-01,5.473417174674909819e-02,1.775982006125191581e-01,5.069402247637353094e-03,8.542523002163918133e-02,2.283601837130599388e-01,1.111255749902435030e-01,7.458675193620011024e-02,6.097902594171480256e-02,2.660970156973989018e-02,1.048803327482599260e-02,8.360765388737387283e-02,5.333983195221190382e-03,8.222985346892938349e-03,1.225994845796050774e-02,2.537611589257002254e-02,9.796094454406029106e-02,1.645403733397403020e-02,4.649373612851079307e-02,2.656969437341584819e-02,4.232172983511835185e-02,3.951009455763270645e-02,1.072951719012839172e-01,2.695125514025184868e-02,4.624015642668769660e-02,2.283601837130599388e-01,5.001719402634210304e-02,5.115228118750728137e-02,0.000000000000000000e+00,1.313983965635144302e-01,0.000000000000000000e+00,1.166819209711576072e-01,2.283601837130599388e-01,2.084338424989595762e-01
1.093119328721057354e-01,6.038575790516058361e-02,5.846610758360488991e-02,4.189499869108601060e-02,5.553385328541762811e-02,1.951667765611626512e-02,1.842893867751882464e-01,2.302858586530685536e-01,7.368556838094607320e-02,1.175338708971558621e-01,2.652232487309610920e-02,3.095038138090869598e-02,4.749349294724330289e-02,1.320869553750259051e-01,7.598905252801806121e-02,5.849949256374989068e-03,3.665644612035284106e-02,3.009285934795051867e-02,1.383768738155594646e-01,2.288684854541603864e-01,1.442424479128767700e-01,1.824962518014647608e-02,1.868141728902531981e-02,4.366956902943130298e-02,7.817915534492771157e-02,8.394531133008295565e-02,2.161005833603158247e-02,1.724563801275225960e-01,1.408652653399534715e-01,1.773537146140763410e-01,9.569181476814313247e-02,9.028917505222007478e-02,4.226716785910361596e-02,4.915283881065019012e-02,3.628978490478950575e-02,8.474536505412669229e-02,4.316106729723362401e-02,3.217902856281553564e-02,5.394441373588235167e-02,1.955575748101800182e-01,2.302858586530685536e-01,1.258284004703084102e-01,7.240986300619085825e-02,5.594615059378068439e-02,1.944618059071387406e-02,3.903661626068244406e-02,1.656517559896244704e-02,4.765476167058450840e-02,9.149433395326304896e-02,1.120898828704528644e-01,4.533047877325422498e-02,3.871468460284250429e-02,2.302858586530685536e-01,1.532733417504926476e-01,1.022192110276760879e-01,4.024085573752477635e-02,9.221736656681718894e-03,4.493779495275996259e-03,1.974119589026149812e-01,5.917417592383748814e-02,3.296371200612203956e-02,2.302858586530685536e-01,1.267389053969218415e-01,2.017410376766793356e-01,7.511278970831611335e-02,4.219379866716792965e-02,4.493104910732528129e-02,2.302858586530685536e-01,6.080159112995879578e-02,0.000000000000000000e+00,1.086690061661255702e-01,1.079000410099126422e-01,2.302858586530685536e-01,8.472403784977179664e-02,0.000000000000000000e+00,1.589903343191625615e-02,3.833852839903897219e-02,9.767880002327101671e-03,6.517794291560999320e-02,1.460356000720993974e-01,2.258505915176962364e-01
1.411252151380410769e-01,3.471798300692488515e-02,4.759436185320593642e-03,8.212864477865486346e-02,1.436265729896175902e-01,1.285373720316178858e-01,1.544507037825171569e-01,7.667610103472762006e-02,7.614693321224430544e-02,7.697196146098402025e-02,3.398716250825890156e-02,6.644328166137304648e-02,4.393652588637303458e-02,5.105630843334358487e-02,2.721863354529405893e-02,4.660904059757305096e-02,4.811355408431282343e-02,2.246750052176958723e-02,5.198191146178340188e-02,5.431300418486124243e-02,1.717268041937404163e-02,2.990716298414556121e-02,2.114452995992882334e-01,2.644613242352908747e-02,4.000918934291396861e-02,1.294368199269113617e-01,4.586577056086925397e-02,1.213857716853701113e-01,6.365637554269518161e-02,6.785293855087824733e-02,9.913225714049536674e-02,2.123231457804403699e-01,7.944073122414052612e-02,4.667558039438215317e-02,1.862889296011176546e-02,2.107804082177505978e-01,7.572276065760491504e-02,1.338357260956888894e-01,7.706580488511183269e-02,1.542110675241439022e-01,2.123231457804403699e-01,1.058915651872574665e-01,1.428447364492097249e-01,9.678935678699872314e-02,9.410934043108361291e-02,5.248354665206773212e-02,7.777360345376643780e-02,7.167307999173415378e-02,3.317437908107308958e-02,9.297664065589779370e-02,1.027880841099693271e-01,4.743368370174137066e-02,2.123231457804403699e-01,1.380562721604264020e-01,1.871956119687658848e-01,0.000000000000000000e+00,9.993432071044376988e-03,1.949913752851137674e-02,2.897701802557991341e-02,1.089483362085074125e-01,6.358561303468429626e-02,3.325758418757996521e-02,7.983475146954117918e-02,1.790539471900463864e-01,9.436853231832564859e-02,8.885751599496330422e-02,9.810656510028335775e-02,1.008287877495908647e-01,1.201839957108373769e-01,2.123231457804403699e-01,2.123231457804403699e-01,1.732581251305582437e-01,1.845085658569799170e-01,1.682530499831839665e-01,1.267288719151422050e-01,2.123231457804403699e-01,1.476467050863885799e-01,1.068878474492062358e-01,9.705565996972805726e-03,4.736812585010079929e-02,4.869713138449149187e-02
5.670156606370109487e-02,1.385875713655016807e-02,2.912436543254829854e-02,4.183264786965796428e-02,2.385949744036804099e-01,1.166450096744289441e-02,7.027205004379117638e-03,1.257394611090908131e-02,8.272379054418414063e-03,9.015040434799108382e-02,5.465676188173389238e-02,9.485887863248369800e-02,1.570213246055859879e-01,2.385949744036804099e-01,2.385949744036804099e-01,8.704427073994154551e-02,1.793034126815590962e-02,6.307848684847876253e-02,3.191521499359999819e-02,1.438597972188968184e-02,4.379818446491040573e-02,1.342153372681837917e-02,1.938050998708830963e-01,2.070794547938170638e-01,1.276999676366818645e-02,4.239761081293191153e-02,4.403567801697302019e-03,1.040895768007392835e-01,2.018864647046926183e-02,5.320359633716736925e-02,5.470304444440837049e-02,4.081715549203294296e-02,3.782436494382235281e-02,1.536211834366525697e-02,5.627290925591647841e-02,8.440886321075448395e-02,5.467947037783160713e-02,1.251722345292944349e-01,1.221746875864415383e-01,1.655699532363417714e-01,1.247431322072926480e-01,8.633788885516224809e-02,2.385949744036804099e-01,2.385949744036804099e-01,1.910484445867468573e-01,8.150046154125976938e-02,4.071418654896507422e-02,3.964667083975298434e-02,1.100634048078124316e-01,2.314779857378772843e-01,8.978625375585920498e-02,1.009151755641463609e-02,8.217143989624847711e-02,5.379533256339657371e-02,1.080818169717644578e-01,1.604985970144880494e-02,8.716804731844721155e-02,7.037195342474569792e-02,6.047219473413148472e-02,3.242038144294550478e-02,2.545920482779443633e-02,9.872516132683538392e-02,2.459101005784505162e-02,1.401349355875467495e-01,2.350289461982981998e-01,2.021997587881871339e-01,9.724075038517178415e-02,1.852865625432522922e-01,9.014591526187909487e-02,7.000330526051673496e-02,1.653157979829312785e-01,2.092774607075854887e-01,1.681270181511887452e-01,5.068465895332450316e-02,1.598191772258322416e-02,3.168878133197847169e-02,4.729049828238243020e-02,3.469656449434475182e-02,1.609112386469137984e-02,4.324228031071878503e-02,2.027379060185803897e-02
2.072424166407073054e-01,1.228745812560728540e-01,1.584697815845687308e-01,2.030293473610031985e-01,1.287767642374941235e-01,4.145266939423654373e-02,1.318628668470065183e-03,1.693271461518418980e-02,1.174556696164095887e-01,7.965978750414057230e-02,4.778290156002657635e-02,1.992860759025633088e-02,5.051123853467183455e-02,9.733898133970009248e-02,3.868226577249497117e-02,2.072424166407073054e-01,1.564388483207038993e-01,7.978576515570108552e-02,1.241009873682008546e-01,5.086466573080472564e-02,3.789594617033401752e-02,5.069025586265132194e-02,1.774913696181412426e-01,5.207104555921496236e-02,4.240590837430733423e-02,6.295912652532864584e-02,7.810089658272074964e-02,1.917322869748009084e-01,3.567999796585424443e-03,7.749159370098321342e-02,4.304596470317349072e-02,1.235510695242217072e-01,4.880789297002052080e-02,2.474605374512307485e-02,8.397241031766809749e-02,1.902209323750077841e-01,1.861669335564548333e-01,2.472613860626955012e-02,1.930056501080511591e-02,6.296200955574612901e-02,1.874457057397640736e-01,1.687486472376257818e-01,4.617288736908914393e-02,1.808403597227797865e-01,1.778828555102059394e-01,6.728031086142774453e-02,2.669893973811816174e-02,3.667349412095150668e-02,9.816944902914195858e-02,1.787555919283154438e-01,2.528033889554755914e-02,4.603492628034937945e-02,9.101715576727693879e-02,3.127369939793504805e-02,5.697918255526366466e-02,2.072424166407073054e-01,1.590467514148951600e-01,2.156099221113883316e-02,5.087592167432720969e-02,5.465862598338386280e-02,2.109631237394222689e-02,1.499420504197538501e-02,4.486040797968383897e-02,1.902570645599596932e-01,1.792926978006729455e-01,2.072424166407073054e-01,8.946564082321026290e-02,5.797296583459350672e-02,9.531347396602517230e-03,5.900262532888492922e-02,5.919110007440216148e-02,1.628722363926001226e-01,5.552076322307767514e-02,2.644064749372316420e-02,1.179958875449653860e-01,8.073521173828344943e-02,1.248746768721543388e-01,1.628261213780250460e-01,1.188841572998569907e-01,1.580564304664872632e-01,2.978343537813530478e-02
