1.419571897156609863e-01,1.130934907037750292e-01,1.361905361021075456e-01,6.681921406044817602e-02,1.619783208636677851e-01,1.477635621297267998e-01,2.524692501332837999e-02,2.265571948142269115e-02,5.710305568606012516e-02,2.324125970964863175e-01,1.323408054349554663e-01,5.887480868191956318e-02,6.938866211944960671e-02,9.762279137112286898e-02,6.792437286633971893e-02,3.936334607927077789e-02,7.329050226027772341e-02,1.268589107710830222e-01,2.324125970964863175e-01,6.854105083475114935e-02,9.621782461098356276e-03,8.785783571131444356e-03,2.716615619455037614e-02,1.877776485154909747e-02,9.782469069730152442e-03,2.059289206812016729e-02,1.916890270720315037e-01,1.267184053426545220e-01,3.724626056032535187e-02,7.092586756665601733e-02,1.520271069573501770e-02,1.057270055425875155e-01,1.169843748809636930e-01,2.324125970964863175e-01,2.183734160459183948e-01,9.536534114884581692e-02,6.797799256056753781e-02,3.359911911555852476e-02,1.588767946457112779e-01,1.201251805625447727e-01,8.871562725545982520e-02,2.248297187390907448e-01,1.208287374005180131e-01,9.484217329114637274e-02,1.492513078538617033e-01,1.294496941276981061e-01,1.191177261617159117e-01,9.280651955081796467e-02,4.776623039109018781e-02,9.027896638285126674e-02,2.740483453964454030e-02,2.928289848155220948e-02,2.216813207669174335e-01,1.136696329796483274e-01,3.745245371811832535e-02,2.286691009631435650e-02,3.813845767449630664e-02,8.431695887628345987e-02,1.685105739213180187e-01,1.228787931531995087e-01,5.167444005871148389e-03,1.980162917160107477e-02,2.071712487010300002e-02,5.039111384130104399e-02,1.692000307910485057e-02,3.775685239961161510e-02,8.831918063133425978e-02,4.776594894089644661e-02,5.945187768404057438e-02,6.580327496597371262e-02,7.786453470407368738e-02,1.975209908598114517e-01,1.660663780631718711e-01,5.943207320089536477e-02,2.948804821423666594e-02,4.465118426687562231e-02,1.617136753058812382e-01,8.868456476456482163e-02,1.394044089998403291e-01,1.016796075991212578e-01,1.890626299689494028e-01
4.656512015408774408e-02,1.727348602719291915e-02,4.556238805266654354e-03,3.936825642172897544e-02,1.052261235145526275e-01,2.506068700552712553e-02,1.108544533876788633e-02,4.399148381005711650e-03,1.039278766602983253e-02,5.395879843440172519e-02,5.056558924312190562e-02,1.679355073380574270e-02,4.423887439310401903e-02,2.235294150811731051e-01,4.766818344576717603e-02,1.526654168154870442e-02,3.946899232801264618e-02,1.850184966970798081e-02,2.737703372229477808e-02,9.772287291583229077e-03,1.735596055381323846e-02,2.338633438383794574e-02,3.863740527342610781e-02,2.509708585845004530e-02,1.860957281971858945e-02,1.253052262832556919e-02,1.172704212526897924e-02,2.430300742718561474e-02,4.211288023597203889e-02,1.598833015386110293e-02,7.227083965520374187e-02,1.246368913029013148e-01,4.422378744163349418e-02,2.701292128666180417e-02,4.741334029657474913e-02,1.661148643513683451e-02,1.687761018494761955e-01,1.758445958538880083e-01,1.129996126331366396e-01,8.460559285915390804e-02,3.270423154814165456e-01,1.208954027594992819e-01,2.414758893129063111e-01,3.270423154814165456e-01,1.625295275065376521e-01,3.270423154814165456e-01,2.873952200648950683e-02,8.718943464638824470e-02,1.708904299493293477e-01,3.270423154814165456e-01,3.270423154814165456e-01,1.468404986582733662e-01,2.022532848688359808e-01,1.338301538684945058e-01,3.224822004695678673e-02,2.261959347631470330e-02,1.659007217622044186e-02,5.496531708858665849e-02,5.828660130608214612e-02,2.249356854237863357e-02,1.163376619257888191e-02,8.976357671709955799e-03,2.929824022374921330e-02,7.316564860551690030e-02,1.024204542475017424e-02,6.215382252592434147e-03,3.360356755122858446e-02,8.412926970679904248e-02,4.224481631345427396e-02,1.303991801602325841e-02,2.799698055835052671e-02,6.452261666852357469e-02,5.008975632914725723e-02,5.308299026174847363e-02,1.842689572307440460e-02,7.154649898033495214e-02,4.991691228309103057e-02,6.149893408399898648e-02,5.748036927277610370e-02,7.125673038697775963e-02,3.935603547925052570e-02
2.079446678269243343e-01,2.039670692453333239e-02,7.192302925207913478e-02,1.135106075195641273e-01,1.640589746604352861e-01,1.122022943727651878e-01,1.209806342555921344e-01,7.271103583269969417e-02,9.970602983879349457e-02,2.322652068968908134e-01,7.591415213345086010e-02,4.355380496523535844e-02,8.704144287762038967e-02,5.119728361144737505e-02,4.083813294391876875e-02,6.205854592987831292e-02,9.937378519583095482e-02,7.253269206733900520e-02,9.491127430004757393e-02,3.179785756945834735e-02,5.133308790252043979e-02,1.552958183749992560e-01,1.319303842525036685e-01,1.163915496798856447e-01,5.556306360210403611e-02,6.523104101991721027e-02,4.497955131549245811e-02,1.157269620652132958e-01,5.268127335633731451e-02,4.330677037584441252e-02,9.030959545062829108e-02,8.126150703779105866e-02,5.334892964733070619e-02,9.622889590158807682e-02,1.717921537063442083e-01,2.003650946723754545e-01,5.034088938710064298e-02,1.901158140888274950e-01,6.364222053934420753e-02,8.005303853978236461e-02,1.044673044390940220e-01,1.036145565724585632e-01,2.322652068968908134e-01,2.322652068968908134e-01,6.319257137214145947e-02,4.529849187409782860e-03,0.000000000000000000e+00,3.651059464188780718e-02,1.601262508608795876e-01,1.884716754938529082e-01,1.831414379855999530e-01,6.178869087705849555e-02,8.811029274856815863e-02,1.301048803317054331e-02,1.371849168194211321e-01,2.157467753246694320e-01,1.319545813183943261e-01,2.972516951763269633e-02,7.715093111661100456e-02,2.446552180734165235e-02,3.926108733083132768e-02,6.957017801709487748e-02,5.446605893318798297e-02,1.401178748870483826e-01,7.262612895943217073e-02,2.074945515981720459e-02,1.284297743268875969e-01,1.749585524140523929e-01,1.555044555885813085e-01,7.738156938739469692e-02,1.056203646880161662e-01,7.833894723518756986e-02,5.400763392529141921e-02,1.767222244530713320e-03,5.454926553853395310e-02,3.256532368447734305e-02,2.322652068968908134e-01,6.896212123804042193e-02,9.487059078086469699e-02,1.209794911839051461e-02,6.883664761097738061e-03
4.416692549179642574e-02,3.923230001835521091e-02,8.743693263949905981e-02,5.836027668276205782e-02,8.021141232867172455e-02,0.000000000000000000e+00,4.216614834770277681e-03,2.208518783823564240e-03,3.141241766714749327e-03,2.206778305346536462e-01,2.206778305346536462e-01,1.582695204061186078e-01,1.271785771693916545e-01,4.182682036936991726e-02,1.875298442811276778e-02,1.555286520203249569e-02,0.000000000000000000e+00,5.989390461077985506e-02,2.206778305346536462e-01,2.301729575045282847e-02,3.382411701602761750e-02,4.168576107405231462e-02,1.237092844918874363e-01,2.584780178654754595e-02,5.113472395409213167e-02,1.628061659195344235e-01,9.999879106681042185e-02,6.931704436364245769e-02,8.069217819641236189e-02,3.680831604380641747e-02,3.881164377744326238e-02,8.921046996932946102e-03,0.000000000000000000e+00,2.183814535327478767e-02,1.747847000029746981e-02,1.123129702301101790e-02,2.206778305346536462e-01,2.206778305346536462e-01,2.206778305346536462e-01,1.074893040851486320e-01,9.459697817055030822e-02,5.094810832770523684e-02,6.477919475893073598e-02,5.306337255621959570e-02,1.498142616547630812e-01,1.302133781338817020e-01,7.838365731490203048e-02,1.423825268161474922e-01,4.605744144880601770e-02,1.388601522369744545e-01,8.326541391821140614e-02,1.378729640946492752e-01,1.539420996487308735e-01,5.612530030827072788e-03,7.365407006467536433e-02,6.482909044978571456e-02,4.359106419839993418e-02,5.638591892259312705e-02,5.570607508355277654e-02,2.093579238942805745e-02,2.322668954237436592e-02,4.598269806050152286e-03,1.687247284888018090e-02,8.865175887243925690e-02,8.547425456490061191e-02,1.746259891923708785e-01,8.863424397520390519e-02,1.359026539336827821e-01,2.206778305346536462e-01,1.930367488763599926e-01,9.560905395373819893e-02,1.084272518401510448e-02,1.497697380635360509e-01,1.022743105845716483e-01,2.206778305346536462e-01,1.365278644457307289e-01,1.023730553330782361e-01,5.972155746624966538e-02,1.285663294369081278e-01,1.841994412190482433e-01,2.189525725588865879e-01
9.133707208069680172e-02,6.045093791866344712e-02,1.337625103952225225e-01,6.209337489893434342e-02,2.166496013757795991e-01,4.540617114865291848e-02,6.249510612671795029e-02,1.228196429433117166e-02,7.593536608212105368e-03,1.485156038466448059e-01,7.253943084890518422e-02,1.185087073605602115e-01,5.890124917264450560e-02,9.895315505118833233e-02,1.493099424088633331e-01,3.235048500011460104e-02,8.986345738904552571e-02,1.514427092197421498e-01,6.281845206512723379e-02,5.377593612841468501e-02,4.158252220737208849e-02,1.225635970664748498e-01,1.291321874787007828e-01,2.061697280101632349e-02,1.123566385670769496e-01,1.627053649725438214e-02,9.595879311766844499e-02,1.362470842446579233e-01,4.594740394436014168e-03,1.007866698866281309e-02,2.314216537631320209e-02,1.129150041960965134e-01,2.041963948049474453e-01,1.609561307779642236e-01,2.214963650250065252e-01,1.444678634601451739e-01,1.537378601490584362e-01,1.519424504295588119e-01,1.299835844187265943e-01,4.410736677346992207e-02,1.330101750302442321e-01,5.461076858710810916e-02,8.859087096775952741e-02,1.237854649297099319e-01,1.803852573976599816e-01,8.604397321002707488e-02,1.522278482344383566e-01,1.321774495402884553e-01,7.055595998441309413e-02,1.660293332273469757e-01,7.954245022278941257e-02,4.014584944874030614e-02,0.000000000000000000e+00,4.985508670475943815e-02,5.633009290411399028e-02,3.985393309111902142e-03,3.811554203098547512e-03,2.984873008783110824e-03,9.374635489646233888e-02,7.263890852190807434e-02,1.009079983763509630e-01,5.091222895288095851e-02,4.828788401752811404e-02,1.910952707596827449e-01,0.000000000000000000e+00,1.509727738630104073e-02,8.964226728138824374e-02,6.334686998948622916e-02,1.535248633884132574e-01,2.214963650250065252e-01,2.214963650250065252e-01,2.214963650250065252e-01,2.214963650250065252e-01,1.474813961612815305e-01,6.189357600889176109e-02,3.562149155061652972e-02,6.124858256827284825e-02,9.518205739031638038e-03,5.198666385375676907e-03,1.944078492786347964e-02,8.261761837924214147e-02
2.019460008935080875e-01,8.949224017234498618e-02,2.904712502523035256e-02,9.964354958830344902e-03,3.516388261296600481e-02,1.863858678805646249e-02,1.030833401784288228e-02,2.616548241658695970e-02,6.152968170106721396e-02,8.562580392348553837e-02,7.625714898067426084e-02,4.938258181330366925e-02,4.787967452748977809e-02,2.894131383317087580e-02,1.266190073932703386e-02,3.561937435692868331e-02,6.512590407730242670e-02,9.736824005509073232e-02,1.202108010149175177e-01,5.376303155159878333e-02,3.391711578999504623e-02,4.441526648230485069e-02,4.910600297131042374e-02,4.382924147667468379e-02,5.926182549559599194e-02,7.261878713018514453e-02,3.790226936257570789e-02,1.404723338594369153e-01,1.777344943301754077e-01,9.050866778373876931e-02,3.798897463447041545e-02,1.061156901385044565e-01,2.637869787839111635e-02,3.549208231092027682e-02,7.688742777564283593e-02,1.538689425725466575e-01,2.318834467926152443e-01,1.598856519451024860e-01,1.050143962688571964e-01,4.634304097952913343e-02,2.318834467926152443e-01,1.024844714427974035e-01,7.141183623728665497e-02,4.374576640838132024e-02,8.155246579258816630e-02,1.481931224591380714e-01,9.724249703853658777e-02,1.461358938819040110e-01,7.860159404767053104e-02,1.848304587741711746e-01,6.989557866681585241e-02,9.319233561847888037e-02,7.345532910784316472e-02,1.221691853619504553e-01,1.188626021281784517e-01,4.081901841126824720e-02,5.617098315553465532e-02,1.316629886701983256e-02,1.052638414005991618e-01,1.235585620032348397e-01,1.532522673395628199e-01,1.226189031169757221e-01,4.568056659843851980e-02,2.318834467926152443e-01,4.662441006663572973e-02,1.531211210733482708e-01,2.318834467926152443e-01,2.318834467926152443e-01,2.318834467926152443e-01,3.792216448021126091e-02,9.705056421364219310e-02,6.341195804642937861e-02,1.840048627818985927e-01,1.033090396430149938e-01,1.142865268549628499e-01,8.889447631317266840e-02,2.256325846888787290e-01,6.805647692913435742e-02,6.862491934925267489e-02,6.528799422574350919e-02,4.842090248226676302e-02
1.080657873448119533e-01,1.842414107557049235e-02,1.688810538661953894e-02,3.918041879598056082e-02,2.278850245425418364e-01,2.278850245425418364e-01,1.370354041534282696e-01,9.720232005986233215e-02,7.457393988489711967e-02,3.360296278632753098e-02,3.738138321532896713e-02,0.000000000000000000e+00,1.507922333968815254e-01,2.278850245425418364e-01,1.522141350767362011e-01,7.401237979251443222e-02,2.848545301661759704e-02,0.000000000000000000e+00,1.400693050831862685e-01,6.259211308204588875e-02,8.696544505195083485e-02,4.563359351730209706e-02,1.815872113092895646e-01,9.448883640916459770e-02,4.036766329091009964e-02,2.104821327441335627e-02,8.926865312725722895e-03,9.195598006272807934e-02,1.164452646278197057e-01,8.726535004172314425e-02,6.252023211919661982e-02,8.584018568791532133e-02,3.473271896620280796e-02,3.339407221430881756e-02,3.030831179134265904e-02,8.483602543258909889e-02,3.302994928981544537e-02,3.524868673647514605e-02,9.139360430185710857e-03,8.034577466024686587e-02,1.960023857401144431e-01,1.928724203407449767e-01,1.235139073265530824e-01,1.092165182625442210e-01,8.766327143126320665e-02,2.881585124086668073e-02,3.209428816485836167e-02,9.833767385339806100e-02,8.834725839879872811e-02,8.469991802369539191e-02,2.223455443422404365e-01,1.102967981197510300e-01,7.306472905005650942e-02,5.497864922686329647e-02,3.050911376906538519e-02,6.919893137548230322e-02,8.109355115922786683e-02,1.885701847013369625e-01,2.278850245425418364e-01,3.290136872787623179e-02,6.797807850172767064e-02,2.764636420356555990e-02,1.413618601819996955e-02,1.773543457923408215e-02,1.797202014632091061e-01,1.102784363581643390e-01,2.060147433863255828e-01,2.278850245425418364e-01,1.275079649698867557e-01,2.022444087145123526e-01,1.011249407477151328e-02,0.000000000000000000e+00,3.550069567261539966e-02,6.836574658373155422e-02,8.483250174471970717e-02,1.346492489763559119e-01,2.278850245425418364e-01,1.056508411979339979e-01,1.319761118354734544e-02,6.856552578409765529e-03,0.000000000000000000e+00
1.408542630880576518e-01,1.266926750121592504e-01,1.114323944283322904e-01,3.697582606396743188e-02,1.089818216742660939e-01,6.602315966015240289e-02,5.823371740282078796e-02,1.775927706486872537e-01,1.352919858626573657e-01,1.118702816279376622e-01,7.065780186518375028e-02,6.717209514491018219e-02,2.071761925355230238e-01,1.045669390913992330e-01,7.626787400032787601e-02,7.813163547376004991e-02,1.126137836024320438e-01,6.248182421546172316e-02,6.904119916474639462e-02,4.327652672469279455e-02,2.841248979929589594e-02,7.236831913920128978e-02,1.957648206249440470e-01,2.243485170631225878e-01,6.919189929444484466e-02,9.803064797469043801e-02,3.094654644110585509e-02,1.042748222864007118e-01,3.837139230725065270e-02,9.004629157604542022e-02,1.442575755504470203e-01,2.243485170631225878e-01,1.315913724532062623e-01,6.593266758036023245e-02,9.428571975086202928e-02,4.763086044831402882e-02,6.074216054273328530e-02,1.078914045931124999e-01,2.150240235929072319e-01,2.243485170631225878e-01,2.143826684175841324e-01,2.243485170631225878e-01,1.027044592530882428e-01,4.028789762604440688e-02,7.911828331128183123e-02,1.120526674259316735e-01,9.190334726571620927e-02,4.562488547774613129e-02,6.105077059970325654e-02,2.152177953029141277e-01,1.804992310956338442e-01,1.152942826572644630e-01,7.406037510731595941e-02,2.243485170631225878e-01,5.899629510005514887e-02,5.028601000848368502e-02,6.597944486221757332e-02,3.124344657718398921e-02,1.039232030508323024e-01,4.487573374842916685e-02,2.166656493790626234e-02,3.088621598784531061e-02,3.560370126305981847e-02,4.509118765260226869e-02,2.488889084064554308e-02,1.217171178648937119e-01,1.458094196762781958e-01,2.972440895036300088e-02,1.226442632718455772e-01,6.822057347679875983e-02,2.777240425876514179e-02,3.849401166744007008e-02,1.320159920892350347e-01,3.469076424546636145e-02,3.969182689166972366e-02,3.501290587324760312e-02,1.177255204814875306e-01,3.926796807649000909e-02,7.141395698641758716e-02,4.519020476600948272e-02,3.920198066820956839e-02
1.702757976182169009e-01,3.060413074121529770e-02,2.236501314153913761e-02,6.181240734318754065e-02,1.226644271750988724e-01,1.362577998552357179e-02,6.582674618692514745e-02,6.123128130736182201e-02,6.334545191953029619e-02,8.805006234251760988e-02,1.275585270603299230e-02,3.796471197899309313e-02,1.946338522570587384e-02,3.661989442922953392e-02,5.437897064280335785e-02,4.010267821948035327e-02,4.876069591785704010e-02,0.000000000000000000e+00,3.711165258519659449e-02,2.874418233677182230e-02,3.261162449560398718e-02,1.859643142675758073e-02,7.431126933910579824e-02,4.145195339539718693e-02,4.236452910392231319e-02,3.370767640795705594e-02,1.888770667888410582e-02,7.900577239694063503e-02,5.205330992973455397e-03,1.256479231056010192e-02,6.816965166007613042e-02,1.523037906186894552e-01,7.863701929513436384e-02,7.015781000695946179e-02,2.288182844959431583e-01,2.330462990707123927e-01,9.619226160127221370e-02,1.317522036249417494e-01,1.772121752719290622e-01,1.494344597351861259e-01,2.330462990707123927e-01,2.540242611014665100e-02,3.053432140963566188e-02,1.503536155018746559e-02,2.507492810486950524e-02,1.268674393269630246e-02,5.661511103972914627e-02,2.697493287284861985e-02,3.142338430779934716e-02,1.987251253691727781e-01,2.330462990707123927e-01,2.330462990707123927e-01,7.820987077178817581e-02,9.091056100283944480e-03,1.317440979066048234e-01,1.050332235981442375e-01,6.981202483688123128e-02,7.143851869351285078e-02,6.033465497483445766e-02,1.166391462736211630e-02,1.126025322724179961e-01,3.915475026628797289e-02,2.632389112437673925e-03,1.246204584398926535e-01,1.223168049856280110e-01,2.298951722483613680e-01,2.091558252668631046e-01,2.330462990707123927e-01,1.422898035211855317e-01,4.245397547225079199e-03,1.865503442111022050e-02,1.014248400935735678e-01,1.662807370994611456e-01,1.110060897697486698e-01,1.006694411135041073e-01,1.814706975832362512e-01,1.819640151299589115e-01,1.278093995617895773e-01,1.670808057488290810e-01,1.163386249500178160e-01,1.230351729759072976e-01
7.862186397278000949e-02,7.947812709308062218e-02,7.774553100312601994e-02,3.824690707715728416e-02,6.407913912764140463e-02,1.411737950276239703e-02,1.345444256142346896e-02,1.360517732139352176e-01,5.388245994112095955e-02,1.275765048845849403e-01,2.189636910936682834e-01,1.407900335756029353e-01,1.843713633268945495e-01,1.434081348288074320e-01,9.152862239292198360e-03,5.016417475145510535e-02,2.041979653997755967e-02,1.472119918422245544e-01,6.223542731064842654e-02,4.803654368550256543e-02,3.520988429648087836e-02,5.381298738566698409e-02,7.901517348661635243e-02,4.547897487386214077e-02,2.334011223852611519e-02,6.651460500399073404e-03,3.471043111104551299e-02,9.475059630230199537e-02,7.067234446859103902e-03,2.109228532704003622e-02,4.472874190791308741e-02,8.242105921123421552e-02,4.768721832115409981e-02,4.222541920493215473e-02,1.289995974606048812e-01,7.047170904019478543e-02,1.529838544908020126e-01,1.718908836131635420e-01,1.373241754278418936e-01,2.513387898923611363e-01,2.643969844022266424e-01,2.153861117935489955e-01,1.591379322342293678e-01,3.585285103138366458e-02,1.051947380431044049e-01,6.630565632917115315e-02,8.750897287596534624e-02,1.244015586482278245e-02,9.947547676440079978e-02,9.216256450665059885e-02,3.027238350725807922e-02,5.444792214465961344e-02,1.105503001513238326e-01,1.027191337293510837e-01,6.284218456621255833e-02,2.108859727779988438e-02,6.164204490944220904e-02,1.396954952302492670e-01,2.643969844022266424e-01,1.405486555457855988e-02,1.649570836454989156e-02,8.579599508897972626e-03,1.059776841571699081e-02,3.426289314678818143e-02,1.769452617603854000e-02,2.309429694563527868e-02,2.500990806457268900e-01,2.643969844022266424e-01,2.011178716528020938e-01,1.598375314625941068e-02,1.398232298823177955e-02,0.000000000000000000e+00,2.933103038085657990e-02,8.881695391783583221e-03,9.651274849959052410e-03,1.677217533234306168e-01,2.643969844022266424e-01,8.141916607545217344e-02,1.661631917868808955e-02,3.881916517991136541e-03,2.477449599676145864e-02
1.493467513210577913e-01,6.520801070476017758e-02,6.518055612216226702e-02,7.562074034360576069e-02,1.612825528367728412e-01,7.195183632399829166e-02,3.370283776494708422e-02,1.320446767568079702e-02,1.416982059960607797e-02,1.179638383086308862e-01,9.120575972847488888e-02,4.555879474232524262e-02,5.139945768169909557e-02,4.679089897050912189e-02,3.780647551990020533e-02,1.091742622472897419e-02,7.225202924675128147e-02,3.793983290932632230e-02,7.655669240256482433e-02,5.948096056370887064e-02,1.057418863235397126e-02,4.846417166705899865e-02,6.257756781889618758e-02,6.056238392401425835e-02,9.194846525454847264e-02,1.058157803513864875e-01,1.138570051024114238e-01,1.062407607596468351e-01,8.082634126024378085e-02,1.034881810891952886e-01,5.672240324960820673e-02,2.323311555605715728e-01,1.515381296019630356e-02,1.525615401811137098e-02,2.152869649321840356e-02,2.673048415743082065e-02,1.319558657529974477e-01,2.537729090203083918e-02,1.928616093686023047e-01,2.354784182931751388e-02,1.409565106583692551e-01,1.608672735764457851e-01,1.107282346179528781e-01,2.323311555605715728e-01,1.847443366343374804e-01,1.475580165970397373e-01,1.078624888027196055e-01,1.091831222672934032e-01,2.323311555605715728e-01,2.323311555605715728e-01,1.860893565473736300e-01,9.402038667211108647e-02,1.432919493163516689e-01,7.941795498506128148e-02,5.131918109998395705e-02,0.000000000000000000e+00,4.663220338488879846e-02,1.557064966385118265e-01,2.323311555605715728e-01,3.866528174626204101e-02,3.873458818306805412e-02,4.447675358086059655e-02,1.473077883430423674e-02,3.254856604700029354e-02,1.457762780537171475e-02,1.401521272875069259e-02,5.559587205601210919e-02,2.323311555605715728e-01,1.781108553113428250e-01,1.430560661548125334e-01,2.533546200664960057e-02,0.000000000000000000e+00,2.534608150765752313e-02,1.004145305737065216e-02,6.250895014689610008e-02,1.234614087136721994e-01,2.323311555605715728e-01,2.323311555605715728e-01,1.260658355961579661e-03,8.050233481611700562e-03,3.137447668713719967e-02
1.249450077859310011e-02,0.000000000000000000e+00,1.584768838563754834e-02,1.265007988174381148e-01,2.421835329523962521e-01,5.432895432979573114e-02,2.095230380627763692e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.973312384626538407e-02,7.675322839907387784e-02,2.066906632947216119e-02,1.208611814560426878e-01,1.392970809593301051e-01,7.839527345820004878e-02,2.806166269662658738e-02,1.489909563300347572e-01,1.136721876874163956e-01,5.549716559275297972e-02,1.067688287435854255e-02,8.008788025573861796e-03,5.826560790144730967e-02,2.421835329523962521e-01,1.584771127897821319e-01,1.242261344446322566e-02,7.047466238863876742e-02,1.041846082494356229e-02,4.992155082962936724e-02,1.774180820325737401e-02,3.229055873963376788e-02,1.314730169429060014e-01,1.179332668296176889e-01,8.395200794861143456e-02,1.716660853018604077e-02,6.590943399349147303e-02,9.970250063645966221e-02,2.421835329523962521e-01,2.421835329523962521e-01,2.060196864132040340e-01,8.619159613240788553e-02,9.248224623560127866e-02,1.426023047732384863e-01,1.489709358791796445e-01,2.274630436794977673e-01,2.421835329523962521e-01,9.529373700252442847e-02,2.539021857454722489e-02,2.661763381201750697e-02,2.664072690830095180e-02,9.933413331850618477e-02,5.259737835311231735e-02,7.782929508808144117e-03,9.202969426846915879e-02,5.431716201490864593e-02,1.913932657297349738e-01,1.788483434905521405e-02,2.581646957214650366e-03,3.181067616375021778e-02,3.518308295472654529e-02,3.099386421331316172e-02,1.320477205935962628e-01,1.927556259881932632e-01,1.254510089701778852e-01,2.421835329523962521e-01,2.421835329523962521e-01,0.000000000000000000e+00,6.824105789564721691e-02,1.689986766921843797e-01,7.903185197314747945e-02,2.018557188020984449e-03,1.442693260181399373e-01,1.023488989949636607e-01,3.651111891330508646e-02,2.651674375748967749e-02,2.063460287399230403e-02,3.245509677009762728e-02,8.934813892092989540e-02,2.360786202604801126e-02,4.473617325812874468e-02,2.775654159892495046e-02,5.890511541733262600e-03
2.218237297319981260e-01,8.528905502377470693e-02,1.033760282877735914e-01,1.295538783524193167e-02,7.845664648009803566e-02,2.701414117076272534e-02,3.456492947768183277e-02,2.846798872612439982e-02,1.316591580925959015e-01,1.491536472593236462e-01,1.241163632094457320e-01,6.427868495591093634e-02,0.000000000000000000e+00,1.310986112877115736e-02,5.066295992808416554e-02,3.569724421630107725e-02,1.011293878059619511e-01,1.006252530346286728e-01,9.390596584668001179e-02,3.906840926130931979e-02,1.482688344024726650e-02,3.129947784121234894e-02,4.119744782310195280e-02,3.099615850314492438e-02,4.135909396312135999e-02,8.762488816048349949e-02,9.096897263851443094e-02,1.581524768927263513e-01,1.181830768129114861e-01,8.154102810846748650e-02,4.740446727230763352e-02,1.662883201148254719e-01,9.508906536985926861e-02,5.755217183421746513e-02,3.557529520851703680e-02,1.790999309799572448e-01,1.978759646748544654e-01,8.980178109038043643e-02,4.874381927043565377e-02,2.036360501112038923e-02,1.210306892856206490e-01,4.813389221807101021e-02,2.081898899813543202e-01,2.218237297319981260e-01,1.146684942743458890e-01,1.298554897976662570e-01,2.477967890516375588e-02,5.488052389249142848e-02,7.251116518278540035e-02,1.034325737978505771e-01,2.972000460648867304e-02,3.506055815404431758e-02,1.368039865162155588e-01,1.173552189963875114e-01,1.679129599857903665e-01,1.075216878409493704e-01,1.843771681173022314e-01,1.055054763798162348e-01,2.218237297319981260e-01,1.224250700151218729e-01,2.083303740248985611e-02,4.543084392361927681e-02,9.600079498158756164e-02,5.345051099768097919e-02,1.136638164636498555e-01,5.867771263914561830e-02,1.969005910287155159e-01,1.702042422984116898e-01,2.218237297319981260e-01,2.218237297319981260e-01,4.293000346528348665e-02,1.767522002310960016e-01,2.961252263398130372e-02,4.956439654918147475e-02,6.291419690110383600e-02,2.020766650936330899e-01,1.209058037942660896e-01,3.795717774667264899e-02,0.000000000000000000e+00,6.226788763636094057e-03,3.947124596691055712e-03
1.739839473643976439e-02,2.606995081514894199e-03,4.814278344627909156e-02,1.191313368289669272e-01,2.449823940883461282e-01,8.033933964675303227e-03,0.000000000000000000e+00,5.093210856440944130e-03,0.000000000000000000e+00,5.578201132137118601e-02,5.974840864474617597e-02,7.216339076026989652e-02,7.986800249284546627e-02,2.449823940883461282e-01,2.449823940883461282e-01,2.382279239293454420e-01,1.469155507567326824e-02,9.912721858161612290e-03,1.137434465394614042e-01,7.184001202917068840e-02,1.393891074219660298e-01,1.766314446874383270e-01,2.066763299626817596e-01,2.285616443946789089e-01,5.817769429897300809e-02,4.229800456172008033e-02,1.184499722109177700e-01,7.024788801062800681e-02,1.493660790902938060e-02,7.134303673271633062e-02,1.902347277994022867e-01,9.801812981010465942e-02,2.085518066043362800e-03,5.452461957626874439e-02,6.236710389857050979e-02,4.873667968978374898e-02,4.979733531421143972e-02,6.306252618855134884e-02,1.910464229093562782e-01,2.006714323888995344e-01,7.095311455253415500e-02,1.434792341194929544e-01,1.781212537570232013e-01,9.756410217465322221e-02,1.149689067437562190e-01,8.407407884547354882e-02,6.800923939869171764e-02,4.022485913606537594e-02,1.160164646860190329e-01,8.550365568582847520e-02,6.487296233539890933e-02,1.054282432958030813e-01,1.233576490054912461e-01,6.067386729449079225e-02,1.064998390016326513e-01,7.024332093059881821e-02,1.000365035423811944e-01,8.582589858745111322e-02,1.039611413109002985e-01,4.220789859152915963e-02,2.357215427258123677e-02,8.602256342175704229e-02,3.359752700912677081e-02,9.720629212741302427e-02,1.345619366999154798e-01,1.112355160455125863e-01,8.913959316546794798e-02,8.975580204241385973e-02,1.608620824869987920e-01,1.165685348407235755e-01,1.277391658642146599e-01,6.355751021910328868e-02,2.449823940883461282e-01,5.003920521119965131e-02,3.246347969178461218e-02,4.596279876345866350e-02,6.951529700794339961e-02,1.376843224261371790e-02,1.762036385546518827e-02,2.543071109459588142e-02,7.195605198033902528e-02
