4.594620721681400011e-02,3.722100288647679778e-02,8.829097624737970718e-02,5.237667010062643097e-02,1.194438691331956709e-01,3.463974846129638102e-02,2.010194429601093111e-02,6.948604301452430965e-02,4.696559104477247143e-02,1.265506766621142254e-01,0.000000000000000000e+00,4.862121716549929612e-02,1.587537736215154371e-01,1.680074382663838684e-01,1.625900318117005361e-01,1.151534122865702642e-01,2.649723414502465693e-02,4.431648163298101267e-02,1.624813177792698571e-01,2.431309005692989036e-02,3.339551616795113226e-02,1.008973551321054041e-01,1.896447977141695329e-01,4.713343767005964691e-02,7.468726094033566187e-02,7.829578562109672235e-02,6.680043935709278902e-02,9.293415314902239710e-02,7.031275106218404236e-02,3.919745263030877808e-02,3.748974197601376290e-02,9.198923276408334238e-02,1.278906631106371261e-01,2.258993037901249334e-01,6.669498751433952655e-02,1.224957989151090193e-01,7.077384884141782462e-02,8.911886137378902117e-02,4.006772460271064429e-02,1.174095695721240756e-01,2.147227823689954185e-01,1.855458924175269475e-01,1.566705556284918588e-01,1.924781463744872356e-01,9.469964635891418847e-02,7.157964812696254731e-02,1.092443712668068612e-01,2.372069034428112705e-02,1.164849910297389851e-01,2.258993037901249334e-01,1.083704311326690456e-01,2.231479180974446086e-01,1.048024700269394593e-01,2.082341669905506468e-02,4.067988962954625573e-03,4.117250609450159859e-03,2.831601358979990261e-03,6.982635930194268890e-03,3.838110527784689696e-02,2.161225548091909032e-01,1.624393080789174604e-01,5.544850452441534364e-03,1.547854832286503154e-02,1.865158053071815925e-01,5.789105343106606266e-02,1.933736558761607258e-02,2.389523911183632013e-02,9.214085011583547646e-02,2.258993037901249334e-01,1.059097984529023262e-01,1.134355114933860015e-01,6.365268575615744273e-02,6.257785431248913399e-02,6.559630701388377561e-02,5.618110872934836686e-02,1.223758329707129444e-01,2.258993037901249334e-01,8.270691465936794162e-02,1.230189599730655836e-01,5.924997403204649432e-02,7.260943829194792254e-02
2.321222464569469013e-01,9.659444170548572850e-02,2.131917135037516772e-02,7.745715999098612414e-02,8.837032727267304932e-02,1.993731667518286108e-02,1.218542961776886285e-01,1.193739177634365878e-01,6.868830754980125020e-02,1.140412972218827065e-01,1.070084770814116459e-01,1.750773622106187866e-01,1.849611591928031762e-01,1.612381522286060187e-01,1.138801686843217836e-01,2.994570474766584250e-02,5.693405097668896575e-02,1.350356041715022604e-01,8.447633877120552803e-03,9.328126115523490899e-03,4.849084676207468525e-02,1.905444179237381630e-01,2.321222464569469013e-01,5.193094894703539910e-02,6.183639998956812212e-02,0.000000000000000000e+00,1.075247950077863786e-02,6.265818437219740356e-02,6.090832231392921681e-02,5.322873190736718968e-02,8.437554039952490856e-03,2.216193295859863466e-01,2.321222464569469013e-01,1.068034915124942696e-01,2.074109399710141743e-02,1.092618855896450442e-01,8.781243634150061664e-03,7.223354473324380964e-02,6.568028178619306212e-02,5.769267341916575753e-02,1.520067681280233562e-01,2.299062989411248259e-01,2.321222464569469013e-01,8.153895734432778375e-02,3.820790102044450270e-02,3.973267016804329227e-02,0.000000000000000000e+00,2.800418215933480823e-02,9.200153875114423785e-02,2.321222464569469013e-01,2.321222464569469013e-01,1.385569683930312213e-01,4.330773925030732829e-02,4.325877397727096590e-03,6.167837535571664073e-03,2.123733714422089414e-02,4.756638817536189452e-03,1.152239880374006029e-02,4.827817179213566429e-02,1.038147660058968968e-01,8.802371344997141078e-02,1.952736181859650658e-02,3.983119323526249436e-03,1.377981784862853665e-01,7.322529139362768391e-02,1.238700286961458112e-02,2.096231894833373161e-02,1.090740558047372938e-01,2.272033326025616751e-01,6.508280183663296692e-02,6.552033712797879390e-03,6.999762228577290080e-02,1.954878328968225401e-02,4.353310894219922927e-02,7.971262924008619410e-02,1.349442803234337795e-01,2.321222464569469013e-01,1.002937460164765732e-01,5.829210246674647322e-03,0.000000000000000000e+00,9.179180603537714922e-03
5.846274858016910908e-02,4.546606309942358842e-02,6.385034187877101919e-02,1.508433799325334668e-01,1.117466575182707728e-01,4.023021429609954791e-02,0.000000000000000000e+00,6.591672756849738940e-03,1.170514244484893371e-02,8.949426217750146295e-02,3.119285624212227853e-02,3.097909897786870620e-02,5.229234329205377507e-03,4.603185816524218293e-02,4.485765203304770132e-02,4.526077431255493000e-02,2.471250156631632500e-02,7.784686439986242615e-03,1.445769775722836048e-01,9.946783126603418734e-02,3.152094336916393819e-02,0.000000000000000000e+00,3.710719641939429908e-03,5.385077949513005814e-03,0.000000000000000000e+00,6.656142630428176117e-03,5.367998228025907398e-02,4.958084912335541244e-02,0.000000000000000000e+00,1.289090374129088779e-01,7.498631920474094215e-02,2.871178414866122908e-01,2.023680886645520260e-01,5.101839347728865520e-02,9.479619002764981539e-02,3.292044459196590694e-02,6.055561112969122528e-02,3.153669376184336376e-02,3.014307387762189469e-02,1.045914659713934568e-02,2.871178414866122908e-01,7.324451107313358078e-02,5.759133521374215636e-02,2.253984000716889938e-02,9.099408072333671840e-03,1.465122610189885724e-03,2.363133219638356014e-02,8.455199267494618864e-02,4.084414097986369119e-02,2.637757651550774463e-01,2.454092577166273326e-01,1.616597331907549118e-01,8.751358663548544636e-02,2.394895157018935364e-02,2.013207932041589099e-01,9.380309715699354511e-02,3.268864508222815712e-02,4.105180289091314716e-02,2.871178414866122908e-01,8.472087459438813750e-02,1.089389481992454889e-01,9.396063359233824963e-02,1.810561115065719429e-01,3.348259463656844386e-03,0.000000000000000000e+00,2.396474124403387331e-03,1.691173897088496872e-02,2.871178414866122908e-01,1.552820621895483789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032968725498489421e-01,1.171212419786121783e-01,8.279875778786550955e-02,4.934666294420751720e-02,2.871178414866122908e-01,7.942555139806715958e-02,3.325409880826732389e-02,1.249890480411970373e-01,2.298156646120675661e-01
8.212956300852124192e-02,1.267231780870334105e-02,2.479916140219847950e-02,6.727576791898086384e-02,1.308511354979266517e-01,3.827221477413176448e-02,7.381390403948334678e-02,7.958735713427091130e-02,3.398312853450606574e-02,7.119351676303545262e-02,4.585857698215724948e-02,2.856013038945254701e-03,1.968330440784702220e-02,1.000060002550692689e-01,8.503621101190639298e-02,1.536864542465336270e-01,6.418213889290777519e-02,3.376587304581093324e-02,1.447452389121573757e-01,8.021091569220773973e-03,1.706312338277054044e-02,2.724129694194245624e-02,1.716629840703829679e-01,8.273648395583110826e-02,1.106820888896892369e-01,4.418936845676773445e-02,1.648577079383161670e-01,1.337923204956614209e-01,1.164129571424976917e-01,5.073085717309173265e-02,9.142539320080633747e-02,5.074240320574608526e-02,7.728048003065345062e-02,2.269297453285288868e-01,2.269297453285288868e-01,1.360475296086686992e-01,1.539271293762449755e-01,5.680072584175002715e-02,1.488373308272204487e-01,7.296172999084572786e-02,1.398063516606914691e-01,8.529352375224474869e-02,1.707897400287053391e-01,1.511439976353219639e-01,2.269297453285288868e-01,7.307858959139923449e-02,1.018200659936448899e-01,5.898922274646790226e-02,6.675944794174298869e-02,6.510343950412363079e-02,1.881060025946516140e-03,6.493063725218388427e-02,2.269297453285288868e-01,1.652190279878680834e-01,4.363226328186988606e-02,5.678416506986925377e-02,6.928743055965519426e-02,5.488608627267312079e-02,1.238596912162239494e-01,3.827381221122404947e-02,5.315540675031470153e-02,1.853272102208172387e-02,1.847224690674130476e-02,1.826525747895443030e-01,1.989990878927163157e-02,5.347391952993793551e-02,6.551070103562070535e-02,1.666561066609538455e-01,1.813950237807640531e-01,2.269297453285288868e-01,1.656786207496794838e-01,5.546796183286269860e-02,1.160784012414944610e-01,2.074979546975887490e-01,1.867120547230575467e-01,5.337797624493201276e-02,7.339333727245812844e-02,2.534885163808694997e-02,3.750875712421169322e-02,1.639772612752174105e-02,1.270206916461460445e-01
1.068579766290935484e-01,6.970290046169143328e-02,5.513831349875584348e-02,1.161963208362589428e-01,1.621586622558933988e-01,5.267389889715542312e-02,2.272030454039798350e-02,7.114336287821564075e-02,1.056367236328301512e-01,1.172546291031153071e-01,8.866598205466670601e-02,7.011705862292523517e-02,5.179877021094941858e-02,7.868551386977862272e-02,1.720845593285744504e-02,3.113855323585820734e-02,1.545461473660691698e-01,1.000848601004239447e-01,1.709816388086013716e-01,2.149869582265112600e-01,1.065249516763713128e-01,1.561591742148988327e-01,2.149869582265112600e-01,6.341944619090632285e-02,7.097479234041711646e-03,4.585240636256385921e-02,1.482322923675344906e-01,9.726634000669107105e-02,8.361643967489322538e-02,4.532372352410369426e-02,7.840554704027735688e-02,9.271081165516087408e-02,2.832072246607386656e-02,7.517826004737464263e-02,5.224389289204405679e-02,5.858824111547153435e-02,5.241767740571529749e-02,4.267321347952746785e-02,3.250492323832283176e-02,2.473971758811517249e-02,1.278524936960961367e-01,9.010105320912695226e-02,1.800030878029777459e-01,1.084500110310303578e-01,1.108109697802138471e-01,1.572222218591904919e-01,1.284029397909762782e-01,1.607238113327266182e-01,9.907115307511960012e-02,1.063134679698851531e-01,5.612376044448308399e-02,8.234941380659659138e-02,9.120651740053950518e-02,8.320612234741739388e-02,2.149869582265112600e-01,6.352193302563202693e-02,8.176051532787791121e-02,1.408905914946551909e-02,1.481552114148226296e-01,1.070082536545006041e-01,1.219081515709845576e-01,5.855061239667053857e-02,1.025278417925445940e-01,1.136551600335127116e-01,1.833106975532320937e-01,3.771211598720850683e-02,1.969172387479730391e-01,8.997500162600076401e-02,9.867026164700397339e-02,8.473448347778834988e-02,4.350156944362791600e-02,1.048255324957421825e-01,2.149869582265112600e-01,4.237401605348108113e-02,7.737365771938475856e-02,3.751015508185166769e-02,1.285283306802220693e-01,9.671930309223372713e-02,9.968625907776032524e-02,1.937090149758324276e-01,2.149869582265112600e-01
1.038471522975452227e-01,2.425540668395034793e-02,8.811019411534838641e-02,7.111485238206166626e-02,1.513740660256134019e-01,1.548090102290861358e-01,2.092553212436182863e-01,6.969067968470309127e-02,8.836215421681213947e-03,1.597360356789958857e-01,9.281616385856969464e-02,3.368106272808771284e-02,1.123953595138518641e-01,1.814775644819244943e-02,1.317512555094586535e-01,2.092553212436182863e-01,1.122457731830474453e-01,3.846613181409812288e-02,1.205339873675967538e-01,7.321792620787034855e-02,2.980021451464053700e-02,6.599306129437836066e-02,1.285767994822990534e-01,7.071443846127750676e-02,7.356466961930289983e-02,1.058309647628446204e-01,1.207854365220188825e-01,1.825037726438015484e-01,1.424697655937620377e-01,3.785187602140394070e-02,6.508623037790664534e-02,1.192846006984356749e-01,3.648759211156846899e-02,1.934502599235840004e-01,1.224975831860327519e-01,1.984566981322516688e-01,6.693709126247840424e-02,7.394235429797769987e-02,1.486411577898363000e-02,7.059933842203505727e-02,4.741603822003586516e-02,9.338174536118014346e-02,1.181378037672401599e-01,2.092553212436182863e-01,1.038968458479645751e-01,3.655294855918645586e-02,8.261725531062590056e-02,6.319208648466453915e-02,5.932028782809890821e-02,1.578631988041390155e-01,4.638346165637197149e-02,1.809022855205137392e-01,8.040501264525382052e-02,7.143537946951317164e-02,2.092553212436182863e-01,2.092553212436182863e-01,1.703795682355624397e-01,1.027077087897528829e-01,1.751886544662767942e-01,1.954012400908376398e-02,1.009564983807835353e-01,6.298636445672010920e-02,2.106592512652032817e-02,1.205944792833287676e-01,6.949403881861183907e-02,2.200772694411926370e-02,1.185260813789119350e-01,1.059361039685230571e-01,5.042011711254271861e-02,1.079355398248065256e-01,5.543264454574766548e-02,7.828913353843289236e-02,1.053391914040200522e-01,3.771933793905534599e-02,8.228109429719974999e-02,2.267501324548917840e-02,1.276660074093809161e-01,1.569329275336958929e-01,1.012317250088746179e-01,1.321994140074105872e-01,2.704781918009551908e-02
5.845453468784355539e-02,1.287486067605696782e-01,1.563049091166912041e-01,1.579941054945020462e-01,3.340274379285433637e-02,1.033702271195225189e-02,3.208749302928264047e-02,2.761649823135247858e-02,8.750093474453287876e-03,1.286971185287338615e-01,4.311346702903323669e-02,7.165263732404156261e-02,2.153097729800806659e-01,6.921470056362287460e-02,1.683137764791049415e-02,6.404554344372781483e-02,2.455605776496740458e-02,1.978694630809808494e-02,5.954923673407745005e-02,2.891653286478702845e-02,2.438940999583971703e-02,3.596257993367159983e-02,1.492895943086416932e-01,8.246187617290476335e-02,8.327028615857341720e-02,1.486548287153484360e-02,4.498989426529342861e-02,8.173339345528148059e-02,3.848793634902188815e-02,9.441708157060592355e-02,4.294427179751666296e-02,7.880117272009211360e-02,7.305262807651902168e-02,7.320778429874280624e-02,8.489458072015350354e-02,1.351700831704717443e-01,1.182745397246554447e-01,6.729389358339042670e-02,1.133725915788077881e-01,2.078594461611904254e-01,1.375146739936949081e-01,1.214780168990848980e-01,1.643527546683224150e-01,1.474295704928735573e-01,7.607519474329624276e-02,8.170248831276734347e-02,8.470694816603802080e-02,2.103725559434796166e-01,1.961771599177017378e-01,2.019757741463910905e-01,0.000000000000000000e+00,2.527079384672578644e-02,3.996414504057724942e-02,3.655757765601997528e-02,1.348653029397548775e-01,5.178061543319008309e-02,1.257256485676368774e-01,8.993461556479291630e-02,8.619905942969159629e-02,1.158970708738744776e-01,1.865600571955028097e-01,6.983905257812887679e-02,2.221164236580095222e-02,2.153097729800806659e-01,2.153097729800806659e-01,1.433722307054418055e-01,1.157353756563770375e-01,9.979663060919252704e-02,2.925437925900656669e-02,5.878215055446546489e-02,1.130145231128905359e-01,8.688443359215944004e-03,1.066802705948422525e-01,1.581954414640626694e-01,2.153097729800806659e-01,2.153097729800806659e-01,2.153097729800806659e-01,4.504606047197507596e-02,2.049289720394353170e-02,1.846032730293771865e-02,0.000000000000000000e+00
1.142189639476425128e-01,1.657441238019565222e-01,0.000000000000000000e+00,9.866767140952344139e-02,1.352538354627420281e-01,2.140324774495904470e-01,2.093040344557799137e-01,9.769868426758086810e-02,3.024726830977824202e-02,2.912557427445628191e-02,1.535931363891255425e-02,4.136794945669818556e-03,3.715419608881596891e-02,1.695664514164983150e-01,2.270651333803990757e-01,1.527735610669092303e-01,8.565313218215869773e-02,5.683739148658788903e-02,6.708223063359117222e-02,1.036906342372524541e-02,5.236132565270209226e-03,1.231356393048772639e-03,1.295232964269225628e-01,2.270651333803990757e-01,4.636453675753514359e-02,1.838575742293521997e-01,1.352497689025109612e-02,2.062744400541331041e-02,4.716189713252535998e-03,1.973606595289384077e-02,2.251090634815414507e-03,4.821567926051373298e-02,1.071303625024125628e-01,2.237080227674588251e-01,1.663039805401489712e-01,3.921000220653606677e-02,8.261570341339426193e-02,0.000000000000000000e+00,3.238185041233779260e-02,4.262332946290120494e-02,1.853563283755733579e-02,1.020562091677815753e-01,2.270651333803990757e-01,1.185804183330103345e-01,1.737709021324430891e-01,1.099479720750038275e-01,8.749170244144965913e-02,1.927906823385665616e-02,5.384276528523410099e-02,7.202898851261643753e-02,3.773456488017053884e-02,1.919045412564397424e-01,2.270651333803990757e-01,1.380725346063546022e-01,4.230884411870387135e-02,1.019871866009552930e-01,1.185087597072615739e-01,7.682949081313196482e-02,8.492226902954699841e-02,0.000000000000000000e+00,1.181493910664774445e-02,1.533963633774253384e-02,1.664194434356989008e-02,7.227944222821408582e-02,5.418679206308939927e-02,5.605680171846248727e-02,1.320616735499731409e-01,2.270651333803990757e-01,1.069266197509213118e-01,4.249652799923936408e-02,1.194531014556515641e-01,4.138476136181946929e-02,1.651082923308729300e-01,3.333378049567928963e-02,3.850865236962047744e-02,2.270651333803990757e-01,8.778975986644210749e-02,8.836326084561729743e-02,7.082093542962135391e-02,4.900434591317761462e-02,6.687641418241423164e-02
1.590110644078729929e-01,7.306518448398774401e-02,1.102000223576887761e-01,1.105604869059632067e-01,1.209545605816830099e-01,8.075597274300792827e-02,7.743208282787098114e-03,8.227817398872569465e-02,9.069869627586883698e-02,8.121163184795575363e-02,4.984611630054526510e-02,8.601470643768538427e-02,5.743188821860072818e-02,1.572472885660558817e-01,2.116300825827538978e-01,1.366621689111605920e-01,5.308749894204910398e-03,8.488984136520548451e-02,9.831521922264750690e-02,6.020618579804434822e-02,6.785444935435147595e-02,7.369546174519744919e-02,1.053006233749333165e-01,4.761023639087130777e-02,1.074061006895996595e-01,3.463753331201174096e-02,5.025168859119362452e-02,1.492778748705514968e-01,1.109614619314533979e-01,2.013354977834575787e-01,1.169069179531130181e-01,9.424792523352006068e-02,1.722211694803027840e-02,1.375637159846014312e-01,9.017178735294426040e-02,1.202072011064621304e-01,1.330308125386499285e-01,6.742071686661564589e-02,9.321544960676961256e-02,7.285791016115322760e-02,1.396574975450264322e-01,1.980048960559890880e-01,1.780399240950058526e-01,1.019913171147144304e-01,6.744254218815466662e-02,6.688551728245668848e-02,2.725453585131819637e-02,3.570855973430460406e-02,1.537454659833576709e-01,2.116300825827538978e-01,7.337099612070391297e-02,1.382984680445241699e-01,4.096368574462913581e-02,3.627882856224582796e-03,1.266192172058768495e-01,6.419391593203614688e-02,1.044807439898360751e-01,7.055863084815823527e-02,2.116300825827538978e-01,6.238207529339166030e-02,1.044291299484671059e-01,1.026464663596272781e-01,1.573456544564909299e-01,2.116300825827538978e-01,6.686875674456650709e-02,7.079222646201696612e-02,8.677546031766369961e-02,1.226658808488479829e-01,2.116300825827538978e-01,1.947167761753720028e-01,5.854319915083887327e-02,1.349789465052843584e-01,1.130923099162129547e-01,3.195061493847264900e-02,7.028961291665708315e-03,6.002344450800724956e-02,1.068742594465986323e-01,3.058927901341645592e-02,3.644981419723493377e-02,8.643593280579604798e-02,9.335681161439579601e-02
5.289750279219516266e-02,4.192671703128798832e-02,5.633413779207887412e-02,6.886970018514512737e-02,1.490995282985356218e-01,4.848012137596000026e-02,1.862791058949288606e-02,2.565260274198091772e-02,1.877300887727209383e-03,1.201518938599621389e-01,1.878559463850930714e-02,2.443626425861131560e-02,3.467313767786373013e-02,1.337338979161291630e-01,3.390462468346793629e-02,6.230449210940619542e-02,1.049864481213286932e-01,3.956763336833583888e-02,8.569419029638106200e-02,5.464282636926824643e-02,3.536557296771453140e-02,6.058922638854408182e-02,7.648163267065684334e-02,1.628292693757982801e-01,1.440083540230232551e-01,4.669944315502056603e-02,9.489466521432199722e-03,3.559433010518162771e-02,3.687596045004850470e-02,2.232072538407164908e-02,9.011744907343811894e-02,1.342810089564853981e-01,9.209822899912677163e-02,1.849791912652729298e-01,8.090995826807605151e-02,8.684376286560338554e-02,1.498177727046062085e-02,1.325759635853270280e-01,2.076794512771201473e-01,1.996994504838711937e-01,2.106246461713857931e-01,1.313865275053089088e-01,5.175706482545611165e-02,1.753848012238187065e-02,3.144185781589493855e-02,6.194265176836411674e-02,7.985559969815940462e-02,2.172706263283925576e-01,2.172706263283925576e-01,1.528112607304487336e-01,2.172706263283925576e-01,8.180091942122416637e-02,1.935510864017665755e-02,3.005706263530587632e-02,8.919250554027174926e-02,1.196374607949773766e-01,2.315158024968689415e-02,5.140356739621572413e-02,1.089650330923157689e-01,1.017068657028939310e-01,8.926258901537041657e-02,5.633445446835150944e-02,7.289517586421601081e-02,1.163970708352368849e-01,2.172706263283925576e-01,1.583978825744102592e-01,2.172706263283925576e-01,2.046285920665518732e-01,1.032782510672664578e-01,5.455547272744405013e-02,8.751302046826178738e-02,2.191591508879747047e-02,1.015514228924975365e-01,2.172706263283925576e-01,1.624189172457529973e-01,2.900840612327446749e-02,1.907445391655807898e-01,4.003774306501853980e-02,7.305830938409069164e-02,9.861224484741196172e-02,7.054794871170955162e-02
1.203352038518046840e-01,5.662161205769652289e-02,6.523904189926166275e-02,6.673926591199608183e-02,1.966307156268617129e-01,5.653387261771542632e-02,5.472718268824923460e-02,8.956792027742711826e-02,2.342411457116185328e-02,1.124459912935922429e-01,7.938731959617315037e-02,5.323759597884556057e-03,5.780928940111126901e-02,1.586096280369710398e-01,8.459845633113091679e-02,9.566641341082500472e-02,2.353279949456204070e-02,1.147689752479023745e-01,1.324824523720201375e-01,1.311693630184658788e-01,6.613659309081942883e-02,1.571858730000152138e-01,8.937844161856949021e-02,5.286914150557544406e-02,1.945915081540494640e-02,2.009443292661482541e-02,3.468414315867182629e-02,1.150800689585178838e-01,5.627591625595215752e-02,1.371872851766496593e-01,7.994287160191622388e-02,1.983742339622811268e-01,1.612890765449683517e-01,1.516629602257687226e-01,2.159638710122101513e-01,1.106056465057435600e-01,1.028360662324385721e-01,3.055377089142996896e-02,3.266766525807425492e-02,2.812338037655744485e-02,3.878175963590061587e-02,3.914456984624879732e-02,2.159638710122101513e-01,2.159638710122101513e-01,1.289346964766600601e-01,8.188347054035265138e-02,9.742940620931797580e-02,3.008616302426996708e-02,1.450266797143202058e-01,2.075953842002212502e-01,8.086837519031242830e-03,4.574997297838466481e-02,6.496916485420727028e-02,5.100340204998839860e-02,1.594578348243601285e-01,1.345363820893818174e-01,5.132192110204786273e-02,1.059871724289563749e-01,1.609604028367719875e-01,6.167663199221948972e-02,4.286920941589828643e-02,3.448234244671530280e-02,7.791824990791874905e-02,2.159638710122101513e-01,1.085960842069340765e-01,6.881186735281577538e-02,1.471262451788266645e-01,1.585592159891136832e-01,3.769293566244444338e-02,9.144700527912291710e-02,5.957934630822121075e-02,2.159638710122101513e-01,1.627924794065803704e-01,8.800786005374859611e-02,4.293196759904304577e-02,5.768389745946216063e-02,1.709723960891730010e-01,1.525540513702702480e-02,1.082937564129205360e-01,8.587220341612639141e-02,8.099847419638228629e-02
1.839403385781489542e-01,1.374962517993808531e-01,1.541372209969761320e-01,1.106833986582224372e-01,2.302828249335136523e-01,8.911707929747814116e-02,7.531490298494447622e-02,8.735885115186406424e-02,1.597822023159029547e-01,2.055347174535457344e-01,1.898510771625305515e-01,1.087017941728142117e-01,5.517141003555327966e-02,5.857885468702823950e-02,7.468603688544188379e-02,9.919745082220605970e-02,5.992281308188301958e-02,8.517028799850905052e-02,2.302828249335136523e-01,1.489718277013323267e-01,1.351496913399390931e-01,2.338343724564201712e-02,1.195841343334099471e-01,2.630761782221757716e-02,6.661445439972878135e-02,8.226051389859893870e-02,9.961081523132758742e-02,2.302828249335136523e-01,2.302828249335136523e-01,6.018999823515580605e-02,3.513825331972087601e-02,7.574718842668355656e-02,2.030449337698443310e-02,1.166352482595245238e-01,1.569261107218297147e-01,7.197292243283413826e-02,4.544315260867484718e-02,3.342240609976748766e-02,2.009055172999597849e-01,9.565043165555520144e-02,9.072204343321904618e-02,5.749654002548890142e-02,1.100070537697431239e-01,3.124426045136520502e-02,4.231994573669013021e-02,1.597519371702805710e-02,2.297337824491610045e-02,2.744544693928364226e-02,1.454667398275824759e-02,9.455150488638054684e-02,1.361317378960658353e-01,1.769503598481253770e-01,3.854584379803682043e-02,1.018892745560302654e-01,2.302828249335136523e-01,2.302828249335136523e-01,8.524003576132756221e-02,3.925879729972125282e-02,1.047838887405965064e-01,2.098648753652224835e-02,1.149654701690850239e-01,1.456168624842561210e-01,1.295812934170019193e-01,7.525474333692058759e-02,4.438712019716350987e-02,6.525903796464968196e-03,4.554638282179489933e-02,1.801235822885081245e-02,6.201079824778835820e-02,1.405605112089573783e-01,1.283680505567333097e-01,5.509558007824210540e-02,4.648476942934316736e-02,1.227288415502621015e-02,2.804414511105786725e-02,5.198160586812711897e-02,6.410951991486106560e-02,4.485383900172972005e-02,2.078160234397067457e-02,2.083399215562342643e-02,5.472157068783085887e-02
3.397696752458431724e-02,2.385804035739587103e-01,2.385804035739587103e-01,2.031689696616630070e-02,3.431295349733889857e-03,4.947619832375754582e-03,2.373875797107262431e-02,1.868116205955647549e-02,5.176730177584041442e-02,1.643133030386083882e-01,4.683528646418865654e-02,6.024808859271531258e-02,1.821498813793573091e-01,2.385804035739587103e-01,1.628333370844068373e-01,1.047524046400196002e-01,4.829824675254670158e-02,4.928365646066158040e-02,1.012071149149896820e-01,1.452634212320420559e-01,2.883198978654856123e-02,1.072657187547959058e-02,1.180342871805682148e-01,9.768663190452127332e-02,1.273174343462014912e-01,1.325828708225924579e-01,1.050932236183541729e-01,9.724302674253158807e-02,2.385804035739587103e-01,2.385804035739587103e-01,4.604094429075274164e-02,1.696804090475456939e-01,3.974727376077461655e-02,5.218651509017358664e-02,9.447372423833770572e-02,3.998774147523289496e-02,9.657992984698045291e-02,3.515337109942306276e-02,3.021509207295821134e-02,3.966466871955350026e-02,7.792048044787165673e-02,1.011288562831189064e-01,8.121705940199476503e-02,1.201223859813018990e-01,7.005679845900675273e-02,8.351579427263590427e-02,1.064810270834768424e-01,1.059177463898123978e-01,7.289029289290994973e-02,1.182683031330648976e-01,7.117076650327597287e-02,6.188023703309047940e-02,9.150352534335147447e-02,1.305315517177528806e-01,1.203822555087745161e-01,4.655157953735310911e-02,8.535693676297214857e-03,1.100997521279494934e-01,1.758516589452067402e-01,8.482526156067188294e-02,8.748956784255797203e-02,3.277715304907000832e-02,1.209908846446882957e-01,6.265731376420967391e-02,3.982478795857290199e-02,5.608493021929897293e-02,3.164540000953763865e-02,3.009215770358589226e-02,7.397725193848654623e-02,1.247217710894164971e-01,1.212967617487452493e-01,5.196690316152748762e-02,2.075190779187948420e-01,1.112436836436365428e-01,5.069987152356915903e-03,2.624657219141231582e-02,1.021470947583785344e-01,2.004324687837883145e-01,6.013654367692605057e-02,2.385804035739587103e-01,3.306923485922109301e-02
1.019124455829766296e-01,1.932938516347013358e-01,6.158807790931267873e-02,2.063808241303063604e-02,4.409357398824433755e-02,0.000000000000000000e+00,3.607885438641151524e-03,0.000000000000000000e+00,1.432300220960358410e-02,1.661304715582681280e-01,7.164826334345357484e-02,3.032737127714353262e-02,3.185799003195333851e-02,2.950132893289536540e-02,2.704147700199189264e-01,1.532966678785710468e-01,0.000000000000000000e+00,3.091083892305984421e-03,6.729705078775884142e-02,0.000000000000000000e+00,2.379667481158063286e-02,0.000000000000000000e+00,1.858031374368569744e-01,2.894517936925161683e-01,2.894517936925161683e-01,4.944258308448482714e-02,1.463017327695722083e-02,2.214386582411234650e-01,2.894517936925161683e-01,8.217410044436861127e-02,5.231232676059856257e-02,6.411478562359486377e-02,2.360517670912207211e-02,8.495442806055897994e-03,2.107605596933555779e-03,4.493130472493979399e-02,1.037652051992167257e-01,8.397492682823026744e-02,8.151776889106689128e-02,1.223034225158940308e-01,8.840407907605102311e-02,1.099168798548107867e-01,9.386510549070531395e-02,3.704732606799041039e-02,3.900722216674289144e-02,2.644087747976319180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511061417695355145e-03,1.125952990325417534e-03,6.042114119449583376e-03,2.858740308273718597e-02,1.037314178617114308e-01,2.894517936925161683e-01,4.965393608587412994e-02,2.527463318907159640e-02,1.081409528489674782e-02,9.085841381250640836e-02,9.330917970451842181e-02,1.115360651479599674e-01,8.702364207664509133e-02,1.132853795027746330e-01,1.452327756337617459e-01,8.587074025526721111e-02,6.919997344399796135e-02,7.630027199716131470e-02,4.624064658635550218e-02,1.302938660068002907e-01,5.549106861581445949e-02,7.048251482046694050e-02,6.685080293391520989e-02,2.894517936925161683e-01,4.509174050468932327e-02,7.907583830812539571e-03,0.000000000000000000e+00,2.081899635880269175e-02,1.111771796320529162e-03,0.000000000000000000e+00,2.759133119907553749e-02,8.717622013748861642e-02
