1732164532000,1,28,37.0,23.0,44.0,1
1732164532000,1,32,34.8,70.0,34.0,1
1732164533000,1,3,37.6,322.0,24.0,1
1732164533000,1,10,37.5,146.0,28.0,1
1732164533000,1,16,28.4,180.0,32.0,1
1732164533000,1,21,31.9,246.0,21.0,1
1732164533000,1,25,26.7,40.0,8.0,1
1732164533000,1,26,36.4,149.0,62.0,1
1732164533000,1,28,35.9,23.0,44.0,1
1732164533000,1,31,36.0,333.0,64.0,1
1732164533000,1,32,40.2,70.0,34.0,1
1732164533000,1,2,0.0,264.0,19.0,1
1732164533000,1,3,30.2,322.0,24.0,1
1732164533000,1,10,40.6,146.0,28.0,1
1732164533000,1,25,27.5,40.0,8.0,1
1732164533000,1,26,40.5,149.0,62.0,1
1732164533000,1,28,37.4,23.0,44.0,1
1732164533000,1,32,35.2,70.0,34.0,1
1732164534000,1,2,24.1,264.0,19.0,1
1732164534000,1,3,37.2,322.0,24.0,1
1732164534000,1,10,37.5,146.0,28.0,1
1732164534000,1,16,27.3,180.0,32.0,1
1732164534000,1,21,31.7,246.0,21.0,1
1732164534000,1,25,26.0,40.0,8.0,1
1732164534000,1,26,36.3,149.0,62.0,1
1732164534000,1,28,36.4,23.0,44.0,1
1732164534000,1,31,36.3,333.0,64.0,1
1732164534000,1,32,39.8,70.0,34.0,1
1732164534000,1,3,30.6,322.0,24.0,1
1732164534000,1,10,41.0,146.0,28.0,1
1732164534000,1,25,27.8,40.0,8.0,1
1732164534000,1,26,40.6,149.0,62.0,1
1732164534000,1,28,37.8,23.0,44.0,1
1732164534000,1,32,35.5,70.0,34.0,1
1732164535000,1,2,24.9,264.0,19.0,1
1732164535000,1,3,37.1,322.0,24.0,1
1732164535000,1,10,38.8,146.0,28.0,1
1732164535000,1,16,27.5,180.0,32.0,1
1732164535000,1,21,32.1,246.0,21.0,1
1732164535000,1,26,36.3,149.0,62.0,1
1732164535000,1,28,36.6,23.0,44.0,1
1732164535000,1,31,36.8,333.0,64.0,1
1732164535000,1,32,39.7,70.0,34.0,1
1732164535000,1,3,30.2,322.0,24.0,1
1732164535000,1,10,40.0,146.0,28.0,1
1732164535000,1,25,27.1,40.0,8.0,1
1732164535000,1,26,39.7,149.0,62.0,1
1732164535000,1,28,37.0,23.0,44.0,1
1732164535000,1,32,34.8,70.0,34.0,1
1732164536000,1,2,25.3,264.0,19.0,1
1732164536000,1,3,37.1,322.0,24.0,1
1732164536000,1,10,38.2,146.0,28.0,1
1732164536000,1,16,26.3,180.0,32.0,1
1732164536000,1,21,32.5,246.0,21.0,1
1732164536000,1,26,36.2,149.0,62.0,1
1732164536000,1,28,36.2,23.0,44.0,1
1732164536000,1,31,36.2,333.0,64.0,1
1732164536000,1,32,39.7,70.0,34.0,1
1732164536000,1,3,30.3,322.0,24.0,1
1732164536000,1,10,40.0,146.0,28.0,1
1732164536000,1,25,27.1,40.0,8.0,1
1732164536000,1,26,40.0,149.0,62.0,1
1732164536000,1,28,37.0,23.0,44.0,1
1732164536000,1,32,34.9,70.0,34.0,1
1732164537000,1,2,24.7,264.0,19.0,1
1732164537000,1,3,37.2,322.0,24.0,1
1732164537000,1,10,38.9,146.0,28.0,1
1732164537000,1,16,27.1,180.0,32.0,1
1732164537000,1,21,32.0,246.0,21.0,1
1732164537000,1,26,36.4,149.0,62.0,1
1732164537000,1,28,36.9,23.0,44.0,1
1732164537000,1,31,36.9,333.0,64.0,1
1732164537000,1,32,40.1,70.0,34.0,1
1732164537000,1,3,31.0,322.0,24.0,1
1732164537000,1,25,28.1,40.0,8.0,1
1732164537000,1,26,40.8,149.0,62.0,1
1732164537000,1,28,37.6,23.0,44.0,1
1732164537000,1,32,35.4,70.0,34.0,1
1732164538000,1,2,24.3,264.0,19.0,1
1732164538000,1,3,37.4,322.0,24.0,1
1732164538000,1,10,39.1,146.0,28.0,1
1732164538000,1,16,27.3,180.0,32.0,1
1732164538000,1,21,32.0,246.0,21.0,1
1732164538000,1,26,36.4,149.0,62.0,1
1732164538000,1,28,37.2,23.0,44.0,1
1732164538000,1,31,36.5,333.0,64.0,1
1732164538000,1,32,39.7,70.0,34.0,1
1732164538000,1,3,30.9,322.0,24.0,1
1732164538000,1,25,28.1,40.0,8.0,1
1732164538000,1,26,40.8,149.0,62.0,1
1732164538000,1,28,37.8,23.0,44.0,1
1732164538000,1,32,35.2,70.0,34.0,1
1732164539000,1,2,24.0,264.0,19.0,1
1732164539000,1,3,37.0,322.0,24.0,1
1732164539000,1,10,39.1,146.0,28.0,1
1732164539000,1,16,26.6,180.0,32.0,1
1732164539000,1,21,32.1,246.0,21.0,1
1732164539000,1,26,36.4,149.0,62.0,1
1732164539000,1,28,36.9,23.0,44.0,1
1732164539000,1,31,37.0,333.0,64.0,1
1732164539000,1,32,40.0,70.0,34.0,1
1732164539000,1,3,31.2,322.0,24.0,1
1732164539000,1,25,28.4,40.0,8.0,1
1732164539000,1,26,40.5,149.0,62.0,1
1732164539000,1,28,37.8,23.0,44.0,1
1732164539000,1,32,35.5,70.0,34.0,1
1732164540000,1,3,36.9,322.0,24.0,1
1732164540000,1,10,39.1,146.0,28.0,1
1732164540000,1,16,27.1,180.0,32.0,1
1732164540000,1,21,32.4,246.0,21.0,1
1732164540000,1,26,35.6,149.0,62.0,1
1732164540000,1,28,36.8,23.0,44.0,1
1732164540000,1,31,37.2,333.0,64.0,1
1732164540000,1,32,39.7,70.0,34.0,1
1732164540000,1,2,0.0,264.0,19.0,1
1732164540000,1,3,31.4,322.0,24.0,1
1732164540000,1,25,28.1,40.0,8.0,1
1732164540000,1,26,41.0,149.0,62.0,1
1732164540000,1,28,37.8,23.0,44.0,1
1732164540000,1,32,35.4,70.0,34.0,1
1732164541000,1,2,24.0,264.0,19.0,1
1732164541000,1,3,36.9,322.0,24.0,1
1732164541000,1,10,39.2,146.0,28.0,1
1732164541000,1,16,26.5,180.0,32.0,1
1732164541000,1,21,32.0,246.0,21.0,1
1732164541000,1,26,36.2,149.0,62.0,1
1732164541000,1,28,36.3,23.0,44.0,1
1732164541000,1,31,36.9,333.0,64.0,1
1732164541000,1,32,39.9,70.0,34.0,1
1732164541000,1,3,31.4,322.0,24.0,1
1732164541000,1,25,28.0,40.0,8.0,1
1732164541000,1,26,40.7,149.0,62.0,1
1732164541000,1,28,37.8,23.0,44.0,1
1732164541000,1,32,35.5,70.0,34.0,1
1732164542000,1,3,36.3,322.0,24.0,1
1732164542000,1,10,39.4,146.0,28.0,1
1732164542000,1,16,27.6,180.0,32.0,1
1732164542000,1,21,32.3,246.0,21.0,1
1732164542000,1,25,24.9,40.0,8.0,1
1732164542000,1,26,36.2,149.0,62.0,1
1732164542000,1,28,36.4,23.0,44.0,1
1732164542000,1,31,37.0,333.0,64.0,1
1732164542000,1,32,40.0,70.0,34.0,1
1732164542000,1,2,0.0,264.0,19.0,1
1732164542000,1,3,31.3,322.0,24.0,1
1732164542000,1,25,28.4,40.0,8.0,1
1732164542000,1,26,40.7,149.0,62.0,1
1732164542000,1,28,37.6,23.0,44.0,1
1732164542000,1,32,35.6,70.0,34.0,1
1732164543000,1,3,36.5,322.0,24.0,1
1732164543000,1,10,39.6,146.0,28.0,1
1732164543000,1,16,27.1,180.0,32.0,1
1732164543000,1,21,32.2,246.0,21.0,1
1732164543000,1,25,25.2,40.0,8.0,1
1732164543000,1,26,36.4,149.0,62.0,1
1732164543000,1,28,36.4,23.0,44.0,1
1732164543000,1,31,37.3,333.0,64.0,1
1732164543000,1,32,40.1,70.0,34.0,1
1732164543000,1,2,0.0,264.0,19.0,1
1732164543000,1,3,31.2,322.0,24.0,1
1732164543000,1,25,27.1,40.0,8.0,1
1732164543000,1,26,39.7,149.0,62.0,1
1732164543000,1,28,37.0,23.0,44.0,1
1732164543000,1,32,34.8,70.0,34.0,1
1732164544000,1,2,25.1,264.0,19.0,1
1732164544000,1,3,35.9,322.0,24.0,1
1732164544000,1,10,39.4,146.0,28.0,1
1732164544000,1,16,26.2,180.0,32.0,1
1732164544000,1,21,33.5,246.0,21.0,1
1732164544000,1,25,24.4,40.0,8.0,1
1732164544000,1,26,36.6,149.0,62.0,1
1732164544000,1,28,36.3,23.0,44.0,1
1732164544000,1,31,36.9,333.0,64.0,1
1732164544000,1,32,39.4,70.0,34.0,1
1732164544000,1,3,32.2,322.0,24.0,1
1732164544000,1,25,28.0,40.0,8.0,1
1732164544000,1,26,40.8,149.0,62.0,1
1732164544000,1,28,38.1,23.0,44.0,1
1732164544000,1,32,35.8,70.0,34.0,1
1732164545000,1,2,24.7,264.0,19.0,1
1732164545000,1,3,36.3,322.0,24.0,1
1732164545000,1,10,39.9,146.0,28.0,1
1732164545000,1,16,25.1,180.0,32.0,1
1732164545000,1,21,32.9,246.0,21.0,1
1732164545000,1,25,24.1,40.0,8.0,1
1732164545000,1,26,36.5,149.0,62.0,1
1732164545000,1,28,35.9,23.0,44.0,1
1732164545000,1,31,37.6,333.0,64.0,1
1732164545000,1,32,40.1,70.0,34.0,1
1732164545000,1,3,32.0,322.0,24.0,1
1732164545000,1,25,28.6,40.0,8.0,1
1732164545000,1,26,40.9,149.0,62.0,1
1732164545000,1,28,38.1,23.0,44.0,1
1732164545000,1,32,35.8,70.0,34.0,1
1732164546000,1,3,36.3,322.0,24.0,1
1732164546000,1,10,38.7,146.0,28.0,1
1732164546000,1,16,26.8,180.0,32.0,1
1732164546000,1,21,32.7,246.0,21.0,1
1732164546000,1,25,24.9,40.0,8.0,1
1732164546000,1,26,36.5,149.0,62.0,1
1732164546000,1,28,36.0,23.0,44.0,1
1732164546000,1,31,37.6,333.0,64.0,1
1732164546000,1,32,39.2,70.0,34.0,1
1732164546000,1,2,0.0,264.0,19.0,1
1732164546000,1,3,32.5,322.0,24.0,1
1732164546000,1,25,27.8,40.0,8.0,1
1732164546000,1,26,40.6,149.0,62.0,1
1732164546000,1,28,37.7,23.0,44.0,1
1732164546000,1,32,35.2,70.0,34.0,1
1732164547000,1,3,37.5,322.0,24.0,1
1732164547000,1,10,37.8,146.0,28.0,1
1732164547000,1,16,30.4,180.0,32.0,1
1732164547000,1,21,31.9,246.0,21.0,1
1732164547000,1,25,25.5,40.0,8.0,1
1732164547000,1,26,35.8,149.0,62.0,1
1732164547000,1,28,35.8,23.0,44.0,1
1732164547000,1,31,37.3,333.0,64.0,1
1732164547000,1,32,38.5,70.0,34.0,1
1732164547000,1,2,0.0,264.0,19.0,1
1732164547000,1,3,32.9,322.0,24.0,1
1732164547000,1,25,28.2,40.0,8.0,1
1732164547000,1,26,41.1,149.0,62.0,1
1732164547000,1,28,37.7,23.0,44.0,1
1732164547000,1,32,35.2,70.0,34.0,1
1732164548000,1,3,37.7,322.0,24.0,1
1732164548000,1,10,37.7,146.0,28.0,1
1732164548000,1,16,30.0,180.0,32.0,1
1732164548000,1,21,31.5,246.0,21.0,1
1732164548000,1,25,24.9,40.0,8.0,1
1732164548000,1,26,35.5,149.0,62.0,1
1732164548000,1,28,35.8,23.0,44.0,1
1732164548000,1,31,37.0,333.0,64.0,1
1732164548000,1,32,39.2,70.0,34.0,1
1732164548000,1,2,0.0,264.0,19.0,1
1732164548000,1,3,32.9,322.0,24.0,1
1732164548000,1,25,27.9,40.0,8.0,1
1732164548000,1,26,41.0,149.0,62.0,1
1732164548000,1,28,37.8,23.0,44.0,1
1732164548000,1,32,35.4,70.0,34.0,1
1732164549000,1,3,37.1,322.0,24.0,1
1732164549000,1,10,38.4,146.0,28.0,1
1732164549000,1,16,29.4,180.0,32.0,1
1732164549000,1,21,31.9,246.0,21.0,1
1732164549000,1,25,24.6,40.0,8.0,1
1732164549000,1,26,36.2,149.0,62.0,1
1732164549000,1,28,35.9,23.0,44.0,1
1732164549000,1,31,37.0,333.0,64.0,1
1732164549000,1,32,39.2,70.0,34.0,1
1732164549000,1,2,0.0,264.0,19.0,1
1732164549000,1,3,33.0,322.0,24.0,1
1732164549000,1,25,28.2,40.0,8.0,1
1732164549000,1,26,41.3,149.0,62.0,1
1732164549000,1,28,37.7,23.0,44.0,1
1732164549000,1,32,35.4,70.0,34.0,1
1732164550000,1,3,37.0,322.0,24.0,1
1732164550000,1,10,38.2,146.0,28.0,1
1732164550000,1,16,30.1,180.0,32.0,1
1732164550000,1,21,31.4,246.0,21.0,1
1732164550000,1,25,24.6,40.0,8.0,1
1732164550000,1,26,36.4,149.0,62.0,1
1732164550000,1,28,36.3,23.0,44.0,1
1732164550000,1,31,36.7,333.0,64.0,1
1732164550000,1,32,39.0,70.0,34.0,1
1732164550000,1,2,0.0,264.0,19.0,1
1732164550000,1,3,33.4,322.0,24.0,1
1732164550000,1,25,27.1,40.0,8.0,1
1732164550000,1,26,41.0,149.0,62.0,1
1732164550000,1,28,37.5,23.0,44.0,1
1732164550000,1,32,35.2,70.0,34.0,1
1732164551000,1,3,37.8,322.0,24.0,1
1732164551000,1,10,38.6,146.0,28.0,1
1732164551000,1,16,30.2,180.0,32.0,1
1732164551000,1,21,31.5,246.0,21.0,1
1732164551000,1,25,24.2,40.0,8.0,1
1732164551000,1,26,36.2,149.0,62.0,1
1732164551000,1,28,36.1,23.0,44.0,1
1732164551000,1,31,36.6,333.0,64.0,1
1732164551000,1,32,38.7,70.0,34.0,1
1732164551000,1,2,0.0,264.0,19.0,1
1732164551000,1,3,33.0,322.0,24.0,1
1732164551000,1,10,41.4,146.0,28.0,1
1732164551000,1,25,27.1,40.0,8.0,1
1732164551000,1,26,40.7,149.0,62.0,1
1732164551000,1,28,37.6,23.0,44.0,1
1732164551000,1,32,34.9,70.0,34.0,1
1732164552000,1,3,34.8,322.0,24.0,1
1732164552000,1,10,40.6,146.0,28.0,1
1732164552000,1,16,33.7,180.0,32.0,1
1732164552000,1,21,36.0,246.0,21.0,1
1732164552000,1,25,26.0,40.0,8.0,1
1732164552000,1,26,38.5,149.0,62.0,1
1732164552000,1,28,38.5,23.0,44.0,1
1732164552000,1,31,37.9,333.0,64.0,1
1732164552000,1,32,37.9,70.0,34.0,1
1732164552000,1,3,31.9,322.0,24.0,1
1732164552000,1,10,40.0,146.0,28.0,1
1732164552000,1,25,27.4,40.0,8.0,1
1732164552000,1,26,40.2,149.0,62.0,1
1732164552000,1,28,38.0,23.0,44.0,1
1732164552000,1,32,36.3,70.0,34.0,1
1732164553000,1,3,33.8,322.0,24.0,1
1732164553000,1,10,40.1,146.0,28.0,1
1732164553000,1,16,30.1,180.0,32.0,1
1732164553000,1,21,36.0,246.0,21.0,1
1732164553000,1,25,22.1,40.0,8.0,1
1732164553000,1,26,38.7,149.0,62.0,1
1732164553000,1,28,39.4,23.0,44.0,1
1732164553000,1,31,39.5,333.0,64.0,1
1732164553000,1,32,35.5,70.0,34.0,1
1732164553000,1,3,35.6,322.0,24.0,1
1732164553000,1,10,25.7,146.0,28.0,1
1732164553000,1,25,28.0,40.0,8.0,1
1732164553000,1,26,37.8,149.0,62.0,1
1732164553000,1,28,39.9,23.0,44.0,1
1732164553000,1,32,36.9,70.0,34.0,1
1732164554000,1,2,32.2,264.0,19.0,1
1732164554000,1,3,35.9,322.0,24.0,1
1732164554000,1,10,40.6,146.0,28.0,1
1732164554000,1,16,33.1,180.0,32.0,1
1732164554000,1,21,35.4,246.0,21.0,1
1732164554000,1,25,24.2,40.0,8.0,1
1732164554000,1,26,38.2,149.0,62.0,1
1732164554000,1,28,38.8,23.0,44.0,1
1732164554000,1,31,38.2,333.0,64.0,1
1732164554000,1,32,36.6,70.0,34.0,1
1732164554000,1,3,34.2,322.0,24.0,1
1732164554000,1,10,38.8,146.0,28.0,1
1732164554000,1,25,28.0,40.0,8.0,1
1732164554000,1,26,39.2,149.0,62.0,1
1732164554000,1,28,38.9,23.0,44.0,1
1732164554000,1,32,36.2,70.0,34.0,1
1732164555000,1,2,28.4,264.0,19.0,1
1732164555000,1,3,37.7,322.0,24.0,1
1732164555000,1,10,39.5,146.0,28.0,1
1732164555000,1,16,26.4,180.0,32.0,1
1732164555000,1,21,32.6,246.0,21.0,1
1732164555000,1,25,23.7,40.0,8.0,1
1732164555000,1,26,34.0,149.0,62.0,1
1732164555000,1,28,35.4,23.0,44.0,1
1732164555000,1,31,37.8,333.0,64.0,1
1732164555000,1,32,40.5,70.0,34.0,1
1732164555000,1,3,32.2,322.0,24.0,1
1732164555000,1,10,40.1,146.0,28.0,1
1732164555000,1,25,26.9,40.0,8.0,1
1732164555000,1,26,40.1,149.0,62.0,1
1732164555000,1,28,37.0,23.0,44.0,1
1732164555000,1,32,34.9,70.0,34.0,1
1732164556000,1,2,30.6,264.0,19.0,1
1732164556000,1,3,38.3,322.0,24.0,1
1732164556000,1,10,39.7,146.0,28.0,1
1732164556000,1,16,22.3,180.0,32.0,1
1732164556000,1,21,31.2,246.0,21.0,1
1732164556000,1,26,33.0,149.0,62.0,1
1732164556000,1,28,36.4,23.0,44.0,1
1732164556000,1,31,38.7,333.0,64.0,1
1732164556000,1,32,39.9,70.0,34.0,1
1732164556000,1,25,0.0,40.0,8.0,1
1732164556000,1,3,33.6,322.0,24.0,1
1732164556000,1,10,39.4,146.0,28.0,1
1732164556000,1,25,27.5,40.0,8.0,1
1732164556000,1,26,39.1,149.0,62.0,1
1732164556000,1,28,37.0,23.0,44.0,1
1732164556000,1,32,34.4,70.0,34.0,1
1732164557000,1,2,30.0,264.0,19.0,1
1732164557000,1,3,37.9,322.0,24.0,1
1732164557000,1,10,40.0,146.0,28.0,1
1732164557000,1,16,27.3,180.0,32.0,1
1732164557000,1,21,29.7,246.0,21.0,1
1732164557000,1,26,32.8,149.0,62.0,1
1732164557000,1,28,36.5,23.0,44.0,1
1732164557000,1,31,38.9,333.0,64.0,1
1732164557000,1,32,39.4,70.0,34.0,1
1732164557000,1,25,0.0,40.0,8.0,1
1732164557000,1,3,35.1,322.0,24.0,1
1732164557000,1,10,40.3,146.0,28.0,1
1732164557000,1,25,28.0,40.0,8.0,1
1732164557000,1,26,39.7,149.0,62.0,1
1732164557000,1,28,37.2,23.0,44.0,1
1732164557000,1,32,35.3,70.0,34.0,1
1732164558000,1,2,29.3,264.0,19.0,1
1732164558000,1,3,37.9,322.0,24.0,1
1732164558000,1,10,40.1,146.0,28.0,1
1732164558000,1,16,30.8,180.0,32.0,1
1732164558000,1,21,28.6,246.0,21.0,1
1732164558000,1,25,23.5,40.0,8.0,1
1732164558000,1,26,33.8,149.0,62.0,1
1732164558000,1,28,36.7,23.0,44.0,1
1732164558000,1,31,38.8,333.0,64.0,1
1732164558000,1,32,39.2,70.0,34.0,1
1732164558000,1,3,35.7,322.0,24.0,1
1732164558000,1,10,41.1,146.0,28.0,1
1732164558000,1,25,27.2,40.0,8.0,1
1732164558000,1,26,40.1,149.0,62.0,1
1732164558000,1,28,37.1,23.0,44.0,1
1732164558000,1,32,35.5,70.0,34.0,1
1732164559000,1,2,28.6,264.0,19.0,1
1732164559000,1,3,38.3,322.0,24.0,1
1732164559000,1,10,39.8,146.0,28.0,1
1732164559000,1,16,31.3,180.0,32.0,1
1732164559000,1,21,28.2,246.0,21.0,1
1732164559000,1,25,24.3,40.0,8.0,1
1732164559000,1,26,32.9,149.0,62.0,1
1732164559000,1,28,36.5,23.0,44.0,1
1732164559000,1,31,38.7,333.0,64.0,1
1732164559000,1,32,38.9,70.0,34.0,1
1732164559000,1,3,36.2,322.0,24.0,1
1732164559000,1,10,41.4,146.0,28.0,1
1732164559000,1,25,27.7,40.0,8.0,1
1732164559000,1,26,39.8,149.0,62.0,1
1732164559000,1,28,36.9,23.0,44.0,1
1732164559000,1,32,35.4,70.0,34.0,1
1732164560000,1,2,28.7,264.0,19.0,1
1732164560000,1,3,38.3,322.0,24.0,1
1732164560000,1,10,39.2,146.0,28.0,1
1732164560000,1,16,31.5,180.0,32.0,1
1732164560000,1,21,27.7,246.0,21.0,1
1732164560000,1,25,23.2,40.0,8.0,1
1732164560000,1,26,33.5,149.0,62.0,1
1732164560000,1,28,36.2,23.0,44.0,1
1732164560000,1,31,38.8,333.0,64.0,1
1732164560000,1,32,38.7,70.0,34.0,1
1732164560000,1,3,36.0,322.0,24.0,1
1732164560000,1,10,41.0,146.0,28.0,1
1732164560000,1,25,27.1,40.0,8.0,1
1732164560000,1,26,40.1,149.0,62.0,1
1732164560000,1,28,37.2,23.0,44.0,1
1732164560000,1,32,35.5,70.0,34.0,1
1732164561000,1,2,29.0,264.0,19.0,1
1732164561000,1,3,38.1,322.0,24.0,1
1732164561000,1,10,39.0,146.0,28.0,1
1732164561000,1,16,31.1,180.0,32.0,1
1732164561000,1,21,28.0,246.0,21.0,1
1732164561000,1,25,23.9,40.0,8.0,1
1732164561000,1,26,33.4,149.0,62.0,1
1732164561000,1,28,36.1,23.0,44.0,1
1732164561000,1,31,39.1,333.0,64.0,1
1732164561000,1,32,38.2,70.0,34.0,1
1732164561000,1,3,36.1,322.0,24.0,1
1732164561000,1,10,41.2,146.0,28.0,1
1732164561000,1,25,27.0,40.0,8.0,1
1732164561000,1,26,39.9,149.0,62.0,1
1732164561000,1,28,37.2,23.0,44.0,1
1732164561000,1,32,35.4,70.0,34.0,1
1732164562000,1,2,28.7,264.0,19.0,1
1732164562000,1,3,38.5,322.0,24.0,1
1732164562000,1,10,38.9,146.0,28.0,1
1732164562000,1,16,31.4,180.0,32.0,1
1732164562000,1,21,27.8,246.0,21.0,1
1732164562000,1,25,24.0,40.0,8.0,1
1732164562000,1,26,33.7,149.0,62.0,1
1732164562000,1,28,35.9,23.0,44.0,1
1732164562000,1,31,39.3,333.0,64.0,1
1732164562000,1,32,38.1,70.0,34.0,1
1732164562000,1,3,36.2,322.0,24.0,1
1732164562000,1,10,41.4,146.0,28.0,1
1732164562000,1,25,27.5,40.0,8.0,1
1732164562000,1,26,40.2,149.0,62.0,1
1732164562000,1,28,37.0,23.0,44.0,1
1732164562000,1,32,35.6,70.0,34.0,1
1732164563000,1,2,28.6,264.0,19.0,1
1732164563000,1,3,38.7,322.0,24.0,1
1732164563000,1,10,39.0,146.0,28.0,1
1732164563000,1,16,32.3,180.0,32.0,1
1732164563000,1,21,27.0,246.0,21.0,1
1732164563000,1,25,22.8,40.0,8.0,1
1732164563000,1,26,34.0,149.0,62.0,1
1732164563000,1,28,34.9,23.0,44.0,1
1732164563000,1,31,39.3,333.0,64.0,1
1732164563000,1,32,38.2,70.0,34.0,1
1732164563000,1,3,35.9,322.0,24.0,1
1732164563000,1,10,41.0,146.0,28.0,1
1732164563000,1,25,27.4,40.0,8.0,1
1732164563000,1,26,40.1,149.0,62.0,1
1732164563000,1,28,37.2,23.0,44.0,1
1732164563000,1,32,35.8,70.0,34.0,1
1732164564000,1,2,28.9,264.0,19.0,1
1732164564000,1,3,38.7,322.0,24.0,1
1732164564000,1,10,37.7,146.0,28.0,1
1732164564000,1,16,33.1,180.0,32.0,1
1732164564000,1,21,25.6,246.0,21.0,1
1732164564000,1,25,23.6,40.0,8.0,1
1732164564000,1,26,34.5,149.0,62.0,1
1732164564000,1,28,35.3,23.0,44.0,1
1732164564000,1,31,39.1,333.0,64.0,1
1732164564000,1,32,37.8,70.0,34.0,1
1732164564000,1,3,36.2,322.0,24.0,1
1732164564000,1,10,41.5,146.0,28.0,1
1732164564000,1,25,27.6,40.0,8.0,1
1732164564000,1,26,39.9,149.0,62.0,1
1732164564000,1,28,37.1,23.0,44.0,1
1732164564000,1,32,35.5,70.0,34.0,1
1732164565000,1,2,28.0,264.0,19.0,1
1732164565000,1,3,38.9,322.0,24.0,1
1732164565000,1,10,37.1,146.0,28.0,1
1732164565000,1,16,33.7,180.0,32.0,1
1732164565000,1,25,23.2,40.0,8.0,1
1732164565000,1,26,34.5,149.0,62.0,1
1732164565000,1,28,34.8,23.0,44.0,1
1732164565000,1,31,38.8,333.0,64.0,1
1732164565000,1,32,37.7,70.0,34.0,1
1732164565000,1,21,0.0,246.0,21.0,1
1732164565000,1,3,35.5,322.0,24.0,1
1732164565000,1,10,40.4,146.0,28.0,1
1732164565000,1,25,26.1,40.0,8.0,1
1732164565000,1,26,39.1,149.0,62.0,1
1732164565000,1,28,36.0,23.0,44.0,1
1732164565000,1,32,34.4,70.0,34.0,1
1732164566000,1,2,29.0,264.0,19.0,1
1732164566000,1,3,38.4,322.0,24.0,1
1732164566000,1,10,37.6,146.0,28.0,1
1732164566000,1,16,33.7,180.0,32.0,1
1732164566000,1,25,24.2,40.0,8.0,1
1732164566000,1,26,34.8,149.0,62.0,1
1732164566000,1,28,34.7,23.0,44.0,1
1732164566000,1,31,39.1,333.0,64.0,1
1732164566000,1,32,37.8,70.0,34.0,1
1732164566000,1,21,0.0,246.0,21.0,1
1732164566000,1,3,35.2,322.0,24.0,1
1732164566000,1,10,40.3,146.0,28.0,1
1732164566000,1,25,26.1,40.0,8.0,1
1732164566000,1,26,38.8,149.0,62.0,1
1732164566000,1,28,36.2,23.0,44.0,1
1732164566000,1,32,34.9,70.0,34.0,1
1732164567000,1,2,28.4,264.0,19.0,1
1732164567000,1,3,38.8,322.0,24.0,1
1732164567000,1,10,37.8,146.0,28.0,1
1732164567000,1,16,33.3,180.0,32.0,1
1732164567000,1,21,24.8,246.0,21.0,1
1732164567000,1,25,23.1,40.0,8.0,1
1732164567000,1,26,34.3,149.0,62.0,1
1732164567000,1,28,34.3,23.0,44.0,1
1732164567000,1,31,38.5,333.0,64.0,1
1732164567000,1,32,37.6,70.0,34.0,1
1732164567000,1,3,35.8,322.0,24.0,1
1732164567000,1,10,40.8,146.0,28.0,1
1732164567000,1,25,26.8,40.0,8.0,1
1732164567000,1,26,39.1,149.0,62.0,1
1732164567000,1,28,36.5,23.0,44.0,1
1732164567000,1,32,34.7,70.0,34.0,1
1732164568000,1,2,27.5,264.0,19.0,1
1732164568000,1,3,38.2,322.0,24.0,1
1732164568000,1,10,37.6,146.0,28.0,1
1732164568000,1,16,33.3,180.0,32.0,1
1732164568000,1,25,22.9,40.0,8.0,1
1732164568000,1,26,34.1,149.0,62.0,1
1732164568000,1,28,35.2,23.0,44.0,1
1732164568000,1,31,39.2,333.0,64.0,1
1732164568000,1,32,37.9,70.0,34.0,1
1732164568000,1,21,0.0,246.0,21.0,1
1732164568000,1,3,36.0,322.0,24.0,1
1732164568000,1,10,41.3,146.0,28.0,1
1732164568000,1,25,26.6,40.0,8.0,1
1732164568000,1,26,39.7,149.0,62.0,1
1732164568000,1,28,36.7,23.0,44.0,1
1732164568000,1,32,35.1,70.0,34.0,1
1732164569000,1,2,27.3,264.0,19.0,1
1732164569000,1,3,38.3,322.0,24.0,1
1732164569000,1,10,37.8,146.0,28.0,1
1732164569000,1,16,33.5,180.0,32.0,1
1732164569000,1,25,23.6,40.0,8.0,1
1732164569000,1,26,34.4,149.0,62.0,1
1732164569000,1,28,35.1,23.0,44.0,1
1732164569000,1,31,38.7,333.0,64.0,1
1732164569000,1,32,37.8,70.0,34.0,1
1732164569000,1,21,0.0,246.0,21.0,1
1732164569000,1,3,36.4,322.0,24.0,1
1732164569000,1,10,41.2,146.0,28.0,1
1732164569000,1,25,27.3,40.0,8.0,1
1732164569000,1,26,39.8,149.0,62.0,1
1732164569000,1,28,36.7,23.0,44.0,1
1732164569000,1,32,35.4,70.0,34.0,1
1732164570000,1,2,27.2,264.0,19.0,1
1732164570000,1,3,38.7,322.0,24.0,1
1732164570000,1,10,37.8,146.0,28.0,1
1732164570000,1,16,34.2,180.0,32.0,1
1732164570000,1,26,34.7,149.0,62.0,1
1732164570000,1,28,35.6,23.0,44.0,1
1732164570000,1,31,38.2,333.0,64.0,1
1732164570000,1,32,37.7,70.0,34.0,1
1732164570000,1,21,0.0,246.0,21.0,1
1732164570000,1,25,0.0,40.0,8.0,1
1732164570000,1,3,36.1,322.0,24.0,1
1732164570000,1,10,41.3,146.0,28.0,1
