1.550984299236385922e-01,5.847821642520922847e-02,1.405220681227233592e-01,9.133595813284817178e-02,2.133189921047694282e-01,4.192405881142265145e-02,2.133189921047694282e-01,5.744975543535211365e-02,5.254957216164667794e-02,2.133189921047694282e-01,1.013419411497050587e-01,5.376318939613745213e-02,1.862036107089668768e-01,1.454730503617345516e-01,1.221748855365965419e-01,6.064610097907927738e-02,9.157835026744765017e-02,3.451331602561768380e-02,1.537103260528267512e-01,1.872123958051676862e-01,4.285743317155864957e-02,1.080248956181803638e-01,2.133189921047694282e-01,1.697028248019074315e-01,7.997578680620347213e-02,6.907477375667618602e-02,1.954978943394065083e-01,1.204301949717484083e-01,4.779091671201914776e-02,2.456459763499741628e-02,3.799248141104318195e-03,1.429567943065403746e-01,4.530514814977899124e-02,1.276680164028066722e-01,4.196678119426364151e-02,4.900420939568672640e-02,2.133189921047694282e-01,1.876921765825090294e-01,2.133189921047694282e-01,1.721462868120487988e-01,1.139618429736363597e-01,1.506120962798371821e-01,5.868962071766891525e-02,1.306803348683059085e-01,1.191075151377126023e-01,8.107990194524282435e-02,8.345463355709684117e-02,8.746814398182917172e-02,1.074104465336388758e-01,1.810116224378302829e-01,4.090365073886609998e-02,7.977706028027491125e-02,1.203300169509883832e-01,2.934539184572601891e-02,2.971076845789055385e-02,4.989016214752086537e-02,3.792023420032009096e-02,6.206223792724473165e-02,1.088675445002819375e-01,1.620889977192249004e-02,5.440241759795621558e-03,1.872758488718404002e-02,2.944732446937393597e-03,1.385716934736744010e-01,1.026516051434355620e-01,8.135098978179326756e-02,4.655408733219433548e-02,8.800579622783175071e-02,3.650445222961750530e-02,1.786043917940659601e-02,5.685412353708056005e-02,5.702065191675782796e-02,4.101594194295438145e-02,4.548423597016642422e-02,5.441305508926025380e-02,9.802634346287958378e-02,1.760946098516470160e-01,7.773642669499987445e-02,3.324435273355865611e-02,0.000000000000000000e+00,3.904994152406357499e-02
2.185296108661121395e-01,1.778702993477592753e-01,6.248780188571772393e-02,3.398778168658531801e-02,1.287952727753310656e-01,9.850292531707550980e-02,2.604816768331036023e-02,5.083288633186429546e-03,5.349680235292109121e-02,8.402011198253356294e-02,3.266165566461490949e-02,5.348785863367892801e-02,5.943163134262485769e-02,2.790129940012902460e-02,4.228933004117906014e-02,1.923353116207962912e-02,4.553019924544294411e-02,4.920459697740951072e-02,2.185296108661121395e-01,1.307950035016484103e-01,2.104847808420336544e-02,2.695382537686879729e-02,1.747037094099828936e-01,3.863579111578942932e-02,6.888656409988561102e-02,5.865183971558676768e-02,2.053901037125978046e-01,8.793452912912931574e-02,2.448275768499280983e-02,4.427202722715164324e-02,6.495390413523299822e-02,1.028519223226093821e-01,1.604450912274374974e-01,2.185296108661121395e-01,1.096685862349431467e-01,2.050646155107736235e-01,2.989940870714667340e-02,1.026292572771057010e-01,1.859020553768690742e-01,6.892773877202587607e-02,1.135452837885760763e-01,1.887242627655480731e-01,1.567418682634763027e-01,1.185300153627584646e-01,2.681596031394794036e-02,1.910798765187962656e-01,1.447793871140532207e-01,5.819541388459247011e-02,1.229449747656169989e-01,5.289712400340283033e-02,5.955179406058874747e-02,6.878118912080116720e-02,3.775306034048698384e-02,8.643114520578785986e-02,1.956694852382468985e-01,2.797062309591061280e-02,3.060016539800087393e-02,1.564819179778206837e-02,3.268797843211958959e-02,1.782492129453214572e-02,1.604923394351889451e-02,5.580196207852392704e-02,1.151271177525549499e-01,2.185296108661121395e-01,1.017843719583646916e-01,1.056250478436591422e-01,1.673678655571377571e-01,7.397053541969880741e-02,4.805688384042088035e-02,1.534625736429318967e-02,6.164050294737989655e-02,2.185296108661121395e-01,1.284269712066710145e-01,7.636412542893444844e-02,6.854248263625939419e-02,7.746226311555423627e-02,2.185296108661121395e-01,1.754576669164285285e-01,1.953764476336399339e-02,2.821613361851823751e-02,1.639656318157190623e-02
1.082135951954564385e-01,2.053605491214746670e-01,0.000000000000000000e+00,5.645380503567486163e-02,2.198603983603063527e-01,1.140397846005602872e-01,1.645514355217526092e-01,1.147598362774445158e-01,7.880275351014902341e-02,2.198603983603063527e-01,7.808002563642353622e-02,1.164419090860857042e-01,1.670488945054606489e-01,1.470406497932899292e-01,8.864422957341044906e-02,3.945383479765468548e-02,6.721303323583507905e-02,2.471333686535346838e-02,2.198603983603063527e-01,5.953036550888435308e-02,3.502674047095290927e-02,1.338682255609290606e-01,7.745066666020281043e-02,2.272110279975189228e-03,3.492433439482141994e-02,2.208525569374270026e-02,1.054504649364571001e-01,5.630402397177734775e-02,1.212285306877923519e-01,1.344987478518366690e-02,2.174559502558890411e-01,2.198603983603063527e-01,1.035906628583619787e-01,3.094012199227788584e-02,1.428341841141013979e-01,6.473435347492967340e-02,6.579775490287254058e-02,6.560194554555096036e-02,8.356251572300125996e-02,1.050827428831160176e-01,4.203899223609568192e-02,2.902003671788365088e-02,8.274000639445755478e-02,6.422747491645704188e-02,8.388929826834662373e-02,1.254062401448192421e-01,2.166941682462466268e-01,1.060247183263274967e-01,2.198603983603063527e-01,2.198603983603063527e-01,9.687355778275687224e-02,9.810700372648313572e-02,8.439866964400544180e-02,1.085223492284621422e-01,1.409554480866196946e-01,3.792297284115918321e-02,7.217499444086544758e-02,7.099889475364996871e-02,1.016944369962773931e-01,6.315009078981463631e-02,2.048239143486588545e-02,6.894394806948289656e-02,1.870183658818113104e-01,1.488295527122412698e-01,5.240505732108013959e-02,2.049261628328992446e-02,5.580774704961379007e-02,7.562535428379753115e-03,7.425143236101528453e-03,4.091164574936639875e-02,2.313097423701611626e-03,2.082571912305977713e-01,7.141081703447857421e-02,9.073144677891022830e-03,3.322186346486014769e-02,6.426039729515739540e-02,1.767373574384038526e-01,7.191727725811307426e-02,6.989118708185648038e-03,3.077124938710269764e-02,4.163991082908304921e-03
6.505629743692874223e-02,9.630519124738419826e-03,1.298589983916029374e-02,2.289104436135729337e-01,3.650491985072408241e-01,7.532683259194411507e-02,2.457408577970776609e-02,3.194964191506209639e-02,2.010620299665687172e-02,2.334215820007757569e-01,4.766495574151832088e-02,3.631579845784062288e-02,1.719118353422522949e-01,3.650491985072408241e-01,6.871641846224987860e-02,8.338381904007242940e-03,3.052595396353321999e-02,1.014453147666868060e-01,7.799137074267981085e-02,0.000000000000000000e+00,3.132016601617658436e-02,9.118868761435972026e-02,3.650491985072408241e-01,4.801624887763500382e-02,1.801208976750005158e-02,2.965809661436167449e-02,1.274614827903032717e-02,1.630202741119807577e-02,1.894926130169495571e-02,1.371732654512499566e-02,4.085494209211119193e-02,6.153838018800580900e-02,2.771868215966409935e-02,5.885380260378854367e-02,1.244889071076028531e-01,1.370302491971910758e-02,3.650491985072408241e-01,1.045797930242229473e-01,5.553334770507978302e-02,8.237490976559615208e-02,1.032420308933666292e-01,1.609891379944162759e-01,6.275662735962159178e-02,1.054750929418338812e-01,2.463781481161964049e-01,3.467161618067326340e-02,6.140420025931239006e-02,8.587484148419213814e-02,2.037020777192469559e-02,4.209576201264741968e-02,4.266458973435297702e-02,7.865342396789125334e-02,3.832353420948866884e-02,4.622257575734886603e-02,1.040320821520272498e-01,3.156117666435834246e-02,2.884053970669796588e-02,2.301394699919166384e-02,6.782457535953063943e-02,4.269798206156213971e-02,1.977663102185046179e-02,6.296626173541057525e-02,1.442369134312498739e-02,1.214901580374050105e-01,6.997096471345090607e-02,2.001916695806289087e-02,5.309645973913060951e-02,8.068785793732681511e-02,2.844587237496957674e-02,3.748316484676238874e-02,5.538802522561141889e-02,1.083329250791333354e-01,8.490906291435164344e-02,4.800141232904879540e-02,6.067479213138662897e-02,5.163985887267682345e-02,7.209711782253079571e-02,3.739678484603106701e-02,1.294061934891305339e-02,2.975083765913821149e-02,1.002334639642319010e-02
1.311414448933658217e-01,2.778173186207521378e-02,3.392651718221899315e-02,1.497530827166737750e-02,7.401998712305149497e-02,4.771884217040344572e-02,1.664024748681876623e-02,1.126139904619724991e-01,1.388927095680624890e-01,1.035045885321360104e-01,2.701054075101537444e-02,3.950682394768587763e-02,4.683449415746356037e-02,4.249955336963444699e-03,2.728648878528023083e-02,1.821817731944648799e-01,2.190272045343234775e-01,1.204049068639462261e-01,2.249337760875921854e-01,3.669429043674846125e-02,2.324446946761024937e-02,1.002030932487045674e-02,4.706747886541164105e-02,8.648387985972699754e-03,7.250349739138256533e-02,6.384894140311686561e-02,7.113899932176075136e-02,1.059595687345137038e-01,1.793527373454557872e-01,1.906251024358199542e-01,1.139666971717483435e-01,2.249337760875921854e-01,3.583761196680522454e-02,3.108250161510479198e-02,1.197170006797554087e-01,4.810840230233471432e-02,1.671426609841568656e-01,2.249337760875921854e-01,2.249337760875921854e-01,1.320482903120267226e-01,1.845989304037290724e-01,2.249337760875921854e-01,6.131266601615030509e-02,1.236725705653515806e-02,9.758819223147707084e-03,2.057650494577037137e-01,1.358648505603826107e-01,5.637809721036772526e-02,6.512123549131321187e-02,3.387405238926974316e-02,3.421606543294815339e-02,3.878693479317779635e-02,1.092828239667371221e-01,6.324568175764508360e-02,5.570966306950988350e-02,3.326018807340378608e-02,9.908565120131770931e-02,6.655363128002121653e-02,1.388962080160275891e-01,9.353545096589588326e-02,8.966315408064154391e-02,2.249337760875921854e-01,9.963688733534491193e-02,9.998906973117639707e-02,1.516352497096486174e-01,1.678902952163335571e-01,1.298165985510211229e-01,5.763940696705548844e-02,1.670121211689502561e-01,7.817638183612572733e-02,8.076994530239797049e-03,9.084587597440436924e-02,6.676999438462603853e-02,8.234049003063665870e-03,1.795732469060010508e-02,4.438715090797330787e-02,7.185861416614429398e-02,7.237355092090185307e-03,7.897805416895872788e-03,7.402530635416205984e-02,1.341985079905361200e-01
1.070185523479803696e-01,9.125093401680277327e-02,6.536526110279412827e-02,1.039088472019692316e-01,1.639477673340891395e-01,8.472698098307579473e-02,3.485348654791976808e-02,6.125374875928379925e-02,3.246325036846933049e-02,1.595573134203029375e-01,6.472767306707009893e-02,5.195603405909746120e-02,1.472997971880894985e-01,4.711441222220940500e-02,1.400216001567659019e-01,5.675210932864323959e-02,1.063726180491794543e-01,0.000000000000000000e+00,1.824526723726821453e-01,4.422164920448293235e-02,8.020897495232809371e-02,3.977494748482286735e-02,1.058359776180209794e-01,1.026260917522599236e-01,4.935350499055717044e-02,7.973727049293403979e-02,4.307541522872473938e-02,1.512616519598274922e-01,3.297088018612277099e-02,8.002505041071017455e-02,1.916822845058861746e-02,1.640522937344610355e-01,3.383623620744560800e-02,1.945896854375311902e-01,1.285111831119500614e-01,1.480585018990304702e-01,1.021996398876954953e-01,1.053649122293066204e-01,1.189153706978638148e-01,2.039200488972010006e-01,1.389494440588452118e-01,1.023714220863990998e-01,1.555287524510177710e-01,1.093482605456796465e-02,2.080643661002428216e-02,1.515279654934724440e-01,1.340787924363317507e-01,9.438113415951192298e-02,3.454607118350982303e-02,5.865271192078060775e-02,7.308223128138680025e-02,7.126583903271362097e-02,8.561877855377125757e-02,4.825497444568525168e-02,1.301494663621905745e-01,2.194308133023356588e-02,5.755622001137693233e-02,7.534133335271601950e-02,1.331040946170654882e-01,1.814400137550416514e-01,1.255395683584086819e-01,4.465094173821863854e-02,3.537882820946111617e-02,1.394783645161929153e-01,1.264479306411219750e-01,1.085570830558263838e-01,1.330080678567336361e-01,1.731961809266899244e-01,1.406726214581772438e-01,1.030207115062684448e-01,1.780230434262302930e-01,1.319516712417743987e-01,2.039200488972010006e-01,1.424236623391441914e-01,8.515031418272328567e-02,6.379264236489287643e-02,8.324525087724160555e-02,1.541024233824068723e-01,1.210993947457417452e-01,6.672139464794669961e-02,1.552792848204897214e-01
9.739665645550490969e-02,9.138635438833495050e-02,2.628261581298168767e-02,1.488740754741248694e-02,9.036205457535695373e-02,6.399926561320253005e-02,8.799292476766196192e-02,1.068379658343344696e-01,8.009170234840744251e-02,2.225841019330188075e-01,6.050966924466803787e-02,8.450144780494706076e-02,1.040757063613815953e-01,8.516786199723899720e-02,1.299397916654368712e-01,2.929416941493540386e-02,1.138966222236808407e-01,2.364810211084921246e-02,4.637294787921794614e-02,4.817065914519744890e-02,7.498128169287107680e-02,3.606808674905803702e-02,8.184100541055228106e-02,9.184273826625847376e-03,3.798845549637665242e-02,6.135434666895144690e-02,3.353184691508467874e-02,8.406246583430879160e-02,6.800530733629718549e-02,9.170273871472167659e-02,7.012724586121121817e-02,1.036931080235339447e-01,5.217296959847506771e-02,9.281604192136494458e-02,2.252504973301163935e-02,1.466015312739042953e-01,1.105080821478769265e-01,3.566461381580792595e-02,2.507937960077717340e-02,2.225841019330188075e-01,9.671321433772497866e-02,2.225841019330188075e-01,2.225841019330188075e-01,2.225841019330188075e-01,2.225841019330188075e-01,2.225841019330188075e-01,7.846017577088801320e-02,2.408804788600494434e-02,6.610166732902879316e-02,1.133520192453468522e-01,2.087844207238868655e-01,8.971817332060839922e-02,6.822928182910550921e-02,2.225841019330188075e-01,1.399269520532837874e-01,7.414783654473790231e-02,7.269879598796048781e-02,8.537174405086078721e-02,1.525183079732206903e-01,1.072705366884486311e-01,5.491364497913013565e-02,6.163345248978936014e-02,1.021217027597387007e-02,6.153054552142216138e-02,9.137338683664554539e-02,5.893052576322820035e-02,1.668707634097067738e-01,8.195588407050881374e-02,1.641483810815338173e-01,1.322297655544476258e-01,4.276320718702179141e-02,9.176317417315553449e-02,5.188899560315652498e-02,3.237840370788402228e-02,7.288089413615280246e-03,6.276974168621037020e-02,1.358095278657770744e-01,1.377448729812959793e-01,1.596503759208457163e-01,1.847735925993758688e-01,2.462000600551457474e-02
1.908943752153489104e-01,6.231091790145117104e-02,7.315991068629146277e-02,1.382826469732136576e-01,2.261348470055555282e-01,7.389006108998061317e-02,8.379351782529437243e-02,2.712206903772241412e-02,1.778945147581111053e-01,3.270452598657543064e-02,4.434301588228709706e-02,3.229084011138406290e-02,2.261348470055555282e-01,9.585486373498790236e-02,1.228587237847810071e-01,1.047291556150879988e-01,1.062592960564907006e-02,1.468000685124922801e-02,8.694962576468484583e-02,1.278707319614619531e-01,5.841322280437902248e-02,4.906790397459986908e-02,3.106773307718116786e-02,1.334169320048397556e-01,2.082078403588181331e-02,3.163386491267115852e-02,2.895192107570386877e-02,9.029856045097775508e-02,3.366215303391462133e-02,2.998541359290814168e-02,5.671222819814267929e-02,8.300422807038784767e-02,4.162499031988386305e-02,3.768775816047868071e-02,7.728128209269227722e-02,3.112207106528132317e-02,4.949563642885863868e-02,1.533243773673928223e-01,1.896946422035289681e-01,7.134493107613397445e-02,1.505410740021919935e-01,8.679902813255568894e-02,1.812902761414325048e-01,1.521561624622306264e-01,1.294300345167493094e-01,5.181863815290732589e-02,8.010118021058691695e-02,4.285420005463857346e-02,1.134496537211179129e-01,1.832951795149844743e-01,1.190713384859080903e-01,1.186500412167654644e-01,1.955710673462445759e-01,2.013167724286342442e-01,2.196690480547856469e-02,1.500369129993704524e-02,7.851888259381786805e-02,2.084364324345549524e-01,2.261348470055555282e-01,9.323781695236550704e-02,3.826152999074267785e-02,2.523357458781866694e-02,2.034484489489742781e-02,6.202966456084722802e-02,9.289545795398092276e-02,1.096086847808445813e-01,1.229581974462652244e-01,2.261348470055555282e-01,8.923639024632393224e-02,3.272272326004275339e-02,6.556383247560551575e-02,7.253062823419502425e-02,9.236556336090050168e-02,4.453415518064796075e-02,6.522668597716500816e-02,6.792992133910963348e-02,2.261348470055555282e-01,1.503183450951165179e-01,4.740365070027387911e-02,6.654359655974424748e-02,1.049800134313266797e-01
1.051027198034523435e-01,6.146040270205182371e-02,3.360850150584739071e-02,2.343726625341944689e-02,2.323301952850879981e-02,3.204116327819802029e-03,1.225831552711406508e-01,1.456017080326321433e-01,7.029153579583841127e-02,1.256224113130497699e-01,7.273432138118361701e-02,3.678027995735582562e-02,1.491950752973904629e-02,1.266888570651332913e-03,5.222956199027524449e-03,1.050701297614610279e-02,7.557885146214328442e-02,1.340042167937295359e-01,6.450421785344899461e-02,1.672640752381359119e-01,2.100003835799197915e-01,6.004756181473676346e-02,5.829439789575783376e-02,3.934604073538299981e-03,2.432483654087280386e-02,3.484339450719073361e-02,6.096349197145260052e-02,8.876961575195481402e-02,7.863465555332437018e-02,4.405874643807032587e-02,4.680010078897083731e-02,1.415463364381228384e-01,1.493815088316474693e-01,2.100003835799197915e-01,1.371006572260892176e-01,1.241045268869448402e-02,3.791146586925971812e-02,7.127396178357378598e-02,5.989637511937252745e-02,2.100003835799197915e-01,1.437957302116119607e-01,2.100003835799197915e-01,5.676244049697483363e-02,1.167051795975992401e-01,1.130767150106568898e-02,1.279532433874042141e-01,1.920630361631958938e-01,2.100003835799197915e-01,2.100003835799197915e-01,1.060007493597463490e-01,4.241667113342850737e-02,2.905835611954533243e-02,4.970659979506076437e-02,7.750539610670616371e-03,2.040878783592775525e-01,1.324488933837559834e-01,6.841834446359676414e-02,5.465042727599056516e-02,1.597381494034277039e-01,8.717631969847532136e-02,7.203293159971094206e-02,3.030065824887102563e-02,4.187962091717510604e-02,2.081813606127162486e-01,6.912910549232188784e-02,8.854546950323935461e-02,1.376216654496233149e-01,1.577085313902447106e-01,1.791579684004455941e-01,4.307760399377306981e-02,6.874199983262166413e-02,5.688739506085482844e-02,2.005553091888072070e-01,7.932190795492137514e-02,9.605523833237535059e-02,8.473546172854432013e-02,6.138869448853989663e-02,1.183464590132991545e-01,1.227601462501764357e-01,1.399812783402817618e-01,1.556941686818673898e-01
1.060550025666233825e-01,2.707074665115663178e-02,4.821870253505184528e-02,1.653084262309552355e-01,3.326787641480711821e-01,3.326787641480711821e-01,2.512574393814371795e-02,1.774654497582024149e-01,0.000000000000000000e+00,6.302132874539585934e-03,2.614451853202886741e-02,7.382127996873796838e-02,2.965292828954106952e-01,3.326787641480711821e-01,1.688617184954873118e-01,2.610953775313823097e-02,5.931401224354573322e-03,2.576640308973099716e-02,1.316302907423764004e-02,8.756881618120635619e-03,0.000000000000000000e+00,3.380892024756607800e-02,3.326787641480711821e-01,8.237076254650324558e-02,3.275635838666300648e-02,2.022976611823500484e-02,0.000000000000000000e+00,2.418809584857568862e-02,1.637204501835034035e-02,4.213126833509202307e-02,4.865762927744014116e-02,3.326787641480711821e-01,4.892186124497685529e-02,2.755634276805516217e-02,3.615232470439438961e-02,1.004972785185499762e-02,3.628902091748626574e-02,3.125454981603913857e-02,7.671578088207797741e-02,8.537693672743269790e-02,1.182807533359544194e-01,7.590345833978308365e-02,5.689329644001053787e-02,5.662258346498263289e-02,7.772824618456758428e-02,6.132087185465722595e-02,3.812192192275028896e-02,1.940608651139627203e-02,7.829635783598268284e-02,1.321060820402293612e-01,7.170882515975922356e-02,7.256858214827763276e-02,1.334168913077119489e-01,1.729954995715960453e-01,2.584194627070051861e-02,6.307986098186038962e-03,6.458097843770324109e-04,2.884243511872060239e-02,8.923853589082401949e-02,1.391203955203529352e-01,2.185753269541498497e-02,2.781800579479461535e-02,1.203666074515420160e-02,6.313273848828405976e-02,3.592783991252206186e-03,2.411592068330397839e-02,2.967090577464384649e-02,8.173624947101265636e-02,7.999839417476942161e-02,1.076885428849996135e-01,1.686106185588692741e-02,9.366926000061070318e-03,2.951931276521467529e-02,4.187458167480763438e-02,1.851392108510320836e-02,3.649246538716363619e-02,1.600366672875538354e-01,0.000000000000000000e+00,3.864714535407813567e-02,4.749004823532153308e-02,1.466768626187396098e-02
1.537261417114612061e-01,3.169805301650930468e-02,4.956595728940738771e-02,3.283628572956910630e-02,8.134199320215666773e-02,4.784457461641137416e-02,2.758415840478812414e-02,2.766400881423997440e-02,1.183064998345203719e-02,1.980092027369633745e-01,5.639360929146677165e-02,4.232496394307778270e-02,7.116727405651124272e-02,2.238685311893935104e-01,9.115686530330173454e-02,1.271509167991566880e-01,8.352530574210066672e-02,4.719133366251384437e-02,1.044965311353243664e-01,2.694499015831721203e-02,2.792771447743756449e-02,1.566926058705599839e-02,2.238685311893935104e-01,5.971897251881620045e-02,2.342564018105349963e-02,3.492775596050271686e-02,4.368764840029106845e-03,9.117251639118409412e-02,6.214449299055550130e-02,2.501113282859736275e-02,1.923549035980741048e-02,6.754665888631523896e-02,4.449430805298264235e-02,7.633059733616208431e-02,6.943583335550604363e-02,7.296044223101488813e-02,2.238685311893935104e-01,9.861722035380916795e-02,6.527457311046919175e-02,2.027021212419939933e-01,2.238685311893935104e-01,1.378768604345894377e-01,1.793096507499170877e-01,2.238685311893935104e-01,1.520413224824156695e-01,8.042193485302193134e-02,1.385753862139345594e-01,2.238685311893935104e-01,1.160062994530492025e-01,2.162886116501478995e-01,1.331471888903583978e-01,2.238685311893935104e-01,1.656396436341656675e-01,9.689478542717598619e-02,1.296874547694969459e-01,5.131649497196257015e-02,1.739975212684120864e-02,4.402263773006910574e-02,5.792366191798825614e-02,5.216007059727245654e-02,2.430705901825093787e-02,7.606232479738161967e-02,4.825067342213398142e-02,9.250283990165880654e-02,1.403039261076157451e-01,7.368495203936396842e-02,7.793870632708288504e-02,1.718724547591895524e-01,3.104160316300658487e-02,4.042123803845427271e-02,1.009470331433799661e-01,5.652834041595368453e-02,8.408876386539024250e-02,5.070079861743393562e-02,1.158832047370272067e-01,6.389178859433675139e-02,1.341898774471527722e-01,5.035311884809835076e-02,1.515906166542639599e-01,8.375851737928642626e-02,6.750065833879911881e-02
1.837538784901195377e-01,1.184879993385475755e-01,3.970444895390148887e-02,3.571816480726736770e-02,6.503566790678055876e-02,2.641482933363182781e-02,6.338523456721265048e-02,5.497097684496776021e-02,2.062911866324964871e-01,1.913272219917949435e-01,1.137306079471871317e-01,3.527071960966935565e-02,8.513009291731107875e-02,6.344662076581247812e-02,1.700116380305073949e-01,2.062911866324964871e-01,2.038595095369044319e-01,2.062911866324964871e-01,2.062911866324964871e-01,2.062911866324964871e-01,1.462728202294474589e-01,6.821968370787433178e-02,1.308245842505096901e-01,1.106787180735540471e-01,1.154609525452881119e-01,8.609437103699389693e-02,5.086509231139624276e-02,4.748330362045730807e-02,7.045075742596025592e-02,4.095678525552513133e-02,1.045874703668321637e-01,1.555082711084592173e-01,9.709791863624427088e-02,1.012145899547137601e-01,1.366546741123201292e-01,9.653807832501971886e-02,1.217415328645487238e-01,1.180551109380444663e-01,1.074212910349564010e-01,1.841400187393806009e-01,1.760220514757100396e-01,1.201328686601144946e-01,5.799202411881727165e-02,1.384366158773509270e-01,1.412406599491403958e-01,1.070350792854640326e-01,1.067141602472100465e-01,7.737887634017145966e-02,8.339942331815865251e-02,7.510815249380738134e-02,8.487637109645704281e-02,2.986924113452482654e-02,3.617756029352757474e-02,9.240715896045421929e-02,1.659249708091087017e-01,4.990775296416211787e-02,4.448897468304836150e-02,5.170524277949480052e-02,1.386957067155751289e-01,1.352730946425622360e-01,7.571717846415992881e-02,1.644770261246426279e-01,4.666229896430028334e-02,5.426218855185895723e-02,6.067243129061018064e-02,5.100939277824462909e-02,2.047689437291532952e-02,9.927874069175338101e-02,7.932597713953337681e-02,8.852810891074944233e-02,2.103814518870320699e-02,9.914664076437680607e-02,1.463054633350561462e-01,7.370059243999577125e-02,7.956149890150565618e-02,5.121366568911898953e-02,9.072726102556090411e-02,2.355717715090662693e-03,6.227717598236379853e-02,2.285432093948960158e-02,2.590229617545785484e-02
4.628632162155359858e-02,3.226742505569116931e-02,2.484652160022725320e-02,4.980279282606860439e-03,2.461266536452749454e-01,1.119157143462742587e-01,1.897824285343377784e-02,4.120704869227658634e-02,2.322358681980615444e-02,1.408666575899826523e-02,5.202496798181114462e-02,4.319519876922400109e-02,9.044310921603036790e-02,2.461266536452749454e-01,1.178545809126831656e-01,2.253261956920724757e-02,4.261660881906174925e-02,3.896615577360059562e-02,2.868485821751258838e-02,7.046533280705816193e-02,2.601317064534905063e-02,6.202709550118494508e-02,2.461266536452749454e-01,3.317471160164053856e-02,3.063262684100881775e-02,2.098989091408922508e-02,2.076974744211909640e-02,1.502682505061373464e-01,1.233162046386995364e-01,2.783425023815414012e-02,3.150456739942582296e-02,1.103825872805371949e-01,8.431816186717884520e-02,4.645731143667666818e-02,2.461266536452749454e-01,2.461266536452749454e-01,1.385123252424612095e-01,1.836863489612466926e-01,6.432324224277513602e-02,1.231911872386760309e-01,1.489073168296040639e-01,7.350610614367845963e-02,4.378282581194944956e-02,8.889430482637034059e-02,9.077107800954219152e-02,1.221502705371555753e-01,4.624384162867965775e-02,1.052001104455796282e-01,1.272415123420128913e-01,2.461266536452749454e-01,5.894051434079234514e-02,2.004895598584396921e-01,1.428506748815717708e-01,1.524918587637099643e-01,1.300448832629546025e-01,9.597468425613871201e-02,1.450399607039285291e-02,1.773637428587745285e-02,2.461266536452749454e-01,9.830767373764366657e-02,1.237901530808070694e-02,3.774456665778221781e-02,3.749913012794097583e-02,2.816658841705722838e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.345416214948620459e-02,2.461266536452749454e-01,1.501497036026673559e-01,7.052632418077159349e-02,1.945034221484894313e-02,4.036148067938107216e-03,1.242571732567320786e-01,8.274823835283781626e-02,1.444592619273855558e-02,1.326988052587303457e-01,1.437223299769055385e-01,5.923508652530423690e-02,1.000530554644693364e-02,9.827831733138045478e-03,6.423006297762144656e-02
2.180606521473102133e-01,7.931156846071049649e-02,2.603756073600299592e-02,7.433059455481351094e-03,1.194215738339613093e-02,6.923724773144133808e-03,1.443062392465476948e-02,8.708096135240897540e-02,2.180606521473102133e-01,1.094389569469439855e-01,1.568902803852434760e-02,8.255846032171812454e-02,7.189808758541231526e-02,8.294841176132175531e-02,2.180606521473102133e-01,7.689795222077479286e-02,1.538373192861529903e-01,1.032037987035893806e-01,1.441553083418051773e-01,7.440031753220388566e-02,8.668829366142315196e-02,3.178466612659967827e-02,5.630165336091617206e-02,6.072959688760899179e-03,2.266692764658833834e-02,0.000000000000000000e+00,5.940993331609688982e-02,9.889441795193322504e-02,1.363098028907885062e-01,7.242263087879725891e-02,8.315577518522120418e-03,1.109247400618097179e-01,3.992912220473765483e-02,6.852326987107418277e-02,7.025301709831657804e-02,2.180606521473102133e-01,5.285363426962357697e-02,1.204604441199444154e-01,1.646692888068347974e-02,2.139709610337449039e-02,1.035141479997462172e-01,2.180606521473102133e-01,2.026342832459476773e-01,2.129261277770804761e-01,2.180606521473102133e-01,1.989317833560446391e-01,1.000183516444362319e-01,7.690934130304073746e-02,7.459203375034710072e-03,4.640903387116470519e-02,3.042947718259868609e-02,1.035440075914108859e-01,8.709364784415862815e-02,2.180606521473102133e-01,7.445399065951550932e-02,7.403433940774026278e-02,1.887417119708167945e-01,1.884814759148660257e-01,2.180606521473102133e-01,7.728094366566036488e-02,1.987215702648862780e-03,2.834762388648089451e-02,2.945012475778365987e-02,5.654895366910812904e-02,8.833904590729241280e-02,1.714324160159057808e-01,9.477759066296398416e-02,9.842189886149141365e-02,5.315493685088287096e-02,6.209402987418146530e-03,2.491793310083819865e-02,4.884751819140160239e-02,2.180606521473102133e-01,1.123239610385105697e-01,3.892809409389293152e-02,3.701581796935876634e-02,1.665706168405039350e-02,5.402572869692733037e-02,4.465472214465793233e-02,1.135337091011508620e-01,7.752879361530846947e-02
