5.493184440165015808e-02,1.012776908161121397e-01,1.803327313502426366e-01,7.188234663826517656e-02,2.029456698592429012e-02,6.729076303371381296e-02,3.741462039208081746e-03,1.601928209216334914e-02,1.346813570490601811e-02,1.162601128913629822e-01,3.342029890723333813e-02,4.825716205654009133e-02,5.720297144385335514e-02,2.267105095770203249e-01,2.267105095770203249e-01,1.014558894200455197e-01,2.081359884501584115e-02,1.256226554097309052e-02,1.421782467618091517e-01,6.524858696036266170e-02,3.759507474489928031e-02,7.431985759119165424e-02,1.165217511780962806e-01,1.035170452263599883e-01,4.604016028360745361e-02,4.897674674487666191e-02,5.016294829515616921e-02,7.298833531442795730e-02,4.437491103557203442e-02,4.572286272308194455e-02,6.689998252781141630e-02,1.881042840961912321e-01,2.208183692447693025e-01,1.280345345127777978e-01,2.267105095770203249e-01,5.771532895407903430e-02,8.061031150354244779e-02,1.083424263647737584e-01,1.027002179905215917e-01,1.454997000303901444e-01,1.745258985652774486e-01,2.267105095770203249e-01,2.267105095770203249e-01,7.908129964258778233e-02,8.490713756845863491e-02,2.267105095770203249e-01,2.267105095770203249e-01,1.175939917547831198e-01,4.438682736055167555e-02,2.054834437288225180e-01,1.392467037771038252e-01,8.189410496053160793e-02,9.256103248519720328e-02,1.601075264590392788e-01,4.098206780086832007e-02,5.104759568121190055e-02,5.544625360322361779e-02,7.280213320864255266e-02,1.903253956038049866e-01,8.318190016844677348e-02,7.152483148093334575e-02,1.725882126549941123e-02,3.104264906657134421e-02,9.720909794567554607e-02,3.042247930481071366e-02,1.369466656724566828e-02,1.176533955240846446e-01,1.257080689720550259e-01,8.542166110577284477e-02,5.713400158424300490e-02,6.140928806600035039e-02,4.036524553551720795e-02,8.027663534815551727e-02,6.589247503634183822e-02,9.490704308560139746e-02,1.761077843543401578e-02,1.138770892708860782e-01,7.348774747800729257e-02,3.365079976057100408e-02,2.376000547601774329e-02,3.953007376527516853e-02
1.039803417915613204e-01,4.619843780584061144e-03,3.770504287541508875e-02,4.670621987538337710e-02,1.032394024270242849e-01,1.996219658820759177e-02,3.442303595955172046e-02,6.831894803293716949e-03,0.000000000000000000e+00,1.727745520957950642e-01,2.081602775996314325e-01,7.231929913051182712e-02,1.312916782042707065e-01,1.439436200881076544e-01,5.365396085665284642e-02,1.595465277857066322e-01,3.562184225297261586e-02,9.280224873749017001e-02,1.733036381684520677e-01,1.170383111714547036e-01,1.228355953174773557e-01,1.521344575072333394e-01,1.664103614950141197e-01,2.539301860760178470e-02,9.803972468228673576e-02,1.041523117714072827e-01,1.570327108733312882e-01,7.418563701652416964e-02,1.024604504360194374e-01,2.265265073266812534e-01,2.265265073266812534e-01,1.861376206793337873e-01,3.758760005252046593e-02,1.536071399312755048e-02,2.127799836667029418e-02,2.220572901230882801e-02,1.264932440284694537e-01,1.495131907820142492e-01,9.145859370792765175e-02,1.036630350706434084e-01,1.866902788689289994e-01,8.234839197011308010e-02,1.813190304211066972e-01,2.265265073266812534e-01,2.265265073266812534e-01,2.696064571814778266e-02,0.000000000000000000e+00,7.170421327990365856e-02,2.265265073266812534e-01,2.265265073266812534e-01,1.122068257526440960e-01,1.425739584624657885e-02,3.795570734728529599e-02,1.936453288331324227e-02,6.010016586178720116e-02,8.247568731679069676e-02,7.632542772585076962e-02,1.022236793166357016e-01,1.615182747366722682e-01,3.058756675506019845e-02,3.616194910363978304e-02,3.089445715862030456e-02,3.442219673895181853e-02,8.450989150482568490e-02,5.158948742341215414e-03,1.500660818830534815e-02,1.550872274604348303e-02,6.280868195333973170e-02,5.680137083691875338e-02,1.317698934599468852e-01,8.127918056175366390e-02,4.835454155876662413e-02,8.769229735380820734e-02,4.751839686872882940e-02,5.963460546123642431e-02,2.498485978698216509e-02,1.751522156326057178e-01,4.923009634393637340e-02,6.093923118739294487e-02,1.487961137494686441e-02,1.572206778026740553e-02
2.382800534463809516e-01,1.225991128676905406e-01,7.310168609556179364e-02,9.100705374314480012e-02,1.562735591527056322e-01,3.316593573438821052e-02,5.040751434662382735e-02,2.446208158339037431e-02,2.382800534463809516e-01,1.457242704212904638e-01,1.577536586349214953e-01,4.859194958581875001e-02,1.845929571233604349e-01,1.910610813815587228e-01,6.061945395209205473e-02,4.747627839035339220e-02,5.455359980260832825e-02,5.132783026576789170e-02,5.235388284268484294e-02,1.454869361865873852e-02,5.914428086811235503e-03,5.730444439811707702e-02,9.495553063374800873e-02,1.250716487851560865e-01,1.347354132354198208e-01,6.379864940855169142e-02,3.803797413528829663e-02,5.534251965847796634e-02,7.672475507094110581e-02,1.138403767778671527e-01,1.565524418393440809e-01,1.399691136901593524e-01,2.301830951748307097e-02,5.880719279394674287e-02,3.717336147577891131e-02,3.551258973497815885e-02,5.777147366802718592e-02,1.853262225713907529e-01,1.824923299238066232e-01,1.065982935261216430e-01,9.098936328675785723e-02,4.942662220126007450e-02,7.937698621108475738e-02,1.960293852984104634e-02,5.671997541221331096e-02,3.850718036332816119e-02,2.848951824144658335e-02,1.101506251018508492e-01,1.745127189048875094e-01,2.382800534463809516e-01,2.021662546921302872e-01,8.391647822816708513e-02,1.064019459477075213e-01,1.848930079035664836e-02,1.042677209259096627e-01,3.450671600277320505e-02,1.641736180761532715e-02,2.106175786468375555e-01,2.080786287136093815e-01,6.861910031357434936e-02,4.049089071376032328e-03,2.038803115286964493e-02,1.803757434533631576e-02,9.622220883507896783e-02,1.114735195066675483e-01,5.282169984779478550e-02,4.831221504599909899e-02,1.689379107891971488e-01,1.400760869090017513e-01,6.572086374505503592e-02,3.923800322159154419e-02,2.102456851951118796e-02,1.472690374675856007e-01,1.736176318847985553e-02,5.013740971696026283e-02,8.951959595925608471e-02,1.871042325145293728e-01,1.615819540025176804e-01,5.869474817402643013e-02,1.478206963664451812e-01,3.766459375704200863e-02
7.329353538302399440e-02,1.526994655624596686e-01,2.215904275357489517e-01,8.444777619577031880e-02,1.613853828589229544e-01,8.392365615729698025e-02,1.771270683022567460e-01,1.262452437174728381e-01,2.256743662133262399e-02,3.644354094361589025e-02,4.433745576906988201e-02,1.536405131119538414e-01,1.476876492755870296e-01,9.249636865170519917e-02,7.676924715250725562e-02,1.046954083052770434e-01,4.989980654822873118e-02,3.075511237049813676e-02,8.195129783039475924e-02,9.058712338635402372e-02,5.169000877645030939e-02,1.144364165073788187e-01,1.648074113449159439e-01,5.764298732068781628e-02,7.597639426107720417e-02,2.248086777794418636e-02,3.537167895619145602e-02,1.811487420709732010e-01,1.446741864923847820e-01,8.927398130378782007e-03,1.768118510735575133e-01,7.122593787988552860e-02,1.307074036205867762e-01,1.096346580198749865e-01,2.215904275357489517e-01,9.099261966474242458e-02,7.902233123802061832e-02,1.613780039784815448e-02,1.038828098383103582e-01,1.508096494371397589e-01,1.128019480131373792e-01,2.215904275357489517e-01,2.215904275357489517e-01,4.925898905080952628e-02,8.592142425528240257e-02,1.105895812662806982e-02,1.014784458485552820e-01,5.698699674078493149e-02,1.113450314809730501e-01,1.874966914576008947e-01,9.400251463762133997e-02,3.094731331875314254e-02,4.831431435933479512e-02,1.010372932218745953e-02,9.414469702108294036e-02,3.123441723051991956e-02,9.924547915029739709e-02,1.368462049599236674e-01,2.177538589390875801e-01,1.804948597426249968e-01,1.007528513237969381e-01,4.729848518902818322e-02,4.825481261798908461e-02,6.507871935610513858e-02,6.013871415173806245e-02,7.389913756413656054e-02,1.421342219776803029e-01,1.724904970594567100e-01,7.714831315530752687e-02,1.783937438085775595e-01,1.141195775467144513e-01,6.447170508154975721e-02,2.852477604237884865e-02,6.963911666186894944e-02,1.390635852318189251e-02,3.894474606435328196e-02,9.808150278725248639e-02,4.700805672673284696e-02,4.965824363885401604e-02,5.355441513068701781e-02,3.381290974572812719e-02
2.103972794855250295e-01,1.033371377536440594e-01,2.149093048858889965e-01,1.618438329105098272e-01,2.839396757580926398e-02,7.522425169433445691e-02,1.140541189067766081e-01,6.830333277427917682e-02,1.423659783630744011e-02,2.149093048858889965e-01,1.253871410375503870e-01,5.367618737562123571e-02,1.624834406240286896e-02,4.157772022763230046e-02,1.460064918976409498e-01,1.422327555639495700e-01,1.636680914899472095e-01,1.248520520494790925e-01,2.149093048858889965e-01,2.291492813151690261e-02,3.884914367602188001e-02,1.709386882065780031e-02,3.294635170171152788e-02,2.401058217496533295e-02,3.415832157474365388e-02,8.392887078185815031e-02,1.723513645268275329e-01,1.398671168180659619e-01,1.158100261683236987e-01,2.108406106754638909e-01,7.235369322843815398e-02,9.105031071046690294e-02,1.005628723203637505e-02,1.098536355520503549e-01,1.663763934143056289e-01,2.149093048858889965e-01,2.149093048858889965e-01,1.052562493543444666e-01,7.207486215893361969e-02,7.769724340104704197e-02,6.745009056249369472e-02,1.346714093372683718e-01,1.780425572494416173e-02,1.991177186347409811e-01,2.076718531018345026e-01,1.998738138803100861e-01,4.685238337065523312e-02,2.279481424337278378e-02,1.971717344533400335e-02,3.859711650623127988e-02,1.432249829096378033e-02,1.582657412353215276e-02,7.606824028785517944e-02,1.658557549058204406e-01,1.348775072419358956e-01,4.225371970659810156e-02,5.549819779742969084e-02,2.555774273512735270e-02,5.847676398289414906e-02,1.413829588483265197e-02,1.710333306061487257e-02,1.002688284123215423e-01,1.523272305692331685e-01,5.093672259826435150e-02,7.673302187233869975e-02,2.792753210196938576e-02,8.421770638174787271e-02,4.714854494245174915e-02,2.213829727094658584e-02,6.419284440569529571e-02,2.329401054783329650e-02,1.224778144440699101e-01,2.149093048858889965e-01,6.583682913143652782e-02,1.870290522635436117e-02,1.492534359064454363e-01,4.887504758425798707e-02,9.653544215827298755e-03,3.022702018324253080e-03,3.871194195840518826e-02,5.684843394337121131e-02
2.285248915608027731e-01,1.430926522187827843e-01,1.075218808566976714e-01,1.758505818953270128e-01,1.291743118519857458e-01,3.723524959558675851e-02,2.885137748841960434e-02,5.004488819930615756e-02,1.588457448326906496e-01,2.285248915608027731e-01,1.040626668496110602e-01,1.992640667078020844e-01,1.532996493152981587e-01,1.068884162426598644e-01,8.632025202991973345e-02,1.545715713297861615e-01,7.915490686033073431e-02,1.734501482378230097e-01,1.675201758219825310e-01,1.044016538247470177e-01,6.727083667828517854e-02,6.865001974246889849e-02,1.375252180225116916e-01,5.020861805036324482e-02,2.384315633487376490e-02,3.362509410832481560e-02,3.857672228591184360e-02,5.138464179715206137e-02,7.790745207951463303e-02,4.962489745753835557e-02,6.146670312204683545e-02,7.013483829798154712e-02,3.644211257578043595e-02,8.358924946739360040e-02,4.232834973079959567e-02,1.899245759263746003e-01,2.285248915608027731e-01,2.285248915608027731e-01,2.285248915608027731e-01,1.028167473183636133e-01,4.936384052458271665e-02,9.868264276139927793e-02,1.178229732702632954e-01,5.228643642771130945e-02,5.015195895546292054e-02,5.376642346252260424e-02,2.521401970102734452e-02,4.288689029551001619e-02,4.917944931063319286e-02,1.017897621163604133e-01,2.654824672295751087e-02,1.175686459554273894e-02,1.590032175741611792e-02,0.000000000000000000e+00,7.235339648662751644e-02,4.212018150042125264e-02,5.756998169166435697e-02,2.959816351757227695e-02,1.215765294530545271e-01,4.157395841071648279e-02,3.669417088206266414e-02,8.019041979313125401e-02,9.407934529424315240e-02,2.285248915608027731e-01,1.223230993861544741e-01,9.039362392012405267e-02,1.745106702570843327e-01,1.394566780911908610e-01,3.283973654641680895e-02,7.236342721385129184e-02,8.222322568522691388e-02,2.285248915608027731e-01,8.801049084809538237e-02,4.862578542102320711e-02,9.327172661358965056e-02,1.012265900004302721e-01,8.392403708341530932e-02,4.831116892013252728e-02,2.277263745418796684e-02,4.360569994911960706e-02,1.966342164498392775e-02
5.866515439189756015e-02,1.656887673335957767e-02,2.782895171063929154e-02,2.409029177139258501e-02,3.394961305157193077e-02,2.512513374623381868e-02,9.804446927921544805e-03,1.566833622531225989e-02,1.915874766263021139e-02,1.179849776822656099e-01,1.009198464275423007e-02,1.675199049006650259e-02,4.506418725432121547e-02,7.094773857160172059e-02,9.480458737100622146e-02,1.015412021787552715e-01,5.021286315801835876e-02,4.043500753706132100e-02,1.879037220545158871e-01,1.738758052757780892e-01,3.142264377292913746e-02,4.679890701490565380e-02,1.170724540277227749e-01,4.425968391163474097e-02,6.135325892679256016e-02,9.308709514573652866e-02,8.710181516456434736e-02,5.556582774317096740e-02,5.482314333858191724e-02,4.895239404226801178e-02,1.475096235698082903e-01,1.612660276250327540e-01,6.007055473027430453e-02,1.080930988979489187e-02,6.426531578165119163e-02,1.253271333074174321e-01,1.300258124547873928e-01,1.648966221394010112e-01,9.240914228873428615e-02,1.480916717809521166e-01,1.145457977206708194e-01,1.040623095840888523e-01,2.848538565609947532e-02,7.585268009514406495e-02,8.406132153578488309e-02,1.178318528070001481e-01,3.954778946835313391e-02,6.043663562636633624e-02,9.094399539171285629e-02,1.241562812100702046e-01,5.772378659884906671e-02,6.465737050021772014e-02,1.506904412538321025e-01,2.381083802816396922e-01,9.174835493664137975e-02,1.949489606855838927e-02,3.879866517985920693e-02,7.154282444613264957e-02,2.666932614904237164e-01,1.301107715536586051e-01,6.405840490578612600e-02,0.000000000000000000e+00,4.646498324487981224e-02,6.835098790646071398e-02,2.467554018754167591e-02,5.821433996204480876e-02,2.560641976686451882e-01,2.666932614904237164e-01,2.622897947185480194e-01,2.017455476170881001e-01,1.602725824870967208e-01,1.970263589620455807e-02,1.584886331411448634e-01,9.778880250471501390e-02,6.494751490185866893e-02,1.107389466289549484e-01,2.666932614904237164e-01,2.259311180911574915e-02,4.317067529506992546e-02,5.827847376208877828e-02,5.303812819748292273e-02
6.215208071030289827e-02,9.292172061301462449e-02,1.075957919432960763e-01,1.431511897157811686e-01,1.051255247995064313e-01,4.610795753898969118e-02,7.212781777703121400e-02,1.126462156968147388e-01,2.875910774029668410e-02,1.076150121540687538e-01,6.099979699105544800e-02,7.288562830782942259e-02,4.142616116253965142e-02,1.229379222844284164e-01,1.014758261348791407e-01,5.971097963945980192e-02,6.811905334251898425e-02,8.508943995558318485e-02,4.952973703495530677e-02,6.829057283213153806e-02,4.620654692371196220e-02,1.113870680533470131e-01,2.398364082108138673e-01,2.398364082108138673e-01,4.578631745902544264e-02,8.785175581445961446e-02,0.000000000000000000e+00,1.302865863263118484e-01,1.620912151798503675e-02,2.419285833165647770e-02,5.048181271240818196e-02,2.302473659167643960e-01,1.240681020151611219e-01,1.788371371885338346e-01,7.154711522104305332e-02,4.187482176587106059e-02,6.944072636109344110e-02,1.423203931206280803e-01,1.497918023827836675e-01,1.996652648330631274e-01,2.398364082108138673e-01,2.398364082108138673e-01,5.252093456528444948e-02,7.067445348511146308e-02,1.877316366722636340e-02,0.000000000000000000e+00,4.951886970693109014e-02,1.037248668619725755e-01,1.600274301256118803e-01,2.398364082108138673e-01,2.398364082108138673e-01,6.878100157983615959e-02,3.624690006837000267e-02,3.646783922648128701e-02,9.079341056546792743e-02,6.088011834944306172e-02,2.139049041865440440e-02,4.974365887620647159e-02,9.792398938193437596e-02,5.952123228691338919e-02,5.290534997263060535e-02,4.233257764751453128e-02,7.357457885212882742e-02,5.064011084585259143e-02,4.719812998316842700e-02,8.269849348754047813e-02,7.229174170198283955e-02,1.403673182711430156e-01,7.822091558118095256e-02,7.250361169619887192e-02,7.172843134759059047e-02,3.392974921160332030e-02,9.009814033230031938e-02,7.662669758624632288e-02,9.019474875197594499e-02,1.051423424839325188e-01,2.398364082108138673e-01,1.508107720042125843e-01,4.764520879896730343e-02,7.990649672864322262e-02,9.195525962253002505e-03
2.985780727922326093e-03,1.307313580701818280e-02,4.526650978110902807e-02,2.722366568661825637e-02,2.441170924071962567e-01,2.058513588702797978e-02,5.622876572960917169e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.286897665262210333e-02,1.934369489647019477e-02,5.395805724022945116e-02,8.704952359126763572e-02,2.441170924071962567e-01,3.977240581140049913e-02,4.388677973156917406e-02,2.655571216872079643e-02,4.202840018959897589e-02,3.886707521662856237e-03,0.000000000000000000e+00,2.528780936415828823e-02,2.104622859634135423e-01,2.441170924071962567e-01,4.902691044709051038e-02,6.836854155792954774e-03,1.007953809413601265e-03,1.939316451841781612e-03,3.481963598779818508e-02,8.422813722303404416e-02,4.790319867483591038e-02,3.354782877296909327e-02,2.429927437143813151e-01,6.668791519200166495e-02,5.455459016791124223e-03,5.434785237002234815e-02,5.927506209518801361e-02,1.474132593680651249e-01,9.596076670056503943e-02,3.328741984845096091e-02,1.200913574854039906e-01,2.441170924071962567e-01,2.441170924071962567e-01,5.562165896222773243e-02,6.786933313197886231e-02,7.749136759876681935e-02,1.589807497087631083e-01,0.000000000000000000e+00,1.158865344179211415e-02,4.088716574338774334e-02,2.441170924071962567e-01,2.441170924071962567e-01,6.186272451390389254e-02,6.681847344608322914e-02,1.087818557702949634e-01,3.487302770960352266e-02,3.443053029847987362e-02,5.784692969569835141e-02,1.357094775314443280e-01,1.052224270026543979e-01,2.992565910782445104e-02,1.203900503137488899e-02,2.245775600343238518e-02,8.509243068787347014e-03,1.057732754273098680e-01,5.024632381448537050e-02,1.640839155289445517e-01,2.441170924071962567e-01,1.977957404190124613e-01,6.166878853703779140e-02,6.997158228434534333e-02,6.012449993211720772e-02,3.100210610691231036e-02,1.189141777900284414e-01,1.002754158213318980e-01,2.411930028990914507e-02,1.148698981943204050e-01,1.062634313183975776e-01,8.973810195229207920e-02,2.261810207751340229e-01,1.052585899698633143e-01,1.132790396996587734e-01
1.134082465350879088e-01,7.768091915537039815e-02,4.967869070456498726e-02,9.255633849550774783e-02,1.473998321884925078e-01,6.974156939777020892e-02,4.663401260662645292e-02,1.197493793822096940e-02,2.132883475173175461e-02,4.409019712415372660e-02,3.669886280977822240e-02,2.170958890052129830e-02,6.349942897350896454e-02,1.186652737961285675e-01,7.744654666720142411e-02,0.000000000000000000e+00,5.943746523585056139e-03,9.117550179971227464e-03,2.779783128845471699e-02,7.881005231641639852e-03,1.671074938874674357e-02,1.485371958296823058e-02,1.928791696050807247e-01,1.156670197982133524e-01,2.433277051062866358e-03,1.302224399226450252e-02,1.803720447262390988e-02,3.049033891279656280e-02,1.055540726199706847e-01,1.540347836716029206e-01,3.604261058148237190e-02,4.910160658006258727e-02,1.482108013578625483e-01,2.324750017436025551e-01,2.324750017436025551e-01,6.244774567861904185e-02,1.597300060093717394e-03,5.956558117736021618e-02,4.696357302268868578e-02,7.947270711247586550e-02,1.890591544431029780e-01,2.324750017436025551e-01,2.061336303675138648e-01,1.377836969718811838e-02,1.496360880083107484e-02,5.242377640061006427e-02,1.195192817717938283e-02,5.647348946949655446e-02,2.542585419301706534e-02,2.324750017436025551e-01,1.510261276336362923e-01,1.289726816050233149e-01,5.311492225763512348e-02,3.424260676753217159e-02,2.046900426583153632e-02,2.910055093007536935e-03,2.168326696224684436e-02,5.473344849326547412e-02,8.734470195469150322e-02,1.055005952153764172e-02,2.029552928791207231e-02,2.246940089541159258e-02,1.329233510695026349e-02,1.965197276412228300e-01,1.078850654826283978e-01,1.148412128547493805e-01,1.385912832847396303e-01,2.324750017436025551e-01,1.107930157345301675e-01,7.405764098426216580e-02,1.683085956147455098e-01,2.324750017436025551e-01,2.171711405020798624e-01,2.780305180621248443e-02,8.814478164070871369e-02,1.632149495994610344e-01,1.448194048396532208e-01,6.656117246142877197e-02,1.414522537512545031e-01,2.324750017436025551e-01,8.062327315548348250e-02
1.771839740892189596e-01,1.014717896426956256e-01,6.894673305276784181e-02,2.181379941959610269e-02,2.125303926164280599e-01,1.674600597907775767e-01,1.317046008592822892e-01,2.034110624035952719e-01,9.632388474396641476e-02,1.121988936598715125e-01,1.910255141636133802e-01,7.710916137790277403e-02,9.777766761019704433e-02,6.086215494783860092e-02,9.797179318848908691e-02,8.134484423113415297e-02,3.627459599806032858e-02,6.213230256204031743e-02,6.607253819354048929e-02,5.088354116377906411e-02,6.193644071657647410e-02,9.923928640471085805e-02,1.224754227103593412e-01,6.234532254513123345e-02,2.056582784605201497e-02,1.450223518528437686e-02,6.873523116715173076e-02,1.188796588495825840e-01,7.958318756084850620e-02,1.501551689534662108e-02,4.103861995194808820e-02,6.844045663531955759e-02,4.058421337995682388e-02,6.888708182145186765e-02,2.125303926164280599e-01,2.125303926164280599e-01,1.752758982810475596e-01,2.125303926164280599e-01,0.000000000000000000e+00,2.125303926164280599e-01,2.125303926164280599e-01,3.056618133137521329e-02,2.125303926164280599e-01,1.920466574303285323e-01,2.015915816732058718e-01,6.275431800373650060e-02,5.837255235756891314e-02,4.910854432556348986e-02,9.572101823838223555e-02,9.872501497690866490e-02,9.222215808468078868e-02,8.270328693978450108e-02,7.739650904963359113e-02,6.906290841640971845e-02,3.563252712505005776e-02,6.973817544497712406e-02,9.552991067423176330e-02,1.086354189142477999e-01,9.752490892584160520e-02,6.157984007426156939e-03,4.304170866315429334e-02,3.834301517050699853e-02,4.030459709686274455e-02,1.480293847863198564e-01,7.357102158834089023e-02,1.163859519418884436e-01,6.272317427949260227e-02,4.777024140706562227e-02,4.176594317925534650e-02,1.303443673410359105e-01,1.341737636760661767e-01,1.831980581369792027e-01,9.631961225406721061e-02,3.880578036901381755e-02,8.056249849261846747e-04,1.938004372655127705e-02,1.098636052233970123e-01,5.558915245390142618e-02,1.289707982000616038e-01,6.121571712260286124e-02,5.695154948830953578e-02
8.576271495538173584e-02,3.120139797086933162e-02,1.088111453637918315e-02,5.595410238017609061e-02,7.504462233389684600e-02,9.427541717820306366e-02,1.654102107854522608e-01,5.918810857159554489e-02,5.965930421771614006e-02,2.044338520002238202e-01,1.230699427417690922e-01,5.857244863856655992e-02,1.247629121723353718e-01,2.931327595775801501e-02,6.401600818153310724e-02,1.812934248662480818e-01,2.131760530556966460e-01,1.224026538821887389e-01,1.050663652527844272e-01,6.244447080218459845e-02,2.573165942292723191e-02,7.615117449774233549e-02,7.349319330137155104e-02,3.157474155842113217e-02,3.389519680586575157e-02,1.329136037101917231e-02,9.929662588519821975e-02,1.646435928123326231e-01,9.317529454775851094e-02,2.649639802303454042e-02,1.406509314038280334e-01,1.375077886477155120e-01,1.131071351908170264e-01,3.794106947279980713e-02,1.643578525617769293e-01,2.445989948559506855e-01,2.445989948559506855e-01,2.445989948559506855e-01,5.309333400255095148e-02,7.649635204473169414e-02,4.445434924620467881e-02,6.592388722148745384e-02,2.445989948559506855e-01,1.712083504069210338e-01,1.128800011571719775e-01,2.174204517325124264e-01,4.095888543683889882e-02,2.662921964135206779e-02,7.512074921820671713e-02,1.104527276363952842e-01,5.887767770393736999e-02,2.875134342707604332e-02,4.462677935906313870e-02,7.124976968162664848e-02,8.952035035555680476e-02,3.155918714962072102e-02,4.542016187045863629e-02,6.294602729433529387e-02,9.362584542300012025e-02,5.103729992707911611e-02,8.140899154494510293e-02,7.493179951101086589e-02,7.346427173396999355e-02,2.445989948559506855e-01,7.720535354109991921e-02,1.062753668560147413e-01,1.290247087434390205e-02,6.956450662481941660e-02,2.200307214089926994e-02,3.985048978750595911e-02,1.707917680183662912e-01,2.445989948559506855e-01,6.307660499794062736e-02,1.507156765247314595e-02,4.709942982179745469e-02,1.650901129518875243e-02,8.930971702807816159e-02,2.057910615258503814e-02,3.141552938761309893e-02,2.246292921798175718e-02,2.938870209092459690e-02
1.212062786895224190e-02,9.375488386045868414e-03,1.425623605230275370e-01,7.215088187932093555e-02,2.445873357281584115e-01,1.276001265281749286e-01,6.370100938411905889e-02,1.046569131296657892e-02,0.000000000000000000e+00,7.938727033994753823e-02,2.792363693882204262e-02,1.734201391576293758e-02,4.247073833582781788e-02,1.595652425878256175e-01,1.783945295314947888e-01,6.661963353146206634e-02,7.188230612444288306e-03,3.697019617389910029e-02,9.583705576232631751e-02,6.622531982165042949e-03,1.625917330790562290e-02,2.581819341302701507e-02,2.445873357281584115e-01,9.911116685729466635e-02,1.135719150354749969e-02,0.000000000000000000e+00,2.919408834879399194e-03,9.248629902009052051e-02,3.862894104873654255e-02,9.147303717294534564e-02,1.843332891407691854e-01,2.334403132222648281e-01,1.143157588807906279e-02,1.842517192268062765e-01,1.711135877342209455e-01,1.203908403292843904e-01,1.081630758876001843e-03,8.158520362302627837e-02,1.674635784182254561e-01,1.891166315931614161e-01,1.575859880948294045e-01,6.962761808339873459e-02,6.838885489345937485e-02,8.644779481786658837e-02,1.115793725403654499e-02,6.586985754234582491e-02,6.143535803652227373e-02,1.167906563224860583e-01,1.189241700479362757e-01,2.445873357281584115e-01,2.445873357281584115e-01,3.390817625268977009e-02,1.250309467645542572e-01,1.373681049303194790e-01,1.255398753660028899e-01,3.823327293064727322e-02,3.440314728331887728e-02,8.597539412604626730e-02,1.149898501124669431e-01,1.008665551647581898e-01,8.143905439469092955e-02,6.868684820817862191e-02,8.573722148915765770e-03,1.535454205271867267e-01,1.049007982448320747e-01,4.272711971747936849e-02,9.819517807229576067e-02,9.057793893158000431e-02,1.447646354305591465e-01,1.250615354822903480e-01,1.541752473939732304e-01,9.633280913112793331e-02,1.384585292847860249e-01,7.966956990393890548e-02,7.377058032644918939e-02,4.007001266123269567e-02,7.282026733514275485e-02,9.274591312644291097e-02,5.916608396982032947e-02,6.586200126952636291e-02,1.204502416456621899e-01
4.952807828217270503e-02,6.280905040897934166e-02,4.291703344341740028e-02,4.494421858493165972e-02,8.318388082729599731e-02,5.268155347420811624e-02,7.094623119224341412e-02,2.179307444414578174e-03,4.904922533711924409e-02,4.511864630762449369e-02,8.973219296494608366e-02,4.413153401051966851e-02,8.825524565564553392e-02,5.497422029642286267e-02,7.240365160276787670e-02,3.508165205140068021e-02,2.267107330334589346e-02,4.306364766660537163e-02,1.474605532182851793e-02,1.733842725363585746e-01,2.328512664028841161e-01,3.816943214059977107e-02,1.376830200907618040e-01,8.573377464566174500e-02,1.979080263695485453e-01,8.502476542742622156e-02,5.777274550356604685e-03,5.331114943545971901e-02,1.793179544993673269e-01,7.416005697782158956e-02,3.736649940969245798e-02,6.572288732111644660e-02,8.854228816618334164e-02,1.263936987920502852e-01,4.921121445430640118e-02,3.664022063699699794e-02,1.194970186561162134e-01,2.328512664028841161e-01,2.328512664028841161e-01,2.328512664028841161e-01,3.305009149185456768e-02,1.088553636790690060e-01,1.433673902700803755e-02,3.045502757539872082e-02,3.035229519724636990e-02,2.446452030592190935e-02,6.403197974888169552e-02,8.445881613059549875e-02,5.927249982443117543e-02,1.174060214663430052e-01,7.052304586679146448e-02,8.430974436160315610e-02,1.168929949976959398e-01,1.221882721339725558e-01,1.492259531529534500e-01,1.077069354060126993e-02,3.324558108207062586e-04,7.275721033239068367e-03,4.865192983600297172e-02,3.965421342117752407e-02,2.340338894881490925e-03,3.461976110489774910e-02,7.485506369776687152e-02,2.328512664028841161e-01,5.725709175307028970e-02,2.710645168091124074e-02,1.682457792785760631e-01,1.405654921030817517e-01,2.328512664028841161e-01,2.328512664028841161e-01,6.793224130953373630e-02,1.254555720271946229e-01,2.204565400937336939e-01,3.703419975693925115e-02,1.495291336443222707e-01,2.027660866673745010e-01,1.419412419123061153e-01,9.040567657417498959e-02,1.492856770287940560e-01,6.326372829896557970e-02,1.017764827800526350e-01
