9.119446680331431965e-02,1.757602295069014275e-01,5.553186039158789639e-02,1.623051033144070829e-02,3.331032402281133842e-02,4.765003955838072180e-03,8.808733132544729547e-03,3.824589954751728138e-02,4.265924575743711838e-02,1.123708391464319223e-01,1.126409476039306190e-01,0.000000000000000000e+00,6.521546021174180752e-02,4.404314551400374117e-02,6.694919436241536514e-02,7.527087495635614856e-02,2.538485523688567835e-01,2.861855021163618035e-02,1.141374227515657702e-01,1.582403069011335123e-02,1.195862455205889486e-03,0.000000000000000000e+00,3.224569688953039109e-02,3.385460950388455726e-03,5.707561568266375680e-03,1.989287633578561976e-01,2.017409769383576579e-01,2.026590143518381126e-01,2.538485523688567835e-01,7.024065016131748884e-02,8.895797291700037468e-02,6.119370590280538702e-02,6.123815232779222101e-02,5.856068881442476337e-02,1.139328902440367441e-02,3.318998927478893080e-02,2.538485523688567835e-01,2.538485523688567835e-01,5.756365998227953168e-02,2.134152239297956027e-02,3.201998955635242811e-02,1.332336920508610245e-02,1.432343803550412825e-02,4.518771861569979842e-02,1.442872681442735894e-01,1.960206417956562863e-02,6.636807256379312521e-03,0.000000000000000000e+00,2.750153892504166898e-03,4.274166708367946321e-02,6.147560871230443522e-03,1.387571828562261800e-01,2.538485523688567835e-01,8.325309824449320106e-02,1.231405677374641516e-01,1.783319742085937021e-01,2.609884950379132845e-02,4.846513767962864344e-02,1.140311215027547675e-01,8.785281139482817303e-02,6.030942395710756770e-02,3.877691395576868955e-02,1.110951206163202643e-01,2.227449025886062417e-01,9.873097036597902609e-02,4.614682755454123375e-02,1.853170004049685127e-01,6.790430713535269835e-02,1.181396330588335430e-01,1.148125450502666539e-01,1.630438536344345213e-01,1.631828231350413161e-01,1.896010326276886815e-01,1.292436029075420545e-01,9.992849347484490663e-02,9.766340192516217988e-02,7.573659816168205883e-02,6.993409408216388901e-02,5.359830500266173775e-02,9.818563447571015956e-02,8.208030282780476306e-02
2.184228741177022537e-01,2.896879811431156762e-02,1.262787490335184155e-03,1.750550948890541511e-02,2.690589122301001099e-02,1.835883673415233952e-02,5.858849167086623705e-02,2.996024519587136073e-02,2.817371247709320181e-02,2.240945251680599992e-01,1.259255039663599862e-01,9.011004740532155277e-02,6.835432749018337251e-02,1.484174931337815806e-01,1.526697578357950058e-01,1.075809536432123237e-01,9.568188219704325259e-02,1.070588082280052034e-01,2.240945251680599992e-01,0.000000000000000000e+00,6.165055837223408497e-02,1.165537654565549329e-02,4.743063655134140133e-02,4.162404479761787346e-02,2.112877722341978404e-01,1.953277453779508344e-01,2.240945251680599992e-01,9.308454626706849644e-02,2.240945251680599992e-01,1.299883675937359706e-01,9.065356989801315324e-02,6.222490235709907114e-02,3.457994680580739333e-02,4.217601556513132094e-02,2.081084636532876120e-01,7.121512350094515165e-02,5.464623662359593959e-02,4.320304837742693777e-02,7.612800126280772073e-02,8.806931408308595055e-02,4.148597224642527198e-02,8.808067091819468675e-02,9.500680199195198072e-02,1.064595607464639132e-01,1.064528441578244666e-01,1.827173712230016900e-01,3.313551037360813051e-02,6.071111021204656649e-02,8.367184833530387500e-02,3.534426138831401470e-02,2.545846426964869236e-02,4.258843007945609105e-02,1.813282058424974807e-01,2.240945251680599992e-01,1.973251529206523913e-01,1.183547064768700197e-01,6.805030728400793261e-02,8.581871048303758853e-02,1.508115072497109577e-01,4.770833260567149819e-02,2.169301774409735165e-02,2.872270323124909500e-02,1.047882482056414072e-01,2.240945251680599992e-01,1.257949297844619951e-01,5.651697048143167201e-02,6.808817320832130648e-02,2.492196519348805969e-02,1.268244403370598350e-02,2.473471611721316660e-02,2.762275256037311638e-02,1.181519310686588858e-01,1.609304725503369615e-01,1.302297444725757924e-01,1.136289769163591062e-01,9.507838956248203244e-02,9.034427897709813859e-02,2.613835074452042911e-02,3.813577786780522529e-03,1.136667251532620312e-02,2.465499970911822283e-02
1.030787910449252331e-01,2.015280400353888501e-01,1.297445871184985944e-01,4.491585268320472807e-02,4.713103925204344125e-02,1.854730358109240446e-02,2.089439229757625305e-02,2.604582297488809012e-02,2.637059231465361045e-02,1.794852004764205533e-01,9.791270728458628669e-02,1.671644362176929188e-01,2.743714155581737646e-02,1.586863704237358730e-01,9.654814438567160817e-02,8.332072799897380366e-02,4.148079759447534376e-02,1.292682707396711761e-01,3.568690178551267578e-02,4.161284229183264717e-03,3.712603231044715128e-03,5.339794069066230303e-02,1.752965711028993123e-01,6.432095236793776427e-02,1.400889445659156060e-02,1.042120779517918469e-02,1.343701037488805993e-03,2.119675110716559008e-01,2.435056272295170465e-02,0.000000000000000000e+00,6.489880010032550266e-03,1.929345115430267793e-02,6.859488939669488444e-03,1.623585486111760873e-02,1.484783932396971651e-01,2.119675110716559008e-01,2.119675110716559008e-01,1.394374127588772772e-01,1.585296325203798540e-01,3.289335122316643795e-02,6.550629303592074570e-02,1.922339246557545206e-02,4.696784423199502900e-02,4.649850379944306389e-02,1.165136827586630702e-01,1.984618702117665334e-01,1.350387858273725261e-01,1.436917742447262336e-01,9.326818595226067654e-02,2.119675110716559008e-01,5.116864940570731157e-03,3.269483212759273505e-02,4.301813588148244855e-02,3.817506976895030518e-02,1.098371782065184349e-01,5.432521757879157920e-02,2.119675110716559008e-01,9.972610400520481866e-02,9.328091525628912084e-02,9.248343822860817520e-02,7.397815342258709514e-02,2.010526020710040260e-02,2.733899543686352587e-02,1.558390953149079439e-01,5.387280331927180727e-02,1.886574551156130000e-02,9.053863892645297451e-02,6.715710089382555259e-02,1.171430692752789965e-01,2.119675110716559008e-01,3.390977433490741794e-02,6.692842547085112170e-02,1.328086405283760707e-01,2.119675110716559008e-01,1.571153030769019687e-01,2.119675110716559008e-01,2.119675110716559008e-01,1.112818463382901357e-01,1.241382995730852534e-02,5.462328260580814887e-02,4.663743197839768234e-02
1.833119069075552377e-03,1.417232217126885609e-02,9.276419458630499881e-02,2.557560682810787744e-01,2.557560682810787744e-01,9.589196278655565120e-02,2.217795974848298102e-02,8.278204136115335310e-04,0.000000000000000000e+00,2.063913126342691376e-02,8.469114658010384877e-02,1.050804671189689704e-01,6.459130372914861917e-02,2.557560682810787744e-01,2.557560682810787744e-01,1.560009743659991066e-01,2.284252457610914250e-02,1.267159923914660570e-02,5.772890827867718962e-03,5.130081070947019317e-02,8.233043348979353360e-02,9.456295930588226595e-02,2.557560682810787744e-01,8.110650022953515281e-02,5.916642687780883196e-03,5.996788863329004932e-03,1.341040784532413627e-02,1.905830656588794469e-02,8.962770041780600272e-02,7.344693295926624232e-02,6.825733268312939028e-02,2.423940101521285528e-01,1.919003448648630081e-02,9.828401365781264110e-02,4.549849671688151881e-02,5.043270968410609040e-02,1.569975011904155282e-01,2.090800298240515775e-01,8.716622032429904854e-02,1.298946703741245545e-01,4.756222805221903271e-02,8.747458435444509239e-02,6.357757731739337170e-02,1.169720160966409989e-01,1.281430750247664341e-01,9.662817153233041467e-02,7.714005624388114990e-02,4.983991826959113108e-02,9.581236654955058163e-02,6.437257013541651529e-02,1.968475836971706264e-02,0.000000000000000000e+00,6.143424974505078129e-02,1.015997354953029480e-01,2.503872095721667787e-02,6.375346468042659975e-02,2.899037927444988311e-02,1.426869531077332443e-01,1.846075670955536485e-01,1.270899422997800732e-01,5.472542452896372867e-02,7.271563838130257196e-02,9.988712643064346849e-03,7.123708482075646886e-02,3.182398472545180934e-02,3.997336503152404408e-02,2.557560682810787744e-01,1.964577640151720650e-01,9.611994696915378278e-02,2.448205697707238684e-02,9.056147863188862557e-02,5.718174142588537678e-02,1.758254046742118576e-02,3.404183913905245613e-03,2.942806643733132405e-03,3.661679915467951074e-02,2.557560682810787744e-01,1.472328638082901209e-01,2.083489278283399970e-02,1.434559141178922206e-02,1.329959585147174467e-02
1.010100887659415858e-01,3.963023738965919252e-02,7.864614457728241748e-02,3.238948464708348018e-02,5.953234840052717275e-02,2.885372870522453365e-02,6.608401023215370457e-03,2.946351954052982280e-02,5.270229071692895950e-02,1.075238370507151653e-01,2.412584905489524589e-02,1.306994061266053830e-01,5.127436869730286201e-02,1.194887824133784027e-01,2.145789584535859329e-01,4.663984110450635628e-02,9.701951874580556912e-02,8.770671285826452113e-02,8.732633938062654699e-02,1.842222191980955881e-01,0.000000000000000000e+00,2.447084159518020108e-01,2.447084159518020108e-01,1.509611799954480305e-01,5.387293824558639366e-02,2.275698508348230828e-02,4.695860723791676211e-02,2.008064812254450604e-01,1.553523558788372783e-01,1.447450475576353701e-01,7.146518266089676996e-02,4.547119136001756545e-02,9.231027865317328884e-02,3.580042487702586942e-03,1.933228935747721353e-02,6.466096504280029189e-02,7.471237642053588091e-02,1.168369051956374138e-01,9.434971546471351833e-02,1.499322517275259448e-01,1.512304874721428494e-01,3.168666186251954675e-02,6.811674983865755040e-02,9.311637299504171850e-02,5.713085370404563657e-02,1.081949922564977851e-01,1.494410127987068904e-01,1.325954961389562703e-01,8.278712691899570153e-02,1.470887337851906895e-01,4.782373648764117607e-02,7.853112157526391524e-02,5.564043729316728304e-02,1.660434978573244180e-02,2.447084159518020108e-01,2.447084159518020108e-01,2.447084159518020108e-01,5.466779408732466705e-02,8.666046788973010007e-02,0.000000000000000000e+00,5.843359121231284786e-03,8.057530216002313506e-02,8.644185322213300549e-02,1.327453993726759041e-01,1.822351567282738116e-01,1.482830384723239081e-01,1.053587018190506597e-01,1.353459589916756745e-01,5.611684710976926060e-02,2.885256975900315005e-02,6.662096486491675407e-02,5.402412576912873216e-02,6.772391913541200847e-02,6.090603713640917183e-02,1.853567446292173349e-01,1.185633763899634485e-01,8.132309051528630039e-02,3.302653096640381647e-02,2.964160001582494264e-02,1.089445845954383233e-03,6.381352659612908422e-03
2.503405075771933386e-01,1.136276990507795459e-01,4.601295467404338535e-02,2.503405075771933386e-01,1.520482547502393367e-01,5.568312512829485389e-02,8.185482709497894638e-02,1.937482004828704474e-01,1.035312873804921374e-01,8.835138778636020263e-02,4.329299638337948120e-02,7.762195905503421756e-02,2.503405075771933386e-01,1.541469358996422900e-01,2.956386782510203939e-02,8.478128624813974570e-03,1.668524297061573045e-03,0.000000000000000000e+00,1.051441441045193326e-01,0.000000000000000000e+00,2.440603563101054457e-03,2.503405075771933386e-01,5.880521416889301217e-02,4.957347948819790934e-02,7.355065240328462033e-03,3.299894562014624166e-02,4.314150118811048776e-03,1.502769714385822353e-01,2.246224296099719533e-02,5.809660991668161995e-02,2.495981006676688610e-02,3.410942397195321218e-02,9.417298008562996481e-02,1.581304131390643408e-01,2.503405075771933386e-01,1.077766212940295815e-01,5.970226209905889897e-02,6.082367375529337122e-02,1.767771748394685039e-01,1.447885552761119243e-01,7.624880641446148133e-02,8.905541632967638177e-02,1.566083739705935451e-01,2.503405075771933386e-01,1.847583110827409891e-01,2.503405075771933386e-01,2.171866093405797754e-02,7.654870875146022741e-03,3.381849202259529577e-03,5.379950688000861674e-03,0.000000000000000000e+00,3.201555318318368565e-02,3.809835182294282665e-03,1.461392986756850365e-01,9.743639913486894233e-02,1.271006447406429832e-02,4.394976826647900570e-02,6.288626986707879229e-02,7.700016861309592897e-02,8.531947467547175423e-02,4.057707483589957642e-02,5.477358199306896908e-02,7.865837911840017904e-02,1.339575883379398036e-01,8.367765312750853612e-02,6.870861745163094059e-02,5.958755039697195832e-02,1.140962692405296103e-01,6.266701714918322674e-02,6.599290489085538058e-02,3.840997574755213983e-03,4.191439908919345619e-02,8.396332328661946023e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.340915805196739155e-02,2.503405075771933386e-01,1.235603604721262905e-01,3.473297063549471431e-02,3.893009461612900735e-02,2.840113546434108738e-02
2.603511632646496668e-02,2.473103886037768956e-02,4.532805835683598877e-02,8.360651877153416067e-02,2.533719059936067608e-01,1.454261681119153327e-01,1.255776458410026997e-01,1.780843752333461857e-02,2.030384770806258066e-02,1.164837259927799101e-01,6.769958477188568746e-02,2.268828392019576756e-01,1.366316997307120695e-01,2.643114225889744429e-01,2.491753556812083548e-01,3.231747695790711250e-02,8.775811296509219983e-02,4.522692776571530376e-02,6.439580036009609487e-02,1.295386402686913574e-01,8.225538949893783369e-02,4.253529386963359610e-02,9.826631332249526063e-02,2.792141836095190024e-02,1.151236409414500561e-01,1.838628108546199735e-01,1.388732082715898319e-01,1.598283621819816813e-03,0.000000000000000000e+00,8.597385127761312737e-03,2.826025812263218209e-02,1.088178747721832568e-01,5.442441505118516404e-02,2.292167618092059642e-02,1.607965654542806502e-03,3.490734077536951363e-03,2.643114225889744429e-01,2.643114225889744429e-01,1.338443199350107353e-02,3.738733384693798678e-02,5.455787151382943817e-02,1.483276041213421603e-02,8.251742873197366254e-03,6.568084827325110231e-02,1.064861113582905999e-01,2.448929338650696619e-01,2.643114225889744429e-01,4.579676872516368763e-02,5.270280246230033688e-02,5.093339224430414730e-02,1.903328942966259554e-02,1.924069900317458212e-02,8.734365417591963623e-03,3.210424553746776821e-02,3.615200940977239541e-02,7.361805929409780819e-03,1.014866512616593996e-02,3.017016359638675232e-02,4.190954132191126308e-02,5.900508689535930579e-03,1.149652016369429736e-02,6.224702636777635321e-03,0.000000000000000000e+00,2.643114225889744429e-01,9.432514448414014430e-02,5.038158320775265771e-03,5.875631444338599851e-03,9.692323598025100878e-03,2.096653545867844387e-03,1.540131944283249128e-02,2.439570431724062960e-01,2.344799152404860310e-01,1.209756870382574095e-01,4.847319079391109592e-02,2.972352957708749785e-02,1.379489140127351104e-02,2.315100112392904849e-02,2.651323144396400613e-02,3.635995952006150500e-02,2.986636715888007360e-02,1.242109561982321780e-01
2.764356709744795193e-01,7.808729410585252273e-02,1.552688238706775858e-01,1.450209953010563567e-02,3.212956827456814324e-02,0.000000000000000000e+00,1.026372807903846301e-02,1.205966523425944584e-02,2.030595274323334920e-01,1.940805988105603896e-01,1.008152441229947516e-01,9.382052511632706093e-02,1.224460200867112354e-03,2.320580438115310215e-02,4.615481712737131564e-02,3.231734254884879171e-02,7.453421389610054293e-02,6.971325205621042853e-02,2.493235620603009156e-02,3.984546983252748587e-03,2.962460693036869305e-03,0.000000000000000000e+00,7.378103188125277948e-03,4.569697797352220009e-03,1.116039266863311577e-02,2.894492887280976715e-02,2.577531258347396520e-02,2.764356709744795193e-01,2.718970028483553084e-02,1.064389782944886315e-02,0.000000000000000000e+00,1.171896187906162901e-02,9.843747373328262315e-03,0.000000000000000000e+00,5.034699923799978473e-03,1.481293867011795329e-01,1.218634615203167265e-01,2.470039630697715982e-01,2.764356709744795193e-01,6.272926635230198500e-02,7.927348792796791443e-02,2.810051232140818589e-02,8.469936560199221171e-03,1.688167801899305709e-01,1.569044996185394447e-01,3.772185896056595711e-02,3.550869465413217241e-02,1.161887412345160783e-02,1.972100705577603530e-02,1.790460478709470990e-02,3.241762635987998492e-02,1.006297025395552595e-02,2.227430118214569071e-02,2.064416765768240306e-02,2.764356709744795193e-01,8.586581342437492326e-02,9.349850847634749718e-02,1.865821519766873715e-01,2.764356709744795193e-01,1.214973704511769087e-01,7.112764268377230747e-02,3.410937395819792911e-02,3.290554977917836688e-02,2.747512244890267796e-01,5.212698128599753400e-02,4.408453625616971100e-02,5.874873850518332746e-02,1.682722845399220457e-01,1.112243472968345165e-01,1.193721296856393443e-01,6.990850569849887952e-02,2.764356709744795193e-01,7.857244641345162428e-02,3.038322655695374283e-02,1.553362318211580148e-02,7.318138028148715203e-03,5.741398149302231156e-03,6.881887648681301109e-03,6.321194016823337460e-03,4.940202308118721818e-03,5.275728483407374214e-02
8.467652114779151973e-02,2.611247398685869192e-01,2.611247398685869192e-01,2.084682461574381140e-01,4.968051252637491200e-02,2.542059250948626101e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.402074099083646497e-03,3.636457787464121572e-02,3.030508239144742971e-03,0.000000000000000000e+00,1.140744051631070455e-01,2.611247398685869192e-01,2.611247398685869192e-01,5.471511980022979865e-02,4.819067583813938828e-03,3.007616837302885121e-02,7.060105943388588282e-03,2.963801537256486977e-03,4.938021247600688120e-03,1.827554175673845593e-03,8.076527658385097841e-02,1.388827091785752033e-01,1.336073647033423628e-01,1.681119557003326881e-01,5.473216289079838731e-02,2.611247398685869192e-01,1.736393086316451728e-01,9.762727225500957007e-02,0.000000000000000000e+00,4.497115983809620021e-02,2.726702380211448382e-02,2.590309415146723263e-02,3.821394332571897284e-02,2.337789439335828390e-01,4.985666418973407066e-02,7.300877480663285624e-02,7.322967664286354761e-02,4.318879478851939818e-02,3.287678004794926390e-02,8.656930873870949394e-02,2.788472658464489704e-02,2.409475016513462631e-02,3.581362010264419610e-02,1.182390302001585201e-02,1.395524067244236291e-02,4.174561732063792469e-02,2.130795400648830273e-01,1.777780384434246574e-01,4.206402459060604865e-02,3.200239231695542474e-02,1.856265405601905533e-02,1.422207741186634795e-02,2.611247398685869192e-01,7.484908806674928083e-02,1.191201361324379371e-01,3.412568160680699153e-02,4.030524631572222211e-02,1.003476443444384011e-02,0.000000000000000000e+00,2.013009483684480294e-02,1.604556636634307254e-01,1.597381512531000081e-01,1.469064350381847905e-01,4.400585576032801233e-02,4.004714252855011425e-02,1.233265161738469479e-01,4.159925843248348659e-02,7.945247052955463699e-03,0.000000000000000000e+00,1.104758967708160608e-02,9.218130533086529507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611247398685869192e-01,2.200121449053941691e-01,5.070458490345633451e-02,5.655300613673503764e-03,2.203516283149602704e-03
1.561054129502661113e-02,2.157602095161107944e-03,1.817366819356028979e-02,1.705557198329675783e-01,1.475474742062317934e-01,4.176481461965624725e-02,1.275735551851601458e-02,4.939600540729056910e-02,1.359510793743079916e-03,1.146353502268634555e-01,3.288034824315477778e-02,3.941107022820913158e-02,1.862788704754012037e-01,1.704119824034625030e-01,1.340645338589229463e-01,6.532224894468735554e-02,3.813803953944534808e-02,3.545169012283772014e-03,7.505744913666405511e-03,1.914103362937036659e-02,1.798487536951750079e-02,5.027233310594479004e-02,1.543108216740832483e-01,1.169321494377780629e-01,5.871194137462139306e-02,1.247920731860212296e-02,5.870706912439085066e-03,1.365660225586474430e-01,3.118560126068304142e-02,2.134163036394318980e-01,2.084049694126860752e-01,2.487556123319844270e-01,2.364781209274703366e-01,1.984598347231882332e-01,2.245411100617977079e-02,2.487556123319844270e-01,2.487556123319844270e-01,1.278188610537975833e-01,1.604302536070649765e-01,2.012217221614812090e-01,2.487556123319844270e-01,2.487556123319844270e-01,2.487556123319844270e-01,1.419027760386610409e-02,1.431703000180692409e-01,4.344998753696044033e-03,6.052333207283592219e-03,2.906677388204439647e-02,7.449589893146467412e-02,2.487556123319844270e-01,8.056231339274337599e-02,8.054548538156570958e-02,5.373902216345996519e-02,1.259392566531903311e-02,5.315324375659508105e-02,1.253027303129830572e-02,2.081371858777852912e-02,3.925694944078778233e-03,4.968934763872909915e-02,5.974727750508306706e-02,3.730087897083221582e-02,1.722536402106470202e-02,4.050726550325106819e-03,6.374754558716917707e-02,1.296514253133841318e-02,4.903249661486995536e-02,2.672780128242692801e-02,2.878625718134138201e-02,6.304180272529355533e-02,5.994699248248626378e-02,1.533960305782129142e-02,3.708941935232937422e-03,4.277651412385841817e-02,1.129698015591337409e-02,2.812232704509580808e-02,1.732731401533812304e-02,4.694915716309671500e-02,2.633372629458570480e-02,6.900100898859709043e-03,1.033499387788434573e-02,3.789778845173993448e-03
9.708738778725321816e-02,8.709518134934360334e-02,6.560214606998167330e-02,8.080106867302314089e-02,1.254206557956081824e-01,7.234387099993579151e-02,2.058679239730795349e-02,3.705272866279116922e-02,6.254479245406578680e-02,2.139799822041640320e-01,2.139799822041640320e-01,2.139799822041640320e-01,8.444753164551002667e-02,6.079299596243639692e-02,2.421138702332956832e-02,8.012923008672200031e-03,1.265291652450342974e-01,1.971639981044051304e-01,1.075291695778851087e-01,3.253124955600818213e-02,1.382321195160158070e-02,1.033386651282312413e-01,2.139799822041640320e-01,1.810633522379630767e-01,4.711595951249888947e-02,7.016635786640311456e-02,2.700572224966889257e-02,1.089744531667152655e-01,1.844931044679208043e-01,7.411580529561490049e-02,1.121308470562594750e-01,1.226094465778379272e-01,6.806989634687617141e-02,6.247367822727668829e-02,3.302870592195919497e-02,8.826099276301692387e-02,1.071195362347242969e-01,2.139799822041640320e-01,2.139799822041640320e-01,1.639776412118446602e-01,6.829229109526324670e-02,4.885534148738356237e-03,2.277409376101866001e-02,9.118708176961104472e-02,1.696850502902811919e-01,1.611087066162982806e-01,6.530900277012591237e-02,3.075400013746982728e-02,1.395476942194751324e-01,1.759652480583557554e-01,1.208524857242270073e-01,5.000785466895445869e-02,6.106724603740321111e-02,4.633819697504620166e-02,6.989899788431598593e-02,4.972555973693815190e-02,3.490514316732535455e-02,2.009151596949522722e-01,1.072436028140544145e-01,3.835944135316700105e-03,6.560774988388337441e-03,5.217644083391906329e-02,6.839777238681638005e-02,1.477698332304468176e-01,5.619043316486518197e-02,1.683960383704050656e-01,1.134328308269761387e-01,5.278346186583468547e-02,4.689428328403966173e-02,2.300926469187309503e-02,1.473447517088369019e-01,8.871241573841086303e-02,1.770916948445524775e-01,2.147444518006755981e-02,2.219208139257445797e-02,1.465178411252469719e-02,3.042058764487115888e-02,8.405310911260785445e-02,7.486719109482280199e-02,9.880901927262528139e-02,1.828981955194693421e-01
6.007351996294030966e-02,7.312529291388419894e-02,5.017324468555896949e-02,9.290856981933539802e-03,2.372114411352645169e-02,2.689890495626098832e-02,1.851117033252611815e-02,7.159192411652011076e-03,1.004008029025167149e-02,7.472208870312183060e-02,1.647670320521207321e-01,2.592953633974743460e-02,2.044614833961395095e-01,2.406601313293102729e-01,1.004937859055605037e-01,2.138548599228241309e-01,1.840394119744674928e-01,4.604226728956999082e-02,8.271182094202061963e-02,8.750084343284572630e-02,2.916595322577252361e-02,0.000000000000000000e+00,1.530959759054580441e-02,1.704727866516805163e-02,8.443810866091841852e-03,8.423271152075284193e-03,2.522759178537131112e-03,1.781355543694101984e-01,1.002036240961674401e-01,3.065306310153281463e-02,5.618715849580528665e-02,3.664776458643985435e-02,5.135844440580042414e-02,1.220136896253473241e-01,7.656765319685616966e-02,8.130554482884586043e-02,1.150947430882987843e-01,2.406601313293102729e-01,2.406601313293102729e-01,2.406601313293102729e-01,2.406601313293102729e-01,2.406601313293102729e-01,2.406601313293102729e-01,1.095719860406087903e-01,3.765962188167444602e-02,4.960245990367670443e-02,5.204393087070940949e-02,1.793792663006244306e-02,6.570303731355900401e-02,3.519227639875392027e-02,1.197863207139672204e-01,1.131070646139546200e-02,5.598733562301873301e-02,3.442288978865509080e-02,1.183418892531769434e-01,8.887476033478482196e-02,6.454986323598647935e-02,9.303993615951965113e-02,4.061932681014879254e-02,7.270460480624786614e-02,4.462702766876241317e-02,8.207990130456288558e-02,8.519460544713559902e-02,2.399751026146213218e-01,6.769830370773094463e-02,7.633605868315333776e-02,1.875279516122291545e-01,1.882487412604949562e-01,1.347277320531240219e-01,8.397374449287395293e-02,3.706680321281497631e-02,1.133044285661597567e-01,3.413765806147316811e-02,4.650798485851941402e-03,0.000000000000000000e+00,2.712758916072559312e-02,1.363283960136309758e-01,8.358953470923320694e-02,2.699696799435784625e-02,2.271053387508953358e-02,7.285034213716059734e-03
9.933015340013064132e-02,8.045570146240224596e-02,1.979876054174891931e-01,5.694688587119382112e-02,6.543430809802693038e-02,2.720003785324290324e-02,5.311813965859415315e-02,2.966642120110056860e-02,2.161041990648851843e-02,1.731974698612479824e-01,1.320951302446155551e-01,5.372492017546593585e-02,7.445354730510939101e-02,7.290994915638485119e-02,5.810228053650876717e-02,5.650900879793919335e-02,1.720726145759955972e-01,5.349918436101541719e-02,1.430108456055270427e-01,1.257023795547917988e-01,5.546267098183402938e-02,4.089254558260470990e-02,7.080706997004890257e-02,4.658407687236217065e-02,1.286461354695928871e-01,9.338686825122113899e-02,3.234263676994000858e-02,9.887831517647062418e-02,3.012383217425683435e-02,1.315199430677384818e-01,1.594882922535392489e-01,1.510868874136312712e-01,3.117980074017667053e-02,4.632905930153623231e-02,3.547731472607091457e-02,8.166938978599269650e-02,2.175519902524884197e-01,2.175519902524884197e-01,1.321963205812883568e-01,5.235986385756401934e-02,7.079940712126693569e-02,7.227172804733461575e-02,1.410746881148327789e-02,8.205372874965112528e-02,9.339343640731997964e-02,1.404880117563766517e-01,9.205656715311034965e-02,1.333625297919939223e-01,1.297738013146642888e-01,2.175519902524884197e-01,1.613238525782471344e-01,2.540411049525844248e-02,1.134852018834778264e-01,1.049120372157888309e-01,4.376027890925735658e-02,2.002073774160086361e-01,2.175519902524884197e-01,2.175519902524884197e-01,1.876434622018034737e-01,2.052993404316183143e-02,7.857918435656344180e-02,1.059349995244136255e-01,1.224343094765252965e-01,7.269701360893622566e-02,1.556656763199651405e-01,2.045855371572898596e-01,1.173174001967247776e-01,1.100969192738213004e-01,1.947551586757695005e-02,3.707601664950822828e-02,2.607652165717966666e-02,3.676321712559123961e-02,7.815796188687411383e-02,2.247091454615423103e-02,5.483712157704032954e-03,6.568027790653689635e-02,2.175519902524884197e-01,5.511467581525573284e-02,3.068679188844296302e-02,1.590060215732880256e-02,1.666728036115124045e-02
1.788719048503153441e-01,7.359181256571267760e-02,7.237147189790489599e-02,3.913598739527242992e-02,8.911064727956927167e-02,1.860985984999150022e-01,1.206378866941428263e-01,2.008650412574804756e-01,1.592549412736113112e-01,2.073313953458394698e-01,1.521231538301629493e-01,3.687703048050484933e-02,9.202836465812164191e-02,1.745457177243056601e-02,5.993895431856768180e-02,2.073313953458394698e-01,1.323733002455945162e-01,1.708314908611160143e-01,1.679260498188516471e-01,3.772885010110255816e-02,7.300857111274734745e-02,5.285210164148176210e-02,1.471789082467879206e-01,8.723780423691655794e-02,9.755437711282394231e-02,9.960377021605855419e-02,1.164003654513884184e-01,9.083049803576151437e-02,6.007440263674391351e-02,0.000000000000000000e+00,4.005860914205217754e-02,6.674282500798431328e-02,8.193781139184674878e-02,7.260357637754988325e-02,6.141976295499847888e-02,1.559012096473305631e-01,5.936939271935309792e-02,7.927414844009396389e-02,1.384876441248200363e-01,4.211932809822977603e-02,4.087912499341765649e-02,1.005840383335626365e-01,6.121233551023633201e-02,4.596054664273159507e-02,1.040599648093208651e-01,1.274605272088681351e-01,1.593980645227230375e-01,1.679641402168277620e-01,4.746524616660566243e-02,7.938390705888892507e-02,6.467845957131017343e-02,2.227121052522576874e-02,9.953705872146886846e-02,3.614818741531321267e-02,5.239635376056682448e-02,3.598666298630235488e-02,2.073313953458394698e-01,1.371437583882035571e-01,1.086548855558464310e-01,1.284539710686292101e-02,1.812259611769609022e-02,6.402291920296994399e-02,5.861780467654537086e-02,6.820075986298122783e-02,7.711121255072815595e-02,2.073313953458394698e-01,2.073313953458394698e-01,2.073313953458394698e-01,1.849557444322810773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264949316228139095e-02,1.906337542749892700e-01,6.905742961354512099e-02,5.652920191457322385e-02,8.781536055585559275e-02,3.556069099485009016e-02,7.325285421543928366e-02,5.333308174614929259e-02,1.225976412232223783e-01,1.256267339305584541e-01
