9.495421680001504827e-02,1.140943055989059041e-01,1.577134819871292282e-01,1.965260545573919160e-01,2.706487756508364415e-02,6.489801182099518527e-03,2.731764097786378367e-02,3.121280652328026900e-02,9.209365233839855724e-02,5.848568540225575207e-02,8.089608193574300554e-03,3.740916655125483756e-03,1.385310364397385197e-01,2.106490872467997322e-01,2.106490872467997322e-01,1.897458335267475718e-02,4.193691102175171881e-02,3.507127888200839774e-03,1.085144975637085674e-01,1.237122916760850441e-02,7.344972804777649862e-03,2.501238179590662553e-02,9.719949545497666432e-02,8.120030936249205203e-03,1.435576985668322869e-01,1.369857409586719699e-01,1.275607918109898653e-01,8.036447026470876220e-02,5.872998270750775379e-02,8.790912495585076133e-03,8.405834145186388134e-03,6.432696893659406445e-02,4.879252254839316211e-02,8.500947002203723679e-02,7.109988318617578573e-02,1.178868798251145600e-01,9.926239491904416401e-02,8.427731604277924338e-02,1.057386465990917818e-01,1.801035560317310880e-01,1.288867144977028645e-01,5.597463266724107822e-02,7.010302372343296673e-02,1.886881205137751205e-01,2.106490872467997322e-01,1.511172490908911370e-01,2.781382262400208111e-02,2.084645767150136997e-01,2.106490872467997322e-01,8.999183176460898159e-02,1.052133648505592239e-01,1.837195255209538025e-01,1.325382904310662968e-01,1.617814395976250319e-01,1.031557236880952938e-01,3.237889135802854423e-02,5.156039734692722393e-02,4.565159463923765953e-02,2.106490872467997322e-01,7.582069281324887999e-02,6.475460515343162138e-02,9.626540898384629980e-03,9.093036601692702781e-02,1.473277556487508355e-01,9.895181639948405494e-02,7.617590237740116954e-02,4.379807961594083671e-02,1.111771982652916130e-01,1.264457818597620742e-01,1.198830020847687222e-01,4.235102243523166526e-02,9.264113670091057851e-02,7.515097713309330796e-02,3.808125330605985348e-02,1.968278746175325944e-01,1.434782756309551655e-01,1.502269831439370651e-01,8.319945292772631951e-02,1.333523593940472429e-01,3.956070710876521263e-02,9.699640565285869154e-02
7.522528601527550540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785150310049041400e-02,3.486081614360803105e-02,2.231115805609794611e-01,2.231115805609794611e-01,7.978581314759848608e-02,2.231115805609794611e-01,7.517808827400895844e-02,1.194633942088827588e-01,1.100508655278886923e-02,0.000000000000000000e+00,5.802884004006050866e-02,5.331160165743846491e-02,8.151115721274626580e-02,5.727169637069706026e-02,2.231115805609794611e-01,4.673122392911158163e-02,1.373918192885262846e-01,7.565846711153202675e-02,7.301043556865061124e-02,3.713863756702730917e-02,2.975992876543484544e-02,3.458008318436188444e-02,4.493188662619818086e-02,2.960977527822522201e-02,6.557021086485931294e-02,6.312499346209343720e-02,1.135208355238771089e-01,1.529426921887005186e-01,2.070392456077726762e-01,1.654552331860629499e-01,1.001987171164629292e-01,4.792144942063633617e-02,1.297016961594617268e-01,5.284423056279090314e-02,8.215127657867370148e-02,1.950305291528196816e-01,2.231115805609794611e-01,2.231115805609794611e-01,9.539784456322879247e-02,9.993580527550871562e-02,2.385983386555550270e-02,7.935179814894219308e-02,1.899076426351475194e-02,4.119634140710113496e-02,5.230141682858760466e-02,1.687629779648639750e-01,5.054959210764269767e-02,8.785339056867296978e-03,8.865420065791612680e-02,2.231115805609794611e-01,7.101938864227180792e-02,3.155718414875151312e-02,8.840043337933231604e-02,5.790814543150438892e-02,4.072231043886619800e-02,4.898992799819573002e-02,4.707036196587303239e-03,5.914987148722244958e-02,4.749241514515695900e-02,7.148020197382994045e-02,9.454334420689222696e-02,2.231115805609794611e-01,1.243344960934726212e-01,1.052648613977145986e-01,1.102775338148823392e-01,6.024281687464753954e-02,3.709314734019841103e-02,4.001375718450498470e-02,1.049506333587438972e-01,3.738572795360743661e-02,3.891070285778459176e-02,1.132889241464548995e-02,2.231115805609794611e-01,1.942807658033345874e-01,2.231115805609794611e-01,6.977959701320902985e-02,2.052875967437964300e-02
1.041485249270820562e-01,5.757811321912455205e-02,9.479169385145345961e-02,1.249358078148006812e-01,1.691301839128597773e-01,9.879015328435629406e-02,1.039954771139742634e-01,6.294465077033264966e-02,8.987311122615561365e-02,4.201158813431963429e-02,5.291284845034374684e-02,5.007098635661777486e-02,5.145381592452473452e-02,9.384550475417152704e-02,7.741271490918570641e-02,4.022076784037344893e-02,5.131774182566530007e-02,1.765723328946369394e-02,5.872130790552367030e-02,8.348497383475553257e-02,2.923615634953445966e-02,4.592701124708787469e-02,8.059219466092551465e-02,2.366756131508089903e-02,5.151889537128024471e-02,4.670142375608609536e-02,6.734282939212543617e-02,4.488641449741162526e-02,1.397068312209895358e-01,1.616762938984886433e-01,1.472921070464645876e-01,2.504080849232134809e-01,2.504080849232134809e-01,2.504080849232134809e-01,2.504080849232134809e-01,2.254814039149617422e-01,1.288294267331287490e-01,7.905547631321631352e-02,8.294224561875772339e-02,4.327484605125535982e-02,1.609424021711833852e-01,4.916273013868887459e-02,1.170882072576317628e-01,1.344541613727381346e-01,1.597018666055619318e-01,2.078245159499861328e-01,6.949071926936577215e-02,3.289644154260153164e-02,6.622852008349219832e-02,9.768496054220780767e-02,1.116297890167537304e-01,7.873846843317806876e-02,7.389224957001325200e-02,1.982139323152496135e-01,4.498804146292690459e-02,6.378749846758212383e-02,6.778479192250762286e-02,1.061942759460366009e-01,2.504080849232134809e-01,1.102238308334288763e-01,2.330375993559011955e-02,4.292037655822424774e-02,5.747423555047533050e-02,6.543335560408214402e-02,9.931466461794874467e-02,5.627817371627487353e-02,5.667486623759301900e-02,1.060557642625555713e-01,1.238306719496266861e-01,6.516368561739524501e-02,1.000325576648542769e-01,1.090288699749491635e-01,6.708112624451011141e-02,3.890120578131994744e-02,1.068385783132162203e-01,1.031089438376648071e-01,1.115695481754720858e-01,4.291048402730161804e-02,5.706329534704396994e-02,4.052315833796420186e-02,5.881153103765092427e-02
1.393337647082240893e-01,6.334857143054253847e-02,1.924826299890264325e-01,1.218939206069510062e-01,1.166522657872748892e-01,3.994267996616449740e-02,1.544392745424490697e-02,6.001322257277018346e-02,7.213002372891645642e-02,1.394435966782717751e-01,5.113989489589787323e-03,2.117342438790467338e-02,5.042503644750592068e-02,2.036314702635146356e-01,1.343101340950732803e-01,3.669805716443422239e-02,6.976406800474718728e-03,2.396121792000563758e-02,1.382439354073369819e-01,4.813724596754499763e-02,5.993514409360503614e-02,8.626583989554813259e-02,1.004300697276313270e-01,7.257839529303032611e-02,1.448358152546527500e-01,8.507711353498537132e-02,7.950678267195124271e-02,1.006705371586644471e-01,1.254522053271724460e-02,4.582427099069687204e-02,4.695022975855835806e-02,1.099386432671694974e-01,5.378040916829164575e-02,1.418783595966277011e-01,1.187819376644505542e-01,6.464772328434705007e-02,2.627818911869855487e-02,2.813834865226368456e-02,2.322124075347702654e-01,1.778671313948651245e-01,7.142359532182328274e-02,3.253357400905312197e-02,4.779473781585069463e-03,4.583122225386804943e-02,4.088036362013883207e-02,4.475442028410493017e-02,2.042227602008165610e-01,2.322124075347702654e-01,2.322124075347702654e-01,1.516125121887716143e-01,6.006389838785675811e-02,2.414741821764234200e-02,5.388949168956037872e-02,9.716552114511044225e-02,1.226230890001490242e-01,1.249407467744011735e-01,8.700023934062606212e-02,4.004193414572810444e-02,1.050502252853990626e-01,1.125262937364307769e-01,1.135362991975735897e-01,2.322124075347702654e-01,7.793906660268941355e-02,1.026744122978435758e-01,7.915978285744082465e-02,2.322124075347702654e-01,1.628980136936223067e-01,6.617009015769614866e-02,1.250350767233970595e-01,1.534559650503952988e-01,7.992446707498884750e-02,1.402200960312677824e-01,5.153869218373448302e-02,9.865346367320371179e-02,1.134789387017673956e-01,1.121300516162431898e-01,1.755093957154407747e-01,3.562435107200964679e-02,3.088995487402813878e-02,6.109291168078240936e-02,1.354526310346474034e-02
2.028291676336109184e-01,3.990392903476350922e-02,3.568433933614064552e-02,1.213926667273900611e-01,1.651729926985602837e-01,6.659164739777857778e-02,1.061063125145072783e-01,6.594461615696455004e-02,9.923651677900831303e-02,1.192083657672229485e-01,3.786356147043652004e-02,7.455914591402403035e-02,1.622343199392119462e-01,1.026127390626333652e-01,1.080756265108696462e-01,4.964609047291201893e-02,5.924211288730874686e-02,2.837614711524686154e-02,1.762858048419410906e-01,8.505442341386268423e-02,1.984670813034923875e-01,1.559446455161990763e-01,2.028291676336109184e-01,2.107155153826768476e-02,6.117861302202012158e-02,1.589848712662743635e-01,6.015167854802835889e-02,9.349233825110574159e-02,1.251358290337467594e-02,6.664124755825585888e-02,2.710432030380552013e-02,9.952050754723847092e-02,1.590751902588380118e-01,2.028291676336109184e-01,1.917512089878547210e-01,2.028291676336109184e-01,6.059541559380660081e-02,6.668133705117808285e-02,1.176478751972159509e-01,6.478919650502590333e-02,4.006030511286258478e-02,4.939397838009829123e-02,1.336406420359688985e-01,1.300611961374012471e-01,5.516008967195435569e-02,5.601998459210351389e-02,1.271820635683187581e-02,6.956684535534386760e-02,3.443902417219737999e-02,1.159805146027962641e-01,7.957122654381590388e-02,9.889700300414878964e-02,8.555267769994258364e-02,1.146513267614658327e-01,1.511014630493700273e-01,6.225487709946533887e-02,3.523846724254391799e-02,8.577331695287561397e-02,1.596269854272640010e-01,6.069921538416626211e-02,6.763148626547213493e-02,9.180620923357649121e-02,7.814922587996306347e-02,1.035358443378933124e-01,1.225185721370335712e-01,1.755148467208642593e-01,1.142992967834169649e-01,9.844739604728831861e-02,1.094683834894511487e-01,6.400206966093803518e-02,5.461854626206172347e-02,1.217580833964440612e-01,2.028291676336109184e-01,1.007973131960857305e-01,4.991952951721283227e-02,2.028291676336109184e-01,1.370622473195041713e-01,7.555324299966709178e-02,3.870119719370126304e-02,2.903068043179771879e-02,1.307807248972527314e-01
1.243153574925982274e-01,1.242756720785953839e-01,8.479375633264021883e-02,2.598347533746058965e-02,1.268254844860839115e-01,6.142572106866185655e-02,5.171410964693863577e-02,4.243778840088197751e-02,3.520708325359329233e-02,1.733229390950067894e-01,1.260423483413786183e-01,6.787801437911580860e-02,1.094197344960791268e-01,5.897776216029265717e-02,1.608992434252150272e-01,8.284917718595222191e-02,9.674447787392667641e-03,3.035484763373456213e-02,7.477226223975677599e-02,4.777540598057331694e-02,6.367920671373369923e-02,4.563297073285349503e-02,9.019614819457738575e-02,8.087282637814653674e-02,2.701448876367235422e-02,1.663342541925663665e-02,3.220458453482912681e-02,1.248248951240574084e-01,5.771461300602480360e-02,3.239002973480792358e-02,1.018105290987931510e-01,2.111440956968803906e-01,6.805913433556660952e-02,8.916068673580913873e-02,1.667899611139424809e-01,5.908155572606185735e-02,9.010979681030292787e-02,1.586260501410731161e-01,1.674350946695456754e-01,1.994011308193066323e-01,1.193296317804338341e-01,1.538848465002121135e-01,1.461033005620112624e-01,3.466603795742764088e-02,5.186455690407659053e-02,8.734887936561024080e-02,7.051021822471048583e-02,2.111440956968803906e-01,8.704400034736034519e-02,1.791378591164571321e-01,7.351846347000723370e-02,6.420645666255028750e-02,7.924070233276526987e-02,5.802203375716410982e-02,2.111440956968803906e-01,6.327214266598762960e-02,3.186457250580707057e-02,1.481412300675967464e-01,2.111440956968803906e-01,1.361762373714758834e-01,7.703889858977820693e-02,4.120039117561086900e-02,1.242249479309327220e-01,1.439487951527924359e-01,9.999052556094360777e-02,1.126553481854014604e-01,5.472857415652759849e-02,1.511938267099783573e-01,1.599268525509225658e-01,1.788480770092581440e-01,1.310247464708713672e-01,1.875302067978998066e-01,1.272748800513964496e-01,8.717536618947341331e-02,3.775080532526948335e-02,7.540531335495812004e-02,1.366612294761430646e-01,5.894808405211045266e-02,7.675354302705569842e-02,2.431646078963840829e-02,9.837705930843899937e-02
1.300302620778892582e-01,1.006127822066918420e-01,1.052457098198071317e-01,1.931446273077475073e-02,1.749702505677881992e-01,1.351206618628529588e-01,8.006256061142108527e-02,1.556778654064219260e-02,7.080029215994748659e-02,1.385054429542098287e-01,1.288282940037850377e-01,7.498722323669027023e-02,4.726744765155194844e-02,2.927132390921776198e-02,5.501911168138879510e-02,7.933658105064557431e-02,6.347934255352301325e-02,6.653623520719893769e-02,2.139780743057536350e-01,1.044959512708281829e-01,9.077812172890666054e-02,7.678490759175768399e-02,1.073218188427236264e-01,6.176003586907025111e-02,1.104650393401222092e-01,7.646857653940468402e-02,7.400629654368981458e-02,2.081808213849383471e-01,1.624237124680041333e-01,3.909998854629458814e-02,2.693192671448841821e-02,8.816977007574702818e-02,3.336701959643442045e-02,4.186350908261798204e-02,1.658527840963703454e-02,6.933748585490785710e-02,8.997171053248473327e-02,1.819026788931690231e-01,2.139780743057536350e-01,1.223229882176938982e-01,2.061745062981754778e-02,1.737254481259135896e-02,4.742775911134371192e-02,7.998135362952202981e-03,8.210905575044694094e-02,2.139780743057536350e-01,2.139780743057536350e-01,8.021292413609638905e-02,3.325571206355693726e-02,1.263998226812420855e-01,2.288854582319246184e-02,6.068834640287559812e-02,9.512612045157231577e-02,6.970359234840349527e-02,1.802228216216769097e-01,6.847122865744878495e-02,3.246198486761094765e-02,0.000000000000000000e+00,2.139780743057536350e-01,1.498217684060202115e-01,8.590319411637854785e-02,1.748424142367074607e-01,1.082688806595289016e-01,1.798748533765959778e-01,1.629014994780770553e-01,1.213675674785205938e-01,1.004950726385288318e-01,1.044067008698961740e-01,1.069403127208555931e-01,5.930595129601939214e-02,6.180731793972658178e-02,0.000000000000000000e+00,1.692764244689436426e-01,4.508577402286168684e-02,0.000000000000000000e+00,3.857886900529057528e-02,1.410448488259304634e-01,7.493338584977587979e-02,8.815572953866429584e-02,1.696421528693737302e-01,1.806485135385564045e-01
1.702296061904580993e-01,1.075596238844651470e-01,2.159496404594977159e-01,1.555903505978652179e-01,1.109298680070454068e-01,3.528476304130546276e-02,5.752254796659127256e-02,1.028958487387209575e-01,1.137372622671264794e-01,1.028662320517607642e-01,3.829544638370777077e-02,5.862691632133334302e-02,1.259767387058904065e-01,2.159496404594977159e-01,9.749473148719366156e-02,9.698442340497606673e-02,4.645721634753600948e-02,3.065674961087834147e-02,8.928453430695870718e-02,3.082797778673083619e-02,1.882111467928205412e-02,6.572088927748601095e-02,1.040862270581121851e-01,1.568103251718696578e-01,8.289992135738805112e-02,1.095409383557909705e-01,6.317472768174287046e-02,1.055400907080968620e-01,4.709512954478510538e-02,5.827473928054845327e-03,1.271245973111980454e-01,9.002673931132514074e-02,2.012398711608490848e-02,8.990326663847210409e-02,2.159496404594977159e-01,2.159496404594977159e-01,6.690856031090121336e-02,4.784985446976888768e-02,2.204934249709529157e-02,1.035857673671431722e-01,9.955916474606973932e-02,8.062618424404595363e-02,6.626426583628320516e-03,2.336269034279494367e-02,1.732769911361389456e-02,1.031010814480494836e-01,8.854274816570553708e-02,1.376370807016051023e-01,1.805355568634595120e-02,1.612879718527197859e-01,5.584111394393261735e-02,1.488834837796747246e-01,8.598167606474735325e-02,5.806050101428464338e-02,9.447684318843443951e-02,3.712830475092950694e-02,2.294501485969423910e-02,9.412237900180850381e-03,8.276017942824523410e-02,4.061084760660331472e-02,2.159496404594977159e-01,1.479766757879668986e-02,1.110491929134597155e-01,9.864651310312312626e-02,1.238868160941458685e-01,6.466875110973392682e-02,1.653397675576303572e-01,1.840221146753166226e-01,7.314038016968998912e-02,2.159496404594977159e-01,1.595552373148591274e-01,6.673774078198849158e-02,1.322909264634775928e-01,5.120323679799666794e-02,8.346171895401729990e-02,1.452489166002744747e-01,2.159496404594977159e-01,2.159496404594977159e-01,6.433377299702683350e-02,2.749055056745789219e-02,6.736257216907803880e-02
1.152214421425816759e-01,7.364084949667698554e-02,5.735158045120886117e-02,1.837375365276184072e-02,1.188470380760725531e-01,1.690409391776381276e-01,1.261527656253653151e-01,2.159620793966981200e-01,1.439543658809356586e-01,1.708370997754377618e-01,3.845113777854241785e-03,6.432167205922105502e-02,2.923099676502531954e-02,2.159620793966981200e-01,1.389439950254099942e-01,2.159620793966981200e-01,2.632990948118731772e-02,1.101473353460438453e-01,1.482125382154373394e-01,5.471601113293374230e-02,4.206298725006469424e-02,2.729085645608566625e-03,8.432044602350018125e-02,1.380142812172349964e-01,7.804247459070215442e-02,9.594611237396706571e-02,3.044052832923675039e-02,1.389543863471641716e-01,5.216778800162399921e-02,6.389204061046634131e-02,1.765788677515806315e-01,2.159620793966981200e-01,1.592379087871658994e-01,8.422373545497204017e-02,7.136336343793030224e-02,7.547626359375655958e-02,1.373425966829074640e-01,5.909675042050894361e-02,1.042381995648240522e-01,8.431061740870020305e-02,6.727668073694507110e-03,8.437032061654059500e-02,2.159620793966981200e-01,1.937209660783818232e-01,1.873484598772785503e-01,3.451995914434976415e-02,1.489694329949165993e-02,4.164837538776246240e-02,3.714662128046238021e-02,1.527583757233741957e-01,4.308411280294913159e-02,8.232134516266906288e-02,1.504749390385868857e-01,8.720626050275633034e-02,1.927401866141133790e-01,6.765933553347348861e-02,5.408738774827619167e-02,6.523802626645845704e-02,1.238272197035055339e-01,1.090324065438946222e-01,8.025335959219488668e-02,4.238515104901684899e-02,1.060541486905129949e-01,1.286088314252512854e-01,9.658314353836525146e-02,6.835818474601493278e-02,5.537561153541988718e-02,4.906616602698372215e-02,3.470320935320892614e-02,6.708108848889049458e-02,1.127961939268872643e-01,8.155562291784582141e-02,8.609353563617772043e-02,7.798867980588083948e-02,8.060552036103039997e-02,1.750059892732067079e-01,5.382034578471235620e-02,4.186287458947807183e-02,7.965672140865887041e-02,1.254034087744599901e-01,9.085999178395709475e-02
3.703723801589915710e-02,1.732550185038838481e-02,9.492259828018141318e-03,2.366280284542725005e-03,7.889172194017653184e-02,1.239425180221213896e-01,1.051587392961775697e-01,4.177594975137271377e-02,2.955298232395574265e-02,9.548808999993679825e-02,1.414770367121801486e-01,1.394755970068696227e-01,7.101887159779683711e-02,1.574280192560800207e-01,1.218743611814873812e-01,1.746646317564743561e-02,3.400505256042091889e-02,9.004305799515196010e-03,1.215813437932132882e-02,2.424004488297297824e-02,2.179095189446091790e-02,1.530097245029845253e-02,9.167821335142806172e-02,4.728551074789297259e-03,7.946763389711586356e-02,2.177879362332262383e-02,1.936580580066785684e-01,3.086022285389640810e-02,2.021881852568936308e-02,8.978779537807121680e-02,3.431006756123248375e-02,6.944939905411659509e-02,8.351446737651077590e-02,6.439998155119405765e-02,5.344295410737153265e-03,0.000000000000000000e+00,4.115771421129434116e-02,1.107693625191575187e-01,2.434308139393344395e-01,9.729969231589831458e-02,2.154101809745076201e-01,1.751857923244589388e-01,2.434308139393344395e-01,2.434308139393344395e-01,2.278621413461352496e-01,7.585376074161086224e-02,3.875212650967945621e-02,1.984572211920435179e-03,9.824028601913493974e-02,1.384447689357659605e-01,1.369716171981855690e-01,1.689666739869843948e-01,2.434308139393344395e-01,2.434308139393344395e-01,8.036562253272271084e-02,4.208790626594545448e-02,4.069832886696165414e-02,3.410373146300889335e-02,1.867276363277531673e-02,6.594621967457845770e-03,3.285203499297085876e-03,8.812771536679803522e-03,1.173289629032715602e-02,9.752547474360662161e-02,7.134948309866345761e-02,2.002316874715884265e-01,8.386721524260810912e-02,2.428127704983205903e-02,1.067260462681392762e-02,2.987669214377213986e-02,4.314531337730754396e-02,3.693871844415497208e-02,6.820577933010173177e-02,3.218970596963030562e-02,4.376559897424271012e-02,1.642480060716597356e-02,2.434308139393344395e-01,1.902514371017489936e-01,2.091868669248132251e-01,1.662484473036825172e-01,4.850117985863577202e-02
1.169078439427654326e-01,1.781074559364579091e-01,2.005776448538106882e-01,1.241867755335020751e-01,2.066927776980928277e-01,1.553947199597411066e-01,1.359756366107056080e-01,0.000000000000000000e+00,3.146250091454490944e-02,6.821354870714219087e-02,1.550575148618633589e-02,2.150844507458717636e-01,1.334197351297634893e-01,1.613590790618757986e-01,1.256049214243068202e-01,8.177099361572919001e-02,1.257829137218617957e-02,1.543388697121037163e-02,4.268511347993920318e-02,8.066934889764744085e-03,4.174470970178722345e-02,3.208595218208786654e-02,1.210834530526516267e-01,8.855147916865832580e-02,1.702816334277556798e-01,9.645061431474528935e-02,6.194384704129648339e-02,1.511110279099653342e-01,2.053669736181824024e-01,1.904102122512783546e-01,7.274201665720428540e-03,3.239147912212678865e-02,3.299552286057059330e-02,2.150844507458717636e-01,1.820318292525273662e-01,5.853884647625221677e-02,1.720828672338730325e-01,3.623262189083938795e-02,2.438629493751750740e-03,7.825411503137924552e-02,9.146828962913498839e-02,1.339010956278514630e-01,1.468713249790898345e-01,1.552710188084082676e-01,1.144366403374564023e-01,1.735819696973237292e-01,7.421103408952449410e-02,4.609316009556746474e-02,8.740550346723499620e-02,1.885420344734361486e-01,8.211600013698158729e-02,1.929870865395200974e-01,9.830160668235699006e-02,7.313713416761952191e-02,4.954591412954011814e-02,1.356789904637943078e-01,3.538049596202075264e-02,1.751328895912638087e-02,1.129859673894697547e-01,5.051262226380709430e-02,4.024574167940894731e-02,3.269098310212068675e-02,2.264537907884087153e-02,8.386924232141362845e-02,5.602370368729842759e-02,6.075203461652032427e-02,6.961594578660471044e-02,5.968323577302082905e-02,1.188612727252244816e-01,6.054537564114900738e-02,1.114111169846364879e-01,3.929193604692209074e-02,1.677139933206033828e-01,1.114018290271180794e-01,9.880281836508314486e-02,1.206611621206174489e-01,8.891374024126418030e-02,4.174526667194444762e-02,8.242131197130461717e-02,2.893897092325801307e-02,0.000000000000000000e+00
1.108960236723136178e-01,2.521194844608222740e-01,4.889036764025344976e-03,3.407171989757010883e-02,6.398815911625017894e-02,7.129706237226741961e-02,3.923044318522326407e-02,7.864306382560332098e-03,7.912401072012863190e-02,7.586754479813513641e-02,2.498424767541565159e-02,1.333150909216803681e-01,1.536433120927052642e-01,1.543848928152325162e-01,1.601945043861298656e-01,1.108901707990285479e-01,1.939707045051269896e-02,2.437082436180743050e-02,1.863505615509529756e-01,7.767034783384987005e-03,1.280366958268608574e-03,3.493166259525454925e-02,9.359877022199340757e-02,6.560771341196575124e-02,7.580172319936570591e-02,5.330205120104716809e-02,9.361592626326288580e-02,1.291768385427777832e-01,4.629268576756448428e-02,7.568628378990309609e-03,1.194392793236027060e-02,5.540809849194888032e-02,2.435828055500830272e-02,7.250073363416791039e-02,7.176047677583609341e-02,2.771063574437441779e-01,8.678372637509186582e-02,1.056823600205499675e-01,6.414717378667182668e-02,1.795896296853027874e-02,5.019184904696140370e-02,1.590827700732751204e-02,1.278514414519603681e-01,1.291515844784181244e-01,6.251697825506956352e-02,5.350383210430842418e-02,2.289188031453342348e-02,8.206713889018195374e-02,2.691786359033614823e-02,1.172620840095663086e-01,2.152055055546157891e-02,6.564626805344678240e-02,7.536918347656537676e-02,5.484858393482516109e-02,2.047887227132767218e-01,2.771063574437441779e-01,5.594593574060936075e-02,1.121889454453895395e-02,2.303761956899530450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821983332847746412e-02,2.771063574437441779e-01,2.771063574437441779e-01,8.948945704988923999e-02,9.700062894860815577e-02,1.070714109792905155e-01,1.698773709818626187e-01,1.362486655922181267e-01,6.425992288731621760e-02,5.904068507051917630e-02,1.254246203181260122e-01,1.274378693740653712e-01,1.476302125305051782e-01,1.970403391248029823e-01,1.742338906313023461e-01,2.182674156976778263e-03,0.000000000000000000e+00,1.805197217015534206e-01,1.740384774374021531e-02
8.160554684664796110e-02,5.499444586213975139e-02,2.507389177984347198e-02,1.028755874636181622e-01,1.691528741744624531e-01,1.787464173580458893e-01,1.437199382770231737e-01,8.802588981165637705e-02,1.702032147661590444e-01,1.319938270039461847e-01,5.298658117707410325e-02,4.913568711924017063e-02,1.814420331304943471e-02,9.923553244796973205e-02,9.182041725469222704e-02,1.577290484699517270e-01,9.205414669428806096e-02,4.890667527332990400e-02,3.077318363069916907e-02,1.092606024118881677e-02,1.937219079196846397e-02,3.236286168220836590e-02,9.166434832456364645e-02,3.347817705888845446e-02,6.528308260742453351e-02,8.100154383436480865e-02,3.862630869990245353e-02,1.625258632104661927e-01,1.635742621096397675e-01,8.678818308294153350e-02,2.834870724045686699e-02,9.421826369155392178e-02,1.708558248146019864e-01,1.571214713051354295e-01,1.743915318357722177e-01,1.419775497043048451e-01,1.708200113747328219e-01,1.154810409401972326e-01,1.656463069240451946e-01,3.222545817038909716e-02,8.093067924872814067e-02,1.409631088499228857e-01,1.527657803400374048e-01,8.408549811141850794e-02,6.960907286837404728e-02,8.076817936104874196e-03,4.708916477433183062e-02,1.488070540283645271e-02,5.095529392701773214e-02,6.911496965289416761e-02,3.898773678442932905e-02,8.142893193304426291e-02,1.513416423632968910e-01,8.620882518279321394e-02,6.108555328550767383e-02,3.138962606017383326e-03,1.001951456586644695e-01,1.386259582830402237e-01,2.162411708256926635e-01,1.461378920186788555e-01,1.141295006894565145e-01,1.232641356324033766e-01,5.304967899261866376e-02,1.305788653222404172e-01,1.183632677470160682e-01,2.162411708256926635e-01,2.162411708256926635e-01,1.741066639682828932e-01,6.931987574570376565e-02,9.684372683229079681e-02,2.534226784593120174e-02,9.380334557374456206e-03,1.230626167143283878e-01,1.866292287484901113e-01,5.243606819807341418e-02,8.273232540066770280e-02,8.436413817992656494e-02,3.949156644115880271e-02,4.118731843605555332e-02,1.759404559186592276e-01,3.357132436409029919e-02
1.663524208725995490e-01,3.901059074085563155e-02,2.174133398249527005e-01,1.144589852170118799e-01,2.174133398249527005e-01,1.111789935255748096e-01,1.259899332476717704e-01,3.390417516102765816e-02,3.055419212593234873e-03,1.521745730932446694e-01,6.897327202239834920e-02,2.174133398249527005e-01,1.779860324615419043e-01,1.545078766745266730e-01,3.749443908389268887e-02,6.364205499708866509e-02,1.131661255017456583e-02,5.608056991819354575e-02,7.083395386130225679e-02,7.768574292428620520e-02,1.886521948567534135e-01,3.416096381350625794e-02,1.919910788219339470e-01,7.805742687345407216e-02,5.817747828638447638e-02,2.812240585770356058e-02,5.673357952549119149e-02,7.488361947405590413e-02,8.854980169823287173e-02,3.620278394399643884e-02,9.212621841087538510e-02,2.147579425847381540e-01,1.168438973918828339e-01,2.174133398249527005e-01,1.220215991798264538e-01,7.974994826061945763e-02,9.151039276930722499e-02,7.048152581715097509e-02,1.247387492450711677e-01,7.234539102220317874e-02,1.555831450956280670e-01,5.103009032031234626e-02,1.604971897726100716e-01,1.114017167000860703e-01,9.700430316101377182e-02,5.285912015721459106e-02,1.073466618560541819e-01,9.973023343452076805e-02,9.422394424673212476e-02,1.904871286267975639e-01,2.587232178236754943e-02,1.574836146861599007e-01,5.755282485907083079e-02,1.696906301025638553e-02,1.100333536816028440e-01,2.249843754980555572e-03,3.816730039605328948e-03,5.427211950538585183e-02,7.304826183188878330e-02,5.159682897490090736e-02,8.670641643708308643e-02,9.471139718818971653e-02,1.249892382062522261e-02,1.543442447341431545e-01,9.917235716748362684e-02,5.052111938077354092e-02,2.174133398249527005e-01,5.865235347137572053e-02,1.435152375896336652e-01,6.127903711493874750e-02,9.532646159002679254e-02,5.453564253434935172e-02,9.771730797461981866e-02,9.001749785117495184e-02,6.774958347985847451e-02,1.411812246713295138e-01,1.589991910880987347e-01,9.733764830917824781e-03,2.145895009933261946e-02,6.024969394079740526e-02,5.390699692367310197e-02
