1732608316000,1,4,28.2,347.0,84.0,1
1732608316000,1,8,37.2,149.0,53.0,1
1732608316000,1,9,17.1,321.0,51.0,1
1732608316000,1,27,39.0,86.0,51.0,1
1732608317000,1,4,37.1,347.0,84.0,1
1732608317000,1,7,32.7,307.0,24.0,1
1732608317000,1,8,40.1,149.0,53.0,1
1732608317000,1,9,33.0,321.0,51.0,1
1732608317000,1,16,40.0,32.0,34.0,1
1732608317000,1,27,41.4,86.0,51.0,1
1732608317000,1,4,29.4,347.0,84.0,1
1732608317000,1,8,37.2,149.0,53.0,1
1732608317000,1,9,17.1,321.0,51.0,1
1732608317000,1,27,39.4,86.0,51.0,1
1732608318000,1,4,37.1,347.0,84.0,1
1732608318000,1,7,33.0,307.0,24.0,1
1732608318000,1,8,40.0,149.0,53.0,1
1732608318000,1,9,33.1,321.0,51.0,1
1732608318000,1,16,39.7,32.0,34.0,1
1732608318000,1,27,42.4,86.0,51.0,1
1732608318000,1,4,28.7,347.0,84.0,1
1732608318000,1,8,35.6,149.0,53.0,1
1732608318000,1,9,17.1,321.0,51.0,1
1732608318000,1,27,37.8,86.0,51.0,1
1732608319000,1,3,23.8,206.0,23.0,1
1732608319000,1,4,37.2,347.0,84.0,1
1732608319000,1,7,31.8,308.0,24.0,1
1732608319000,1,8,40.1,148.0,54.0,1
1732608319000,1,9,29.9,320.0,52.0,1
1732608319000,1,16,39.2,33.0,34.0,1
1732608319000,1,27,41.3,86.0,51.0,1
1732608319000,1,3,22.3,206.0,23.0,1
1732608319000,1,4,28.9,347.0,84.0,1
1732608319000,1,8,36.4,148.0,54.0,1
1732608319000,1,9,12.1,320.0,52.0,1
1732608319000,1,27,37.9,86.0,51.0,1
1732608320000,1,3,23.5,206.0,23.0,1
1732608320000,1,4,33.0,347.0,84.0,1
1732608320000,1,7,34.2,308.0,24.0,1
1732608320000,1,8,39.5,148.0,54.0,1
1732608320000,1,9,25.0,320.0,52.0,1
1732608320000,1,16,36.9,33.0,34.0,1
1732608320000,1,27,43.5,86.0,51.0,1
1732608320000,1,3,19.1,206.0,23.0,1
1732608320000,1,4,32.2,347.0,84.0,1
1732608320000,1,8,36.2,148.0,54.0,1
1732608320000,1,27,36.9,86.0,51.0,1
1732608321000,1,3,26.0,206.0,23.0,1
1732608321000,1,4,34.2,347.0,84.0,1
1732608321000,1,7,35.3,308.0,24.0,1
1732608321000,1,8,40.8,148.0,54.0,1
1732608321000,1,9,24.3,320.0,52.0,1
1732608321000,1,16,37.9,33.0,34.0,1
1732608321000,1,27,42.0,86.0,51.0,1
1732608321000,1,3,19.5,206.0,23.0,1
1732608321000,1,4,32.4,347.0,84.0,1
1732608321000,1,8,36.7,148.0,54.0,1
1732608321000,1,9,20.5,320.0,52.0,1
1732608321000,1,27,37.9,86.0,51.0,1
1732608322000,1,3,25.1,206.0,23.0,1
1732608322000,1,4,37.7,347.0,84.0,1
1732608322000,1,7,33.4,308.0,24.0,1
1732608322000,1,8,39.6,148.0,54.0,1
1732608322000,1,9,30.0,320.0,52.0,1
1732608322000,1,16,39.2,33.0,34.0,1
1732608322000,1,27,40.7,86.0,51.0,1
1732608322000,1,3,21.4,206.0,23.0,1
1732608322000,1,4,29.9,347.0,84.0,1
1732608322000,1,8,37.8,148.0,54.0,1
1732608322000,1,9,20.1,320.0,52.0,1
1732608322000,1,27,39.1,86.0,51.0,1
1732608323000,1,3,24.4,206.0,23.0,1
1732608323000,1,4,36.3,347.0,84.0,1
1732608323000,1,7,28.5,308.0,24.0,1
1732608323000,1,8,40.3,148.0,54.0,1
1732608323000,1,9,28.0,320.0,52.0,1
1732608323000,1,16,38.6,33.0,34.0,1
1732608323000,1,27,40.7,86.0,51.0,1
1732608323000,1,3,24.4,206.0,23.0,1
1732608323000,1,4,29.0,347.0,84.0,1
1732608323000,1,8,36.4,148.0,54.0,1
1732608323000,1,9,17.6,320.0,52.0,1
1732608323000,1,27,40.8,86.0,51.0,1
1732608324000,1,3,24.6,206.0,23.0,1
1732608324000,1,4,36.4,347.0,84.0,1
1732608324000,1,7,28.1,308.0,24.0,1
1732608324000,1,8,41.7,148.0,54.0,1
1732608324000,1,9,28.0,320.0,52.0,1
1732608324000,1,16,37.8,33.0,34.0,1
1732608324000,1,27,42.1,86.0,51.0,1
1732608324000,1,3,24.2,206.0,23.0,1
1732608324000,1,4,29.5,347.0,84.0,1
1732608324000,1,8,37.1,148.0,54.0,1
1732608324000,1,9,17.6,320.0,52.0,1
1732608324000,1,27,40.8,86.0,51.0,1
1732608325000,1,3,24.1,206.0,23.0,1
1732608325000,1,4,36.3,347.0,84.0,1
1732608325000,1,7,25.8,308.0,24.0,1
1732608325000,1,8,41.1,148.0,54.0,1
1732608325000,1,9,26.5,320.0,52.0,1
1732608325000,1,16,34.9,33.0,34.0,1
1732608325000,1,27,41.0,86.0,51.0,1
1732608325000,1,3,26.9,206.0,23.0,1
1732608325000,1,4,30.0,347.0,84.0,1
1732608325000,1,8,36.7,148.0,54.0,1
1732608325000,1,9,17.1,320.0,52.0,1
1732608325000,1,27,41.0,86.0,51.0,1
1732608326000,1,3,22.5,206.0,23.0,1
1732608326000,1,4,35.7,347.0,84.0,1
1732608326000,1,7,26.5,308.0,24.0,1
1732608326000,1,8,41.4,148.0,54.0,1
1732608326000,1,9,27.5,320.0,52.0,1
1732608326000,1,16,36.6,33.0,34.0,1
1732608326000,1,27,42.0,86.0,51.0,1
1732608326000,1,3,24.9,206.0,23.0,1
1732608326000,1,4,30.4,347.0,84.0,1
1732608326000,1,8,37.3,148.0,54.0,1
1732608326000,1,9,18.5,320.0,52.0,1
1732608326000,1,27,41.2,86.0,51.0,1
1732608327000,1,4,35.7,347.0,84.0,1
1732608327000,1,7,28.6,308.0,24.0,1
1732608327000,1,8,41.2,148.0,54.0,1
1732608327000,1,9,28.4,320.0,52.0,1
1732608327000,1,16,38.6,33.0,34.0,1
1732608327000,1,27,40.9,86.0,51.0,1
1732608327000,1,3,0.0,206.0,23.0,1
1732608327000,1,3,25.7,206.0,23.0,1
1732608327000,1,4,31.5,347.0,84.0,1
1732608327000,1,8,37.2,148.0,54.0,1
1732608327000,1,9,16.7,320.0,52.0,1
1732608327000,1,27,41.3,86.0,51.0,1
1732608328000,1,4,35.9,347.0,84.0,1
1732608328000,1,7,28.0,308.0,24.0,1
1732608328000,1,8,41.3,148.0,54.0,1
1732608328000,1,9,28.7,320.0,52.0,1
1732608328000,1,16,38.7,33.0,34.0,1
1732608328000,1,27,40.4,86.0,51.0,1
1732608328000,1,3,0.0,206.0,23.0,1
1732608328000,1,3,25.5,206.0,23.0,1
1732608328000,1,4,31.4,347.0,84.0,1
1732608328000,1,8,37.2,148.0,54.0,1
1732608328000,1,9,16.5,320.0,52.0,1
1732608328000,1,27,41.3,86.0,51.0,1
1732608329000,1,3,22.4,206.0,23.0,1
1732608329000,1,4,36.2,347.0,84.0,1
1732608329000,1,7,27.8,308.0,24.0,1
1732608329000,1,8,40.5,148.0,54.0,1
1732608329000,1,9,24.6,320.0,52.0,1
1732608329000,1,16,37.3,33.0,34.0,1
1732608329000,1,27,41.4,86.0,51.0,1
1732608329000,1,3,26.9,206.0,23.0,1
1732608329000,1,4,29.6,347.0,84.0,1
1732608329000,1,8,38.0,148.0,54.0,1
1732608329000,1,9,16.5,320.0,52.0,1
1732608329000,1,27,40.5,86.0,51.0,1
1732608330000,1,3,23.6,206.0,23.0,1
1732608330000,1,4,36.7,347.0,84.0,1
1732608330000,1,7,29.6,308.0,24.0,1
1732608330000,1,8,40.1,148.0,54.0,1
1732608330000,1,9,23.6,320.0,52.0,1
1732608330000,1,16,37.8,33.0,34.0,1
1732608330000,1,27,42.0,86.0,51.0,1
1732608330000,1,3,24.7,206.0,23.0,1
1732608330000,1,4,29.1,347.0,84.0,1
1732608330000,1,8,38.1,148.0,54.0,1
1732608330000,1,9,16.5,320.0,52.0,1
1732608330000,1,27,38.7,86.0,51.0,1
1732608331000,1,3,21.0,206.0,23.0,1
1732608331000,1,4,36.2,347.0,84.0,1
1732608331000,1,7,27.3,308.0,24.0,1
1732608331000,1,8,41.3,148.0,54.0,1
1732608331000,1,9,26.4,320.0,52.0,1
1732608331000,1,16,36.9,33.0,34.0,1
1732608331000,1,27,41.0,86.0,51.0,1
1732608331000,1,3,24.6,206.0,23.0,1
1732608331000,1,4,29.5,347.0,84.0,1
1732608331000,1,8,37.7,148.0,54.0,1
1732608331000,1,9,12.1,320.0,52.0,1
1732608331000,1,27,40.1,86.0,51.0,1
1732608332000,1,3,25.2,206.0,23.0,1
1732608332000,1,4,35.4,347.0,84.0,1
1732608332000,1,7,27.0,308.0,24.0,1
1732608332000,1,8,40.9,148.0,54.0,1
1732608332000,1,9,25.6,320.0,52.0,1
1732608332000,1,16,39.1,33.0,34.0,1
1732608332000,1,27,39.4,86.0,51.0,1
1732608332000,1,3,22.7,206.0,23.0,1
1732608332000,1,4,31.6,347.0,84.0,1
1732608332000,1,8,37.0,148.0,54.0,1
1732608332000,1,9,18.6,320.0,52.0,1
1732608332000,1,27,41.6,86.0,51.0,1
1732608333000,1,3,23.4,206.0,23.0,1
1732608333000,1,4,32.1,347.0,84.0,1
1732608333000,1,7,31.2,308.0,24.0,1
1732608333000,1,8,35.1,148.0,54.0,1
1732608333000,1,9,20.4,320.0,52.0,1
1732608333000,1,16,38.4,33.0,34.0,1
1732608333000,1,27,37.4,86.0,51.0,1
1732608333000,1,3,22.6,206.0,23.0,1
1732608333000,1,4,32.2,347.0,84.0,1
1732608333000,1,8,37.0,148.0,54.0,1
1732608333000,1,9,19.1,320.0,52.0,1
1732608333000,1,27,38.5,86.0,51.0,1
1732608334000,1,4,31.3,347.0,84.0,1
1732608334000,1,7,31.5,308.0,24.0,1
1732608334000,1,8,33.7,148.0,54.0,1
1732608334000,1,9,21.1,320.0,52.0,1
1732608334000,1,16,39.7,33.0,34.0,1
1732608334000,1,27,36.1,86.0,51.0,1
1732608334000,1,3,0.0,206.0,23.0,1
1732608334000,1,3,19.1,206.0,23.0,1
1732608334000,1,4,31.7,347.0,84.0,1
1732608334000,1,8,37.3,148.0,54.0,1
1732608334000,1,9,21.1,320.0,52.0,1
1732608334000,1,27,38.9,86.0,51.0,1
1732608335000,1,3,20.9,206.0,23.0,1
1732608335000,1,4,31.4,347.0,84.0,1
1732608335000,1,7,32.5,308.0,24.0,1
1732608335000,1,8,34.5,148.0,54.0,1
1732608335000,1,9,19.4,320.0,52.0,1
1732608335000,1,16,39.7,33.0,34.0,1
1732608335000,1,27,35.8,86.0,51.0,1
1732608335000,1,3,22.3,206.0,23.0,1
1732608335000,1,4,32.1,347.0,84.0,1
1732608335000,1,8,36.7,148.0,54.0,1
1732608335000,1,9,21.8,320.0,52.0,1
1732608335000,1,27,39.2,86.0,51.0,1
1732608336000,1,3,21.8,206.0,23.0,1
1732608336000,1,4,31.2,347.0,84.0,1
1732608336000,1,7,32.4,308.0,24.0,1
1732608336000,1,8,35.1,148.0,54.0,1
1732608336000,1,9,23.4,320.0,52.0,1
1732608336000,1,16,40.2,33.0,34.0,1
1732608336000,1,27,35.8,86.0,51.0,1
1732608336000,1,3,22.0,206.0,23.0,1
1732608336000,1,4,31.7,347.0,84.0,1
1732608336000,1,8,37.5,148.0,54.0,1
1732608336000,1,9,23.6,320.0,52.0,1
1732608336000,1,27,39.4,86.0,51.0,1
1732608337000,1,4,34.6,347.0,84.0,1
1732608337000,1,7,32.0,308.0,24.0,1
1732608337000,1,8,39.6,148.0,54.0,1
1732608337000,1,9,29.0,320.0,52.0,1
1732608337000,1,16,40.6,33.0,34.0,1
1732608337000,1,27,38.6,86.0,51.0,1
1732608337000,1,3,22.1,206.0,23.0,1
1732608337000,1,4,31.4,347.0,84.0,1
1732608337000,1,8,36.4,148.0,54.0,1
1732608337000,1,9,23.5,320.0,52.0,1
1732608337000,1,27,40.5,86.0,51.0,1
1732608338000,1,4,38.0,347.0,84.0,1
1732608338000,1,7,33.4,308.0,24.0,1
1732608338000,1,8,42.2,148.0,54.0,1
1732608338000,1,9,26.0,320.0,52.0,1
1732608338000,1,16,37.6,33.0,34.0,1
1732608338000,1,27,40.0,86.0,51.0,1
1732608338000,1,3,21.7,206.0,23.0,1
1732608338000,1,4,32.0,347.0,84.0,1
1732608338000,1,8,35.3,148.0,54.0,1
1732608338000,1,9,16.4,320.0,52.0,1
1732608338000,1,27,38.1,86.0,51.0,1
1732608339000,1,3,23.4,206.0,23.0,1
1732608339000,1,4,33.5,347.0,84.0,1
1732608339000,1,7,32.5,308.0,24.0,1
1732608339000,1,8,37.4,148.0,54.0,1
1732608339000,1,9,26.8,320.0,52.0,1
1732608339000,1,16,39.6,33.0,34.0,1
1732608339000,1,27,37.5,86.0,51.0,1
1732608339000,1,3,22.6,206.0,23.0,1
1732608339000,1,4,30.8,347.0,84.0,1
1732608339000,1,8,37.3,148.0,54.0,1
1732608339000,1,9,21.4,320.0,52.0,1
1732608339000,1,27,39.9,86.0,51.0,1
1732608340000,1,3,21.3,206.0,23.0,1
1732608340000,1,4,31.6,347.0,84.0,1
1732608340000,1,7,33.6,308.0,24.0,1
1732608340000,1,8,33.3,148.0,54.0,1
1732608340000,1,9,19.0,320.0,52.0,1
1732608340000,1,16,38.8,33.0,34.0,1
1732608340000,1,27,34.5,86.0,51.0,1
1732608340000,1,3,21.7,206.0,23.0,1
1732608340000,1,4,30.8,347.0,84.0,1
1732608340000,1,8,36.1,148.0,54.0,1
1732608340000,1,9,18.7,320.0,52.0,1
1732608340000,1,27,38.5,86.0,51.0,1
1732608341000,1,3,21.1,206.0,23.0,1
1732608341000,1,4,32.1,347.0,84.0,1
1732608341000,1,7,31.8,308.0,24.0,1
1732608341000,1,8,35.0,148.0,54.0,1
1732608341000,1,9,22.5,320.0,52.0,1
1732608341000,1,16,40.4,33.0,34.0,1
1732608341000,1,27,34.7,86.0,51.0,1
1732608341000,1,3,24.7,206.0,23.0,1
1732608341000,1,4,34.4,347.0,84.0,1
1732608341000,1,8,35.5,148.0,54.0,1
1732608341000,1,9,15.5,320.0,52.0,1
1732608341000,1,27,38.0,86.0,51.0,1
1732608342000,1,3,21.8,206.0,23.0,1
1732608342000,1,4,31.4,347.0,84.0,1
1732608342000,1,7,33.4,308.0,24.0,1
1732608342000,1,8,35.4,148.0,54.0,1
1732608342000,1,16,38.7,33.0,34.0,1
1732608342000,1,27,35.6,86.0,51.0,1
1732608342000,1,9,0.0,320.0,52.0,1
1732608342000,1,3,23.6,206.0,23.0,1
1732608342000,1,4,33.5,347.0,84.0,1
1732608342000,1,8,38.0,148.0,54.0,1
1732608342000,1,9,16.4,320.0,52.0,1
1732608342000,1,27,39.2,86.0,51.0,1
1732608343000,1,3,21.8,206.0,23.0,1
1732608343000,1,4,31.7,347.0,84.0,1
1732608343000,1,7,33.2,308.0,24.0,1
1732608343000,1,8,34.8,148.0,54.0,1
1732608343000,1,16,38.1,33.0,34.0,1
1732608343000,1,27,33.7,86.0,51.0,1
1732608343000,1,9,0.0,320.0,52.0,1
1732608343000,1,3,22.0,206.0,23.0,1
1732608343000,1,4,33.6,347.0,84.0,1
1732608343000,1,8,37.5,148.0,54.0,1
1732608343000,1,9,19.0,320.0,52.0,1
1732608343000,1,27,38.8,86.0,51.0,1
1732608344000,1,3,21.4,206.0,23.0,1
1732608344000,1,4,31.8,347.0,84.0,1
1732608344000,1,7,31.7,308.0,24.0,1
1732608344000,1,8,34.7,148.0,54.0,1
1732608344000,1,9,20.9,320.0,52.0,1
1732608344000,1,16,37.4,33.0,34.0,1
1732608344000,1,27,34.0,86.0,51.0,1
1732608344000,1,3,18.2,206.0,23.0,1
1732608344000,1,4,32.2,347.0,84.0,1
1732608344000,1,8,36.8,148.0,54.0,1
1732608344000,1,9,15.9,320.0,52.0,1
1732608344000,1,27,37.7,86.0,51.0,1
1732608345000,1,3,21.1,206.0,23.0,1
1732608345000,1,4,33.0,347.0,84.0,1
1732608345000,1,7,31.5,308.0,24.0,1
1732608345000,1,8,37.0,148.0,54.0,1
1732608345000,1,9,22.2,320.0,52.0,1
1732608345000,1,16,39.3,33.0,34.0,1
1732608345000,1,27,37.9,86.0,51.0,1
1732608345000,1,3,22.2,206.0,23.0,1
1732608345000,1,4,32.5,347.0,84.0,1
1732608345000,1,8,35.2,148.0,54.0,1
1732608345000,1,9,15.9,320.0,52.0,1
1732608345000,1,27,37.4,86.0,51.0,1
1732608346000,1,3,24.8,206.0,23.0,1
1732608346000,1,4,32.2,347.0,84.0,1
1732608346000,1,7,32.5,308.0,24.0,1
1732608346000,1,8,36.9,148.0,54.0,1
1732608346000,1,9,21.8,320.0,52.0,1
1732608346000,1,16,31.3,33.0,34.0,1
1732608346000,1,27,36.4,86.0,51.0,1
1732608346000,1,3,22.0,206.0,23.0,1
1732608346000,1,4,33.3,347.0,84.0,1
1732608346000,1,8,37.1,148.0,54.0,1
1732608346000,1,9,15.6,320.0,52.0,1
1732608346000,1,27,37.5,86.0,51.0,1
1732608347000,1,3,25.1,206.0,23.0,1
1732608347000,1,4,33.6,347.0,84.0,1
1732608347000,1,7,34.4,308.0,24.0,1
1732608347000,1,8,37.1,148.0,54.0,1
1732608347000,1,9,22.9,320.0,52.0,1
1732608347000,1,16,37.4,33.0,34.0,1
1732608347000,1,27,34.2,86.0,51.0,1
1732608347000,1,3,25.2,206.0,23.0,1
1732608347000,1,4,33.1,347.0,84.0,1
1732608347000,1,8,37.3,148.0,54.0,1
1732608347000,1,9,16.2,320.0,52.0,1
1732608347000,1,27,39.1,86.0,51.0,1
1732608348000,1,3,24.0,206.0,23.0,1
1732608348000,1,4,33.2,347.0,84.0,1
1732608348000,1,7,33.2,308.0,24.0,1
1732608348000,1,8,37.1,148.0,54.0,1
1732608348000,1,9,22.9,320.0,52.0,1
1732608348000,1,16,38.1,33.0,34.0,1
1732608348000,1,27,33.0,86.0,51.0,1
1732608348000,1,3,24.5,206.0,23.0,1
1732608348000,1,4,33.0,347.0,84.0,1
1732608348000,1,8,37.0,148.0,54.0,1
1732608348000,1,9,16.0,320.0,52.0,1
1732608348000,1,27,38.7,86.0,51.0,1
1732608349000,1,3,18.8,206.0,23.0,1
1732608349000,1,4,33.3,347.0,84.0,1
1732608349000,1,7,32.4,308.0,24.0,1
1732608349000,1,8,37.4,148.0,54.0,1
1732608349000,1,9,19.0,320.0,52.0,1
1732608349000,1,16,36.0,33.0,34.0,1
1732608349000,1,27,34.4,86.0,51.0,1
1732608349000,1,3,23.5,206.0,23.0,1
1732608349000,1,4,32.0,347.0,84.0,1
1732608349000,1,8,36.8,148.0,54.0,1
1732608349000,1,9,21.9,320.0,52.0,1
1732608349000,1,27,37.8,86.0,51.0,1
1732608350000,1,3,20.6,206.0,23.0,1
1732608350000,1,4,34.1,347.0,84.0,1
1732608350000,1,7,32.5,308.0,24.0,1
1732608350000,1,8,38.3,148.0,54.0,1
1732608350000,1,9,23.7,320.0,52.0,1
1732608350000,1,16,38.3,33.0,34.0,1
1732608350000,1,27,35.4,86.0,51.0,1
1732608350000,1,3,24.6,206.0,23.0,1
1732608350000,1,4,33.0,347.0,84.0,1
1732608350000,1,8,35.3,148.0,54.0,1
1732608350000,1,9,19.3,320.0,52.0,1
1732608350000,1,27,37.8,86.0,51.0,1
1732608351000,1,3,21.4,206.0,23.0,1
1732608351000,1,4,32.4,347.0,84.0,1
1732608351000,1,7,32.8,308.0,24.0,1
1732608351000,1,8,36.4,148.0,54.0,1
1732608351000,1,9,22.7,320.0,52.0,1
1732608351000,1,16,39.5,33.0,34.0,1
1732608351000,1,27,35.7,86.0,51.0,1
1732608351000,1,3,23.9,206.0,23.0,1
1732608351000,1,4,32.6,347.0,84.0,1
1732608351000,1,8,38.1,148.0,54.0,1
1732608351000,1,9,17.8,320.0,52.0,1
1732608351000,1,27,38.2,86.0,51.0,1
1732608352000,1,3,24.3,206.0,23.0,1
1732608352000,1,4,32.9,347.0,84.0,1
1732608352000,1,7,33.8,308.0,24.0,1
1732608352000,1,8,36.1,148.0,54.0,1
1732608352000,1,9,23.2,320.0,52.0,1
1732608352000,1,16,37.6,33.0,34.0,1
1732608352000,1,27,36.1,86.0,51.0,1
1732608352000,1,3,23.2,206.0,23.0,1
1732608352000,1,4,33.4,347.0,84.0,1
1732608352000,1,8,37.2,148.0,54.0,1
1732608352000,1,9,17.9,320.0,52.0,1
1732608352000,1,27,38.3,86.0,51.0,1
1732608353000,1,3,23.9,206.0,23.0,1
1732608353000,1,4,33.2,347.0,84.0,1
1732608353000,1,7,33.3,308.0,24.0,1
1732608353000,1,8,36.7,148.0,54.0,1
1732608353000,1,9,23.5,320.0,52.0,1
1732608353000,1,16,38.5,33.0,34.0,1
1732608353000,1,27,35.6,86.0,51.0,1
1732608353000,1,3,23.6,206.0,23.0,1
1732608353000,1,4,32.5,347.0,84.0,1
1732608353000,1,8,37.0,148.0,54.0,1
1732608353000,1,9,19.3,320.0,52.0,1
1732608353000,1,27,38.2,86.0,51.0,1
1732608354000,1,3,22.5,206.0,23.0,1
1732608354000,1,4,33.5,347.0,84.0,1
1732608354000,1,7,33.8,308.0,24.0,1
1732608354000,1,8,37.4,148.0,54.0,1
1732608354000,1,9,24.7,320.0,52.0,1
1732608354000,1,16,39.1,33.0,34.0,1
1732608354000,1,27,35.7,86.0,51.0,1
1732608354000,1,3,23.6,206.0,23.0,1
1732608354000,1,4,32.7,347.0,84.0,1
1732608354000,1,8,37.8,148.0,54.0,1
1732608354000,1,9,17.4,320.0,52.0,1
1732608354000,1,27,38.5,86.0,51.0,1
1732608355000,1,3,22.9,206.0,23.0,1
1732608355000,1,4,33.8,347.0,84.0,1
1732608355000,1,7,33.9,308.0,24.0,1
1732608355000,1,8,38.8,148.0,54.0,1
1732608355000,1,9,25.6,320.0,52.0,1
1732608355000,1,16,39.6,33.0,34.0,1
1732608355000,1,27,35.5,86.0,51.0,1
1732608355000,1,3,24.2,206.0,23.0,1
1732608355000,1,4,32.4,347.0,84.0,1
1732608355000,1,8,37.1,148.0,54.0,1
1732608355000,1,9,17.7,320.0,52.0,1
1732608355000,1,27,38.4,86.0,51.0,1
1732608356000,1,3,21.7,206.0,23.0,1
1732608356000,1,4,33.6,347.0,84.0,1
1732608356000,1,7,33.6,308.0,24.0,1
1732608356000,1,8,39.4,148.0,54.0,1
1732608356000,1,9,25.1,320.0,52.0,1
1732608356000,1,16,39.2,33.0,34.0,1
1732608356000,1,27,35.0,86.0,51.0,1
1732608356000,1,3,23.2,206.0,23.0,1
1732608356000,1,4,32.4,347.0,84.0,1
1732608356000,1,8,37.2,148.0,54.0,1
1732608356000,1,9,19.1,320.0,52.0,1
1732608356000,1,27,38.7,86.0,51.0,1
1732608357000,1,3,20.2,206.0,23.0,1
1732608357000,1,4,33.7,347.0,84.0,1
1732608357000,1,7,33.6,308.0,24.0,1
1732608357000,1,8,39.0,148.0,54.0,1
1732608357000,1,9,24.2,320.0,52.0,1
1732608357000,1,16,39.1,33.0,34.0,1
1732608357000,1,27,35.2,86.0,51.0,1
1732608357000,1,3,25.1,206.0,23.0,1
1732608357000,1,4,32.3,347.0,84.0,1
1732608357000,1,8,37.3,148.0,54.0,1
1732608357000,1,9,18.5,320.0,52.0,1
1732608357000,1,27,38.8,86.0,51.0,1
1732608358000,1,3,22.8,206.0,23.0,1
1732608358000,1,4,33.2,347.0,84.0,1
1732608358000,1,7,33.3,308.0,24.0,1
1732608358000,1,8,38.8,148.0,54.0,1
1732608358000,1,9,25.5,320.0,52.0,1
1732608358000,1,16,38.7,33.0,34.0,1
1732608358000,1,27,36.5,86.0,51.0,1
1732608358000,1,3,23.6,206.0,23.0,1
1732608358000,1,4,31.6,347.0,84.0,1
1732608358000,1,8,36.2,148.0,54.0,1
1732608358000,1,9,16.8,320.0,52.0,1
1732608358000,1,27,38.1,86.0,51.0,1
1732608359000,1,3,22.9,206.0,23.0,1
1732608359000,1,4,34.3,347.0,84.0,1
1732608359000,1,7,32.6,308.0,24.0,1
1732608359000,1,8,38.9,148.0,54.0,1
1732608359000,1,9,25.4,320.0,52.0,1
1732608359000,1,16,38.8,33.0,34.0,1
1732608359000,1,27,36.7,86.0,51.0,1
1732608359000,1,3,22.1,206.0,23.0,1
1732608359000,1,4,30.0,347.0,84.0,1
1732608359000,1,8,34.9,148.0,54.0,1
1732608359000,1,9,16.5,320.0,52.0,1
1732608359000,1,27,36.5,86.0,51.0,1
1732608360000,1,3,21.7,206.0,23.0,1
1732608360000,1,4,33.7,347.0,84.0,1
1732608360000,1,7,31.3,308.0,24.0,1
1732608360000,1,8,39.7,148.0,54.0,1
1732608360000,1,9,26.3,320.0,52.0,1
1732608360000,1,16,39.3,33.0,34.0,1
1732608360000,1,27,37.8,86.0,51.0,1
1732608360000,1,3,23.9,206.0,23.0,1
1732608360000,1,4,32.8,347.0,84.0,1
1732608360000,1,8,34.3,148.0,54.0,1
1732608360000,1,9,18.8,320.0,52.0,1
1732608360000,1,27,37.9,86.0,51.0,1
1732608361000,1,3,24.9,206.0,23.0,1
1732608361000,1,4,34.6,347.0,84.0,1
1732608361000,1,7,25.5,308.0,24.0,1
1732608361000,1,8,38.3,148.0,54.0,1
1732608361000,1,9,26.6,320.0,52.0,1
1732608361000,1,16,40.0,33.0,34.0,1
1732608361000,1,27,39.2,86.0,51.0,1
1732608361000,1,3,26.1,206.0,23.0,1
1732608361000,1,4,30.9,347.0,84.0,1
1732608361000,1,8,34.1,148.0,54.0,1
1732608361000,1,9,19.5,320.0,52.0,1
1732608361000,1,27,38.7,86.0,51.0,1
1732608362000,1,3,21.6,206.0,23.0,1
1732608362000,1,4,35.0,347.0,84.0,1
1732608362000,1,7,32.9,308.0,24.0,1
1732608362000,1,8,36.7,148.0,54.0,1
1732608362000,1,9,24.4,320.0,52.0,1
1732608362000,1,16,38.3,33.0,34.0,1
1732608362000,1,27,38.7,86.0,51.0,1
1732608362000,1,3,23.4,206.0,23.0,1
1732608362000,1,4,32.6,347.0,84.0,1
1732608362000,1,8,35.2,148.0,54.0,1
1732608362000,1,9,18.9,320.0,52.0,1
1732608362000,1,27,38.1,86.0,51.0,1
1732608363000,1,3,22.9,206.0,23.0,1
1732608363000,1,4,34.7,347.0,84.0,1
1732608363000,1,7,34.0,308.0,24.0,1
1732608363000,1,8,36.9,148.0,54.0,1
1732608363000,1,9,30.1,320.0,52.0,1
1732608363000,1,16,39.1,33.0,34.0,1
1732608363000,1,27,39.0,86.0,51.0,1
1732608363000,1,3,21.6,206.0,23.0,1
1732608363000,1,4,32.9,347.0,84.0,1
1732608363000,1,8,34.8,148.0,54.0,1
1732608363000,1,9,21.9,320.0,52.0,1
1732608363000,1,27,37.7,86.0,51.0,1
1732608364000,1,3,22.1,206.0,23.0,1
1732608364000,1,4,34.1,347.0,84.0,1
1732608364000,1,7,32.7,308.0,24.0,1
1732608364000,1,8,37.1,148.0,54.0,1
1732608364000,1,9,30.3,320.0,52.0,1
1732608364000,1,16,38.9,33.0,34.0,1
1732608364000,1,27,38.8,86.0,51.0,1
1732608364000,1,3,21.6,206.0,23.0,1
1732608364000,1,4,31.5,347.0,84.0,1
1732608364000,1,8,34.7,148.0,54.0,1
1732608364000,1,9,21.8,320.0,52.0,1
1732608364000,1,27,36.9,86.0,51.0,1
1732608365000,1,3,25.5,206.0,23.0,1
1732608365000,1,4,32.2,347.0,84.0,1
1732608365000,1,7,33.2,308.0,24.0,1
1732608365000,1,8,37.4,148.0,54.0,1
1732608365000,1,9,29.4,320.0,52.0,1
1732608365000,1,16,38.7,33.0,34.0,1
1732608365000,1,27,39.2,86.0,51.0,1
1732608365000,1,3,24.2,206.0,23.0,1
1732608365000,1,4,32.4,347.0,84.0,1
1732608365000,1,8,36.0,148.0,54.0,1
