1.512079613579978832e-01,8.130440438161701255e-02,1.276685165709886272e-01,1.270548241800963096e-01,2.062647821456360109e-01,7.468977911846470807e-02,5.592889195611126796e-02,6.220922688119452648e-02,1.018680042087190540e-01,2.344617382816031048e-01,5.765137871259422286e-02,6.855614599140920362e-02,3.060732809151762296e-02,1.091714526485731453e-02,3.350415236581766321e-02,1.408055867776152048e-02,9.798084323585988520e-02,6.023758741391627841e-02,1.665027609037686707e-01,2.857517596658741554e-02,8.055631394401033263e-03,1.399425076181939551e-02,2.087077964215364179e-02,1.555843588886175223e-02,2.966200733260193276e-02,3.361750967029455972e-02,4.191075857195971505e-02,5.570946108409342845e-02,1.534751668353188415e-02,1.410285093019435915e-02,5.209749261825043221e-02,9.484099716602718833e-02,8.510314742553197476e-02,2.370092424196126313e-01,2.370092424196126313e-01,2.013390196734950177e-01,9.604478054409994192e-02,9.785643631031425149e-02,0.000000000000000000e+00,2.370092424196126313e-01,1.072861123637394998e-01,2.285342646037263059e-01,2.370092424196126313e-01,1.061501917548358515e-01,6.108184413947142372e-02,9.170160523806579478e-02,1.760334416027713178e-02,1.052949151021035333e-02,1.976365512128978527e-02,8.139588252809400182e-02,2.900873123752683441e-02,1.006090111526915798e-01,1.563966929340188661e-01,1.965657370813443661e-01,5.663366424599341337e-02,0.000000000000000000e+00,7.225712451732859906e-03,1.634929601054838436e-02,7.566790289408470427e-02,5.755860800848351666e-02,1.101921452378300109e-01,2.370092424196126313e-01,8.096989745280933071e-02,6.908102220587016007e-02,2.407191565091804791e-02,1.641917447094627669e-02,2.458293529820567216e-02,5.169934294627778759e-02,3.938120232238352669e-02,2.370092424196126313e-01,2.836888726164535704e-02,2.733261236610418088e-02,1.378305627664753452e-01,6.572063785653343981e-02,1.184062581717206658e-01,3.559344601835515154e-02,2.370092424196126313e-01,9.089869638319351963e-02,1.535606538024935908e-01,1.951774952487433240e-02,5.440707651896222602e-02
2.657213691988057347e-01,2.657213691988057347e-01,2.657213691988057347e-01,2.583087697833093277e-02,2.220303935693053454e-02,7.043698820452698461e-02,5.003076495772849908e-02,4.700709564787106803e-02,1.489587525418849534e-01,2.563038885619364216e-01,2.076985651074791678e-03,1.263160348688859569e-01,9.683441597202772921e-02,3.479523507205973393e-02,1.592849258585716729e-02,1.227319209316657389e-01,2.657213691988057347e-01,2.657213691988057347e-01,4.310156013775369617e-03,3.336385702258720231e-03,4.697342633109453935e-03,4.241649261068843740e-03,8.224787005992351130e-02,5.408560305722009270e-02,1.751580197590645593e-01,1.079303866202377254e-01,5.515202465530782625e-03,1.097894231820675387e-01,2.657213691988057347e-01,6.081687636984500073e-02,6.816960145281783512e-02,1.259254088907725000e-01,8.499330292056395814e-03,4.801355379608060470e-03,3.651367143935344960e-03,5.429744675845185609e-03,1.127575625711284835e-01,6.665648168110978322e-02,4.280524910292830137e-02,1.212606974526481661e-02,1.271530816929139843e-02,8.031533175150831760e-02,5.425566932049241675e-02,2.657213691988057347e-01,2.657213691988057347e-01,7.442912548111618731e-02,8.639807917651123881e-02,5.836354634370918837e-02,8.066640386558882048e-02,1.413535750579094363e-01,1.182772456124053240e-01,3.722358579555597180e-02,2.657213691988057347e-01,1.553152125079047541e-01,3.379323769047442444e-02,7.150359427506185195e-03,1.700747811947158489e-02,5.710603976600733302e-03,3.673999065636941036e-02,1.845316516429784323e-02,6.513160643366011984e-03,2.877161663767752609e-03,2.275414398334602017e-02,6.105974610815785575e-02,1.892794895847618730e-02,2.335556873151422089e-02,4.392638597167688314e-02,1.870381617328325391e-02,2.775513507381721645e-02,4.587424292162455355e-03,3.275548484396886839e-02,4.686982833808445159e-02,1.670981015980018899e-02,1.868050455108853994e-02,2.173357802617643247e-02,7.518163935383451180e-02,3.774968140564912561e-02,3.467324307135157685e-02,6.035318196968642371e-03,9.369774057435657777e-03,9.812623690103600485e-03
6.739057563403011430e-02,5.484373590749264116e-02,4.108782001566542441e-02,2.745765539583339132e-02,7.927519851789344152e-02,2.312710491634331622e-02,9.887951514062706324e-03,2.185278438972945714e-02,1.195920640719591067e-02,1.428137792787849414e-01,3.490689678810104946e-02,1.131570517955452909e-01,5.373178344715344446e-02,1.689078603390380406e-01,2.991583858777507321e-01,1.066352409506483856e-01,1.177814480216985149e-01,9.465480103902977616e-02,1.281724314732733405e-01,8.303006968608152294e-02,6.317023502277126223e-02,4.472886707036651671e-02,1.826242596871935908e-01,2.772108867826943990e-01,3.351942239771986132e-01,1.082999357642630278e-01,1.864794078886321607e-02,1.510837929465413121e-01,6.580403682306612545e-02,1.193419606868832868e-02,1.883190631987523289e-02,3.716906825759996175e-02,2.630006507157140339e-03,4.569659354364013180e-03,9.802396228047911830e-03,7.226470830166321913e-02,1.287165223108724943e-01,1.520593617204473447e-01,1.942586270386364722e-01,1.318049582766739336e-01,1.027056509317374466e-01,1.010760991714560741e-01,1.075521226154566301e-01,1.446707346369763628e-02,9.298351914037611410e-02,1.580882867674235082e-01,1.340095912003631262e-01,1.126892255602730680e-01,1.172788247937200518e-01,1.557840122493938662e-01,4.543134031046672933e-02,2.057500027356382391e-02,5.848958604503468744e-02,5.417541527134481227e-02,9.309978357794006232e-02,8.449901948259871953e-02,3.532108660946171180e-02,1.817449106840140008e-02,5.796935549101440988e-02,4.056753874586359679e-03,3.595849150183259152e-02,3.507311925377355755e-02,7.066926141283393081e-02,1.367330883352519955e-01,5.712256303630899867e-02,9.008306569381362150e-02,7.761798577369814767e-02,6.066335990729102706e-02,2.362843340025158612e-02,2.989520203793403358e-02,3.887717279694059141e-02,3.086838791592749418e-03,1.011323280567892613e-01,9.949247204300931680e-02,3.351942239771986132e-01,1.477441766311264337e-01,1.748845898969549062e-01,1.065040362404958904e-02,7.485973042875953588e-03,3.875101505287268776e-03,0.000000000000000000e+00
1.073674060385884643e-01,7.230165759649631596e-02,9.016223676666215714e-02,6.857714544608350948e-02,3.265788755091470624e-02,2.898822405165933300e-02,0.000000000000000000e+00,7.247494932594563365e-03,0.000000000000000000e+00,1.284177272648540091e-01,2.957595381162614681e-02,9.080476412412415155e-02,1.540325068383346374e-01,9.340597657954825828e-02,4.543764596111266735e-02,7.569360051830151259e-02,4.647008148253224669e-02,1.611154451812772323e-02,6.331005256303602613e-02,5.263466654869560120e-03,3.561140431172545549e-03,2.099481738644242909e-02,2.550326702984083774e-02,9.024024108997025229e-03,5.563193346175081266e-02,1.276055996413557325e-01,7.606865773916984819e-02,2.328483989509525509e-01,7.235822505428324281e-02,2.136419687280424196e-01,4.548844435506393773e-03,5.097262875531018145e-02,1.789345772866295830e-03,2.031289220144387453e-02,9.255869567326763248e-02,6.005768468122756054e-02,1.243577585176012384e-01,1.687763279989197007e-01,1.027584515883970262e-01,7.521558507853699782e-02,1.658620828496471522e-01,9.888322902698508388e-02,1.970295608381303631e-01,5.113809367470320555e-02,1.298238699214065428e-01,1.486155771291755856e-01,5.187421374035077609e-02,1.248210705026341419e-02,0.000000000000000000e+00,1.731606633530432052e-02,2.224295179460683211e-02,2.617563808920986973e-02,2.328483989509525509e-01,2.328483989509525509e-01,2.328483989509525509e-01,2.259297229950159025e-01,1.068496651769544892e-01,0.000000000000000000e+00,1.193901095452966181e-02,0.000000000000000000e+00,5.754704284081453916e-03,1.643660318575356633e-02,1.417363684254917822e-01,1.555634473359734371e-01,3.982287480174244443e-02,1.832028109401388771e-01,1.366165256496678360e-01,1.713597340714724526e-01,7.634452336689112606e-02,2.040547489801103065e-01,1.477450668065654893e-01,2.888665279058793417e-02,1.525439068445988700e-01,9.742886902274013050e-02,4.838177452069624546e-02,0.000000000000000000e+00,2.355462957624344239e-02,1.595744790207116173e-03,8.546071068153039338e-03,2.328483989509525509e-01,2.328483989509525509e-01
6.424694892758908704e-02,2.070030230533092541e-01,2.232177440225090459e-01,1.223016633788086144e-01,3.890083209832931321e-02,3.376079126886869647e-02,7.397053360173432533e-03,2.906946208861825934e-03,5.173312360243681463e-02,3.980433391422351364e-02,1.141403107131084595e-02,5.459375824896543772e-02,1.461200938374886682e-01,2.272806559365526113e-01,1.321829444716703938e-01,1.311813650231481720e-01,7.520361005991685333e-02,5.118830733516561288e-02,4.013399271153708647e-02,2.720634767296890941e-03,0.000000000000000000e+00,1.583176511129451985e-02,3.486839258440261463e-02,5.270545917968447527e-03,3.057610928211021775e-02,4.661570027756255230e-02,7.723560383481316294e-02,2.272806559365526113e-01,2.272806559365526113e-01,7.441130732818775073e-02,1.470301732101564514e-02,1.592167028111041716e-01,2.236650717423289622e-02,1.099670798419375567e-02,9.317114555704568424e-02,1.083080628220522840e-01,2.888367766789895486e-02,7.196284043192936741e-02,1.472779323368961779e-01,9.293464973888551639e-02,2.272806559365526113e-01,1.394061116693695868e-01,8.363801716984653467e-02,9.196178398497877049e-02,1.171418966114292637e-01,7.526255897200437306e-02,1.507141435955255612e-02,0.000000000000000000e+00,2.892630050508786591e-02,1.261640828121210756e-01,5.122849304282326571e-02,2.272806559365526113e-01,2.272806559365526113e-01,6.766542703929770419e-02,9.036405033758149186e-02,6.026933809571363709e-02,8.125494209440885240e-02,1.594163993198227658e-01,1.459643868435690495e-01,2.000121742183168239e-02,4.517980684232513616e-02,3.408701317495103217e-02,3.272860968696435224e-02,1.357105076933098342e-01,1.594884831482514323e-02,1.097741308831435419e-01,1.041961674994850012e-01,1.568410131806824981e-01,4.217416298868674474e-02,4.425958847221515835e-02,6.991969106688582236e-02,4.306178980061767941e-02,1.183299097366906083e-01,7.105434317373628128e-02,2.272806559365526113e-01,2.272806559365526113e-01,2.272806559365526113e-01,5.245844230026747851e-02,3.792725270980844970e-02,1.101321499239665477e-02,0.000000000000000000e+00
2.167334581745078148e-01,2.218760548874380845e-02,3.838078401657080141e-02,2.400831396055842434e-02,2.167334581745078148e-01,4.241186733646389040e-02,8.604226199362027816e-02,5.715881179879754581e-02,6.865095693151702927e-02,1.085266046229245440e-02,1.278297872569317262e-02,3.735533838861304634e-02,1.966475843081432473e-01,1.750206770548707325e-01,1.670846328954821436e-01,5.363610156083281622e-02,2.354834954528413869e-03,5.091885209129966977e-02,1.079780545324138530e-01,1.425875838316910671e-01,7.804955282317187215e-02,2.128614944192620470e-02,1.976285402249691459e-01,1.153050769575293677e-01,9.929627572106930478e-02,1.418354307328955309e-02,1.998613006407173529e-02,9.707653981513865438e-02,4.002758467126718567e-02,3.406392181977913047e-02,6.223688451032875768e-02,1.336447322265134907e-01,7.739491568093664897e-02,4.032851601997395480e-02,2.832113253584116197e-02,1.696383255277425783e-01,4.995279684567517642e-02,1.624803748669149950e-01,2.170638336268436181e-03,1.336685693506222961e-01,2.167334581745078148e-01,1.578734210906752589e-01,5.834581467097413321e-02,1.915006811601578374e-01,1.906916803714308883e-01,1.450961992180704874e-01,2.167334581745078148e-01,5.320332667382432837e-03,4.582634281164622847e-02,1.087523463355391101e-01,4.338855251750808190e-02,7.346146928064044290e-02,3.335380214188259085e-02,3.656776040052987092e-02,2.167334581745078148e-01,5.045694424438137288e-03,1.346860616589241107e-03,8.465980754064510172e-03,1.502399326407705127e-01,5.353751421737697885e-02,4.075774471510359293e-02,7.496058147355826040e-02,2.167334581745078148e-01,7.624999313369365539e-02,7.175319965428815505e-02,4.042498280733933247e-02,3.112045419138524324e-02,1.827097393798725600e-01,1.125141289064775368e-01,1.666545574590963530e-01,5.711195219960186337e-02,2.420984084815400866e-02,1.793123468478170779e-01,1.401931044762363444e-03,1.634902458867531702e-02,1.522245015917660267e-02,9.115539423669595520e-02,5.972207285411573752e-02,1.298196415520362981e-02,1.140743940859760830e-01,2.167334581745078148e-01
1.191664414000548483e-01,2.914080437303162921e-02,1.808246533452150806e-01,4.857161831412362685e-02,1.156827837622911997e-01,6.316352120443112506e-02,9.362673310037458729e-02,1.016940429753841746e-01,3.893851121598800730e-02,1.171865882086547267e-01,6.814764276147597388e-02,1.025858455273416375e-01,7.569008019727638259e-02,3.109996638695541535e-02,1.780310745438052900e-01,1.364255818363659667e-01,2.208479573988802666e-02,3.429406768872497735e-02,5.541941126393758188e-02,3.036643115377524876e-02,3.147501342901163485e-02,5.029986836313189019e-03,1.230314075985036865e-01,2.036127679114613231e-01,1.534041731479727777e-01,2.103046901552838577e-01,4.445736134285524499e-02,0.000000000000000000e+00,1.947725435827780960e-02,6.814883243031896742e-02,1.153151760898045441e-01,1.930271733324728789e-01,1.110091894090738940e-01,1.137925181497900229e-01,9.469128974981839975e-02,7.408808473905657832e-02,2.103046901552838577e-01,1.216858054724541810e-01,1.371763652981192461e-01,1.096033947667296171e-01,1.058860184122271397e-01,8.015957937580567294e-02,1.336050897318589170e-01,1.685040961486472810e-01,1.163118507077829239e-01,2.013824618535043076e-01,5.537988431966390374e-02,7.773726391802926461e-02,3.505449849814877561e-02,1.355679802939943057e-01,2.003729293576995973e-02,4.485044841294628243e-02,8.202085173438475318e-02,1.087013185182736513e-01,2.151391817623193176e-02,2.512118516429373560e-02,1.376855159878171385e-02,1.512631158890454797e-01,2.103046901552838577e-01,1.656781362946233849e-01,7.803272723557989898e-02,3.402352832736525029e-02,5.921259059899840194e-03,1.799266582123927247e-02,6.437488771626197204e-02,3.901056496700552878e-02,2.103046901552838577e-01,2.103046901552838577e-01,1.273668050990417189e-01,1.194395216104335716e-01,7.912934979357343079e-02,1.242484329159404023e-02,9.287305031322910798e-02,1.295811727459431906e-01,4.886622680339965802e-02,3.535420050336519210e-02,2.101441759171512602e-01,1.396145088665286249e-01,1.857288149745275202e-02,6.844303517161214045e-02,8.925338437588473117e-02
1.501546496161699218e-01,2.214686780884405626e-01,8.058261615736521388e-02,2.994727215335078394e-02,4.940480313279654867e-02,1.806038866351511105e-02,8.584565013766786920e-03,1.165343101239474898e-02,1.691508096700547817e-02,2.108907810690018592e-01,4.720701594985557414e-02,1.140595581472243422e-02,1.516505999625466505e-01,2.214686780884405626e-01,4.291505586393861565e-02,1.536342125390139160e-02,8.392830491867438181e-02,6.394977897951514834e-02,1.365889502190987814e-01,1.690061556589734365e-02,3.210406107410997828e-02,1.579012103997548197e-02,8.129737471394750392e-02,4.801258732629511139e-02,6.398296242097353814e-02,1.344124448933890770e-01,1.740154764771181806e-01,4.311634607243539086e-02,6.357190160685646796e-02,1.179029923100694509e-02,9.387756488050237602e-02,9.750446278104894782e-02,7.334268756799874889e-02,1.463612560166937561e-02,4.204104001095933241e-02,1.974603243083070461e-02,2.214686780884405626e-01,9.142705771638690027e-02,1.764846529555857968e-01,1.707230752967563159e-01,1.643360797540239226e-01,1.777189674998512769e-01,7.722267037634422682e-02,2.214686780884405626e-01,2.231061026676787670e-02,6.215931625968473817e-02,4.915068979541983851e-02,5.989457748184923158e-02,1.033197178288108586e-01,2.136677233924179076e-01,2.451858429349072777e-02,5.871717075652069934e-02,2.214686780884405626e-01,2.214686780884405626e-01,5.220397695204594124e-02,1.863981957240519287e-03,3.777001707175486021e-03,1.551620110271552909e-02,1.377140853523774189e-01,9.052752188106132081e-02,1.556544753598712860e-01,2.214686780884405626e-01,1.503118562737514735e-02,5.899294331843343842e-02,1.576108863886946723e-02,1.464790091299069952e-01,2.214686780884405626e-01,9.038903222710668872e-02,3.573531113934170361e-02,2.802412128351479056e-02,1.192711768689763523e-02,1.286185235390266586e-02,9.641300042265686654e-02,1.881882230200691841e-02,3.367272719728916369e-02,1.321835725970799125e-01,1.604400069990577771e-01,3.308384966509962666e-02,3.986171479769754639e-02,4.003272439015716222e-02,1.585162962986048363e-01
2.163652983198923740e-01,7.209144913840441482e-02,4.388158852038510221e-02,4.132841350972230043e-02,3.420355126159142778e-02,8.284062469357927547e-03,0.000000000000000000e+00,2.048513518786690760e-02,3.835134193104279554e-02,1.916752326524966688e-01,1.407885737897104361e-01,7.703747659291743100e-02,0.000000000000000000e+00,7.444715058478654224e-02,9.644103990255924186e-02,2.194008026843286552e-01,2.194008026843286552e-01,9.904344594897952769e-02,4.197110263239395289e-02,3.030401043944595113e-02,1.535747159808726302e-02,6.388845160582571313e-03,4.512783857468033455e-02,4.056934196549700881e-03,1.684624595191747121e-02,2.767068860383082099e-02,9.221321446117379528e-02,2.194008026843286552e-01,1.048410835713732142e-01,2.194008026843286552e-01,1.098679482420154840e-01,8.953561722489834784e-02,1.513185826777339524e-02,4.349105844951064309e-02,4.995264273652091219e-02,8.739614918681902489e-02,1.741881084992669138e-01,1.665100441146793661e-02,4.919300640893753407e-02,8.601343301475668657e-04,2.842837665474214764e-02,1.521207377038206673e-02,2.791980595837472226e-02,1.315323872276971395e-01,1.630820495029054462e-01,1.253034972988310569e-01,2.827976001372255882e-03,2.540318372664712721e-02,9.680838584249768994e-03,1.208143425312198788e-01,1.821408365192512258e-01,1.193773746252600187e-01,7.230398841171865876e-02,2.194008026843286552e-01,3.294187042229995699e-02,2.559924397705254026e-03,7.239318261424081136e-02,5.700869358760954353e-02,8.574385152592930992e-02,1.163699872832252985e-01,8.330330064244209631e-02,9.329840095289064494e-02,1.827330403352837584e-01,1.205759153960778013e-01,6.345515433177037479e-02,1.229578444779559770e-01,1.551899746973125216e-01,1.027820696003930306e-01,2.060765323509209934e-01,2.020761383904357555e-01,1.181870824024303934e-01,1.044620118252675700e-01,2.194008026843286552e-01,1.506215514558275070e-01,6.764699991045905469e-02,8.733913950282733152e-02,1.341238771413723885e-01,8.437679747412667186e-02,8.237948495545045768e-02,2.165807003670920661e-02,1.470620391321566522e-01
7.396284494892858830e-02,4.789202575532575806e-02,1.127640013187764106e-01,9.888659340909684847e-02,1.321865556407215148e-01,1.617551474966760494e-01,1.311489083005998313e-01,9.580690303481918801e-02,1.102943300303685543e-02,7.329504867820460512e-02,1.401515465009981198e-01,1.834242196116245838e-01,1.468596382046534476e-01,6.525681273817729097e-03,2.687110106266917334e-02,1.070249550203754459e-02,3.342663532464163617e-02,1.006972598615001879e-01,7.143492285202382441e-02,4.567182183863662502e-03,7.827839905735183013e-02,7.495532492538663216e-02,9.131642828285285729e-02,1.025776698450682201e-01,9.961591502419224475e-02,2.059280873573204329e-01,1.315998894668066743e-01,1.194768488570784465e-01,1.348521356327838649e-01,1.868701615156153906e-01,1.856678760645520954e-01,7.132174313326881954e-02,2.731739008844333641e-02,1.425722010087567271e-01,1.694295098243135400e-01,1.545113972522394186e-01,3.752490070490500235e-02,1.185408248188299651e-01,1.249665061766394719e-01,7.994899703357473408e-02,1.078562020765643642e-01,3.609151631353477857e-02,1.462770745913953563e-01,1.832887436515933388e-01,8.289790195506881176e-02,1.034053287938674626e-01,1.280826231085955280e-01,4.742803137123957624e-02,2.056438089842552511e-02,2.059280873573204329e-01,6.699884622519880484e-02,1.901458732833108123e-01,1.931970678461478186e-01,1.357990562811843549e-01,9.121556277880800423e-02,8.924526229422588552e-02,3.943309116489472632e-02,3.320817396966984497e-02,1.711793172718151790e-01,8.993223215655424263e-02,8.392891856419271157e-02,5.346863057657624818e-02,4.777430578234075076e-02,2.059280873573204329e-01,7.170635819483887896e-02,3.625930647147780628e-02,2.982718383212759963e-02,6.677072948065587710e-02,4.587968708949178437e-02,4.556975104408034216e-02,1.203708020503755638e-01,1.806725773041291117e-01,7.345896165501741848e-02,6.982369604919056241e-03,1.152840318658828606e-01,7.812232536841814956e-02,1.193348793535873170e-01,1.028985122997415069e-01,7.485375388543265285e-02,2.486233417237513482e-02,1.023809886449206369e-01
9.303665370444433314e-02,1.443978251918643652e-01,7.228689202935870139e-02,1.083011331817600037e-01,9.245158705945692723e-02,4.813737025283924137e-02,1.178321315383327322e-01,9.309026723815769233e-02,1.082385988474657001e-01,1.546877604872264333e-01,2.126439290027565265e-01,5.117819610717968398e-02,8.072603080755749727e-02,1.102081368854452015e-01,1.761540050998668949e-01,1.247798039197850206e-01,7.097001941903970101e-02,1.788198160597010145e-01,4.677053228624414305e-02,7.121482611715519717e-02,6.685254098226590946e-02,4.656135759993647316e-02,1.467972953098699851e-01,9.838875183049577977e-02,1.730169956787424301e-01,1.885811341983731348e-02,6.440984559258536302e-02,2.454536577259558705e-01,1.499522691893946658e-01,5.001138337534002248e-02,4.419959441598555333e-02,7.970612461841414254e-02,3.877272059692370154e-02,6.250309442877888255e-02,4.962490863066122693e-02,2.454536577259558705e-01,1.514132465148365914e-01,7.558767014913610194e-02,1.050560639941491847e-01,6.880163011547071883e-02,1.409615628398514231e-01,4.181434161061202415e-02,5.163424217574649755e-02,2.454536577259558705e-01,1.405905749326004373e-01,2.454536577259558705e-01,5.380169639922396940e-02,5.079572787354987018e-02,9.220473060776493944e-04,2.991917411583834910e-02,3.717973316892925900e-02,3.530793830211999274e-02,4.169822104421285619e-02,2.454536577259558705e-01,9.520124808443028441e-02,1.518521744748670133e-01,4.665596791153009404e-02,3.271664367001542867e-02,2.397760764296732183e-01,7.796467104333720810e-02,3.350717198255301343e-02,3.137211794297590367e-02,1.429064475253455195e-02,6.635268948284328561e-02,1.580823878862602089e-02,3.816715726934669789e-02,4.054791896012017310e-02,1.562121184968265075e-01,6.888452462431207679e-02,6.571999518180854372e-02,9.316491666122873883e-02,1.336269993641905351e-01,1.175218897100186177e-01,1.441055205203419509e-01,5.634174932485455645e-02,9.115008013567798759e-03,5.464953078802602116e-02,9.099784807297148920e-03,2.397633914198188387e-02,3.501646632965715183e-02,3.855967932031067330e-02
1.325937035046293455e-01,3.167872518551788363e-02,1.559592969498125280e-02,5.991263731730911424e-02,4.993890790861774814e-02,1.703669470681863640e-02,2.410726755385941833e-02,4.945470921273029119e-02,1.249483842994375260e-01,4.601432399020721764e-02,2.187612105189869899e-02,3.465072857898639225e-02,4.893522654649135745e-02,2.019755079687541796e-02,5.801011117368939929e-02,5.537181717274719528e-02,4.440974036770824196e-02,9.560117226624359824e-03,2.278777137877998141e-02,2.818364584668493766e-02,3.006762611341230393e-02,2.646274498054408328e-02,4.924855256170414253e-02,2.665761660539872624e-02,3.426986327942520283e-02,4.767535998413605092e-02,1.070913818574287073e-02,1.817345567491952252e-01,2.179191301372969403e-01,1.412750262491673792e-01,1.262226190254634728e-01,1.017701440811593083e-01,4.913343947517788760e-03,1.125748941991944613e-01,1.169138121748374698e-02,4.657247341059187612e-02,8.485755246882370484e-02,2.266359578359751770e-01,2.266359578359751770e-01,6.248400866140273874e-02,6.466725633162997977e-02,7.957779465489200899e-02,1.605926929410652071e-01,1.836126901985447035e-01,8.106724971326684237e-02,7.086290657247187874e-02,4.724210611124627507e-02,8.027846179662198600e-02,1.256251391715356991e-01,1.368233719269296988e-01,4.645603729899822759e-02,3.951209101400002255e-02,2.266359578359751770e-01,1.773147095097196424e-01,1.052991626966392862e-02,9.193575267610330781e-02,5.702488406107586449e-02,1.734867602832698003e-02,1.188200578947814362e-01,2.266359578359751770e-01,2.157354862405637952e-01,2.102986543340257947e-02,2.288109757941629227e-02,1.307498733650292178e-01,2.266359578359751770e-01,1.834319118552222294e-01,7.156809564920059430e-02,1.062631149223010052e-01,2.266359578359751770e-01,6.451379285305883227e-02,2.212307169812419150e-02,1.742839061027737571e-02,1.708998023789998488e-01,7.900195867384969539e-02,6.845426545435644161e-02,1.148356635853034491e-01,2.062393038752918517e-01,2.168082100713453753e-01,5.385554253275341013e-02,1.210119333971749200e-01,6.468689926066058249e-02
1.832441441194898879e-01,2.201906459053427356e-01,2.677267741721090985e-02,3.456422998297025567e-02,3.461852922934634258e-02,7.941706031921376766e-03,4.031255030482388396e-02,2.699898640942831329e-02,9.099105404814974984e-02,2.238091220831305572e-01,1.201140238196287124e-01,1.547538220957814514e-01,8.472668469440566841e-02,9.842559377014843680e-02,2.974913486422007397e-02,1.377877670532949017e-01,1.689577184516011590e-02,7.256891220953151644e-02,3.929110820834318812e-02,5.034904135867490638e-03,8.632579733522811535e-03,4.024361642348065621e-02,9.283437803616012562e-02,3.770729496329624369e-02,5.820806054836051915e-03,2.721319114652973742e-02,0.000000000000000000e+00,2.036230382642971737e-01,2.315378094126987196e-01,1.906704889737567410e-01,8.392577823324595676e-02,9.049717800580260596e-02,9.890785546795052841e-03,9.649432011270856965e-03,5.793380217758782591e-02,1.250884141028037744e-01,1.215065970917776350e-01,3.939553998694667047e-02,6.091587627609193478e-02,7.881865352643062372e-02,9.190343578332658969e-02,5.446337796405172765e-02,5.495826351909046531e-02,1.071646878145837978e-01,2.032707249330501786e-01,9.108314238970870169e-03,2.010700202559682903e-02,2.315378094126987196e-01,2.315378094126987196e-01,1.327710564145385685e-01,1.378411805017700116e-02,1.807134772500028699e-02,1.038810663367881713e-02,3.586483532928978844e-03,4.488323448319057885e-02,9.297972147126216946e-02,8.051491196945327611e-02,5.953500147454569846e-02,2.315378094126987196e-01,1.000931437836210247e-01,2.201990156233120041e-02,1.187051795782151503e-01,1.324480255494701886e-01,2.315378094126987196e-01,8.778748758661041041e-02,4.846804374261960008e-02,1.414546470553023072e-01,1.936431145613172200e-01,2.315378094126987196e-01,2.315378094126987196e-01,6.038874569802143294e-02,1.348910462631474350e-01,5.411317603189828851e-02,2.027233117274372665e-02,4.519989568607165123e-03,7.087501589424476632e-03,3.544135465234593552e-02,4.390542906766355113e-02,1.514728431659138549e-02,1.477905136608516357e-02,1.692882843721846275e-02
3.835420060559643213e-02,0.000000000000000000e+00,5.643563531996959731e-02,2.071375644695659657e-01,2.519623171521118143e-01,5.018353784649525612e-02,2.374041799229036076e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.583355641577145922e-02,3.875213670655423132e-02,3.513426706327806015e-02,1.944974036971386655e-01,2.519623171521118143e-01,6.203505073082749705e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.895046074252547785e-02,1.360394562595931556e-01,2.519623171521118143e-01,3.281221715756742208e-02,1.153549797700649804e-01,1.098554850633483154e-01,1.294348511905388521e-01,1.168287166234654451e-01,1.077810402030379179e-02,9.275229448650340602e-02,1.302548160215176720e-01,1.508474625287318238e-01,2.519623171521118143e-01,1.090988004492435964e-01,1.142994353588270146e-01,8.055716279675615224e-03,2.653899230168381418e-02,3.361247699789125798e-02,2.219514687996272662e-02,3.484920029628348070e-02,6.978304911814095512e-02,1.249154075685301735e-01,1.456323813081062957e-01,1.653991417574296185e-01,8.784596957371862413e-02,7.193060584126238777e-02,6.904400772162715139e-02,9.334944883062652743e-02,2.519623171521118143e-01,2.519623171521118143e-01,1.211481080266873789e-01,2.460930012666326036e-02,1.421877098686071816e-01,8.059176236034976126e-02,9.245172967254412788e-02,3.849061816786998602e-02,7.574072539806714355e-02,1.754635410239180904e-01,3.580447998843640234e-02,5.720204038326173052e-02,3.792891705405294911e-02,5.678985256557347178e-02,3.028234284359820894e-02,7.094773777223314926e-02,7.972348254170344428e-02,2.045841349774895901e-01,6.613273782319160909e-02,9.247509025633965374e-02,7.163664796750390806e-02,1.057259435771444323e-01,1.241398009742150504e-01,1.336702844146734140e-02,1.073937164418626786e-02,1.779028340024064667e-02,8.602689268188451477e-02,3.251431643239879182e-02,3.867631731872227165e-03,1.555504340692284368e-02,8.537366737681467699e-02,1.866431695569507054e-01,1.008730579689009893e-01,4.226551383766454645e-02,6.660865527794994356e-02,7.025011253171856151e-02
