8.204390511905160221e-02,1.459883772977514371e-01,7.930743266828028937e-02,6.283002601843157287e-02,9.522812282758678915e-02,4.413552577435213981e-02,8.461161814319401175e-02,3.572205187032257562e-02,3.548058127165019254e-02,8.018767595094918044e-02,1.224801523769173117e-01,5.000385677711983307e-02,1.247943441963402511e-01,5.763262057314572084e-02,1.415714254758533297e-01,2.987009588084474365e-02,1.482572986863785747e-01,1.247912197555051395e-01,8.351768461623457207e-02,4.340172367517289992e-02,3.818397257303587228e-02,3.714222060415433430e-02,1.818918929560334463e-01,6.443100195482988346e-02,8.287767800451695255e-02,6.853168338523653313e-02,1.083259599354248620e-01,1.271488820561124111e-01,2.207756688022510516e-01,1.134123118858101631e-01,4.117562184255613156e-02,5.832213145939953852e-02,1.401266546005544289e-01,1.171727801987605261e-01,1.020740217469717770e-01,1.167786138747093500e-01,9.591919027403926490e-02,2.207756688022510516e-01,1.732014645410210330e-01,2.207756688022510516e-01,2.207756688022510516e-01,1.199202391344249274e-01,3.820858249730400748e-03,3.479109019616253434e-02,1.000138039497805997e-01,1.509266805624783214e-01,1.468862012203367984e-01,1.162834692454071117e-01,4.394340662430553518e-02,5.636573905756824682e-02,4.072301941853790491e-02,5.214092336637343034e-02,1.704734541175114970e-01,2.207756688022510516e-01,2.207756688022510516e-01,1.550868169322547618e-01,1.413932304643110774e-02,6.980947780286131388e-02,2.161283496222105582e-01,3.797281244659551913e-02,7.918522854213845552e-02,1.630292927008274440e-01,1.082699803704622460e-01,2.027458261443664811e-01,6.113172827819432498e-02,7.360917143281785202e-02,6.562077996849424721e-02,7.438733832776826815e-02,8.124415014920055578e-02,4.635985595845189267e-02,7.110194916810472221e-02,5.344590947561402711e-02,7.563937874937889938e-02,4.938341188193515197e-02,8.149799681650698666e-03,2.595581677939144682e-02,3.048966627220872291e-02,5.825049006872898977e-02,1.289863985405175287e-02,4.970430667227138111e-02,8.809042830325211626e-02
7.568346344273349513e-02,3.289055724936034569e-02,2.805062972001501342e-02,6.387989414772222985e-02,7.014953861253336864e-02,5.198847886177431626e-02,4.582509491963370624e-02,6.896716033449666605e-02,1.544611125603314629e-02,1.764659831245325716e-02,8.918547200912800565e-02,3.046638282705994155e-02,8.894352730163612719e-02,9.204137783509257209e-02,6.139505598192922242e-02,9.933209149225697907e-03,2.573314372682915935e-02,7.769733089285271906e-03,7.618080280142203869e-03,9.311709060757422576e-04,5.887875777778304748e-04,4.697396841419632270e-03,4.925264300181659421e-02,3.607822447213850092e-02,9.869368127613034614e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.585700848429204668e-02,1.047128636575638400e-01,1.290409925855528217e-01,1.591389741626637877e-02,1.179940201021357077e-01,1.788839776462842757e-01,2.297424123186783684e-01,1.567705876791367081e-01,5.535287144593342007e-02,9.480280657570225311e-02,5.056162919057627381e-02,1.627753318567446983e-01,1.619749430414507974e-01,2.297424123186783684e-01,1.371915915192993274e-01,6.593592202629034761e-03,8.878415398319945695e-02,2.297424123186783684e-01,3.768583696211789263e-02,7.385938851064294264e-02,9.580962677456245080e-02,1.142795476500594321e-01,1.265141788352510399e-01,7.617682501804955153e-02,1.096691962943240339e-01,3.122511625994602025e-02,5.811589537519157300e-02,9.329540569961328189e-02,2.582311687854110371e-03,3.165262681773378661e-02,8.576908005923567684e-04,2.297424123186783684e-01,4.949692809557373202e-02,5.417021772131669095e-04,0.000000000000000000e+00,4.688086237601922675e-03,2.297424123186783684e-01,8.867761401142262856e-02,2.297424123186783684e-01,8.075831160984672796e-02,1.730586863697718691e-01,4.411257839952061055e-02,8.926276879630183625e-02,1.791727650102196978e-01,2.297424123186783684e-01,1.990374163752593739e-01,1.122913836958634205e-02,2.297424123186783684e-01,2.004511028291794117e-01,2.297424123186783684e-01,1.020620210789159460e-01,7.226439198344170034e-02,6.365924870180113965e-03,9.650255576477127784e-02
2.268932564827121912e-01,1.005902769687939957e-01,8.859349881360123469e-02,4.217523878018662742e-02,1.012088051018620732e-01,9.144046440056934066e-02,6.583311455334442397e-02,4.865701949037530560e-02,1.568422979125866368e-01,1.697525955160652800e-01,2.636261600702635016e-02,5.033427528728482564e-02,7.763709492638420917e-02,2.268932564827121912e-01,1.075985875539550302e-01,9.188747873446836967e-02,6.578881674892626819e-02,7.995661185971586482e-02,1.300381026226896941e-01,7.146236370932887438e-02,3.633324484043163466e-02,3.225705478338813242e-02,1.669348470906151793e-01,1.262006746266218504e-01,1.593456339427815338e-01,1.930964802648724443e-01,5.214567276915106631e-02,2.235251116472881106e-01,1.415186158783295345e-01,4.640794595085966784e-03,6.636927972353110286e-03,5.076286652486776407e-02,1.505553964934554408e-02,1.962571105513553210e-02,1.657014659391353451e-01,2.268932564827121912e-01,7.297102362137838916e-02,4.481478533143359172e-02,9.667723665687405488e-02,8.137575104786039237e-02,1.008491190958833855e-01,9.938860952223661782e-02,3.779214813551737967e-02,2.446037190859676191e-02,6.475122416256112734e-02,6.028383082315845465e-02,1.099722458962197613e-02,6.144620622491579753e-02,1.472847060276217812e-01,1.335165606264963889e-01,1.359220752427865997e-01,4.674448348680679960e-02,7.612429100573943341e-02,1.070558840062924531e-02,2.268932564827121912e-01,1.077305621885454173e-01,1.282175030972722632e-02,8.042602538380488886e-02,4.310632907837259886e-02,7.163837635574966944e-02,1.754971007031560365e-02,4.664650683098991307e-02,2.268932564827121912e-01,2.268932564827121912e-01,1.152140080711311493e-01,4.360099317471256841e-02,2.257060767580754135e-01,1.099177749942485405e-01,4.368589465967880753e-02,6.901613769361272799e-02,1.341430789657397371e-01,1.427547343565878923e-01,6.049611938579924075e-02,1.245314660635288111e-02,1.385895399926126773e-02,6.033859636794263598e-02,1.084644192213724961e-01,3.456117108538831612e-02,7.762385817721675907e-02,1.284904358040462324e-01,3.304556964212151254e-02
1.616889502205237916e-01,1.230681819138317590e-01,1.543969595998817002e-01,2.010639960763639100e-01,1.740126325661595086e-01,2.908987146041977848e-02,6.814367661283596278e-02,5.412948411805748594e-02,2.129298837671532441e-02,2.097193827024566859e-01,1.787311005367711314e-01,2.283630621310881736e-01,7.186702487698105879e-02,3.337649593715752427e-02,1.208860617036194678e-02,2.667022050288136645e-02,3.751687542742292159e-02,7.967189521732351287e-03,2.283630621310881736e-01,5.876447967180212228e-02,3.469044984841142265e-02,3.213023505100563726e-02,1.300146773788692645e-01,1.873177110719830701e-02,1.752114958922088711e-02,2.850549101830350887e-02,8.442537335993258174e-02,7.069208797274589839e-02,1.976218490160012164e-01,2.283630621310881736e-01,1.139067801690259313e-01,5.895521236279886723e-02,4.910052974991477998e-02,1.270330057732442230e-01,5.499810852838968311e-02,0.000000000000000000e+00,2.267342273185459500e-01,2.136357711815555782e-01,2.283630621310881736e-01,1.129158683003634173e-01,2.283630621310881736e-01,1.534998757274128878e-01,1.949199194445975225e-01,1.742274811447855620e-01,6.316992183739070232e-02,1.036112417107348666e-01,4.638712194353369206e-02,5.797739343031407117e-02,8.372674220346376650e-02,1.662298858945398250e-01,1.013920371020270023e-01,2.190057555333320763e-02,3.766314586452715590e-03,1.965225966352780740e-02,4.130799801729962903e-03,6.907202517264407482e-02,2.283630621310881736e-01,5.880894828835260199e-03,1.127891015308224165e-01,9.739085135927949208e-03,2.448129507648946161e-03,2.624094822978929355e-03,2.203975763597815999e-03,1.915035397350882962e-01,6.047942808324461433e-02,5.704271049101609925e-02,1.379167620633692942e-02,3.482733183020031431e-02,2.081506085812869292e-02,3.949189819034030352e-02,3.645664452106613801e-02,9.144865055350084870e-02,2.946171933141100360e-02,1.728054638505736873e-02,4.727623128468044604e-03,2.348206367905052161e-02,1.832253343012893443e-02,5.832211304860833966e-03,5.345946583447855859e-03,1.580682896003142435e-02,1.111694982560183960e-02
7.608997287710336788e-02,1.237541213730634915e-02,2.028720782595925046e-02,7.640208768661178873e-02,1.547073659594499495e-01,5.712676922694957110e-02,1.057112487436176994e-02,9.887617234353496265e-02,2.237281402741260472e-01,1.253741169683635637e-01,6.721964476829005164e-02,1.142449671747148982e-01,1.167796608692231175e-01,2.108041959086124628e-01,1.686246157605982843e-01,2.443583343066455665e-02,1.194943001015756345e-01,2.130989817717187929e-01,3.946179909091360183e-02,1.443630986123514183e-02,0.000000000000000000e+00,8.817132653201943671e-02,1.512254322668118156e-01,1.753679761739436183e-01,1.111014853615850395e-01,9.731668345366542572e-02,8.355033105921659889e-03,1.881101211960821071e-02,6.756100017778719768e-02,8.132659919418966377e-02,1.561969648294868618e-01,2.237281402741260472e-01,1.365482934732786813e-01,7.019356336292965903e-02,6.090080096932452142e-02,7.715688816936962235e-02,1.069833193262135357e-01,7.373100873623844587e-02,9.666989282006348272e-02,1.824152687213742574e-01,6.309508510122591174e-02,8.893560748011965222e-02,2.237281402741260472e-01,2.237281402741260472e-01,1.612844772844943264e-01,1.677742187526015116e-01,1.585583705751151540e-01,2.094425576581851189e-01,1.118656783239280333e-01,2.237281402741260472e-01,6.097996982047250436e-02,6.187440736604004482e-02,1.356168469185729808e-01,1.090041028769882930e-01,3.336673606726291846e-02,9.152949359280964856e-03,1.900884167912940317e-03,2.461748552559194642e-02,4.342795506636385611e-02,4.274636606577434522e-02,4.111027090993637362e-02,3.787931292374600856e-02,1.758247615647904119e-02,2.231931917637107188e-01,9.985098121226607115e-02,9.429328020272595423e-02,6.605224240911171385e-02,2.568812738128456105e-02,7.423851791613285400e-02,5.857078964170069242e-03,5.601279988492714051e-02,5.465953494573025373e-02,2.199791857000815351e-02,1.090211446183433040e-02,6.581772370534064165e-02,6.370507569186310837e-02,7.525919669297062575e-02,3.341092691383562574e-02,1.041675569632455854e-02,9.290822307658046231e-02,4.919344543984083273e-02
5.863599412944384137e-03,9.089939307894742693e-03,1.550020307416555276e-02,3.618862933136580973e-02,1.351445771425109077e-01,1.960001267523683866e-02,3.404324179471004269e-02,2.887354315858069696e-03,5.857903556112695198e-03,1.861724315212757649e-02,1.654543116865576230e-02,3.928794813116265328e-02,3.009374164322959136e-02,4.039722094425891863e-02,1.162745420446752304e-01,8.808432302287101667e-02,1.206335150096382591e-02,3.086721270827556818e-02,1.579972411907708263e-02,2.811642078556938346e-03,1.314022956430570266e-02,9.236897243423337900e-03,6.604397240275951264e-02,4.167901678029677787e-02,2.008108747982829609e-02,4.375276154533314782e-02,1.304508756008271667e-02,8.586869856903756731e-03,1.088541611303037518e-02,2.119329005065428637e-02,5.519060440514406835e-02,4.862216055075135185e-02,6.719686748406010490e-02,1.503525374197220779e-02,9.565550597247361730e-03,6.445469688323002440e-03,1.548271467417888618e-02,3.401281738751674860e-02,9.373284441355671237e-02,1.098551488099037826e-01,1.475353532161264025e-01,7.567527728054092295e-02,1.785377790728997771e-01,3.464810047313936908e-02,7.839048659805823716e-02,6.614771372884634126e-02,2.517291730013601625e-01,1.289665873592981404e-01,7.743389601636249675e-02,2.517291730013601625e-01,9.333784009593940056e-02,1.781973004441951836e-01,1.155950013734211718e-01,4.656888760199785759e-02,1.209738991992658219e-01,2.517291730013601625e-01,1.340697059095553312e-01,1.018929129595193273e-01,2.381696515132435688e-01,1.003202705224268410e-01,7.481290255621074470e-02,1.980530391155551836e-02,4.752048149798313026e-02,4.801076196623963593e-02,0.000000000000000000e+00,1.523143654394829294e-01,1.770131374430362614e-01,2.517291730013601625e-01,2.428496057301955113e-01,1.211528097379610258e-01,2.517291730013601625e-01,1.521582147183452582e-01,1.847558196101320438e-01,2.517291730013601625e-01,1.795396231432207779e-01,6.289232147624754243e-02,1.052055610488933229e-01,1.808866763814671180e-02,2.983228276586390865e-02,8.169047126574331685e-02,1.350898969169266883e-01
9.115587551004117328e-02,2.725616440169260218e-02,5.404627897103909256e-02,8.173360369240043055e-02,8.227405015889115159e-02,7.159727317743311281e-02,7.440044106999432749e-02,3.123989546393785705e-02,6.080479305188463135e-02,1.492505265887930643e-01,1.295193116856150316e-02,2.726059577240553047e-02,1.238357336580842710e-01,7.699113870472644450e-02,1.076694798071893278e-01,8.207791955351774471e-02,8.806573117369630166e-02,4.538162912795599274e-02,1.279711392012206905e-01,1.097304889631689311e-02,4.355881847237487448e-02,8.085213887427224189e-02,1.268061871644561023e-01,6.389044028643060813e-02,8.056982386000244301e-02,6.420169888889214194e-02,2.498598797495424004e-02,1.218519366177652635e-01,7.757680815836909272e-02,1.798315089977435277e-01,1.952369474388204740e-01,1.171035229668103833e-01,6.660360588951826089e-02,2.228991442934970535e-01,2.228991442934970535e-01,2.125932187805990581e-01,1.930761037184232920e-01,9.887800183371424356e-02,2.228991442934970535e-01,2.206502942856377880e-01,1.619558744353012114e-01,1.059581819389676383e-01,1.031099006110644256e-01,1.339476834177447465e-02,1.223748821826146915e-01,6.897188048448631148e-02,2.756046920301686090e-02,5.016253584574534991e-02,3.428746796693183524e-02,1.069030334343393368e-01,7.634896790509633491e-02,2.712734242835931897e-02,3.339020851660250838e-02,1.570614172664871327e-02,2.228991442934970535e-01,1.894669412496161054e-01,2.228991442934970535e-01,1.237259189237792378e-01,2.228991442934970535e-01,9.816089759607073140e-02,5.062613171754833108e-02,1.050148751241163914e-01,6.931212649586356023e-02,1.628425347480168262e-02,3.176972636004333356e-02,1.155250785785285478e-01,1.426646661604462629e-01,1.685867935230850601e-01,5.489093438102034261e-02,9.349136056358903950e-04,1.792082468405127235e-02,6.204624237874982462e-03,1.718212230707391944e-02,3.031688859947241285e-03,4.228433653601116476e-02,1.216854945528913351e-01,1.639133571308675486e-01,9.667134491578896482e-03,8.190907419581278451e-03,7.946037213956178707e-03,0.000000000000000000e+00
1.714044873720492190e-01,1.219370370024275146e-01,8.545641305372310426e-02,1.136833471224818343e-01,1.545392930107803708e-01,1.487026936904863317e-01,1.114028863357597460e-01,6.159077276466275175e-02,2.062691099322127783e-02,2.063565164686274322e-01,1.240134620644273850e-01,7.507194703585121087e-02,7.262641406026414115e-02,6.487267846834610108e-02,6.608779944812305518e-02,9.857143143809142527e-02,2.147875420456186457e-01,7.193415976155553837e-02,7.293020737617157689e-02,9.249163176547635368e-02,1.149369691271102806e-01,2.807750681739216297e-02,1.307242152292341641e-01,7.045795332995741234e-02,3.377057489618404823e-02,4.204351729947287952e-02,2.157459202214172256e-02,1.314895945288671875e-01,2.147875420456186457e-01,2.122445470127593825e-01,1.065252291819171609e-01,1.421268006912828341e-01,1.036727910889871096e-01,1.064803374615168607e-01,1.687301602565111081e-01,8.761100649752738556e-02,8.922027131272382283e-02,7.261520922842081005e-02,1.012082267909726885e-01,1.107491290400678119e-01,5.467689280980593536e-02,4.306110988328661071e-02,2.147875420456186457e-01,2.147875420456186457e-01,1.050980006549091933e-01,1.156737933994326228e-01,7.365223129631032206e-02,7.526469749203343329e-02,2.305509779517578295e-02,6.685882942569576493e-02,1.064831768769085862e-01,1.440334077993153938e-01,1.444992971463117670e-01,1.134350873019415035e-01,9.652801759639667578e-02,7.460222085842463380e-02,1.383867034324725298e-01,8.310095309104463535e-02,1.083121143106559742e-01,6.163931228925615541e-02,7.837601304946160974e-02,1.147505249079454198e-01,6.571087710945631988e-02,1.524456384083580918e-01,4.324930762243844179e-02,6.291629311059174223e-02,7.013479085749667330e-02,4.082894731106797431e-02,1.470386353975319804e-01,1.163958575379196864e-01,1.453363214116509261e-01,5.617343766015198137e-02,1.267973037424543759e-01,4.422467094051096143e-02,2.072230489361326020e-02,6.319058224616798392e-02,1.334962729312019203e-01,1.376569012837677297e-01,8.221125887673912114e-02,4.470188577439564853e-02,2.219626110862259888e-02
1.189108595402855462e-01,1.787817584992656972e-01,2.406214261863536819e-01,2.406214261863536819e-01,2.406214261863536819e-01,1.986495508516709918e-02,1.726171562596492265e-02,2.588939794993376509e-02,6.043245826522210956e-02,3.995864027119600675e-02,5.061535094920760480e-02,8.716764110539293106e-03,3.271027786008669919e-02,2.406214261863536819e-01,2.406214261863536819e-01,2.337829037347307626e-01,5.452550374936549621e-02,3.632425954404540965e-03,1.303997503240130751e-01,2.867424962434756558e-02,1.165666640710903874e-02,3.206758870689175450e-02,1.972071698615757152e-01,5.600587673736722588e-02,7.991674914785910910e-02,5.152936039059841794e-02,9.200637602864768227e-02,1.324113714403081510e-01,1.703196909749909727e-01,5.072152683031885129e-02,3.092082574888995947e-02,1.395821285600398753e-01,3.934984378665362659e-02,4.785963650461613761e-02,8.703734913055601041e-02,1.393647231273615616e-01,2.337262397258644056e-02,4.027361082459516434e-02,2.929399798754141887e-03,6.011491749744948820e-02,1.191385675200304778e-01,4.429751458915484608e-02,1.187396854319703460e-01,2.406214261863536819e-01,2.989871005441121013e-02,8.995129985330427291e-02,7.337168197866239527e-02,8.367914715590217545e-02,9.712580926912554868e-02,2.406214261863536819e-01,1.350721072457318206e-01,1.847717352772996480e-01,1.195839737416861670e-01,1.047504857678259044e-01,1.077577450326385328e-01,1.548464283842769865e-02,8.931110635657640157e-03,3.357866870754518812e-02,1.450263631527757280e-01,1.532745823343066860e-01,1.738993489100382761e-01,3.916846473434929671e-02,1.630389324757503672e-02,7.245871905915782230e-02,6.732272040747550035e-02,8.379160759072405706e-02,9.627952551871472864e-02,6.420622703179079682e-02,7.228042534858028501e-02,2.557585348594435329e-02,4.566571452917392998e-02,2.402540419951347192e-02,5.349457124355500026e-02,3.531427645433589391e-02,6.670896514435815938e-02,9.611228806785762635e-02,6.216191972932859355e-02,7.639873840102250069e-02,2.049843023672891576e-02,2.468273110313280033e-02,1.826168219984875343e-02
1.427725442523732624e-01,4.084172878428469350e-02,7.140147028639892701e-02,6.122453162926971143e-02,2.048926331200976447e-01,1.933638811399023827e-01,1.280003138418833730e-01,3.732644413170287806e-02,1.926091559120335084e-01,1.421298947558803927e-01,8.434781256131904104e-02,2.277075832190270793e-02,5.422677105091354421e-02,3.276564589863963789e-02,2.048926331200976447e-01,4.239823672840116464e-02,1.405052713502492612e-01,5.688790431384860291e-02,1.620861452425879923e-01,6.767196783799346582e-02,6.204510776943572559e-02,1.937407846184284813e-02,1.378859116275187868e-01,1.391891558112109128e-01,8.108654262792266976e-02,5.025945202489040704e-03,8.711855467555465471e-02,7.110102452629868397e-02,1.621938319507382764e-01,1.277347156810819395e-01,6.801950221429672871e-02,2.048926331200976447e-01,1.325068679501336388e-01,1.574528152879381693e-01,1.695887446573247567e-02,7.304764971035467014e-02,5.303695276797618791e-02,7.652528915042910995e-02,7.646133703541399540e-02,1.140262942298031629e-01,1.895308164200657786e-01,8.626706860586319525e-02,1.344221941068604875e-01,4.466950955594714556e-02,1.440546059516323307e-01,3.035027069949564407e-02,9.900272998399525792e-02,2.001616571200940178e-02,6.563947655061831699e-02,2.048926331200976447e-01,1.732058445321991713e-01,1.195894823337644297e-01,1.114302648113821570e-01,1.807653066999677371e-02,2.048926331200976447e-01,4.230564312405614424e-02,6.020259348471409394e-02,8.397823968541455464e-02,1.544711743821444161e-01,4.276113657697230147e-02,7.947151437413065012e-02,1.307330644465663216e-01,1.243137055353571302e-01,1.252567541002138074e-01,5.639555162598852700e-02,1.143352223220239078e-01,7.411246254189932103e-02,9.187149329505994722e-02,1.271001516369498208e-01,1.045604395908805162e-01,9.497488290362950114e-02,9.271622462687927058e-02,9.595819530921242957e-02,3.734552937897406277e-02,6.277165842533911910e-02,1.193867623780399401e-01,1.270524015544804985e-01,8.289208873031535252e-02,1.673873849231465039e-02,9.087200220279943730e-02,1.012836213092485477e-01
9.112151461029746602e-02,1.438826890533435043e-01,1.128350342537166179e-01,1.334604132182663216e-01,1.344216170359661122e-01,9.439830595741845187e-02,3.155729310701111540e-02,5.057099355081353526e-02,1.734176935380526974e-02,2.824070198903146089e-02,2.867600886954944223e-02,1.109704324231806927e-01,2.173539987440122057e-01,2.173539987440122057e-01,1.130464044110017496e-01,3.284996575475081920e-02,3.471482212449710728e-03,9.981058265184873310e-03,6.558939673662778080e-02,3.078334447154252099e-02,4.580495953373344559e-02,2.173539987440122057e-01,1.354138078892801189e-01,6.656002896562684956e-02,5.830700103691777852e-02,4.942813242103160330e-03,3.055277080028813430e-02,1.044204521312272205e-01,1.271067479112020782e-01,1.066153372667136452e-02,0.000000000000000000e+00,1.846151075186461959e-02,2.848436226328958723e-02,2.173539987440122057e-01,2.173539987440122057e-01,1.002160820444044642e-01,2.173539987440122057e-01,1.099435405531320464e-01,1.841077505998793828e-01,1.404024496460054283e-01,1.373146489304482021e-01,8.225815445581195762e-02,9.277767921284507668e-02,5.070173206218584611e-02,7.159665360504643972e-02,1.094996321401586481e-01,1.117432672628089901e-01,3.354032590526007801e-02,3.040221309889172552e-02,1.012310349794350861e-01,2.423884748218742974e-02,4.786362086277001077e-02,5.699328382448174551e-02,3.341986858625975443e-02,2.173539987440122057e-01,1.377027838672826299e-01,7.955428056114155488e-02,6.723887059421701506e-02,3.473660639707485537e-02,8.405615966351033877e-03,7.744231443762280252e-03,1.523025452681214115e-02,2.173539987440122057e-01,1.349346565052454983e-01,7.655370261249841435e-02,6.204862979791826022e-02,1.644926860789180378e-01,1.348525982442671245e-01,1.913121885606849371e-01,8.182934106481730419e-02,9.056030496528447160e-02,1.999305216002209840e-01,1.583556749838231081e-01,1.617502218482280985e-01,3.208988676658871414e-02,9.172792165216445137e-02,8.355909190703211809e-02,4.594218555719166430e-02,0.000000000000000000e+00,8.636244630029733804e-02,7.773585642719739452e-02
8.150872773238061753e-02,1.032077451075412572e-01,1.097328572825664525e-02,3.626677056014671052e-02,9.137034734075749620e-02,0.000000000000000000e+00,1.019160588168604026e-01,1.040662834722094754e-01,1.758495247250418392e-01,1.463647805839694560e-01,7.806093402510488888e-02,7.874857063358155218e-02,7.697303800472315993e-02,7.265496734600762618e-02,8.515663767774887816e-02,8.814918539433230782e-02,1.244487151771306588e-01,9.863773388547274201e-02,4.520184449802502891e-02,4.812098160334813551e-02,1.225849249681535552e-01,1.217095679399236713e-01,1.214892552989827595e-01,5.158948349215206064e-02,2.163850223984547030e-02,5.741422519707536920e-02,5.709539246669961127e-02,6.846001986336566758e-02,7.242177943091157588e-02,9.968408963848614246e-02,5.433515456074058253e-02,1.491819121176910234e-01,5.341619398899115356e-02,1.226263090083459378e-01,5.406056105687614272e-02,9.953560917561414534e-02,2.169927595807255305e-01,2.225797933576631193e-01,1.840482407241259000e-01,9.893359583384117584e-02,1.722737755735264109e-01,7.218622117245640339e-03,1.264533037816386596e-01,1.120450962532964223e-01,1.218618409521702445e-01,8.176005954846182755e-02,1.162083242320783583e-01,7.613025703624899665e-02,1.374403731912071103e-01,1.812887085340305904e-01,1.494390647428620392e-02,2.225797933576631193e-01,9.374649804109337625e-02,1.173039939012491401e-01,4.250121534040351284e-02,3.078368960829054590e-02,4.206858727378667145e-02,6.561371155775110042e-02,1.834160270531003112e-01,5.214383138383099636e-02,3.334699507825984732e-02,3.834984985270512015e-02,1.266037963427939055e-02,2.225797933576631193e-01,4.014934180449448303e-02,2.325846627111653395e-02,2.547896891349111723e-02,1.697096889676773940e-02,1.611653688261197037e-02,1.978878998492105135e-01,1.394947497805443526e-01,2.225797933576631193e-01,1.552349178880962355e-01,5.357879415628182679e-02,1.215923436865278678e-01,1.586518863574155891e-01,2.225797933576631193e-01,6.369520412718662761e-02,6.328521149286324768e-03,1.186334225227797697e-02,8.957325536161923896e-02
1.084734881931968126e-01,1.697791411324676425e-01,5.053640422428894857e-02,5.694275786210082485e-02,6.760627476281459713e-02,1.606942443459604686e-01,2.216965874530268110e-01,4.607009352823532994e-02,3.572031511981026142e-02,6.618065457667235418e-02,1.174592240691474387e-01,1.421016468407526046e-01,6.334556590964018907e-02,1.019104310270467911e-01,1.027379409654340520e-01,5.923446555035638550e-02,7.848024556961748222e-02,6.300965977034327092e-02,6.511826469834026965e-02,5.045942252244800530e-02,2.334545355772093822e-01,1.506555066980950208e-01,8.689207370532556207e-02,1.767374815132719684e-02,3.580910903272215701e-02,1.940641260116752684e-02,8.450426510507472178e-02,7.980657381251918259e-02,5.459237450873747483e-02,4.586339717705460728e-02,1.622222588668317464e-02,4.842744859116715483e-02,4.866618628748457798e-02,1.456813576387955972e-02,4.060261604849019212e-02,3.948262574383947648e-02,1.561370046750265028e-01,2.550877416228120032e-01,2.197381575425835232e-01,3.592332714022952733e-02,1.419163820412082944e-01,1.489181366333386658e-01,1.093625295384222373e-01,1.686589041780588438e-01,1.105818503253381963e-01,9.773692442506409783e-02,1.233744402300678521e-02,2.309317132117223031e-02,4.818368540602868677e-02,1.828586849073186027e-01,8.905614785157521529e-02,3.227389346564807360e-02,4.528644485386065788e-02,3.721961421337653675e-02,1.068328934733679854e-02,3.750348592499731706e-03,1.911504986662042327e-02,2.373879247857903219e-02,2.550877416228120032e-01,2.587436123520833048e-02,7.164802414714832590e-02,7.061818432907900067e-02,5.227373189611814186e-02,2.550877416228120032e-01,9.670865699920259961e-02,6.967953555125799836e-02,8.110987113425936756e-02,2.433566755059233533e-01,7.435346368118270211e-02,1.456079793357642482e-02,1.836343829808973760e-01,1.722768861545815600e-01,4.535150258145900087e-02,9.359379428235101162e-03,1.767600846512593082e-02,7.283790882699739400e-02,2.550877416228120032e-01,7.175446122556849993e-02,1.901835352669351692e-02,7.711430691712772845e-02,5.171534767502530133e-02
1.724580940087887954e-02,0.000000000000000000e+00,3.219170010945088256e-02,1.136496708553046825e-01,2.535564920206393458e-01,1.258800346817758320e-01,6.288558318276940562e-02,1.752792695590931968e-02,1.203577101337565888e-02,9.387359018724861226e-02,5.854385169529952027e-02,9.578524252744613499e-02,4.746695358897883021e-02,2.535564920206393458e-01,1.706445150806127631e-01,3.474744840117571093e-02,1.083533038765465209e-02,6.684916799364504225e-03,6.609337695807972202e-02,3.103167252335593818e-02,2.154408111176648113e-02,5.198215209564955447e-02,2.199678244850321318e-01,6.831621232989532055e-02,1.794719254329944433e-02,1.206946021971905432e-02,2.042372457978887390e-02,1.574858682865263038e-01,1.448666252585580350e-01,4.141549050208608723e-02,1.339368766677302425e-01,2.017110937540963211e-01,5.195559382968211598e-02,3.832721111237703815e-02,1.386722325619566161e-02,1.307989914975789536e-01,2.224933593019411959e-01,1.225923165913124918e-01,1.807720263129016236e-01,2.535564920206393458e-01,1.719787057077132031e-01,1.385745618795327649e-01,2.029644933219096337e-01,2.535564920206393458e-01,2.535564920206393458e-01,2.190964577155556786e-02,4.493649408948967305e-02,2.752340963697397919e-02,3.789940284227132777e-02,2.338650423412621804e-01,1.130790030154203152e-01,2.424714307507019190e-02,3.238098739784676244e-02,6.163522597441668457e-03,7.187632446322821111e-02,2.725412361599941977e-02,4.659449244559571435e-02,2.624300748738712594e-02,9.277380569596888060e-02,4.926954938062735878e-02,4.837133105297650865e-02,3.017850738069549968e-02,3.449361056226792066e-02,7.336176631922378122e-02,2.558960498015735302e-02,8.918084483545292429e-02,8.395178622945152769e-02,9.081136565150990658e-02,8.421247484901515923e-02,5.498214177606287195e-02,1.586074351960447062e-02,6.727203078806644199e-02,4.085483399470006549e-02,3.949636577685373268e-02,3.775911286242555898e-02,1.107853966718072014e-01,1.964842939358383000e-01,1.204443670371835445e-01,1.584819871151213824e-02,5.555382847805438035e-03,8.760309363480238073e-03
