Status,1681734239000,34,2,1,12,1575420030,25.40,188.0,35.0,1,1,0,25.4
Status,1681734239000,34,3,1,13,1575420030,24.60,87.0,39.0,1,1,0,24.6
Status,1681734239000,34,4,1,23,1575420030,24.10,244.0,31.0,1,1,1,24.1
Status,1681734239000,34,5,1,25,1575420030,21.20,232.0,43.0,1,1,0,21.2
Status,1681734239000,34,6,1,29,1575420030,23.50,350.0,53.0,1,1,1,23.5
Status,1681734239000,34,7,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734239000,34,8,1,10,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1681734239000,34,9,1,15,1575420030,0.00,133.0,61.0,0,1,0,0.0
Status,1681734239000,34,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734239000,34,11,1,20,1575420030,0.00,36.0,12.0,0,1,0,0.0
Status,1681734239000,34,12,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734239000,34,13,3,12,1602000000,25.20,262.0,14.0,1,1,1,25.2
Status,1681734239000,34,14,3,21,1602000000,28.10,56.0,32.0,1,1,1,28.1
Status,1681734239000,34,15,3,6,1602000000,0.00,28.0,18.0,0,1,0,0.0
Status,1681734239000,34,16,3,13,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734239000,34,17,3,11,1602000000,0.00,208.0,11.0,0,1,0,0.0
Status,1681734239000,34,18,3,1,1602000000,0.00,202.0,2.0,0,1,0,0.0
Status,1681734239000,34,19,3,20,1602000000,0.00,106.0,1.0,0,1,0,0.0
Status,1681734239000,34,20,3,7,1602000000,0.00,47.0,69.0,0,1,0,0.0
Status,1681734239000,34,21,3,8,1602000000,0.00,191.0,52.0,0,1,0,0.0
Status,1681734239000,34,22,4,195,1575420030,21.70,85.0,28.0,0,1,0,21.7
Status,1681734239000,34,23,4,196,1575420030,27.80,57.0,28.0,0,0,0,27.8
Status,1681734239000,34,24,6,3,1575420030,29.10,54.0,28.0,1,1,1,29.1
Status,1681734239000,34,25,6,7,1575420030,24.00,188.0,28.0,0,1,0,24.0
Status,1681734239000,34,26,6,15,1575420030,27.60,36.0,32.0,1,1,1,27.6
Status,1681734239000,34,27,6,21,1575420030,25.20,291.0,23.0,1,1,0,25.2
Status,1681734239000,34,28,6,8,1575420030,0.00,119.0,58.0,0,1,0,0.0
Status,1681734239000,34,29,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734239000,34,30,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1681734239000,34,31,6,27,1575420030,0.00,230.0,42.0,0,1,0,0.0
Status,1681734239000,34,32,6,30,1575420030,0.00,172.0,18.0,0,1,0,0.0
Status,1681734239000,34,33,6,34,1575420030,0.00,80.0,5.0,0,1,0,0.0
Status,1681734240000,34,0,1,5,1575420030,30.90,21.0,33.0,1,1,1,30.9
Status,1681734240000,34,1,1,11,1575420030,22.30,67.0,10.0,1,1,0,22.3
Status,1681734240000,34,2,1,12,1575420030,25.70,188.0,35.0,1,1,0,25.7
Status,1681734240000,34,3,1,13,1575420030,23.50,87.0,39.0,1,1,0,23.5
Status,1681734240000,34,4,1,23,1575420030,23.80,244.0,31.0,1,1,1,23.8
Status,1681734240000,34,5,1,25,1575420030,21.00,232.0,43.0,1,1,0,21.0
Status,1681734240000,34,6,1,29,1575420030,23.50,350.0,53.0,1,1,1,23.5
Status,1681734240000,34,7,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734240000,34,8,1,10,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1681734240000,34,9,1,15,1575420030,0.00,133.0,61.0,0,1,0,0.0
Status,1681734240000,34,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734240000,34,11,1,20,1575420030,0.00,36.0,12.0,0,1,0,0.0
Status,1681734240000,34,12,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734240000,34,13,3,12,1602000000,24.10,262.0,14.0,1,1,1,24.1
Status,1681734240000,34,14,3,21,1602000000,28.40,56.0,32.0,1,1,1,28.4
Status,1681734240000,34,15,3,6,1602000000,0.00,28.0,18.0,0,1,0,0.0
Status,1681734240000,34,16,3,13,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734240000,34,17,3,11,1602000000,0.00,208.0,11.0,0,1,0,0.0
Status,1681734240000,34,18,3,1,1602000000,0.00,202.0,2.0,0,1,0,0.0
Status,1681734240000,34,19,3,20,1602000000,0.00,106.0,1.0,0,1,0,0.0
Status,1681734240000,34,20,3,7,1602000000,0.00,47.0,69.0,0,1,0,0.0
Status,1681734240000,34,21,3,8,1602000000,0.00,191.0,52.0,0,1,0,0.0
Status,1681734240000,34,22,4,195,1575420030,23.10,85.0,28.0,0,1,0,23.1
Status,1681734240000,34,23,4,196,1575420030,26.50,57.0,28.0,0,0,0,26.5
Status,1681734240000,34,24,6,3,1575420030,28.00,54.0,28.0,1,1,1,28.0
Status,1681734240000,34,25,6,7,1575420030,22.50,188.0,28.0,1,1,0,22.5
Status,1681734240000,34,26,6,15,1575420030,29.10,36.0,32.0,1,1,1,29.1
Status,1681734240000,34,27,6,21,1575420030,25.50,291.0,23.0,1,1,0,25.5
Status,1681734240000,34,28,6,8,1575420030,0.00,119.0,58.0,0,1,0,0.0
Status,1681734240000,34,29,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734240000,34,30,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1681734240000,34,31,6,27,1575420030,0.00,230.0,42.0,0,1,0,0.0
Status,1681734240000,34,32,6,30,1575420030,0.00,172.0,18.0,0,1,0,0.0
Status,1681734240000,34,33,6,34,1575420030,0.00,80.0,5.0,0,1,0,0.0
Status,1681734241000,34,0,1,5,1575420030,30.00,21.0,33.0,1,1,1,30.0
Status,1681734241000,34,1,1,11,1575420030,21.40,67.0,10.0,1,1,0,21.4
Status,1681734241000,34,2,1,12,1575420030,25.50,188.0,35.0,1,1,0,25.5
Status,1681734241000,34,3,1,13,1575420030,24.30,87.0,39.0,1,1,0,24.3
Status,1681734241000,34,4,1,23,1575420030,23.50,244.0,31.0,1,1,1,23.5
Status,1681734241000,34,5,1,25,1575420030,21.60,232.0,43.0,1,1,0,21.6
Status,1681734241000,34,6,1,29,1575420030,23.80,350.0,53.0,1,1,1,23.8
Status,1681734241000,34,7,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734241000,34,8,1,10,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1681734241000,34,9,1,15,1575420030,0.00,133.0,61.0,0,1,0,0.0
Status,1681734241000,34,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734241000,34,11,1,20,1575420030,0.00,36.0,12.0,0,1,0,0.0
Status,1681734241000,34,12,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734241000,34,13,3,12,1602000000,25.30,262.0,14.0,1,1,1,25.3
Status,1681734241000,34,14,3,21,1602000000,29.20,56.0,32.0,1,1,1,29.2
Status,1681734241000,34,15,3,6,1602000000,0.00,28.0,18.0,0,1,0,0.0
Status,1681734241000,34,16,3,13,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734241000,34,17,3,11,1602000000,0.00,208.0,11.0,0,1,0,0.0
Status,1681734241000,34,18,3,1,1602000000,0.00,202.0,2.0,0,1,0,0.0
Status,1681734241000,34,19,3,20,1602000000,0.00,106.0,1.0,0,1,0,0.0
Status,1681734241000,34,20,3,7,1602000000,0.00,47.0,69.0,0,1,0,0.0
Status,1681734241000,34,21,3,8,1602000000,0.00,191.0,52.0,0,1,0,0.0
Status,1681734241000,34,22,4,195,1575420030,23.10,85.0,28.0,0,1,0,23.1
Status,1681734241000,34,23,4,196,1575420030,27.70,57.0,28.0,0,0,0,27.7
Status,1681734241000,34,24,6,3,1575420030,28.30,54.0,28.0,1,1,1,28.3
Status,1681734241000,34,25,6,7,1575420030,22.70,188.0,28.0,1,1,0,22.7
Status,1681734241000,34,26,6,15,1575420030,28.50,36.0,32.0,1,1,1,28.5
Status,1681734241000,34,27,6,21,1575420030,24.60,291.0,23.0,1,1,0,24.6
Status,1681734241000,34,28,6,8,1575420030,0.00,119.0,58.0,0,1,0,0.0
Status,1681734241000,34,29,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734241000,34,30,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1681734241000,34,31,6,27,1575420030,0.00,230.0,42.0,0,1,0,0.0
Status,1681734241000,34,32,6,30,1575420030,0.00,172.0,18.0,0,1,0,0.0
Status,1681734241000,34,33,6,34,1575420030,0.00,80.0,5.0,0,1,0,0.0
Status,1681734242000,34,0,1,5,1575420030,30.50,21.0,33.0,1,1,1,30.5
Status,1681734242000,34,1,1,11,1575420030,20.60,67.0,10.0,1,1,0,20.6
Status,1681734242000,34,2,1,12,1575420030,24.50,188.0,35.0,1,1,0,24.5
Status,1681734242000,34,3,1,13,1575420030,23.80,87.0,39.0,1,1,0,23.8
Status,1681734242000,34,4,1,23,1575420030,23.70,244.0,31.0,1,1,1,23.7
Status,1681734242000,34,5,1,25,1575420030,21.20,232.0,43.0,1,1,0,21.2
Status,1681734242000,34,6,1,29,1575420030,25.40,350.0,53.0,1,1,1,25.4
Status,1681734242000,34,7,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734242000,34,8,1,10,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1681734242000,34,9,1,15,1575420030,0.00,133.0,61.0,0,1,0,0.0
Status,1681734242000,34,10,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734242000,34,11,1,20,1575420030,0.00,36.0,12.0,0,1,0,0.0
Status,1681734242000,34,12,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734242000,34,13,3,12,1602000000,23.90,262.0,14.0,1,1,1,23.9
Status,1681734242000,34,14,3,21,1602000000,29.20,56.0,32.0,1,1,1,29.2
Status,1681734242000,34,15,3,6,1602000000,0.00,28.0,18.0,0,1,0,0.0
Status,1681734242000,34,16,3,13,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734242000,34,17,3,11,1602000000,0.00,208.0,11.0,0,1,0,0.0
Status,1681734242000,34,18,3,1,1602000000,0.00,202.0,2.0,0,1,0,0.0
Status,1681734242000,34,19,3,20,1602000000,0.00,106.0,1.0,0,1,0,0.0
Status,1681734242000,34,20,3,7,1602000000,0.00,47.0,69.0,0,1,0,0.0
Status,1681734242000,34,21,3,8,1602000000,0.00,191.0,52.0,0,1,0,0.0
Status,1681734242000,34,22,4,195,1575420030,21.80,85.0,28.0,0,1,0,21.8
Status,1681734242000,34,23,4,196,1575420030,27.60,57.0,28.0,0,0,0,27.6
Status,1681734242000,34,24,6,3,1575420030,29.00,54.0,28.0,1,1,1,29.0
Status,1681734242000,34,25,6,7,1575420030,22.40,188.0,28.0,1,1,0,22.4
Status,1681734242000,34,26,6,15,1575420030,28.60,36.0,32.0,1,1,1,28.6
Status,1681734242000,34,27,6,21,1575420030,25.20,291.0,23.0,1,1,0,25.2
Status,1681734242000,34,28,6,8,1575420030,0.00,119.0,58.0,0,1,0,0.0
Status,1681734242000,34,29,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734242000,34,30,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1681734242000,34,31,6,27,1575420030,0.00,230.0,42.0,0,1,0,0.0
Status,1681734242000,34,32,6,30,1575420030,0.00,172.0,18.0,0,1,0,0.0
Status,1681734242000,34,33,6,34,1575420030,0.00,80.0,5.0,0,1,0,0.0
Status,1681734243000,32,0,1,5,1575420030,30.80,21.0,33.0,1,1,1,30.8
Status,1681734243000,32,1,1,11,1575420030,21.10,67.0,10.0,1,1,0,21.1
Status,1681734243000,32,2,1,12,1575420030,24.70,188.0,35.0,1,1,0,24.7
Status,1681734243000,32,3,1,13,1575420030,23.30,87.0,39.0,1,1,0,23.3
Status,1681734243000,32,4,1,23,1575420030,24.20,244.0,31.0,1,1,1,24.2
Status,1681734243000,32,5,1,29,1575420030,24.70,350.0,53.0,1,1,1,24.7
Status,1681734243000,32,6,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734243000,32,7,1,10,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1681734243000,32,8,1,15,1575420030,0.00,133.0,61.0,0,1,0,0.0
Status,1681734243000,32,9,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734243000,32,10,1,20,1575420030,0.00,36.0,12.0,0,1,0,0.0
Status,1681734243000,32,11,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734243000,32,12,3,12,1602000000,23.90,262.0,14.0,1,1,1,23.9
Status,1681734243000,32,13,3,21,1602000000,29.30,56.0,32.0,1,1,1,29.3
Status,1681734243000,32,14,3,6,1602000000,0.00,28.0,18.0,0,1,0,0.0
Status,1681734243000,32,15,3,13,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734243000,32,16,3,11,1602000000,0.00,208.0,11.0,0,1,0,0.0
Status,1681734243000,32,17,3,1,1602000000,0.00,202.0,2.0,0,1,0,0.0
Status,1681734243000,32,18,3,20,1602000000,0.00,106.0,1.0,0,1,0,0.0
Status,1681734243000,32,19,3,7,1602000000,0.00,47.0,69.0,0,1,0,0.0
Status,1681734243000,32,20,3,8,1602000000,0.00,191.0,52.0,0,1,0,0.0
Status,1681734243000,32,21,4,195,1575420030,21.60,85.0,28.0,0,1,0,21.6
Status,1681734243000,32,22,4,196,1575420030,28.60,57.0,28.0,0,0,0,28.6
Status,1681734243000,32,23,6,3,1575420030,28.70,54.0,28.0,1,1,1,28.7
Status,1681734243000,32,24,6,15,1575420030,28.80,36.0,32.0,1,1,1,28.8
Status,1681734243000,32,25,6,21,1575420030,25.00,291.0,23.0,1,1,0,25.0
Status,1681734243000,32,26,6,8,1575420030,0.00,119.0,58.0,0,1,0,0.0
Status,1681734243000,32,27,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734243000,32,28,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1681734243000,32,29,6,27,1575420030,0.00,230.0,42.0,0,1,0,0.0
Status,1681734243000,32,30,6,30,1575420030,0.00,172.0,18.0,0,1,0,0.0
Status,1681734243000,32,31,6,34,1575420030,0.00,80.0,5.0,0,1,0,0.0
Status,1681734244000,34,0,1,5,1575420030,30.60,21.0,33.0,1,1,1,30.6
Status,1681734244000,34,1,1,11,1575420030,21.90,67.0,10.0,1,1,0,21.9
Status,1681734244000,34,2,1,12,1575420030,24.40,188.0,35.0,1,1,0,24.4
Status,1681734244000,34,3,1,13,1575420030,23.60,87.0,39.0,1,1,0,23.6
Status,1681734244000,34,4,1,23,1575420030,24.40,244.0,31.0,1,1,1,24.4
Status,1681734244000,34,5,1,29,1575420030,23.20,350.0,53.0,1,1,1,23.2
Status,1681734244000,34,6,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734244000,34,7,1,10,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1681734244000,34,8,1,15,1575420030,0.00,133.0,61.0,0,1,0,0.0
Status,1681734244000,34,9,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734244000,34,10,1,20,1575420030,0.00,36.0,12.0,0,1,0,0.0
Status,1681734244000,34,11,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734244000,34,12,1,25,1575420030,0.00,232.0,43.0,1,1,0,0.0
Status,1681734244000,34,13,3,12,1602000000,24.10,262.0,14.0,1,1,1,24.1
Status,1681734244000,34,14,3,21,1602000000,29.50,56.0,32.0,1,1,1,29.5
Status,1681734244000,34,15,3,6,1602000000,0.00,28.0,18.0,0,1,0,0.0
Status,1681734244000,34,16,3,13,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734244000,34,17,3,11,1602000000,0.00,208.0,11.0,0,1,0,0.0
Status,1681734244000,34,18,3,1,1602000000,0.00,202.0,2.0,0,1,0,0.0
Status,1681734244000,34,19,3,20,1602000000,0.00,106.0,1.0,0,1,0,0.0
Status,1681734244000,34,20,3,7,1602000000,0.00,47.0,69.0,0,1,0,0.0
Status,1681734244000,34,21,3,8,1602000000,0.00,191.0,52.0,0,1,0,0.0
Status,1681734244000,34,22,4,195,1575420030,23.40,85.0,28.0,0,1,0,23.4
Status,1681734244000,34,23,4,196,1575420030,28.80,57.0,28.0,0,0,0,28.8
Status,1681734244000,34,24,6,3,1575420030,28.70,54.0,28.0,1,1,1,28.7
Status,1681734244000,34,25,6,15,1575420030,29.80,36.0,32.0,1,1,1,29.8
Status,1681734244000,34,26,6,21,1575420030,25.80,291.0,23.0,1,1,0,25.8
Status,1681734244000,34,27,6,7,1575420030,0.00,188.0,28.0,1,1,0,0.0
Status,1681734244000,34,28,6,8,1575420030,0.00,119.0,58.0,0,1,0,0.0
Status,1681734244000,34,29,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734244000,34,30,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1681734244000,34,31,6,27,1575420030,0.00,230.0,42.0,0,1,0,0.0
Status,1681734244000,34,32,6,30,1575420030,0.00,172.0,18.0,0,1,0,0.0
Status,1681734244000,34,33,6,34,1575420030,0.00,80.0,5.0,0,1,0,0.0
Status,1681734245000,34,0,1,5,1575420030,30.00,21.0,33.0,1,1,1,30.0
Status,1681734245000,34,1,1,11,1575420030,21.60,67.0,10.0,1,1,0,21.6
Status,1681734245000,34,2,1,12,1575420030,22.30,188.0,35.0,1,1,0,22.3
Status,1681734245000,34,3,1,13,1575420030,22.70,87.0,39.0,1,1,0,22.7
Status,1681734245000,34,4,1,23,1575420030,24.50,244.0,31.0,1,1,1,24.5
Status,1681734245000,34,5,1,29,1575420030,23.60,350.0,53.0,1,1,1,23.6
Status,1681734245000,34,6,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734245000,34,7,1,10,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1681734245000,34,8,1,15,1575420030,0.00,133.0,61.0,0,1,0,0.0
Status,1681734245000,34,9,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734245000,34,10,1,20,1575420030,0.00,36.0,12.0,0,1,0,0.0
Status,1681734245000,34,11,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734245000,34,12,1,25,1575420030,0.00,232.0,43.0,1,1,0,0.0
Status,1681734245000,34,13,3,12,1602000000,23.90,262.0,14.0,1,1,1,23.9
Status,1681734245000,34,14,3,21,1602000000,29.20,56.0,32.0,1,1,1,29.2
Status,1681734245000,34,15,3,6,1602000000,0.00,28.0,18.0,0,1,0,0.0
Status,1681734245000,34,16,3,13,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734245000,34,17,3,11,1602000000,0.00,208.0,11.0,0,1,0,0.0
Status,1681734245000,34,18,3,1,1602000000,0.00,202.0,2.0,0,1,0,0.0
Status,1681734245000,34,19,3,20,1602000000,0.00,106.0,1.0,0,1,0,0.0
Status,1681734245000,34,20,3,7,1602000000,0.00,47.0,69.0,0,1,0,0.0
Status,1681734245000,34,21,3,8,1602000000,0.00,191.0,52.0,0,1,0,0.0
Status,1681734245000,34,22,4,195,1575420030,20.20,85.0,28.0,0,1,0,20.2
Status,1681734245000,34,23,4,196,1575420030,26.80,57.0,28.0,0,0,0,26.8
Status,1681734245000,34,24,6,3,1575420030,29.30,54.0,28.0,1,1,1,29.3
Status,1681734245000,34,25,6,15,1575420030,28.60,36.0,32.0,1,1,1,28.6
Status,1681734245000,34,26,6,21,1575420030,26.00,291.0,23.0,1,1,0,26.0
Status,1681734245000,34,27,6,7,1575420030,0.00,188.0,28.0,1,1,0,0.0
Status,1681734245000,34,28,6,8,1575420030,0.00,119.0,58.0,0,1,0,0.0
Status,1681734245000,34,29,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734245000,34,30,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1681734245000,34,31,6,27,1575420030,0.00,230.0,42.0,0,1,0,0.0
Status,1681734245000,34,32,6,30,1575420030,0.00,172.0,18.0,0,1,0,0.0
Status,1681734245000,34,33,6,34,1575420030,0.00,80.0,5.0,0,1,0,0.0
Status,1681734246000,33,0,1,5,1575420030,30.00,21.0,33.0,1,1,1,30.0
Status,1681734246000,33,1,1,11,1575420030,21.40,67.0,10.0,1,1,0,21.4
Status,1681734246000,33,2,1,12,1575420030,22.40,188.0,35.0,1,1,0,22.4
Status,1681734246000,33,3,1,23,1575420030,23.80,244.0,31.0,1,1,1,23.8
Status,1681734246000,33,4,1,29,1575420030,22.60,350.0,53.0,1,1,1,22.6
Status,1681734246000,33,5,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734246000,33,6,1,10,1575420030,0.00,229.0,2.0,0,1,0,0.0
Status,1681734246000,33,7,1,15,1575420030,0.00,133.0,61.0,0,1,0,0.0
Status,1681734246000,33,8,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734246000,33,9,1,20,1575420030,0.00,36.0,12.0,0,1,0,0.0
Status,1681734246000,33,10,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734246000,33,11,1,25,1575420030,0.00,232.0,43.0,1,1,0,0.0
Status,1681734246000,33,12,3,12,1602000000,22.70,262.0,14.0,1,1,1,22.7
Status,1681734246000,33,13,3,21,1602000000,28.10,57.0,32.0,1,1,1,28.1
Status,1681734246000,33,14,3,6,1602000000,0.00,28.0,18.0,0,1,0,0.0
Status,1681734246000,33,15,3,13,1602000000,0.00,0.0,0.0,0,1,0,0.0
Status,1681734246000,33,16,3,11,1602000000,0.00,208.0,11.0,0,1,0,0.0
Status,1681734246000,33,17,3,1,1602000000,0.00,202.0,2.0,0,1,0,0.0
Status,1681734246000,33,18,3,20,1602000000,0.00,106.0,1.0,0,1,0,0.0
Status,1681734246000,33,19,3,7,1602000000,0.00,47.0,69.0,0,1,0,0.0
Status,1681734246000,33,20,3,8,1602000000,0.00,191.0,52.0,0,1,0,0.0
Status,1681734246000,33,21,4,195,1575420030,23.40,85.0,28.0,0,1,0,23.4
Status,1681734246000,33,22,4,196,1575420030,26.50,57.0,28.0,0,0,0,26.5
Status,1681734246000,33,23,6,3,1575420030,28.40,54.0,28.0,1,1,1,28.4
Status,1681734246000,33,24,6,15,1575420030,27.30,36.0,32.0,1,1,1,27.3
Status,1681734246000,33,25,6,21,1575420030,25.10,291.0,23.0,1,1,0,25.1
Status,1681734246000,33,26,6,7,1575420030,0.00,188.0,28.0,0,1,0,0.0
Status,1681734246000,33,27,6,8,1575420030,0.00,119.0,58.0,0,1,0,0.0
Status,1681734246000,33,28,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734246000,33,29,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1681734246000,33,30,6,27,1575420030,0.00,230.0,42.0,0,1,0,0.0
Status,1681734246000,33,31,6,30,1575420030,0.00,172.0,18.0,0,1,0,0.0
Status,1681734246000,33,32,6,34,1575420030,0.00,80.0,5.0,0,1,0,0.0
Status,1681734247000,42,0,1,5,1575420030,31.00,21.0,33.0,1,1,1,31.0
Status,1681734247000,42,1,1,11,1575420030,20.40,67.0,10.0,1,1,0,20.4
Status,1681734247000,42,2,1,12,1575420030,22.30,188.0,35.0,1,1,0,22.3
Status,1681734247000,42,3,1,13,1575420030,21.30,87.0,39.0,1,1,0,21.3
Status,1681734247000,42,4,1,23,1575420030,24.00,244.0,31.0,1,1,1,24.0
Status,1681734247000,42,5,1,29,1575420030,20.60,350.0,53.0,1,1,1,20.6
Status,1681734247000,42,6,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734247000,42,7,1,15,1575420030,0.00,133.0,61.0,0,1,0,0.0
Status,1681734247000,42,8,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
Status,1681734247000,42,9,1,20,1575420030,0.00,36.0,12.0,0,1,0,0.0
Status,1681734247000,42,10,1,24,1575420030,0.00,168.0,11.0,0,1,0,0.0
Status,1681734247000,42,11,1,25,1575420030,0.00,232.0,43.0,1,1,0,0.0
Status,1681734247000,42,12,3,12,1602000000,21.70,262.0,14.0,1,1,1,21.7
Status,1681734247000,42,13,3,21,1602000000,27.50,57.0,32.0,1,1,1,27.5
Status,1681734247000,42,14,3,6,1602000000,0.00,28.0,18.0,0,1,0,0.0
Status,1681734247000,42,15,3,7,1602000000,0.00,47.0,69.0,0,1,0,0.0
Status,1681734247000,42,16,3,8,1602000000,0.00,191.0,52.0,0,1,0,0.0
Status,1681734247000,42,17,5,1,1561097980,0.00,94.0,16.0,0,1,0,0.0
Status,1681734247000,42,18,5,2,1561097980,0.00,161.0,74.0,0,1,0,0.0
Status,1681734247000,42,19,5,3,1561097980,0.00,108.0,52.0,0,1,0,0.0
Status,1681734247000,42,20,5,5,1561097980,0.00,240.0,61.0,0,1,0,0.0
Status,1681734247000,42,21,5,6,1561097980,0.00,135.0,26.0,0,1,0,0.0
Status,1681734247000,42,22,5,7,1561097980,0.00,154.0,40.0,0,1,0,0.0
Status,1681734247000,42,23,5,8,1561097980,0.00,14.0,31.0,0,1,0,0.0
Status,1681734247000,42,24,5,9,1561097980,0.00,151.0,23.0,0,1,0,0.0
Status,1681734247000,42,25,5,10,1561097980,0.00,163.0,54.0,0,1,0,0.0
Status,1681734247000,42,26,5,13,1561097980,0.00,2.0,40.0,0,1,0,0.0
Status,1681734247000,42,27,5,16,1561097980,0.00,129.0,25.0,0,1,0,0.0
Status,1681734247000,42,28,5,19,1561097980,0.00,215.0,52.0,0,1,0,0.0
Status,1681734247000,42,29,5,20,1561097980,0.00,32.0,72.0,0,1,0,0.0
Status,1681734247000,42,30,5,29,1561097980,0.00,345.0,39.0,0,1,0,0.0
Status,1681734247000,42,31,5,30,1561097980,0.00,68.0,48.0,0,1,0,0.0
Status,1681734247000,42,32,4,195,1575420030,20.50,85.0,28.0,0,1,0,20.5
Status,1681734247000,42,33,4,196,1575420030,29.70,57.0,28.0,0,0,0,29.7
Status,1681734247000,42,34,6,3,1575420030,29.90,54.0,28.0,1,1,1,29.9
Status,1681734247000,42,35,6,7,1575420030,21.10,188.0,28.0,0,1,0,21.1
Status,1681734247000,42,36,6,15,1575420030,30.30,36.0,32.0,1,1,1,30.3
Status,1681734247000,42,37,6,21,1575420030,23.20,291.0,23.0,1,1,0,23.2
Status,1681734247000,42,38,6,8,1575420030,0.00,119.0,58.0,0,1,0,0.0
Status,1681734247000,42,39,6,13,1575420030,0.00,333.0,29.0,0,1,0,0.0
Status,1681734247000,42,40,6,27,1575420030,0.00,230.0,42.0,0,1,0,0.0
Status,1681734247000,42,41,6,30,1575420030,0.00,172.0,18.0,0,1,0,0.0
Status,1681734248000,42,0,1,5,1575420030,29.70,21.0,33.0,1,1,1,29.7
Status,1681734248000,42,1,1,11,1575420030,21.70,67.0,10.0,1,1,0,21.7
Status,1681734248000,42,2,1,12,1575420030,22.60,188.0,35.0,1,1,0,22.6
Status,1681734248000,42,3,1,13,1575420030,21.40,87.0,39.0,1,1,0,21.4
Status,1681734248000,42,4,1,15,1575420030,17.10,133.0,61.0,0,1,0,17.1
Status,1681734248000,42,5,1,23,1575420030,25.70,244.0,31.0,1,1,1,25.7
Status,1681734248000,42,6,1,29,1575420030,20.80,350.0,53.0,1,1,1,20.8
Status,1681734248000,42,7,1,2,1575420030,0.00,316.0,20.0,0,1,0,0.0
Status,1681734248000,42,8,1,18,1575420030,0.00,305.0,16.0,0,1,0,0.0
