1731568758000,1,4,23.9,331.0,39.0,1
1731568758000,1,8,35.4,175.0,15.0,1
1731568758000,1,26,17.3,37.0,43.0,1
1731568758000,1,27,34.6,144.0,29.0,1
1731568758000,1,28,23.2,65.0,9.0,1
1731568758000,1,32,29.6,124.0,5.0,1
1731568759000,1,3,39.4,255.0,54.0,1
1731568759000,1,4,24.4,331.0,39.0,1
1731568759000,1,7,30.2,272.0,6.0,1
1731568759000,1,8,32.6,175.0,15.0,1
1731568759000,1,26,22.9,37.0,43.0,1
1731568759000,1,27,34.9,144.0,29.0,1
1731568759000,1,28,32.2,65.0,9.0,1
1731568759000,1,32,36.0,124.0,5.0,1
1731568759000,1,16,0.0,52.0,78.0,1
1731568759000,1,31,0.0,44.0,31.0,1
1731568759000,1,3,32.7,255.0,54.0,1
1731568759000,1,4,23.4,331.0,39.0,1
1731568759000,1,8,34.7,175.0,15.0,1
1731568759000,1,26,17.3,37.0,43.0,1
1731568759000,1,27,34.4,144.0,29.0,1
1731568759000,1,28,23.1,65.0,9.0,1
1731568759000,1,32,29.4,124.0,5.0,1
1731568760000,1,3,37.7,255.0,54.0,1
1731568760000,1,4,20.2,331.0,39.0,1
1731568760000,1,7,27.6,272.0,6.0,1
1731568760000,1,8,31.4,175.0,15.0,1
1731568760000,1,16,32.0,52.0,78.0,1
1731568760000,1,26,24.4,37.0,43.0,1
1731568760000,1,27,38.4,144.0,29.0,1
1731568760000,1,28,34.2,65.0,9.0,1
1731568760000,1,32,35.2,124.0,5.0,1
1731568760000,1,31,0.0,44.0,31.0,1
1731568760000,1,3,34.7,255.0,54.0,1
1731568760000,1,4,26.0,331.0,39.0,1
1731568760000,1,8,37.8,175.0,15.0,1
1731568760000,1,26,15.6,37.0,43.0,1
1731568760000,1,27,36.5,144.0,29.0,1
1731568760000,1,28,22.2,65.0,9.0,1
1731568760000,1,32,29.1,124.0,5.0,1
1731568761000,1,3,38.5,255.0,54.0,1
1731568761000,1,7,29.5,272.0,6.0,1
1731568761000,1,8,33.2,175.0,15.0,1
1731568761000,1,16,32.0,52.0,78.0,1
1731568761000,1,26,24.3,37.0,43.0,1
1731568761000,1,27,38.8,144.0,29.0,1
1731568761000,1,28,36.6,65.0,9.0,1
1731568761000,1,31,22.9,44.0,31.0,1
1731568761000,1,32,35.2,124.0,5.0,1
1731568761000,1,4,0.0,331.0,39.0,1
1731568761000,1,3,34.5,255.0,54.0,1
1731568761000,1,4,26.9,331.0,39.0,1
1731568761000,1,8,38.9,175.0,15.0,1
1731568761000,1,26,20.5,37.0,43.0,1
1731568761000,1,27,36.9,144.0,29.0,1
1731568761000,1,28,24.0,65.0,9.0,1
1731568761000,1,32,29.6,124.0,5.0,1
1731568762000,1,3,37.4,255.0,54.0,1
1731568762000,1,4,22.6,331.0,39.0,1
1731568762000,1,7,27.3,272.0,6.0,1
1731568762000,1,8,33.4,175.0,15.0,1
1731568762000,1,16,34.8,52.0,78.0,1
1731568762000,1,26,22.9,37.0,43.0,1
1731568762000,1,27,38.7,144.0,29.0,1
1731568762000,1,28,35.8,65.0,9.0,1
1731568762000,1,31,25.4,44.0,31.0,1
1731568762000,1,32,34.4,124.0,5.0,1
1731568762000,1,3,35.9,255.0,54.0,1
1731568762000,1,4,27.6,331.0,39.0,1
1731568762000,1,8,39.1,175.0,15.0,1
1731568762000,1,26,21.7,37.0,43.0,1
1731568762000,1,27,37.5,144.0,29.0,1
1731568762000,1,28,26.1,65.0,9.0,1
1731568762000,1,32,30.1,124.0,5.0,1
1731568763000,1,3,36.5,255.0,54.0,1
1731568763000,1,4,21.2,331.0,39.0,1
1731568763000,1,7,26.8,272.0,6.0,1
1731568763000,1,8,34.0,175.0,15.0,1
1731568763000,1,16,32.0,52.0,78.0,1
1731568763000,1,26,26.5,37.0,43.0,1
1731568763000,1,27,39.1,144.0,29.0,1
1731568763000,1,28,34.7,65.0,9.0,1
1731568763000,1,31,27.8,44.0,31.0,1
1731568763000,1,32,34.7,124.0,5.0,1
1731568763000,1,3,35.8,255.0,54.0,1
1731568763000,1,4,26.7,331.0,39.0,1
1731568763000,1,8,38.6,175.0,15.0,1
1731568763000,1,26,21.2,37.0,43.0,1
1731568763000,1,27,37.8,144.0,29.0,1
1731568763000,1,28,23.5,65.0,9.0,1
1731568763000,1,32,30.5,124.0,5.0,1
1731568764000,1,3,36.4,255.0,54.0,1
1731568764000,1,7,26.5,272.0,6.0,1
1731568764000,1,8,32.2,175.0,15.0,1
1731568764000,1,16,30.6,52.0,78.0,1
1731568764000,1,26,25.8,37.0,43.0,1
1731568764000,1,27,38.7,144.0,29.0,1
1731568764000,1,28,34.8,65.0,9.0,1
1731568764000,1,31,26.3,44.0,31.0,1
1731568764000,1,32,34.8,124.0,5.0,1
1731568764000,1,4,0.0,331.0,39.0,1
1731568764000,1,3,35.7,255.0,54.0,1
1731568764000,1,4,26.2,331.0,39.0,1
1731568764000,1,8,38.4,175.0,15.0,1
1731568764000,1,26,20.0,37.0,43.0,1
1731568764000,1,27,38.0,144.0,29.0,1
1731568764000,1,28,23.6,65.0,9.0,1
1731568764000,1,32,30.9,124.0,5.0,1
1731568765000,1,3,37.0,255.0,54.0,1
1731568765000,1,7,24.9,272.0,6.0,1
1731568765000,1,8,31.3,175.0,15.0,1
1731568765000,1,9,27.9,318.0,13.0,1
1731568765000,1,16,31.7,52.0,78.0,1
1731568765000,1,26,26.4,37.0,43.0,1
1731568765000,1,27,38.9,144.0,29.0,1
1731568765000,1,28,34.6,65.0,9.0,1
1731568765000,1,31,26.2,44.0,31.0,1
1731568765000,1,32,34.7,124.0,5.0,1
1731568765000,1,4,0.0,331.0,39.0,1
1731568765000,1,3,35.7,255.0,54.0,1
1731568765000,1,4,26.2,331.0,39.0,1
1731568765000,1,8,38.2,175.0,15.0,1
1731568765000,1,9,30.7,318.0,13.0,1
1731568765000,1,26,19.8,37.0,43.0,1
1731568765000,1,27,37.9,144.0,29.0,1
1731568765000,1,28,21.6,65.0,9.0,1
1731568765000,1,32,30.5,124.0,5.0,1
1731568766000,1,3,37.2,255.0,54.0,1
1731568766000,1,4,22.2,331.0,39.0,1
1731568766000,1,7,25.7,272.0,6.0,1
1731568766000,1,8,32.1,175.0,15.0,1
1731568766000,1,9,27.1,318.0,13.0,1
1731568766000,1,16,33.0,52.0,78.0,1
1731568766000,1,27,38.8,144.0,29.0,1
1731568766000,1,28,34.7,65.0,9.0,1
1731568766000,1,31,26.4,44.0,31.0,1
1731568766000,1,32,34.0,124.0,5.0,1
1731568766000,1,3,36.0,255.0,54.0,1
1731568766000,1,4,26.3,331.0,39.0,1
1731568766000,1,8,38.6,175.0,15.0,1
1731568766000,1,9,30.1,318.0,13.0,1
1731568766000,1,26,21.8,37.0,43.0,1
1731568766000,1,27,38.0,144.0,29.0,1
1731568766000,1,28,22.9,65.0,9.0,1
1731568766000,1,32,30.6,124.0,5.0,1
1731568767000,1,3,37.4,255.0,54.0,1
1731568767000,1,4,21.6,331.0,39.0,1
1731568767000,1,7,28.0,272.0,6.0,1
1731568767000,1,8,31.6,175.0,15.0,1
1731568767000,1,9,28.1,318.0,13.0,1
1731568767000,1,16,34.1,52.0,78.0,1
1731568767000,1,27,38.9,144.0,29.0,1
1731568767000,1,28,36.0,65.0,9.0,1
1731568767000,1,31,21.6,44.0,31.0,1
1731568767000,1,32,35.0,124.0,5.0,1
1731568767000,1,3,35.8,255.0,54.0,1
1731568767000,1,4,27.0,331.0,39.0,1
1731568767000,1,8,39.2,175.0,15.0,1
1731568767000,1,9,30.8,318.0,13.0,1
1731568767000,1,26,20.3,37.0,43.0,1
1731568767000,1,27,37.7,144.0,29.0,1
1731568767000,1,28,23.1,65.0,9.0,1
1731568767000,1,32,30.7,124.0,5.0,1
1731568768000,1,3,37.0,255.0,54.0,1
1731568768000,1,4,22.8,331.0,39.0,1
1731568768000,1,7,29.0,272.0,6.0,1
1731568768000,1,8,33.3,175.0,15.0,1
1731568768000,1,9,26.7,318.0,13.0,1
1731568768000,1,16,34.0,52.0,78.0,1
1731568768000,1,27,39.7,144.0,29.0,1
1731568768000,1,28,35.4,65.0,9.0,1
1731568768000,1,31,24.2,44.0,31.0,1
1731568768000,1,32,35.1,124.0,5.0,1
1731568768000,1,3,35.6,255.0,54.0,1
1731568768000,1,4,27.4,331.0,39.0,1
1731568768000,1,8,39.2,175.0,15.0,1
1731568768000,1,9,30.6,318.0,13.0,1
1731568768000,1,26,20.5,37.0,43.0,1
1731568768000,1,27,37.4,144.0,29.0,1
1731568768000,1,28,25.0,65.0,9.0,1
1731568768000,1,32,30.5,124.0,5.0,1
1731568769000,1,3,36.7,255.0,54.0,1
1731568769000,1,4,22.3,331.0,39.0,1
1731568769000,1,7,28.3,272.0,6.0,1
1731568769000,1,8,32.3,175.0,15.0,1
1731568769000,1,9,27.1,318.0,13.0,1
1731568769000,1,16,33.7,52.0,78.0,1
1731568769000,1,27,39.7,144.0,29.0,1
1731568769000,1,28,36.4,65.0,9.0,1
1731568769000,1,32,34.4,124.0,5.0,1
1731568769000,1,31,0.0,44.0,31.0,1
1731568769000,1,3,34.7,255.0,54.0,1
1731568769000,1,4,27.1,331.0,39.0,1
1731568769000,1,8,38.5,175.0,15.0,1
1731568769000,1,9,29.8,318.0,13.0,1
1731568769000,1,26,19.5,37.0,43.0,1
1731568769000,1,27,36.6,144.0,29.0,1
1731568769000,1,28,23.9,65.0,9.0,1
1731568769000,1,32,29.1,124.0,5.0,1
1731568770000,1,3,37.6,255.0,54.0,1
1731568770000,1,4,22.5,331.0,39.0,1
1731568770000,1,7,28.7,272.0,6.0,1
1731568770000,1,8,31.8,175.0,15.0,1
1731568770000,1,9,26.7,318.0,13.0,1
1731568770000,1,16,34.2,52.0,78.0,1
1731568770000,1,27,40.0,144.0,29.0,1
1731568770000,1,28,35.9,65.0,9.0,1
1731568770000,1,32,34.6,124.0,5.0,1
1731568770000,1,31,0.0,44.0,31.0,1
1731568770000,1,3,35.6,255.0,54.0,1
1731568770000,1,4,27.2,331.0,39.0,1
1731568770000,1,8,39.4,175.0,15.0,1
1731568770000,1,9,30.7,318.0,13.0,1
1731568770000,1,26,19.2,37.0,43.0,1
1731568770000,1,27,37.7,144.0,29.0,1
1731568770000,1,28,24.5,65.0,9.0,1
1731568770000,1,32,30.6,124.0,5.0,1
1731568771000,1,3,37.8,255.0,54.0,1
1731568771000,1,7,29.0,272.0,6.0,1
1731568771000,1,8,32.8,175.0,15.0,1
1731568771000,1,9,26.6,318.0,13.0,1
1731568771000,1,16,32.8,52.0,78.0,1
1731568771000,1,27,39.6,144.0,29.0,1
1731568771000,1,28,36.5,65.0,9.0,1
1731568771000,1,32,35.2,124.0,5.0,1
1731568771000,1,4,0.0,331.0,39.0,1
1731568771000,1,31,0.0,44.0,31.0,1
1731568771000,1,3,35.8,255.0,54.0,1
1731568771000,1,4,27.5,331.0,39.0,1
1731568771000,1,8,39.4,175.0,15.0,1
1731568771000,1,9,30.9,318.0,13.0,1
1731568771000,1,26,19.7,37.0,43.0,1
1731568771000,1,27,37.4,144.0,29.0,1
1731568771000,1,28,23.9,65.0,9.0,1
1731568771000,1,32,30.2,124.0,5.0,1
1731568772000,1,3,36.5,255.0,54.0,1
1731568772000,1,7,28.4,272.0,6.0,1
1731568772000,1,8,31.1,175.0,15.0,1
1731568772000,1,9,26.3,318.0,13.0,1
1731568772000,1,16,31.9,52.0,78.0,1
1731568772000,1,27,39.6,144.0,29.0,1
1731568772000,1,28,36.6,65.0,9.0,1
1731568772000,1,31,20.9,44.0,31.0,1
1731568772000,1,32,35.2,124.0,5.0,1
1731568772000,1,4,0.0,331.0,39.0,1
1731568772000,1,3,34.8,255.0,54.0,1
1731568772000,1,4,26.5,331.0,39.0,1
1731568772000,1,8,38.9,175.0,15.0,1
1731568772000,1,9,30.3,318.0,13.0,1
1731568772000,1,26,19.2,37.0,43.0,1
1731568772000,1,27,36.9,144.0,29.0,1
1731568772000,1,28,22.6,65.0,9.0,1
1731568772000,1,32,28.7,124.0,5.0,1
1731568773000,1,3,37.7,255.0,54.0,1
1731568773000,1,7,29.7,272.0,6.0,1
1731568773000,1,8,31.5,175.0,15.0,1
1731568773000,1,9,25.7,318.0,13.0,1
1731568773000,1,16,32.3,52.0,78.0,1
1731568773000,1,27,39.6,144.0,29.0,1
1731568773000,1,28,37.2,65.0,9.0,1
1731568773000,1,32,35.0,124.0,5.0,1
1731568773000,1,4,0.0,331.0,39.0,1
1731568773000,1,31,0.0,44.0,31.0,1
1731568773000,1,3,35.2,255.0,54.0,1
1731568773000,1,4,26.9,331.0,39.0,1
1731568773000,1,8,39.1,175.0,15.0,1
1731568773000,1,9,31.0,318.0,13.0,1
1731568773000,1,26,19.0,37.0,43.0,1
1731568773000,1,27,37.4,144.0,29.0,1
1731568773000,1,28,23.5,65.0,9.0,1
1731568773000,1,32,29.3,124.0,5.0,1
1731568774000,1,3,37.5,255.0,54.0,1
1731568774000,1,7,30.3,272.0,6.0,1
1731568774000,1,8,31.7,175.0,15.0,1
1731568774000,1,9,25.9,318.0,13.0,1
1731568774000,1,16,32.4,52.0,78.0,1
1731568774000,1,27,39.6,144.0,29.0,1
1731568774000,1,28,37.2,65.0,9.0,1
1731568774000,1,31,21.8,44.0,31.0,1
1731568774000,1,32,35.4,124.0,5.0,1
1731568774000,1,4,0.0,331.0,39.0,1
1731568774000,1,3,35.7,255.0,54.0,1
1731568774000,1,4,27.3,331.0,39.0,1
1731568774000,1,8,39.4,175.0,15.0,1
1731568774000,1,9,31.1,318.0,13.0,1
1731568774000,1,26,19.4,37.0,43.0,1
1731568774000,1,27,37.8,144.0,29.0,1
1731568774000,1,28,24.3,65.0,9.0,1
1731568774000,1,32,29.3,124.0,5.0,1
1731568775000,1,3,37.6,255.0,54.0,1
1731568775000,1,7,30.5,272.0,6.0,1
1731568775000,1,8,30.6,175.0,15.0,1
1731568775000,1,9,24.9,318.0,13.0,1
1731568775000,1,16,32.6,52.0,78.0,1
1731568775000,1,27,39.2,144.0,29.0,1
1731568775000,1,28,37.7,65.0,9.0,1
1731568775000,1,32,34.6,124.0,5.0,1
1731568775000,1,4,0.0,331.0,39.0,1
1731568775000,1,31,0.0,44.0,31.0,1
1731568775000,1,3,35.1,255.0,54.0,1
1731568775000,1,4,25.8,331.0,39.0,1
1731568775000,1,8,38.9,175.0,15.0,1
1731568775000,1,9,30.9,318.0,13.0,1
1731568775000,1,26,18.7,37.0,43.0,1
1731568775000,1,27,37.2,144.0,29.0,1
1731568775000,1,28,24.3,65.0,9.0,1
1731568775000,1,32,29.1,124.0,5.0,1
1731568776000,1,3,37.8,255.0,54.0,1
1731568776000,1,7,31.3,272.0,6.0,1
1731568776000,1,8,31.1,175.0,15.0,1
1731568776000,1,9,24.8,318.0,13.0,1
1731568776000,1,16,33.8,52.0,78.0,1
1731568776000,1,27,39.3,144.0,29.0,1
1731568776000,1,28,35.9,65.0,9.0,1
1731568776000,1,32,33.8,124.0,5.0,1
1731568776000,1,4,0.0,331.0,39.0,1
1731568776000,1,31,0.0,44.0,31.0,1
1731568776000,1,3,35.9,255.0,54.0,1
1731568776000,1,4,27.3,331.0,39.0,1
1731568776000,1,8,39.7,175.0,15.0,1
1731568776000,1,9,31.7,318.0,13.0,1
1731568776000,1,26,18.3,37.0,43.0,1
1731568776000,1,27,37.7,144.0,29.0,1
1731568776000,1,28,25.4,65.0,9.0,1
1731568776000,1,32,29.4,124.0,5.0,1
1731568777000,1,3,36.5,255.0,54.0,1
1731568777000,1,7,30.7,272.0,6.0,1
1731568777000,1,8,32.0,175.0,15.0,1
1731568777000,1,9,25.1,318.0,13.0,1
1731568777000,1,16,33.3,52.0,78.0,1
1731568777000,1,27,38.8,144.0,29.0,1
1731568777000,1,28,37.7,65.0,9.0,1
1731568777000,1,32,34.3,124.0,5.0,1
1731568777000,1,31,0.0,44.0,31.0,1
1731568777000,1,3,35.9,255.0,54.0,1
1731568777000,1,4,27.0,331.0,39.0,1
1731568777000,1,8,39.2,175.0,15.0,1
1731568777000,1,9,31.2,318.0,13.0,1
1731568777000,1,26,17.2,37.0,43.0,1
1731568777000,1,27,37.7,144.0,29.0,1
1731568777000,1,28,24.3,65.0,9.0,1
1731568777000,1,32,29.7,124.0,5.0,1
1731568778000,1,3,37.1,255.0,54.0,1
1731568778000,1,7,31.2,272.0,6.0,1
1731568778000,1,8,32.7,175.0,15.0,1
1731568778000,1,9,25.3,318.0,13.0,1
1731568778000,1,16,32.0,52.0,78.0,1
1731568778000,1,27,38.8,144.0,29.0,1
1731568778000,1,28,36.2,65.0,9.0,1
1731568778000,1,32,33.3,124.0,5.0,1
1731568778000,1,31,0.0,44.0,31.0,1
1731568778000,1,3,35.9,255.0,54.0,1
1731568778000,1,4,26.7,331.0,39.0,1
1731568778000,1,8,38.8,175.0,15.0,1
1731568778000,1,9,31.4,318.0,13.0,1
1731568778000,1,26,20.1,37.0,43.0,1
1731568778000,1,27,37.8,144.0,29.0,1
1731568778000,1,28,24.2,65.0,9.0,1
1731568778000,1,32,29.7,124.0,5.0,1
1731568779000,1,3,37.2,255.0,54.0,1
1731568779000,1,7,31.3,272.0,6.0,1
1731568779000,1,8,31.3,175.0,15.0,1
1731568779000,1,9,26.3,318.0,13.0,1
1731568779000,1,16,32.0,52.0,78.0,1
1731568779000,1,27,38.5,144.0,29.0,1
1731568779000,1,28,35.8,65.0,9.0,1
1731568779000,1,31,23.6,44.0,31.0,1
1731568779000,1,32,33.2,124.0,5.0,1
1731568779000,1,3,36.4,255.0,54.0,1
1731568779000,1,4,27.5,331.0,39.0,1
1731568779000,1,8,39.2,175.0,15.0,1
1731568779000,1,9,31.7,318.0,13.0,1
1731568779000,1,26,18.6,37.0,43.0,1
1731568779000,1,27,38.5,144.0,29.0,1
1731568779000,1,28,25.1,65.0,9.0,1
1731568779000,1,32,31.1,124.0,5.0,1
1731568780000,1,3,35.9,255.0,54.0,1
1731568780000,1,7,31.4,272.0,6.0,1
1731568780000,1,8,30.9,175.0,15.0,1
1731568780000,1,9,26.2,318.0,13.0,1
1731568780000,1,16,33.4,52.0,78.0,1
1731568780000,1,27,38.2,144.0,29.0,1
1731568780000,1,28,35.3,65.0,9.0,1
1731568780000,1,31,24.9,44.0,31.0,1
1731568780000,1,32,33.0,124.0,5.0,1
1731568780000,1,4,0.0,331.0,39.0,1
1731568780000,1,3,36.1,255.0,54.0,1
1731568780000,1,4,26.7,331.0,39.0,1
1731568780000,1,8,38.9,175.0,15.0,1
1731568780000,1,9,31.8,318.0,13.0,1
1731568780000,1,26,19.0,37.0,43.0,1
1731568780000,1,27,38.4,144.0,29.0,1
1731568780000,1,28,25.0,65.0,9.0,1
1731568780000,1,32,31.3,124.0,5.0,1
1731568781000,1,3,35.7,255.0,54.0,1
1731568781000,1,7,31.8,272.0,6.0,1
1731568781000,1,8,32.2,175.0,15.0,1
1731568781000,1,9,25.9,318.0,13.0,1
1731568781000,1,16,34.0,52.0,78.0,1
1731568781000,1,27,39.0,144.0,29.0,1
1731568781000,1,28,35.3,65.0,9.0,1
1731568781000,1,31,26.1,44.0,31.0,1
1731568781000,1,32,33.0,124.0,5.0,1
1731568781000,1,4,0.0,331.0,39.0,1
1731568781000,1,3,35.4,255.0,54.0,1
1731568781000,1,4,26.3,331.0,39.0,1
1731568781000,1,8,38.2,175.0,15.0,1
1731568781000,1,9,30.8,318.0,13.0,1
1731568781000,1,26,20.4,37.0,43.0,1
1731568781000,1,27,37.7,144.0,29.0,1
1731568781000,1,28,25.4,65.0,9.0,1
1731568781000,1,32,29.2,124.0,5.0,1
1731568782000,1,3,35.9,255.0,54.0,1
1731568782000,1,4,22.3,331.0,39.0,1
1731568782000,1,7,31.7,272.0,6.0,1
1731568782000,1,8,32.8,175.0,15.0,1
1731568782000,1,9,25.2,318.0,13.0,1
1731568782000,1,16,35.0,52.0,78.0,1
1731568782000,1,27,39.4,144.0,29.0,1
1731568782000,1,28,36.6,65.0,9.0,1
1731568782000,1,32,33.3,124.0,5.0,1
1731568782000,1,31,0.0,44.0,31.0,1
1731568782000,1,3,36.2,255.0,54.0,1
1731568782000,1,4,27.3,331.0,39.0,1
1731568782000,1,8,39.3,175.0,15.0,1
1731568782000,1,9,31.8,318.0,13.0,1
1731568782000,1,26,21.1,37.0,43.0,1
1731568782000,1,27,37.8,144.0,29.0,1
1731568782000,1,28,25.5,65.0,9.0,1
1731568782000,1,32,29.7,124.0,5.0,1
1731568783000,1,3,36.9,255.0,54.0,1
1731568783000,1,7,31.3,272.0,6.0,1
1731568783000,1,8,33.0,175.0,15.0,1
1731568783000,1,9,24.3,318.0,13.0,1
1731568783000,1,16,34.2,52.0,78.0,1
1731568783000,1,27,39.4,144.0,29.0,1
1731568783000,1,28,36.6,65.0,9.0,1
1731568783000,1,32,33.2,124.0,5.0,1
1731568783000,1,4,0.0,331.0,39.0,1
1731568783000,1,31,0.0,44.0,31.0,1
1731568783000,1,3,35.6,255.0,54.0,1
1731568783000,1,4,27.6,331.0,39.0,1
1731568783000,1,8,38.8,175.0,15.0,1
1731568783000,1,9,31.5,318.0,13.0,1
1731568783000,1,26,19.8,37.0,43.0,1
1731568783000,1,27,37.5,144.0,29.0,1
1731568783000,1,28,26.3,65.0,9.0,1
1731568783000,1,32,29.2,124.0,5.0,1
1731568784000,1,3,36.5,255.0,54.0,1
1731568784000,1,4,23.4,331.0,39.0,1
1731568784000,1,7,31.7,272.0,6.0,1
1731568784000,1,8,33.4,175.0,15.0,1
1731568784000,1,9,24.1,318.0,13.0,1
1731568784000,1,16,34.7,52.0,78.0,1
1731568784000,1,27,39.8,144.0,29.0,1
1731568784000,1,28,36.4,65.0,9.0,1
1731568784000,1,32,32.4,124.0,5.0,1
1731568784000,1,31,0.0,44.0,31.0,1
1731568784000,1,3,35.8,255.0,54.0,1
1731568784000,1,4,27.3,331.0,39.0,1
1731568784000,1,8,39.5,175.0,15.0,1
1731568784000,1,9,31.6,318.0,13.0,1
1731568784000,1,26,20.5,37.0,43.0,1
1731568784000,1,27,37.7,144.0,29.0,1
1731568784000,1,28,27.1,65.0,9.0,1
1731568784000,1,32,29.9,124.0,5.0,1
1731568785000,1,3,36.1,255.0,54.0,1
1731568785000,1,4,21.7,331.0,39.0,1
1731568785000,1,7,31.8,272.0,6.0,1
1731568785000,1,8,33.1,175.0,15.0,1
1731568785000,1,9,24.4,318.0,13.0,1
1731568785000,1,16,34.7,52.0,78.0,1
1731568785000,1,27,39.9,144.0,29.0,1
1731568785000,1,28,36.9,65.0,9.0,1
1731568785000,1,32,32.0,124.0,5.0,1
1731568785000,1,31,0.0,44.0,31.0,1
1731568785000,1,3,36.5,255.0,54.0,1
1731568785000,1,4,27.0,331.0,39.0,1
1731568785000,1,8,39.9,175.0,15.0,1
1731568785000,1,9,32.1,318.0,13.0,1
1731568785000,1,26,20.6,37.0,43.0,1
1731568785000,1,27,38.3,144.0,29.0,1
1731568785000,1,28,26.7,65.0,9.0,1
1731568785000,1,32,29.8,124.0,5.0,1
1731568786000,1,3,36.5,255.0,54.0,1
1731568786000,1,4,22.1,331.0,39.0,1
1731568786000,1,7,31.8,272.0,6.0,1
1731568786000,1,8,32.9,175.0,15.0,1
1731568786000,1,9,24.6,318.0,13.0,1
1731568786000,1,16,34.6,52.0,78.0,1
1731568786000,1,27,39.8,144.0,29.0,1
1731568786000,1,28,37.1,65.0,9.0,1
1731568786000,1,32,33.0,124.0,5.0,1
1731568786000,1,31,0.0,44.0,31.0,1
1731568786000,1,3,36.2,255.0,54.0,1
1731568786000,1,4,26.8,331.0,39.0,1
1731568786000,1,8,39.8,175.0,15.0,1
1731568786000,1,9,31.9,318.0,13.0,1
1731568786000,1,26,20.2,37.0,43.0,1
1731568786000,1,27,38.5,144.0,29.0,1
1731568786000,1,28,26.8,65.0,9.0,1
1731568786000,1,32,30.3,124.0,5.0,1
1731568787000,1,3,36.2,255.0,54.0,1
1731568787000,1,4,22.3,331.0,39.0,1
1731568787000,1,7,31.8,272.0,6.0,1
1731568787000,1,8,33.5,175.0,15.0,1
1731568787000,1,9,23.9,318.0,13.0,1
1731568787000,1,16,34.8,52.0,78.0,1
1731568787000,1,27,39.6,144.0,29.0,1
1731568787000,1,28,36.8,65.0,9.0,1
1731568787000,1,32,31.4,124.0,5.0,1
1731568787000,1,31,0.0,44.0,31.0,1
1731568787000,1,3,35.6,255.0,54.0,1
1731568787000,1,4,27.0,331.0,39.0,1
1731568787000,1,8,39.2,175.0,15.0,1
1731568787000,1,9,31.4,318.0,13.0,1
1731568787000,1,26,20.1,37.0,43.0,1
1731568787000,1,27,38.0,144.0,29.0,1
1731568787000,1,28,26.9,65.0,9.0,1
1731568787000,1,32,29.2,124.0,5.0,1
1731568788000,1,3,36.7,255.0,54.0,1
1731568788000,1,7,31.9,272.0,6.0,1
1731568788000,1,8,34.0,175.0,15.0,1
1731568788000,1,9,24.8,318.0,13.0,1
1731568788000,1,16,34.2,52.0,78.0,1
1731568788000,1,27,38.8,144.0,29.0,1
1731568788000,1,28,37.5,65.0,9.0,1
1731568788000,1,32,31.5,124.0,5.0,1
1731568788000,1,4,0.0,331.0,39.0,1
1731568788000,1,3,35.8,255.0,54.0,1
1731568788000,1,4,26.5,331.0,39.0,1
1731568788000,1,8,39.2,175.0,15.0,1
1731568788000,1,9,31.4,318.0,13.0,1
1731568788000,1,26,18.7,37.0,43.0,1
1731568788000,1,27,37.7,144.0,29.0,1
1731568788000,1,28,25.3,65.0,9.0,1
1731568788000,1,32,29.2,124.0,5.0,1
1731568789000,1,3,36.2,255.0,54.0,1
1731568789000,1,7,32.0,272.0,6.0,1
1731568789000,1,8,32.9,175.0,15.0,1
1731568789000,1,9,23.8,318.0,13.0,1
1731568789000,1,16,34.4,52.0,78.0,1
1731568789000,1,27,39.7,144.0,29.0,1
1731568789000,1,28,38.8,65.0,9.0,1
1731568789000,1,32,31.8,124.0,5.0,1
1731568789000,1,4,0.0,331.0,39.0,1
1731568789000,1,3,36.1,255.0,54.0,1
1731568789000,1,4,26.6,331.0,39.0,1
1731568789000,1,8,39.8,175.0,15.0,1
1731568789000,1,9,31.7,318.0,13.0,1
1731568789000,1,26,20.5,37.0,43.0,1
1731568789000,1,27,37.9,144.0,29.0,1
1731568789000,1,28,25.2,65.0,9.0,1
1731568789000,1,32,29.5,124.0,5.0,1
1731568790000,1,3,35.9,255.0,54.0,1
1731568790000,1,7,32.8,272.0,6.0,1
1731568790000,1,8,32.4,175.0,15.0,1
1731568790000,1,9,24.7,318.0,13.0,1
1731568790000,1,16,35.2,52.0,78.0,1
1731568790000,1,27,39.7,144.0,29.0,1
1731568790000,1,28,38.6,65.0,9.0,1
1731568790000,1,32,31.7,124.0,5.0,1
1731568790000,1,4,0.0,331.0,39.0,1
1731568790000,1,3,36.0,255.0,54.0,1
1731568790000,1,4,27.1,331.0,39.0,1
1731568790000,1,8,39.6,175.0,15.0,1
1731568790000,1,9,31.6,318.0,13.0,1
1731568790000,1,26,20.3,37.0,43.0,1
1731568790000,1,27,37.9,144.0,29.0,1
1731568790000,1,28,26.4,65.0,9.0,1
1731568790000,1,32,28.9,124.0,5.0,1
1731568791000,1,3,36.1,255.0,54.0,1
1731568791000,1,7,32.4,272.0,6.0,1
1731568791000,1,8,33.5,175.0,15.0,1
1731568791000,1,9,24.3,318.0,13.0,1
1731568791000,1,16,35.0,52.0,78.0,1
1731568791000,1,27,39.8,144.0,29.0,1
1731568791000,1,28,38.2,65.0,9.0,1
1731568791000,1,32,32.0,124.0,5.0,1
1731568791000,1,4,0.0,331.0,39.0,1
1731568791000,1,3,35.4,255.0,54.0,1
1731568791000,1,4,26.3,331.0,39.0,1
1731568791000,1,8,39.5,175.0,15.0,1
