1.815820733413812393e-01,1.191148379389449508e-01,6.231170917348022309e-02,6.987614652352153177e-02,3.195007856144841535e-02,1.443751962848147663e-01,2.401369866125112884e-01,7.982425216457691985e-02,7.915126611294483194e-02,3.976541105785575542e-02,2.537594022623840609e-02,4.876858558976748109e-02,2.401369866125112884e-01,2.401369866125112884e-01,2.401369866125112884e-01,1.394430606193151623e-01,3.189442856461725557e-03,1.776653019604218856e-02,2.218955426490799576e-01,7.630201716256316928e-03,5.269162411845981775e-02,1.064099445342129163e-01,2.401369866125112884e-01,1.680120744214441963e-01,9.143862200909440296e-02,5.438816791168425702e-02,1.190609145629021870e-01,6.958033847901393121e-02,3.669688998555935971e-02,2.657373596696575510e-02,1.753138470412409552e-03,7.900581647446139333e-02,4.738197500231633441e-02,2.619999874683191787e-03,2.401369866125112884e-01,1.998367236764358734e-01,1.167866473563207580e-01,3.959501571369005574e-02,7.489255490050854280e-02,1.100184732118876241e-01,1.246258893368456105e-01,7.969369488986385863e-02,6.679466271799680555e-02,5.671267857926439587e-02,1.212757451633206668e-01,2.401369866125112884e-01,8.359045922368836534e-02,4.445748208507480093e-02,0.000000000000000000e+00,5.186953508308393690e-02,2.931809239308830889e-02,1.065307108436282374e-01,1.671293464971924103e-01,1.751587085650659070e-01,1.337055815246239177e-01,1.738046127504318944e-02,0.000000000000000000e+00,1.285821766286301092e-02,5.204592191347661573e-02,5.030570403827615972e-02,2.619466652336328860e-02,5.661904666146457682e-02,5.369874180638058853e-02,6.667843319915024713e-02,2.658224992203385081e-02,5.687409665775852718e-02,1.041748577949372714e-02,4.034109191908991088e-02,7.086736551711383947e-02,6.158654670908439432e-02,1.120816966264474995e-01,1.139370380532475219e-01,1.554554337673771935e-01,1.105313497468733974e-01,4.997377354250685105e-03,2.200479928113533573e-02,4.558227070260849334e-02,2.218690193624898305e-02,8.084797928854044191e-02,2.220305470413417442e-02,1.676210070598844470e-01
6.134346800176654346e-02,5.277328488256279038e-02,1.611400298104709305e-01,7.542515714427802664e-02,1.523198509633047759e-01,2.525224282300500903e-02,7.186461563496325013e-03,1.136068020362012224e-02,1.063034437425931095e-02,1.741624159210509171e-01,2.130695774491063732e-01,2.130695774491063732e-01,3.781046170160524272e-02,9.108769448498640897e-02,4.229762783064578563e-02,1.373524568177290905e-01,1.304906992262140630e-01,1.331072786935730001e-01,2.057822779903563104e-01,5.040517622384966395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272048394987984332e-01,8.486262295146877049e-03,1.897619839566461186e-02,4.138051024832604952e-02,1.235239801484050437e-01,4.420129613750157366e-02,1.969833569736632872e-01,2.130695774491063732e-01,6.433935787246782001e-02,1.644770995149364146e-01,6.091945697845715241e-02,1.891759218059612668e-01,1.148646233891651713e-01,0.000000000000000000e+00,9.174966878831732064e-02,2.597646949177035564e-02,2.130695774491063732e-01,2.130695774491063732e-01,2.130695774491063732e-01,2.130695774491063732e-01,1.460232239185219882e-01,6.246635106520416481e-02,6.335068667554874522e-02,1.541950465229208755e-01,4.084132988329738229e-02,2.047335052470388925e-02,4.568167415405830628e-02,7.190013544404476320e-02,1.730108818237867940e-01,9.908119256930285335e-02,6.316299262633200129e-02,1.162542876730426472e-01,2.959258425784621130e-02,1.561297366958739469e-02,2.763717111418028186e-02,9.138907468325378758e-02,1.151954626008969418e-01,5.556774884353470750e-02,1.086987430024538744e-02,2.488925702234667109e-02,4.371909066527249199e-03,5.945979055261835233e-02,6.957769660153101388e-03,3.524193236604557938e-02,1.558873124578516733e-01,1.375498769692536372e-01,7.173627869081181108e-02,1.565697328186861637e-01,8.095682851854851814e-02,5.642379757988960631e-02,4.738632152344025850e-02,4.555432821779607094e-02,0.000000000000000000e+00,1.195314986043343186e-01,1.936863448512456953e-01,6.229580287497003821e-02,3.810728610858100246e-02,1.164442349612495875e-01,5.280263009607816943e-02
8.380648442948135379e-02,1.033393351490908413e-02,9.715243600019709408e-03,1.105038047981641083e-02,8.831490709167211933e-03,2.202396052708604363e-02,1.508472429014280983e-02,2.069005844476453151e-02,5.279209450908102508e-02,2.000789787503737538e-01,6.060252602448279458e-02,5.733473892817898127e-02,1.318307741628763248e-02,1.128262674752353034e-01,5.047465519460021116e-02,3.557570479495591326e-02,1.837309557947028934e-03,2.678125799993373857e-01,9.023250071980172538e-02,5.475108680703146859e-03,4.026230674761130217e-03,1.213546015078093704e-02,1.921707766855603947e-02,0.000000000000000000e+00,2.589764765690681040e-03,2.805094585916422315e-02,5.383979356503141439e-02,6.417491661474296338e-02,2.086762565684080750e-01,2.113652341349021579e-01,3.532517193101914615e-02,1.599911286369160024e-01,0.000000000000000000e+00,1.834146252981011527e-02,3.301359294153311669e-02,5.567505042106631746e-02,2.066537107134613638e-01,2.000645582216603047e-01,2.678125799993373857e-01,1.719410332697422772e-01,1.099162635429285807e-02,2.236234426837004768e-02,3.037879082387966861e-02,2.530465336132280418e-01,2.569499356876920326e-01,5.985721338560727467e-02,4.704159740445985893e-02,2.597244898807495039e-02,3.720735267927512829e-02,9.479825610077610709e-02,1.102605949582248918e-01,6.922607207433655041e-02,9.698086982444202586e-02,4.123140121676178299e-02,6.637627702573635491e-02,4.833843809272223707e-02,4.748044522122349398e-02,7.914054131355552357e-02,2.678125799993373857e-01,1.845748775335583625e-01,1.144546882103974865e-02,5.389020824162608220e-02,4.734679169540756405e-02,6.469808958487323347e-02,6.879200780740606092e-02,9.894121682624627476e-03,2.750652960796886454e-02,2.678125799993373857e-01,1.271390170300222833e-01,6.356988967436039140e-02,2.432687608219632341e-02,3.877347291880175323e-02,5.418077871887407027e-02,1.722078734011713019e-02,9.333865084139852941e-02,3.587428279486615246e-02,2.678125799993373857e-01,1.881464930998083818e-01,7.761275299925221582e-02,5.818486800585343129e-03,7.284607899630228187e-03
4.705636441156366145e-02,2.493732576548194496e-02,1.231568443386290290e-01,2.322833457713192051e-01,1.989773227856715121e-01,3.836205825755288623e-02,2.482515283367697084e-02,3.873918442535587842e-02,0.000000000000000000e+00,6.561584899153231898e-02,5.561995420966101521e-03,9.407497381260045144e-02,2.322833457713192051e-01,5.645113813923541279e-02,2.322833457713192051e-01,2.194942218768261219e-02,3.891679271938440487e-02,1.157799023550180710e-02,4.558623836903451243e-02,1.770826115711360282e-02,4.490008866887339016e-03,8.993779266151136209e-02,2.322833457713192051e-01,1.272481972352804136e-01,1.583243924801011268e-02,1.929026552562920771e-01,9.473586160142595525e-02,5.953387622089720277e-02,1.393041001630250172e-02,9.699153455175288374e-02,1.348628759767963869e-01,1.347127406737476663e-01,9.355256151051332195e-03,2.885632696227792386e-03,3.514861534001750137e-02,5.766843463568063072e-02,5.714630956658650618e-02,6.721148202796504989e-02,1.374255349484373723e-01,6.730500631929782485e-02,1.006024495634313259e-01,9.245610408783369594e-02,2.322833457713192051e-01,4.201026747816510171e-02,1.606438680190067775e-02,8.607913228132603456e-02,9.347168007888950747e-02,9.118362199260048040e-02,9.584077166132805303e-02,1.775687756839056664e-01,1.533872351873293849e-01,1.039004864374254850e-01,1.814136058722771727e-01,1.396455910076293550e-01,6.630992063908125456e-02,2.749522926468226519e-02,1.755282509973907223e-02,2.256944762723851836e-03,2.241137732075684785e-02,1.262250072659015093e-02,2.063593028667001783e-02,2.784287641857022960e-02,3.490591421294961250e-02,2.322833457713192051e-01,2.194962893399737547e-01,1.583248901458216840e-01,1.320518453304832815e-03,1.246374689774540009e-02,2.309934641920801182e-02,4.582119188531730974e-02,1.659839402407385818e-03,1.224188736593120747e-01,9.714441008827516544e-02,1.351067198918151357e-01,9.502886383039511886e-02,5.787824067302340530e-02,9.942164240913729800e-02,8.119238053881669415e-02,2.322833457713192051e-01,1.696315481152718407e-01,1.632716751198782790e-01
9.472324484715051451e-02,4.832241437566171804e-02,7.721523842985063280e-02,1.446995064861543168e-01,1.979838642866124099e-01,2.424244252673636579e-02,6.689271651987006850e-02,1.901856106310215178e-02,3.591119711943985965e-02,9.422929683538883161e-02,5.513645888940772039e-02,1.000129316576445077e-01,1.242991712009490907e-01,2.248002840210610864e-01,1.083510828529112152e-01,3.385128455246351475e-02,2.884939729467434974e-02,4.456381265081853227e-02,9.314045242262396218e-02,6.923781801354574050e-02,2.314242764692873294e-02,8.443926104846748160e-02,2.248002840210610864e-01,7.523938990291434425e-02,6.496328191105080196e-02,2.248002840210610864e-01,1.021333247730054627e-01,1.007208192154482040e-01,9.557237605761233212e-02,1.499802286830693478e-02,4.573421402408212912e-03,2.295512935100653407e-02,3.400331586402416395e-02,3.064589707014147082e-02,6.132573227835443064e-02,9.728202858959363042e-02,9.876588079872905546e-02,1.407670251458126576e-01,2.248002840210610864e-01,1.084325394047174346e-01,1.543340468616231087e-01,4.516363221552679996e-02,1.866213060017462774e-02,4.395143258623044474e-02,2.876072700586496458e-02,2.248002840210610864e-01,2.094875501265859863e-01,9.437879282746337861e-02,3.457303164760651415e-02,8.385039544455874516e-02,1.229255457717982544e-02,1.511606301345535253e-01,7.768847087323693668e-02,1.052273684286386402e-01,1.091067461217242324e-01,2.180187244821343018e-01,4.231964699529779800e-02,5.640394291725082943e-02,1.083449328204944273e-01,7.921786469997312008e-02,8.548720774566061567e-03,1.205741844236983551e-01,7.607867478596601341e-02,1.785913184971359147e-01,7.053164677208856315e-02,4.750257740124238376e-02,2.021077999014151139e-01,2.248002840210610864e-01,6.324348182558178766e-02,1.076754076587763259e-01,2.066337844721513051e-01,2.820888083177939057e-02,6.753098006272662858e-03,0.000000000000000000e+00,1.303329538851006990e-02,2.748212585309699890e-02,2.248002840210610864e-01,1.313706918422591352e-01,2.563882150694353837e-02,6.414330452135051826e-03,2.972510699982316724e-03
2.028520678151334022e-01,9.041985699093239848e-02,4.031399388020258379e-02,2.843188195214670089e-02,6.909561913575476555e-02,1.056028019816963454e-01,1.156027468576912576e-01,1.381438606518429757e-01,1.050661271714101175e-01,1.909510327083989434e-01,8.074772236735613951e-02,5.159888840263274212e-02,3.738832993147241188e-03,7.219147003286748021e-02,5.331689950579203419e-02,2.242760130499803495e-01,2.291086846083950912e-01,9.054273009721332255e-02,6.233596901469578427e-02,3.922318528521545611e-02,5.358232994024429013e-02,6.219224118062680051e-02,3.819806222265291484e-02,4.570910852892128701e-02,4.453141238076287201e-02,8.049347176487498326e-03,1.751131918116866776e-02,1.975853186465230393e-02,1.215446892762772103e-02,9.111987525609977628e-03,4.652721068759424483e-02,1.704705581027272099e-01,5.014183580113727029e-02,2.413850411554084863e-01,7.169374777232520590e-02,2.874476075112746346e-02,3.038210770518297646e-02,1.145555856987408305e-01,1.071523031112687624e-01,2.049764888561165233e-01,2.413850411554084863e-01,1.172893300918771697e-01,9.926557157509785512e-02,2.413850411554084863e-01,5.480477542925880213e-02,9.550645544049031488e-02,7.308519630517651411e-02,5.524253177227560901e-02,1.574139549831374274e-01,1.183163225338220298e-01,1.623956966845898908e-01,1.265864654963334002e-01,1.330169333434087220e-01,2.413850411554084863e-01,4.598398876190251672e-02,5.660117398323743880e-03,5.488093227314316987e-03,4.002529910508872968e-02,9.052262140615122132e-02,2.672780115543959417e-02,3.901821812610598017e-02,1.647608067523976053e-02,2.240328136524485578e-02,1.690484920511393652e-01,2.778065191631740039e-02,5.071693579037839239e-02,3.218486257781823928e-02,3.430771651292010421e-02,4.601804919725375337e-02,3.262463407750864491e-02,8.750721813598906496e-02,2.413850411554084863e-01,2.413850411554084863e-01,2.805100662191780878e-02,1.623358229497633143e-02,3.823315596174529235e-02,6.228658910105779739e-02,4.010442187371557332e-02,1.435602330596844577e-02,1.427913178741169187e-01,1.305445504832709047e-01
6.066356812059089249e-02,8.691883216409183877e-02,1.658325570726908449e-01,1.061160783666746515e-01,2.283873861114330550e-01,1.244456208057844598e-01,4.779542431366591571e-02,1.301994707137793354e-02,2.036607641980741831e-02,1.471880523534121188e-01,4.851884494683862681e-02,6.503832770810738517e-02,1.590281025804709814e-01,2.283873861114330550e-01,7.328132458601578636e-02,3.993023862689563941e-02,0.000000000000000000e+00,1.646441434149245042e-01,1.226545968307386908e-01,2.178348513637212019e-02,3.455824546907059706e-03,5.444086632472774911e-02,1.513046923440265756e-01,1.187776247941091518e-01,1.856372778524339184e-01,1.130130990851571787e-01,1.239824990974173896e-01,2.283873861114330550e-01,1.528604767593875202e-01,8.754299167568203865e-02,8.917340790154433539e-02,4.530747742698463393e-02,3.580511088053930924e-02,2.809549143106886832e-02,8.477745362372271498e-02,2.283873861114330550e-01,1.622411060491379120e-01,2.283873861114330550e-01,8.569091165008908828e-02,9.643395213742901595e-02,6.031715378011724693e-02,4.139260687811154894e-03,4.373319487637793851e-02,8.708675664349033174e-02,7.485025470729124442e-02,8.843278510678589943e-02,4.952008339539135107e-02,8.544786719073886594e-02,7.427037913870213059e-02,2.101489284729892160e-01,1.349222137578600655e-01,1.157887608416713621e-01,3.987205928918120812e-02,4.812517115433284642e-02,1.761652678908004477e-01,7.223030738237436535e-03,1.127249076689560391e-02,3.270953831662978123e-02,2.863154216840191335e-02,6.604766453914986957e-02,1.486996225642649161e-01,2.283873861114330550e-01,1.089847247804089647e-01,1.217838536312828290e-01,3.223622607098548809e-02,2.488318534733106532e-02,4.804138616663642530e-02,6.101810699548914502e-02,8.687280475876787977e-02,6.451456838015062756e-02,9.660557275695201562e-02,1.036088865617193350e-01,1.018542777030573970e-01,7.731118664527954210e-02,2.081192768098111961e-02,4.658951501148950181e-02,2.283873861114330550e-01,3.338984603232826587e-02,0.000000000000000000e+00,6.020010135197241541e-03,1.310936925391832999e-02
3.801436799198678468e-02,1.398292887236171622e-01,4.037373743303069445e-02,2.338496420544987700e-02,6.140445921891186237e-02,5.786811270550532710e-02,4.029890555440643340e-02,3.108140284948424786e-02,3.978948760473287327e-02,1.253015178346696124e-01,1.002973608116175253e-01,1.043187222753562682e-01,7.732669026360644571e-02,1.306070476344161346e-01,5.492386136687718579e-02,9.689981756765322918e-02,1.120936528208422572e-01,1.233517292912162111e-01,9.295999304186074175e-02,4.387302247841409764e-02,1.452808478822153852e-02,4.918030221322890021e-03,2.107732194816906712e-02,4.986731454942860617e-03,2.385001985976848565e-02,5.239265449469952124e-02,1.099393044484683613e-01,1.956968679717429882e-01,2.556647327455809360e-01,2.187740421945132824e-02,3.761395209904915340e-03,8.451676880667717551e-02,1.052145416898368074e-02,1.641327734536278740e-02,9.715138754975009491e-03,5.298820042612262249e-02,3.231458924558349571e-02,2.276157348659142154e-01,2.052872210884602033e-01,1.174714264317295170e-01,1.442852917780046984e-01,3.112363618173600438e-02,4.576753845791155131e-04,2.556647327455809360e-01,1.324390492122002605e-01,9.733897759955213724e-02,2.645631912561413265e-02,3.512069073774790051e-02,7.904019593314330627e-02,1.437041126106320676e-01,9.935496258854119300e-02,7.880536511029012647e-02,1.659785930055752701e-01,1.479886711418206269e-01,2.556647327455809360e-01,2.556647327455809360e-01,5.069935795937393491e-02,2.352550566542973426e-02,4.797068922553258258e-02,0.000000000000000000e+00,1.739959157162900005e-02,1.789584774609777884e-01,8.842298262109121731e-02,2.556647327455809360e-01,1.133113599255322207e-01,5.154929042488298752e-02,8.111597980151240284e-02,4.221497234728244230e-02,4.942451691607906844e-02,3.370324546781550829e-02,1.341525634232139663e-01,1.982302016716546156e-01,1.303945613149850580e-01,7.499186902701021618e-02,5.095957832214387251e-02,1.860565130495849678e-02,1.778995905767123686e-01,1.084296667482276960e-01,9.386896846604916855e-02,2.919617719412022708e-02,4.534676889295918834e-02
3.564552623462450415e-02,2.984455574253186416e-02,2.129521388040824803e-01,2.496476146794344708e-01,2.496476146794344708e-01,1.526601013217008251e-01,0.000000000000000000e+00,4.546239628420668463e-03,0.000000000000000000e+00,1.098240376041060423e-01,7.435177609535259524e-02,2.757549213210658962e-03,9.722119534941886521e-02,1.158752036794801210e-01,2.116966358611361843e-01,1.237017047191242697e-01,2.079135217527093224e-02,3.611910783534772601e-02,6.316464002308057324e-03,0.000000000000000000e+00,1.563627191545541306e-01,7.122748584792566728e-02,2.496476146794344708e-01,2.496476146794344708e-01,1.677595742584961011e-02,1.019679644077482739e-01,6.379582445972981075e-02,1.548952806197454422e-02,2.999900944111132117e-02,8.281876031196544474e-02,5.811245059521204237e-02,1.846459298975395569e-01,1.102478114754320976e-01,5.741682372565123232e-02,4.488653056731110175e-02,2.505109024844123441e-02,2.496476146794344708e-01,1.872347640774082722e-01,9.474209711780845478e-02,4.631382503453716770e-02,3.543982674564498392e-02,2.449180615881443521e-02,5.593091746006855630e-02,3.986954660279157237e-02,2.496476146794344708e-01,9.826919582088766703e-02,1.016022319759976172e-01,9.449871880867983034e-03,3.978572819005155720e-02,2.496476146794344708e-01,8.130145998531586315e-02,1.162510133507397604e-02,0.000000000000000000e+00,3.147591701293717820e-02,7.656568182179426807e-02,5.452814301419069143e-02,3.759692095310585014e-02,0.000000000000000000e+00,5.651291588542337735e-02,9.151556397682249211e-02,4.614656664616315074e-02,2.908021550700577718e-02,1.489570212549537129e-02,8.410526266013951258e-02,6.520130202779357564e-02,8.255059977863660192e-02,2.258052901731829321e-01,1.697684535733825217e-01,7.423207643871709838e-02,6.902052173925735112e-02,2.811818783665914409e-02,3.982797258357262393e-02,4.797136874643499055e-02,1.217591248820911083e-02,5.210719434704309122e-02,9.121137623100014635e-02,2.089671960776463278e-01,5.582573356957127447e-02,6.012841749646988254e-02,2.731409548626738751e-02,1.753097729607875147e-02
1.360395179197151083e-01,7.790081117946159872e-02,2.571205399724626334e-02,5.463147813239432882e-02,1.675344881681745668e-01,5.169396397890763800e-02,8.893638736366343833e-02,9.408306506527483459e-02,2.158092527685405992e-01,1.491044162044860288e-01,2.575573903224236127e-02,0.000000000000000000e+00,3.091439825743108952e-02,1.271444234875310775e-01,3.398669171824122287e-02,6.047737128231600590e-02,7.779491922104966872e-02,9.089932520359660095e-02,4.439215552407797805e-02,1.109527316516935661e-02,1.990751117562862896e-02,5.285769932608727628e-02,7.266300380435997130e-02,5.560442599245526973e-02,2.717179970797805807e-02,6.224570184965555475e-02,5.018360876572008217e-02,2.158092527685405992e-01,1.270619246175514194e-01,1.277622021007481512e-01,1.938739162638369873e-01,1.139764724176113575e-01,1.407255132085135363e-01,8.782481208987379107e-02,2.158092527685405992e-01,2.158092527685405992e-01,7.394657208789436054e-02,2.072608660075758724e-01,1.622739461662702498e-01,6.036078109248120549e-02,2.041903107438632348e-01,1.279819441989878404e-01,1.967092095595025791e-01,2.158092527685405992e-01,8.126824767533327720e-02,5.082966936796339680e-02,2.141699906032558387e-02,4.822620058742903282e-02,3.245668531953799923e-02,8.109973814001608661e-02,1.148311910139960812e-01,1.191775758670371721e-01,1.832118081875726001e-01,2.158092527685405992e-01,8.086956685919143017e-02,9.544005536062601103e-02,3.403050065730740814e-02,1.015658088635931766e-01,1.966143486034445942e-01,6.591120197652652890e-02,1.134766788000466237e-01,8.603878802132593206e-02,5.441966235452386919e-02,8.430111486104199803e-02,5.364381754903971983e-02,7.047317283128498588e-02,1.192095926787474364e-01,1.469683383571306901e-01,6.314176192405360211e-02,5.379972427037100352e-02,1.710547196231602257e-02,2.131148766441463491e-02,4.415001511008299906e-02,4.981707574559116058e-02,8.024818440759300120e-02,8.607355196327581837e-02,1.104497377690043108e-01,7.300103534825277962e-02,9.103818272488403696e-02,2.815450058841292846e-02,4.439561421769152444e-02
1.047177450710367885e-01,1.250263417178018865e-01,3.516030523687322523e-02,3.056352195785188783e-02,1.250231257733053492e-01,1.740729138134878284e-01,2.210490815063907155e-01,1.475194762840215112e-01,2.210490815063907155e-01,6.641911270671400913e-02,1.902920571969570276e-02,1.672062730166631594e-01,1.767064600465713953e-01,2.210490815063907155e-01,1.888572268423557854e-01,8.428997278031781504e-02,1.091090940688440800e-02,6.994490944609973483e-03,1.129105535939166904e-01,7.437516525273554779e-02,3.867724019219519888e-02,1.188869264171520945e-01,1.096863961997665698e-01,1.266148832462980489e-01,2.210490815063907155e-01,9.867169345037668515e-02,5.615924108729396930e-02,1.150213526915296741e-01,2.284490698322438895e-02,9.055828752560390882e-02,5.158524374572242416e-02,1.433011362372881015e-01,4.341988892225183416e-02,5.902645818512702175e-02,2.210490815063907155e-01,1.563125269198591405e-01,2.703998207715319416e-02,2.693672578049704711e-02,4.332169710511776795e-02,1.188950971107810700e-01,2.210490815063907155e-01,1.079145795981652778e-01,2.759140049731820948e-02,5.549708993257831957e-02,5.775283443411341477e-02,2.210490815063907155e-01,0.000000000000000000e+00,1.009935884952694318e-01,7.118848500704884341e-02,6.609438250015740868e-02,4.494896079995990001e-02,3.061906452681057572e-02,1.802654217411274740e-01,2.210490815063907155e-01,5.956815913520903394e-02,2.591155695403781628e-02,3.112543862202622746e-02,6.455715681041877818e-02,4.615512146333970028e-02,1.316258122280382359e-02,3.901704566612921449e-02,2.111811782497404963e-02,1.107758775855568860e-02,3.545441644431921585e-02,3.498804329652883960e-02,5.845307469523475241e-02,9.051739185346305283e-02,1.686299488551170067e-01,2.734750360433371025e-02,3.021318447671172969e-02,1.234155734548031576e-02,2.414955700191017546e-02,1.584876702298002038e-01,4.849643456680005627e-02,3.570343690242022694e-02,5.891739039821927704e-02,7.738095917149169500e-02,5.790943658173554331e-02,1.055566423406736759e-01,6.562847148612341308e-02,2.210490815063907155e-01
6.728809134384496071e-02,3.990173064553015347e-02,5.524272858354197652e-02,4.617025051833206079e-02,1.121140151698196419e-01,6.140307951957769267e-02,3.508461343534418492e-02,2.820133149062245548e-02,5.977213973433692651e-02,1.457819576383614646e-01,3.770507645011556691e-02,9.310831948486908427e-02,1.257152694544139970e-01,8.575991395502922943e-02,1.268882310020519044e-01,1.219855496768589009e-01,9.163772988997742619e-02,1.124951130060845433e-01,1.114735115254409936e-01,3.007587329369454388e-02,5.462103280791039128e-02,6.254021324603166454e-02,1.583066462306564059e-01,4.681387511909668869e-02,1.680566403349559590e-01,7.678874377671675300e-02,7.739796204452989437e-02,7.942317844138202521e-02,9.502446666907446438e-02,1.108829684541398908e-01,2.225614198340577499e-01,2.225614198340577499e-01,1.032181522792011419e-01,1.639076383883488752e-01,7.712012743119774083e-02,4.180860340873430309e-02,1.908997161573268431e-01,1.900179638478573241e-01,8.983347594170730532e-02,2.225614198340577499e-01,1.120744283019764753e-01,9.603981360149510538e-02,1.188495697396966533e-01,1.078269456506232016e-01,8.805624922303073587e-02,4.953857744538713720e-02,8.052330924971320969e-02,6.637940657066407346e-02,1.574595276922555742e-01,2.225614198340577499e-01,1.190877227193034710e-01,4.564755350093580716e-02,9.535163008293637277e-02,1.152988437603753441e-01,1.370667058836990415e-01,2.225614198340577499e-01,2.225614198340577499e-01,8.121665434998720512e-02,1.189645270724886128e-01,1.708490023422496937e-02,9.084724186332717236e-03,0.000000000000000000e+00,9.456674114049071211e-02,1.503796570838447089e-01,2.225614198340577499e-01,1.143433383236793499e-01,1.170730000644697594e-01,4.595821817471274634e-02,1.265817028590314822e-02,2.945153986767603746e-02,7.146741837274495079e-02,5.297119354690312670e-02,1.010852186629544874e-01,6.567675546076144621e-02,2.276768640424564616e-02,1.976327783845029107e-02,7.619523137444111915e-02,5.165584310244913241e-02,3.074531527962372918e-02,5.723186445019105145e-02,5.380822583657884906e-02
8.017143525352581068e-02,7.708506018530834891e-02,3.349280557318686652e-02,2.127542332922086887e-01,2.406384789950692937e-01,4.953221187960700489e-02,2.990236916412359475e-02,1.982088041042481125e-02,9.874599288031322281e-03,1.176725659705469135e-01,1.170941482829277042e-01,1.820541517406847887e-01,2.329916345453178772e-01,2.115603897727230953e-01,6.671650556767586004e-02,3.535411915918044296e-02,1.193988978648575644e-01,5.021570757546572894e-02,4.707425838397582413e-02,9.591396455512221642e-02,3.878532864033794325e-02,1.585529017607291979e-01,2.406384789950692937e-01,1.399282958269472688e-01,9.712037491299373160e-02,1.029868152568452211e-01,4.227642207808477576e-02,2.406384789950692937e-01,2.406384789950692937e-01,5.647464257232788498e-02,8.121608203254479519e-02,1.417988124315930354e-01,7.426177993593668925e-02,2.161004956025313131e-02,6.516169784390409003e-02,1.202763462597347677e-01,9.628266125577261692e-02,1.732836872194998823e-01,9.646012266004916347e-02,4.730221997449163274e-02,1.878422255009400688e-01,2.406384789950692937e-01,1.037586066253320255e-01,3.125163463509484513e-02,4.096303735093990983e-02,1.206321881447178640e-01,1.048885804601102784e-01,2.207374200070616813e-02,7.829822269135210122e-02,6.669286692189679844e-02,5.776619004349644454e-02,1.717193823726183288e-02,3.354115205699186031e-02,6.584314399932396367e-02,1.771222773282455920e-01,6.027900627482117579e-02,3.801847577586821292e-02,9.692511406185656819e-02,2.212006927359449759e-01,5.335814017873571208e-02,2.658498423523089974e-02,8.164940206057512417e-02,5.790095345452724897e-03,7.549121622196726389e-02,1.707831192133986778e-02,5.810969179561301101e-02,6.786842694760200634e-02,1.741321540709517279e-01,4.114180997092323211e-02,1.680696685974095161e-02,1.190897266809888208e-02,5.778877481496912799e-02,6.162568607743607735e-02,4.147173390058091907e-02,1.639506743970534086e-02,7.707561207960816896e-02,1.272522834155045968e-01,8.542957873501946450e-03,1.473046684560827720e-02,1.924417373675940332e-02,5.458024223485506005e-02
1.017738924403092382e-01,2.115746416441358635e-01,9.097191183696516636e-02,1.245411590231127186e-01,1.880656641709034793e-01,5.110700131247491312e-02,4.758309088195931263e-02,5.234780962636313706e-02,7.282744389376805821e-03,9.603495399215775108e-02,6.580537626111407357e-02,2.343280906626802329e-01,2.397768668788406443e-01,2.397768668788406443e-01,7.681398929638881545e-02,8.234719504204432439e-02,0.000000000000000000e+00,1.377402000076568753e-02,1.530118634175503811e-01,4.322912508711278939e-02,1.254130518061557890e-02,5.274036849970532154e-02,1.540585622304629088e-01,2.397768668788406443e-01,2.397768668788406443e-01,8.457046311567917307e-02,9.098639707374596430e-02,1.235696140806255838e-01,2.397768668788406443e-01,8.137709943747004071e-02,4.410901162013313587e-02,1.052336004582241774e-01,7.332477340995583771e-03,8.718097310952645229e-02,2.117314754767684465e-02,8.467572738836166846e-02,1.389082096252281136e-02,6.026829475789384494e-02,1.678046692450907706e-01,1.290816985760228353e-01,2.181018733546235266e-01,2.387778348949930185e-01,4.742695729123971859e-02,0.000000000000000000e+00,4.132642124735086409e-02,2.397768668788406443e-01,4.773221798237543834e-02,3.893301067356337575e-02,5.367910385163134762e-02,4.073460283803360948e-02,7.493310694879808109e-02,1.500611742739195731e-01,2.266194327809925579e-02,1.702299163988742758e-01,1.306057913842669227e-01,3.303054538286712832e-02,8.669169128637028987e-02,6.825100167591677258e-03,1.167657705298247167e-01,1.993974062796160379e-02,4.043533898607105243e-02,6.798909695136257092e-02,1.467955492943499168e-02,3.804193248345748291e-02,4.405844764013945591e-02,3.056910549300119462e-02,7.412220238655170546e-02,9.698928601134268468e-02,9.520364470626177522e-02,1.055832898702673966e-01,4.690153565726198209e-02,2.332808707395068668e-02,9.258411299102431435e-02,5.273092337622824893e-02,9.261877903688953487e-03,5.194795113819577342e-02,6.126419346272575506e-02,4.520234573021372770e-02,1.266063077909521280e-03,2.641538038704265706e-02,4.493644107729046627e-02
