1732160618000,1,23,15.8,134.0,14.0,1
1732160618000,1,28,26.7,355.0,71.0,1
1732160619000,1,21,31.3,277.0,30.0,1
1732160619000,1,23,15.5,134.0,14.0,1
1732160619000,1,28,27.5,355.0,71.0,1
1732160619000,1,31,24.0,250.0,63.0,1
1732160619000,1,10,13.1,119.0,54.0,1
1732160619000,1,23,14.7,134.0,14.0,1
1732160619000,1,28,26.9,355.0,71.0,1
1732160619000,1,32,15.6,34.0,42.0,1
1732160620000,1,21,31.9,277.0,30.0,1
1732160620000,1,28,27.4,355.0,71.0,1
1732160620000,1,31,23.7,250.0,63.0,1
1732160620000,1,10,13.1,119.0,54.0,1
1732160620000,1,23,14.7,134.0,14.0,1
1732160620000,1,28,26.2,355.0,71.0,1
1732160620000,1,32,15.6,34.0,42.0,1
1732160621000,1,21,31.0,277.0,30.0,1
1732160621000,1,28,28.0,355.0,71.0,1
1732160621000,1,31,25.1,250.0,63.0,1
1732160621000,1,10,13.1,119.0,54.0,1
1732160621000,1,23,14.7,134.0,14.0,1
1732160621000,1,28,26.6,355.0,71.0,1
1732160621000,1,32,14.6,34.0,42.0,1
1732160622000,1,21,30.9,277.0,30.0,1
1732160622000,1,28,27.6,355.0,71.0,1
1732160622000,1,31,24.5,250.0,63.0,1
1732160622000,1,23,14.7,134.0,14.0,1
1732160622000,1,28,27.3,355.0,71.0,1
1732160622000,1,32,14.6,34.0,42.0,1
1732160623000,1,21,31.2,277.0,30.0,1
1732160623000,1,25,18.2,61.0,25.0,1
1732160623000,1,28,28.5,355.0,71.0,1
1732160623000,1,31,24.2,250.0,63.0,1
1732160623000,1,23,16.4,134.0,14.0,1
1732160623000,1,28,27.1,355.0,71.0,1
1732160623000,1,32,14.6,34.0,42.0,1
1732160624000,1,21,31.7,276.0,30.0,1
1732160624000,1,25,18.5,60.0,25.0,1
1732160624000,1,28,27.9,356.0,70.0,1
1732160624000,1,31,24.8,251.0,64.0,1
1732160624000,1,23,16.4,134.0,14.0,1
1732160624000,1,28,26.8,356.0,70.0,1
1732160624000,1,32,13.3,35.0,42.0,1
1732160625000,1,21,31.2,276.0,30.0,1
1732160625000,1,25,19.0,60.0,25.0,1
1732160625000,1,28,27.8,356.0,70.0,1
1732160625000,1,31,25.6,251.0,64.0,1
1732160625000,1,10,14.4,120.0,54.0,1
1732160625000,1,23,14.1,134.0,14.0,1
1732160625000,1,28,26.9,356.0,70.0,1
1732160625000,1,32,13.3,35.0,42.0,1
1732160626000,1,21,30.8,276.0,30.0,1
1732160626000,1,25,18.1,60.0,25.0,1
1732160626000,1,28,28.0,356.0,70.0,1
1732160626000,1,31,25.1,251.0,64.0,1
1732160626000,1,10,13.6,120.0,54.0,1
1732160626000,1,23,14.1,134.0,14.0,1
1732160626000,1,28,26.2,356.0,70.0,1
1732160626000,1,32,13.8,35.0,42.0,1
1732160627000,1,21,31.9,276.0,30.0,1
1732160627000,1,25,19.1,60.0,25.0,1
1732160627000,1,28,27.5,356.0,70.0,1
1732160627000,1,31,25.2,251.0,64.0,1
1732160627000,1,10,13.6,120.0,54.0,1
1732160627000,1,23,14.4,134.0,14.0,1
1732160627000,1,28,26.5,356.0,70.0,1
1732160627000,1,32,13.8,35.0,42.0,1
1732160628000,1,21,31.7,276.0,30.0,1
1732160628000,1,25,18.7,60.0,25.0,1
1732160628000,1,28,27.9,356.0,70.0,1
1732160628000,1,31,25.0,251.0,64.0,1
1732160628000,1,10,13.1,120.0,54.0,1
1732160628000,1,23,14.4,134.0,14.0,1
1732160628000,1,28,25.8,356.0,70.0,1
1732160628000,1,32,14.3,35.0,42.0,1
1732160629000,1,21,31.1,276.0,30.0,1
1732160629000,1,28,28.0,356.0,70.0,1
1732160629000,1,31,25.9,251.0,64.0,1
1732160629000,1,10,16.8,120.0,54.0,1
1732160629000,1,23,14.5,134.0,14.0,1
1732160629000,1,28,27.0,356.0,70.0,1
1732160629000,1,32,14.3,35.0,42.0,1
1732160630000,1,21,31.4,276.0,30.0,1
1732160630000,1,28,28.3,356.0,70.0,1
1732160630000,1,31,26.3,251.0,64.0,1
1732160630000,1,10,16.8,120.0,54.0,1
1732160630000,1,23,14.5,134.0,14.0,1
1732160630000,1,28,26.8,356.0,70.0,1
1732160630000,1,32,14.2,35.0,42.0,1
1732160631000,1,21,31.0,276.0,30.0,1
1732160631000,1,28,28.2,356.0,70.0,1
1732160631000,1,31,27.1,251.0,64.0,1
1732160631000,1,10,13.8,120.0,54.0,1
1732160631000,1,23,14.3,134.0,14.0,1
1732160631000,1,28,27.5,356.0,70.0,1
1732160631000,1,32,15.9,35.0,42.0,1
1732160632000,1,21,30.6,276.0,30.0,1
1732160632000,1,28,28.8,356.0,70.0,1
1732160632000,1,31,26.8,251.0,64.0,1
1732160632000,1,10,13.8,120.0,54.0,1
1732160632000,1,23,14.3,134.0,14.0,1
1732160632000,1,28,26.5,356.0,70.0,1
1732160632000,1,32,16.3,35.0,42.0,1
1732160633000,1,21,30.4,276.0,30.0,1
1732160633000,1,28,27.9,356.0,70.0,1
1732160633000,1,31,26.7,251.0,64.0,1
1732160633000,1,10,14.7,120.0,54.0,1
1732160633000,1,23,16.2,134.0,14.0,1
1732160633000,1,28,26.5,356.0,70.0,1
1732160633000,1,32,16.8,35.0,42.0,1
1732160634000,1,21,31.5,276.0,30.0,1
1732160634000,1,28,28.8,356.0,70.0,1
1732160634000,1,31,26.6,251.0,64.0,1
1732160634000,1,10,16.2,120.0,54.0,1
1732160634000,1,23,16.1,134.0,14.0,1
1732160634000,1,28,26.3,356.0,70.0,1
1732160634000,1,32,16.8,35.0,42.0,1
1732160635000,1,21,31.0,276.0,30.0,1
1732160635000,1,28,28.3,356.0,70.0,1
1732160635000,1,31,26.3,251.0,64.0,1
1732160635000,1,10,16.2,120.0,54.0,1
1732160635000,1,23,15.9,134.0,14.0,1
1732160635000,1,28,26.8,356.0,70.0,1
1732160635000,1,32,14.8,35.0,42.0,1
1732160636000,1,21,31.6,276.0,30.0,1
1732160636000,1,28,28.0,356.0,70.0,1
1732160636000,1,31,27.2,251.0,64.0,1
1732160636000,1,10,14.5,120.0,54.0,1
1732160636000,1,23,15.8,134.0,14.0,1
1732160636000,1,28,26.8,356.0,70.0,1
1732160636000,1,32,14.8,35.0,42.0,1
1732160637000,1,21,31.5,276.0,30.0,1
1732160637000,1,28,27.5,356.0,70.0,1
1732160637000,1,31,27.2,251.0,64.0,1
1732160637000,1,10,14.5,120.0,54.0,1
1732160637000,1,23,15.8,134.0,14.0,1
1732160637000,1,28,26.1,356.0,70.0,1
1732160637000,1,32,14.6,35.0,42.0,1
1732160638000,1,21,31.1,276.0,30.0,1
1732160638000,1,28,27.8,356.0,70.0,1
1732160638000,1,31,26.9,251.0,64.0,1
1732160638000,1,10,15.3,120.0,54.0,1
1732160638000,1,23,16.3,134.0,14.0,1
1732160638000,1,28,26.8,356.0,70.0,1
1732160638000,1,32,15.6,35.0,42.0,1
1732160639000,1,21,30.7,276.0,30.0,1
1732160639000,1,28,27.9,356.0,70.0,1
1732160639000,1,31,27.0,251.0,64.0,1
1732160639000,1,10,16.5,120.0,54.0,1
1732160639000,1,23,16.3,134.0,14.0,1
1732160639000,1,28,26.3,356.0,70.0,1
1732160639000,1,32,15.6,35.0,42.0,1
1732160640000,1,21,31.8,276.0,30.0,1
1732160640000,1,28,28.2,356.0,70.0,1
1732160640000,1,31,27.6,251.0,64.0,1
1732160640000,1,10,16.5,120.0,54.0,1
1732160640000,1,23,17.0,134.0,14.0,1
1732160640000,1,28,26.8,356.0,70.0,1
1732160640000,1,32,14.1,35.0,42.0,1
1732160641000,1,21,31.4,276.0,30.0,1
1732160641000,1,28,28.4,356.0,70.0,1
1732160641000,1,31,27.8,251.0,64.0,1
1732160641000,1,10,15.7,120.0,54.0,1
1732160641000,1,23,17.0,134.0,14.0,1
1732160641000,1,28,26.8,356.0,70.0,1
1732160641000,1,32,14.1,35.0,42.0,1
1732160642000,1,21,30.9,276.0,30.0,1
1732160642000,1,28,28.6,356.0,70.0,1
1732160642000,1,31,26.7,251.0,64.0,1
1732160642000,1,10,16.1,120.0,54.0,1
1732160642000,1,23,15.5,134.0,14.0,1
1732160642000,1,28,26.8,356.0,70.0,1
1732160642000,1,32,14.1,35.0,42.0,1
1732160643000,1,21,31.3,276.0,30.0,1
1732160643000,1,28,28.3,356.0,70.0,1
1732160643000,1,31,26.5,251.0,64.0,1
1732160643000,1,10,16.6,120.0,54.0,1
1732160643000,1,23,15.5,134.0,14.0,1
1732160643000,1,28,26.3,356.0,70.0,1
1732160643000,1,32,13.7,35.0,42.0,1
1732160644000,1,21,32.2,276.0,30.0,1
1732160644000,1,28,28.0,356.0,70.0,1
1732160644000,1,31,26.9,251.0,64.0,1
1732160644000,1,10,16.0,120.0,54.0,1
1732160644000,1,23,14.5,134.0,14.0,1
1732160644000,1,28,26.9,356.0,70.0,1
1732160644000,1,32,13.7,35.0,42.0,1
1732160645000,1,10,19.6,120.0,54.0,1
1732160645000,1,21,31.9,276.0,30.0,1
1732160645000,1,28,28.3,356.0,70.0,1
1732160645000,1,31,27.8,251.0,64.0,1
1732160645000,1,10,15.3,120.0,54.0,1
1732160645000,1,23,14.5,134.0,14.0,1
1732160645000,1,28,27.0,356.0,70.0,1
1732160645000,1,32,15.1,35.0,42.0,1
1732160646000,1,10,18.2,120.0,54.0,1
1732160646000,1,21,31.9,276.0,30.0,1
1732160646000,1,28,28.3,356.0,70.0,1
1732160646000,1,31,28.4,251.0,64.0,1
1732160646000,1,10,17.3,120.0,54.0,1
1732160646000,1,23,14.1,134.0,14.0,1
1732160646000,1,28,25.9,356.0,70.0,1
1732160646000,1,32,15.9,35.0,42.0,1
1732160647000,1,10,18.4,120.0,54.0,1
1732160647000,1,21,31.1,276.0,30.0,1
1732160647000,1,28,28.7,356.0,70.0,1
1732160647000,1,31,27.9,251.0,64.0,1
1732160647000,1,10,16.5,120.0,54.0,1
1732160647000,1,23,16.4,134.0,14.0,1
1732160647000,1,28,26.1,356.0,70.0,1
1732160647000,1,32,15.9,35.0,42.0,1
1732160648000,1,10,19.2,120.0,54.0,1
1732160648000,1,21,30.9,276.0,30.0,1
1732160648000,1,28,28.7,356.0,70.0,1
1732160648000,1,31,27.1,251.0,64.0,1
1732160648000,1,10,16.6,120.0,54.0,1
1732160648000,1,23,16.0,134.0,14.0,1
1732160648000,1,28,26.6,356.0,70.0,1
1732160648000,1,32,15.3,35.0,42.0,1
1732160649000,1,10,17.7,120.0,54.0,1
1732160649000,1,21,31.6,276.0,30.0,1
1732160649000,1,28,28.9,356.0,70.0,1
1732160649000,1,31,27.9,251.0,64.0,1
1732160649000,1,10,16.6,120.0,54.0,1
1732160649000,1,23,16.0,134.0,14.0,1
1732160649000,1,28,26.2,356.0,70.0,1
1732160649000,1,32,15.3,35.0,42.0,1
1732160650000,1,10,18.1,120.0,54.0,1
1732160650000,1,21,31.2,276.0,30.0,1
1732160650000,1,28,28.5,356.0,70.0,1
1732160650000,1,31,27.3,251.0,64.0,1
1732160650000,1,10,15.7,120.0,54.0,1
1732160650000,1,23,17.2,134.0,14.0,1
1732160650000,1,28,26.6,356.0,70.0,1
1732160650000,1,32,15.0,35.0,42.0,1
1732160651000,1,21,31.3,276.0,30.0,1
1732160651000,1,28,27.9,356.0,70.0,1
1732160651000,1,31,27.8,251.0,64.0,1
1732160651000,1,10,16.3,120.0,54.0,1
1732160651000,1,23,17.2,134.0,14.0,1
1732160651000,1,28,26.3,356.0,70.0,1
1732160651000,1,32,16.2,35.0,42.0,1
1732160652000,1,21,31.7,276.0,30.0,1
1732160652000,1,28,28.6,356.0,70.0,1
1732160652000,1,31,27.9,251.0,64.0,1
1732160652000,1,10,16.1,120.0,54.0,1
1732160652000,1,23,17.2,134.0,14.0,1
1732160652000,1,28,26.5,356.0,70.0,1
1732160652000,1,32,16.6,35.0,42.0,1
1732160653000,1,10,18.6,120.0,54.0,1
1732160653000,1,21,31.9,276.0,30.0,1
1732160653000,1,25,9.2,60.0,25.0,1
1732160653000,1,28,28.1,356.0,70.0,1
1732160653000,1,31,28.2,251.0,64.0,1
1732160653000,1,10,16.1,120.0,54.0,1
1732160653000,1,23,14.6,134.0,14.0,1
1732160653000,1,28,26.8,356.0,70.0,1
1732160653000,1,32,16.6,35.0,42.0,1
1732160654000,1,10,19.6,120.0,54.0,1
1732160654000,1,21,31.6,276.0,30.0,1
1732160654000,1,25,9.2,60.0,25.0,1
1732160654000,1,28,27.7,356.0,70.0,1
1732160654000,1,31,28.8,251.0,64.0,1
1732160654000,1,10,15.2,120.0,54.0,1
1732160654000,1,23,14.6,134.0,14.0,1
1732160654000,1,28,26.1,356.0,70.0,1
1732160654000,1,32,15.7,35.0,42.0,1
1732160655000,1,10,17.9,120.0,54.0,1
1732160655000,1,21,31.4,276.0,30.0,1
1732160655000,1,25,9.2,60.0,25.0,1
1732160655000,1,28,28.5,356.0,70.0,1
1732160655000,1,31,28.4,251.0,64.0,1
1732160655000,1,10,15.4,120.0,54.0,1
1732160655000,1,23,16.2,134.0,14.0,1
1732160655000,1,28,26.0,356.0,70.0,1
1732160655000,1,32,15.6,35.0,42.0,1
1732160656000,1,10,19.3,120.0,54.0,1
1732160656000,1,21,31.6,276.0,30.0,1
1732160656000,1,25,9.2,60.0,25.0,1
1732160656000,1,28,28.8,356.0,70.0,1
1732160656000,1,31,28.9,251.0,64.0,1
1732160656000,1,10,17.0,120.0,54.0,1
1732160656000,1,23,16.7,134.0,14.0,1
1732160656000,1,28,26.1,356.0,70.0,1
1732160656000,1,32,15.6,35.0,42.0,1
1732160657000,1,10,19.3,120.0,54.0,1
1732160657000,1,21,31.1,276.0,30.0,1
1732160657000,1,25,9.2,60.0,25.0,1
1732160657000,1,28,28.5,356.0,70.0,1
1732160657000,1,31,28.8,251.0,64.0,1
1732160657000,1,10,16.2,120.0,54.0,1
1732160657000,1,23,16.7,134.0,14.0,1
1732160657000,1,28,27.1,356.0,70.0,1
1732160657000,1,32,14.8,35.0,42.0,1
1732160658000,1,10,18.2,120.0,54.0,1
1732160658000,1,21,31.1,276.0,30.0,1
1732160658000,1,25,9.2,60.0,25.0,1
1732160658000,1,28,28.7,356.0,70.0,1
1732160658000,1,31,29.5,251.0,64.0,1
1732160658000,1,10,16.1,120.0,54.0,1
1732160658000,1,23,16.7,134.0,14.0,1
1732160658000,1,28,26.4,356.0,70.0,1
1732160658000,1,32,14.8,35.0,42.0,1
1732160659000,1,10,21.2,120.0,54.0,1
1732160659000,1,21,31.4,276.0,30.0,1
1732160659000,1,28,29.0,356.0,70.0,1
1732160659000,1,31,29.7,251.0,64.0,1
1732160659000,1,10,16.8,120.0,54.0,1
1732160659000,1,23,14.9,134.0,14.0,1
1732160659000,1,28,26.9,356.0,70.0,1
1732160659000,1,32,16.1,35.0,42.0,1
1732160660000,1,10,20.3,120.0,54.0,1
1732160660000,1,21,32.1,276.0,30.0,1
1732160660000,1,28,28.0,356.0,70.0,1
1732160660000,1,31,30.2,251.0,64.0,1
1732160660000,1,10,16.8,120.0,54.0,1
1732160660000,1,23,14.9,134.0,14.0,1
1732160660000,1,28,26.9,356.0,70.0,1
1732160660000,1,32,16.3,35.0,42.0,1
1732160661000,1,10,19.1,120.0,54.0,1
1732160661000,1,21,31.6,276.0,30.0,1
1732160661000,1,28,28.9,356.0,70.0,1
1732160661000,1,31,29.8,251.0,64.0,1
1732160661000,1,32,19.9,35.0,42.0,1
1732160661000,1,10,16.1,120.0,54.0,1
1732160661000,1,23,15.2,134.0,14.0,1
1732160661000,1,28,27.1,356.0,70.0,1
1732160661000,1,32,16.3,35.0,42.0,1
1732160662000,1,10,21.2,120.0,54.0,1
1732160662000,1,21,30.5,276.0,30.0,1
1732160662000,1,28,28.9,356.0,70.0,1
1732160662000,1,31,29.8,251.0,64.0,1
1732160662000,1,32,19.9,35.0,42.0,1
1732160662000,1,10,16.1,120.0,54.0,1
1732160662000,1,23,15.2,134.0,14.0,1
1732160662000,1,25,13.8,60.0,25.0,1
1732160662000,1,28,27.1,356.0,70.0,1
1732160662000,1,32,16.3,35.0,42.0,1
1732160663000,1,10,21.1,120.0,54.0,1
1732160663000,1,21,30.9,276.0,30.0,1
1732160663000,1,28,28.4,356.0,70.0,1
1732160663000,1,31,29.7,251.0,64.0,1
1732160663000,1,32,17.5,35.0,42.0,1
1732160663000,1,10,16.3,120.0,54.0,1
1732160663000,1,23,15.1,134.0,14.0,1
1732160663000,1,25,13.8,60.0,25.0,1
1732160663000,1,28,25.8,356.0,70.0,1
1732160663000,1,32,16.3,35.0,42.0,1
1732160664000,1,10,22.3,120.0,54.0,1
1732160664000,1,21,30.5,276.0,30.0,1
1732160664000,1,28,28.5,356.0,70.0,1
1732160664000,1,31,29.5,251.0,64.0,1
1732160664000,1,32,17.4,35.0,42.0,1
1732160664000,1,10,16.3,120.0,54.0,1
1732160664000,1,23,17.2,134.0,14.0,1
1732160664000,1,25,13.8,60.0,25.0,1
1732160664000,1,28,25.7,356.0,70.0,1
1732160664000,1,32,15.2,35.0,42.0,1
1732160665000,1,10,21.4,120.0,54.0,1
1732160665000,1,21,30.8,276.0,30.0,1
1732160665000,1,28,28.7,356.0,70.0,1
1732160665000,1,31,29.7,251.0,64.0,1
1732160665000,1,32,17.4,35.0,42.0,1
1732160665000,1,10,16.6,120.0,54.0,1
1732160665000,1,23,16.6,134.0,14.0,1
1732160665000,1,25,13.8,60.0,25.0,1
1732160665000,1,28,25.7,356.0,70.0,1
1732160665000,1,32,15.2,35.0,42.0,1
1732160666000,1,10,21.7,120.0,54.0,1
1732160666000,1,21,30.4,276.0,30.0,1
1732160666000,1,28,28.9,356.0,70.0,1
1732160666000,1,31,29.4,251.0,64.0,1
1732160666000,1,32,17.5,35.0,42.0,1
1732160666000,1,10,16.4,120.0,54.0,1
1732160666000,1,23,16.6,134.0,14.0,1
1732160666000,1,25,11.1,60.0,25.0,1
1732160666000,1,28,26.3,356.0,70.0,1
1732160666000,1,32,15.8,35.0,42.0,1
1732160667000,1,10,21.9,120.0,54.0,1
1732160667000,1,21,30.9,276.0,30.0,1
1732160667000,1,28,28.3,356.0,70.0,1
1732160667000,1,31,30.1,251.0,64.0,1
1732160667000,1,10,17.1,120.0,54.0,1
1732160667000,1,23,16.4,134.0,14.0,1
1732160667000,1,25,11.1,60.0,25.0,1
1732160667000,1,28,26.5,356.0,70.0,1
1732160667000,1,32,15.8,35.0,42.0,1
1732160668000,1,10,21.7,120.0,54.0,1
1732160668000,1,21,31.1,276.0,30.0,1
1732160668000,1,28,29.0,356.0,70.0,1
1732160668000,1,31,29.8,251.0,64.0,1
1732160668000,1,10,15.4,120.0,54.0,1
1732160668000,1,23,18.5,134.0,14.0,1
1732160668000,1,28,26.9,356.0,70.0,1
1732160668000,1,32,13.8,35.0,42.0,1
1732160669000,1,10,22.0,120.0,54.0,1
1732160669000,1,21,31.4,276.0,30.0,1
1732160669000,1,28,29.0,356.0,70.0,1
1732160669000,1,31,30.2,251.0,64.0,1
1732160669000,1,10,15.4,120.0,54.0,1
1732160669000,1,23,17.4,134.0,14.0,1
1732160669000,1,28,27.3,356.0,70.0,1
1732160669000,1,32,15.6,35.0,42.0,1
1732160670000,1,10,23.2,120.0,54.0,1
1732160670000,1,21,30.8,276.0,30.0,1
1732160670000,1,25,16.6,60.0,25.0,1
1732160670000,1,28,28.9,356.0,70.0,1
1732160670000,1,31,29.9,251.0,64.0,1
1732160670000,1,10,16.8,120.0,54.0,1
1732160670000,1,23,15.8,134.0,14.0,1
1732160670000,1,28,26.3,356.0,70.0,1
1732160670000,1,32,15.6,35.0,42.0,1
1732160671000,1,10,23.0,120.0,54.0,1
1732160671000,1,21,30.5,276.0,30.0,1
1732160671000,1,25,16.6,60.0,25.0,1
1732160671000,1,28,28.7,356.0,70.0,1
1732160671000,1,31,30.0,251.0,64.0,1
1732160671000,1,10,16.8,120.0,54.0,1
1732160671000,1,23,17.0,134.0,14.0,1
1732160671000,1,28,26.7,356.0,70.0,1
1732160671000,1,32,14.7,35.0,42.0,1
1732160672000,1,10,22.4,120.0,54.0,1
1732160672000,1,21,30.1,276.0,30.0,1
1732160672000,1,25,16.6,60.0,25.0,1
1732160672000,1,28,28.5,356.0,70.0,1
1732160672000,1,31,29.6,251.0,64.0,1
1732160672000,1,10,15.2,120.0,54.0,1
1732160672000,1,23,18.9,134.0,14.0,1
1732160672000,1,28,26.9,356.0,70.0,1
1732160672000,1,32,14.7,35.0,42.0,1
1732160673000,1,10,22.6,120.0,54.0,1
1732160673000,1,21,30.6,276.0,30.0,1
1732160673000,1,25,17.4,60.0,25.0,1
1732160673000,1,28,28.5,356.0,70.0,1
1732160673000,1,31,29.3,251.0,64.0,1
1732160673000,1,10,15.2,120.0,54.0,1
1732160673000,1,23,16.7,134.0,14.0,1
1732160673000,1,28,26.2,356.0,70.0,1
1732160673000,1,32,14.9,35.0,42.0,1
1732160674000,1,10,22.6,120.0,54.0,1
1732160674000,1,21,30.2,276.0,30.0,1
1732160674000,1,25,18.0,60.0,25.0,1
1732160674000,1,28,28.6,356.0,70.0,1
1732160674000,1,31,29.9,251.0,64.0,1
1732160674000,1,10,15.7,120.0,54.0,1
1732160674000,1,23,17.6,134.0,14.0,1
1732160674000,1,28,26.4,356.0,70.0,1
1732160674000,1,32,14.9,35.0,42.0,1
1732160675000,1,10,21.8,120.0,54.0,1
1732160675000,1,21,30.2,276.0,30.0,1
1732160675000,1,25,18.2,60.0,25.0,1
1732160675000,1,28,29.3,356.0,70.0,1
1732160675000,1,31,29.6,251.0,64.0,1
1732160675000,1,10,15.6,120.0,54.0,1
1732160675000,1,23,16.6,134.0,14.0,1
1732160675000,1,28,26.8,356.0,70.0,1
1732160675000,1,32,15.7,35.0,42.0,1
1732160676000,1,10,22.7,120.0,54.0,1
1732160676000,1,21,29.9,276.0,30.0,1
1732160676000,1,28,28.4,356.0,70.0,1
1732160676000,1,31,29.5,251.0,64.0,1
1732160676000,1,10,15.8,120.0,54.0,1
1732160676000,1,23,17.7,134.0,14.0,1
1732160676000,1,28,26.3,356.0,70.0,1
1732160676000,1,32,15.7,35.0,42.0,1
1732160677000,1,10,21.2,120.0,54.0,1
1732160677000,1,21,29.8,276.0,30.0,1
1732160677000,1,28,28.6,356.0,70.0,1
1732160677000,1,31,29.5,251.0,64.0,1
1732160677000,1,10,17.0,120.0,54.0,1
1732160677000,1,23,18.0,134.0,14.0,1
1732160677000,1,25,14.4,60.0,25.0,1
1732160677000,1,28,26.0,356.0,70.0,1
1732160677000,1,32,15.9,35.0,42.0,1
1732160678000,1,10,22.5,120.0,54.0,1
1732160678000,1,21,30.4,276.0,30.0,1
1732160678000,1,25,18.4,60.0,25.0,1
1732160678000,1,28,27.9,356.0,70.0,1
1732160678000,1,31,29.7,251.0,64.0,1
1732160678000,1,10,16.1,120.0,54.0,1
1732160678000,1,23,16.5,134.0,14.0,1
1732160678000,1,25,14.4,60.0,25.0,1
1732160678000,1,28,26.4,356.0,70.0,1
1732160678000,1,32,15.9,35.0,42.0,1
1732160679000,1,10,20.3,120.0,54.0,1
1732160679000,1,21,29.8,276.0,30.0,1
1732160679000,1,25,20.5,60.0,25.0,1
1732160679000,1,28,28.5,356.0,70.0,1
1732160679000,1,31,30.0,251.0,64.0,1
1732160679000,1,32,19.9,35.0,42.0,1
1732160679000,1,10,15.9,120.0,54.0,1
1732160679000,1,23,18.5,134.0,14.0,1
1732160679000,1,25,14.0,60.0,25.0,1
1732160679000,1,28,26.5,356.0,70.0,1
1732160679000,1,32,15.7,35.0,42.0,1
1732160680000,1,10,21.4,120.0,54.0,1
1732160680000,1,21,29.6,276.0,30.0,1
1732160680000,1,25,19.7,60.0,25.0,1
1732160680000,1,28,28.3,356.0,70.0,1
1732160680000,1,31,29.6,251.0,64.0,1
1732160680000,1,32,19.9,35.0,42.0,1
1732160680000,1,10,15.9,120.0,54.0,1
1732160680000,1,23,18.0,134.0,14.0,1
1732160680000,1,25,14.0,60.0,25.0,1
1732160680000,1,28,25.7,356.0,70.0,1
1732160680000,1,32,15.7,35.0,42.0,1
1732160681000,1,10,22.0,120.0,54.0,1
1732160681000,1,21,30.3,276.0,30.0,1
1732160681000,1,25,19.2,60.0,25.0,1
1732160681000,1,28,27.5,356.0,70.0,1
1732160681000,1,31,30.6,251.0,64.0,1
1732160681000,1,32,20.2,35.0,42.0,1
1732160681000,1,10,14.9,120.0,54.0,1
1732160681000,1,23,17.7,134.0,14.0,1
1732160681000,1,25,13.6,60.0,25.0,1
1732160681000,1,28,26.0,356.0,70.0,1
1732160681000,1,32,15.3,35.0,42.0,1
1732160682000,1,10,20.9,120.0,54.0,1
1732160682000,1,21,30.2,276.0,30.0,1
1732160682000,1,25,20.7,60.0,25.0,1
1732160682000,1,28,28.5,356.0,70.0,1
1732160682000,1,31,30.6,251.0,64.0,1
1732160682000,1,32,20.2,35.0,42.0,1
1732160682000,1,10,14.9,120.0,54.0,1
1732160682000,1,23,17.7,134.0,14.0,1
1732160682000,1,25,13.6,60.0,25.0,1
1732160682000,1,28,26.0,356.0,70.0,1
1732160682000,1,32,15.3,35.0,42.0,1
1732160683000,1,10,20.4,120.0,54.0,1
1732160683000,1,21,30.2,276.0,30.0,1
1732160683000,1,25,21.1,60.0,25.0,1
1732160683000,1,28,28.0,356.0,70.0,1
1732160683000,1,31,30.8,251.0,64.0,1
1732160683000,1,32,21.0,35.0,42.0,1
1732160683000,1,10,16.1,120.0,54.0,1
1732160683000,1,23,15.0,134.0,14.0,1
1732160683000,1,25,13.6,60.0,25.0,1
1732160683000,1,28,26.5,356.0,70.0,1
1732160683000,1,32,16.3,35.0,42.0,1
1732160684000,1,10,20.5,120.0,54.0,1
1732160684000,1,21,30.3,276.0,30.0,1
1732160684000,1,23,7.6,134.0,14.0,1
1732160684000,1,25,22.2,60.0,25.0,1
1732160684000,1,28,27.9,356.0,70.0,1
1732160684000,1,31,30.6,251.0,64.0,1
1732160684000,1,32,21.7,35.0,42.0,1
1732160684000,1,10,16.1,120.0,54.0,1
1732160684000,1,23,17.7,134.0,14.0,1
1732160684000,1,25,13.6,60.0,25.0,1
1732160684000,1,28,26.2,356.0,70.0,1
1732160684000,1,32,16.3,35.0,42.0,1
1732160685000,1,10,20.5,120.0,54.0,1
1732160685000,1,21,30.3,276.0,30.0,1
1732160685000,1,23,7.6,134.0,14.0,1
1732160685000,1,25,22.0,60.0,25.0,1
1732160685000,1,28,27.9,356.0,70.0,1
1732160685000,1,31,31.0,251.0,64.0,1
1732160685000,1,32,21.9,35.0,42.0,1
1732160685000,1,10,14.4,120.0,54.0,1
1732160685000,1,23,17.7,134.0,14.0,1
1732160685000,1,25,12.8,60.0,25.0,1
1732160685000,1,28,26.3,356.0,70.0,1
1732160685000,1,32,15.3,35.0,42.0,1
1732160686000,1,10,20.6,120.0,54.0,1
1732160686000,1,21,30.0,276.0,30.0,1
1732160686000,1,23,7.6,134.0,14.0,1
1732160686000,1,25,21.5,60.0,25.0,1
1732160686000,1,28,27.8,356.0,70.0,1
1732160686000,1,31,31.0,251.0,64.0,1
1732160686000,1,32,21.5,35.0,42.0,1
1732160686000,1,10,14.4,120.0,54.0,1
1732160686000,1,23,16.9,134.0,14.0,1
1732160686000,1,25,15.4,60.0,25.0,1
1732160686000,1,28,26.2,356.0,70.0,1
1732160686000,1,32,15.3,35.0,42.0,1
1732160687000,1,10,20.8,120.0,54.0,1
1732160687000,1,21,28.9,276.0,30.0,1
1732160687000,1,23,7.6,134.0,14.0,1
1732160687000,1,25,20.3,60.0,25.0,1
1732160687000,1,28,27.1,356.0,70.0,1
1732160687000,1,31,30.5,251.0,64.0,1
1732160687000,1,32,22.3,35.0,42.0,1
