1732162268000,1,10,16.7,135.0,44.0,1
1732162268000,1,26,20.9,165.0,45.0,1
1732162268000,1,31,21.4,285.0,69.0,1
1732162268000,1,32,23.5,50.0,39.0,1
1732162268000,1,10,18.0,135.0,44.0,1
1732162268000,1,25,14.7,50.0,19.0,1
1732162268000,1,26,18.4,165.0,45.0,1
1732162268000,1,28,25.2,10.0,58.0,1
1732162268000,1,32,13.3,50.0,39.0,1
1732162269000,1,10,16.7,135.0,44.0,1
1732162269000,1,25,14.7,50.0,19.0,1
1732162269000,1,26,21.4,165.0,45.0,1
1732162269000,1,31,18.9,285.0,69.0,1
1732162269000,1,32,24.3,50.0,39.0,1
1732162269000,1,10,18.2,135.0,44.0,1
1732162269000,1,25,14.7,50.0,19.0,1
1732162269000,1,26,19.3,165.0,45.0,1
1732162269000,1,28,24.0,10.0,58.0,1
1732162269000,1,32,13.3,50.0,39.0,1
1732162270000,1,10,17.2,135.0,44.0,1
1732162270000,1,25,14.7,50.0,19.0,1
1732162270000,1,26,21.6,165.0,45.0,1
1732162270000,1,31,20.6,285.0,69.0,1
1732162270000,1,32,23.5,50.0,39.0,1
1732162270000,1,10,19.1,135.0,44.0,1
1732162270000,1,25,13.0,50.0,19.0,1
1732162270000,1,26,18.8,165.0,45.0,1
1732162270000,1,28,25.4,10.0,58.0,1
1732162270000,1,32,13.3,50.0,39.0,1
1732162271000,1,10,17.2,135.0,44.0,1
1732162271000,1,25,15.9,50.0,19.0,1
1732162271000,1,26,21.1,165.0,45.0,1
1732162271000,1,31,19.0,285.0,69.0,1
1732162271000,1,32,24.8,50.0,39.0,1
1732162271000,1,10,19.5,135.0,44.0,1
1732162271000,1,25,13.0,50.0,19.0,1
1732162271000,1,26,19.1,165.0,45.0,1
1732162271000,1,28,25.1,10.0,58.0,1
1732162271000,1,32,13.1,50.0,39.0,1
1732162272000,1,10,16.4,135.0,44.0,1
1732162272000,1,25,15.9,50.0,19.0,1
1732162272000,1,26,21.4,165.0,45.0,1
1732162272000,1,31,19.1,285.0,69.0,1
1732162272000,1,32,24.4,50.0,39.0,1
1732162272000,1,10,18.7,135.0,44.0,1
1732162272000,1,25,14.0,50.0,19.0,1
1732162272000,1,26,18.2,165.0,45.0,1
1732162272000,1,28,24.2,10.0,58.0,1
1732162273000,1,10,17.2,135.0,44.0,1
1732162273000,1,21,11.4,262.0,28.0,1
1732162273000,1,25,15.9,50.0,19.0,1
1732162273000,1,26,21.3,165.0,45.0,1
1732162273000,1,31,19.8,285.0,69.0,1
1732162273000,1,32,24.5,50.0,39.0,1
1732162273000,1,10,18.1,135.0,44.0,1
1732162273000,1,25,15.8,50.0,19.0,1
1732162273000,1,26,18.9,165.0,45.0,1
1732162273000,1,28,24.6,10.0,58.0,1
1732162274000,1,10,18.9,135.0,44.0,1
1732162274000,1,21,11.4,262.0,28.0,1
1732162274000,1,25,14.4,50.0,19.0,1
1732162274000,1,26,18.6,165.0,45.0,1
1732162274000,1,31,17.5,285.0,69.0,1
1732162274000,1,32,24.6,50.0,39.0,1
1732162274000,1,10,18.0,135.0,44.0,1
1732162274000,1,25,15.8,50.0,19.0,1
1732162274000,1,26,20.2,165.0,45.0,1
1732162274000,1,28,23.6,10.0,58.0,1
1732162274000,1,32,13.9,50.0,39.0,1
1732162275000,1,10,20.2,135.0,44.0,1
1732162275000,1,21,11.4,262.0,28.0,1
1732162275000,1,25,14.4,50.0,19.0,1
1732162275000,1,26,18.6,165.0,45.0,1
1732162275000,1,31,17.5,285.0,69.0,1
1732162275000,1,32,24.0,50.0,39.0,1
1732162275000,1,10,16.1,135.0,44.0,1
1732162275000,1,25,14.0,50.0,19.0,1
1732162275000,1,26,21.2,165.0,45.0,1
1732162275000,1,28,25.4,10.0,58.0,1
1732162275000,1,32,15.1,50.0,39.0,1
1732162276000,1,10,21.1,135.0,44.0,1
1732162276000,1,21,11.4,262.0,28.0,1
1732162276000,1,25,16.4,50.0,19.0,1
1732162276000,1,26,21.0,165.0,45.0,1
1732162276000,1,31,17.3,285.0,69.0,1
1732162276000,1,32,22.7,50.0,39.0,1
1732162276000,1,10,18.6,135.0,44.0,1
1732162276000,1,25,14.0,50.0,19.0,1
1732162276000,1,26,20.7,165.0,45.0,1
1732162276000,1,28,24.8,10.0,58.0,1
1732162276000,1,32,15.1,50.0,39.0,1
1732162277000,1,10,19.0,135.0,44.0,1
1732162277000,1,21,11.4,262.0,28.0,1
1732162277000,1,25,16.4,50.0,19.0,1
1732162277000,1,26,21.0,165.0,45.0,1
1732162277000,1,31,17.3,285.0,69.0,1
1732162277000,1,32,23.9,50.0,39.0,1
1732162277000,1,10,15.9,135.0,44.0,1
1732162277000,1,25,14.4,50.0,19.0,1
1732162277000,1,26,20.1,165.0,45.0,1
1732162277000,1,28,24.5,10.0,58.0,1
1732162277000,1,32,14.3,50.0,39.0,1
1732162278000,1,10,19.4,135.0,44.0,1
1732162278000,1,21,11.4,262.0,28.0,1
1732162278000,1,25,16.1,50.0,19.0,1
1732162278000,1,26,15.8,165.0,45.0,1
1732162278000,1,31,17.3,285.0,69.0,1
1732162278000,1,32,23.2,50.0,39.0,1
1732162278000,1,10,15.9,135.0,44.0,1
1732162278000,1,25,14.4,50.0,19.0,1
1732162278000,1,26,21.9,165.0,45.0,1
1732162278000,1,28,24.6,10.0,58.0,1
1732162278000,1,32,14.3,50.0,39.0,1
1732162279000,1,10,19.4,135.0,44.0,1
1732162279000,1,25,16.1,50.0,19.0,1
1732162279000,1,26,19.3,165.0,45.0,1
1732162279000,1,28,10.5,10.0,58.0,1
1732162279000,1,31,14.9,285.0,69.0,1
1732162279000,1,32,23.3,50.0,39.0,1
1732162279000,1,10,16.3,135.0,44.0,1
1732162279000,1,25,13.2,50.0,19.0,1
1732162279000,1,26,19.6,165.0,45.0,1
1732162279000,1,28,24.0,10.0,58.0,1
1732162279000,1,32,14.2,50.0,39.0,1
1732162280000,1,10,19.4,135.0,44.0,1
1732162280000,1,21,19.2,262.0,28.0,1
1732162280000,1,25,16.1,50.0,19.0,1
1732162280000,1,26,20.7,165.0,45.0,1
1732162280000,1,28,10.5,10.0,58.0,1
1732162280000,1,31,22.0,285.0,69.0,1
1732162280000,1,32,18.1,50.0,39.0,1
1732162280000,1,10,22.9,135.0,44.0,1
1732162280000,1,25,13.2,50.0,19.0,1
1732162280000,1,26,19.6,165.0,45.0,1
1732162280000,1,28,26.2,10.0,58.0,1
1732162280000,1,32,14.2,50.0,39.0,1
1732162281000,1,10,19.4,135.0,44.0,1
1732162281000,1,21,18.1,262.0,28.0,1
1732162281000,1,25,16.1,50.0,19.0,1
1732162281000,1,26,23.8,165.0,45.0,1
1732162281000,1,28,10.5,10.0,58.0,1
1732162281000,1,31,22.4,285.0,69.0,1
1732162281000,1,32,21.3,50.0,39.0,1
1732162281000,1,10,21.6,135.0,44.0,1
1732162281000,1,25,13.2,50.0,19.0,1
1732162281000,1,26,15.6,165.0,45.0,1
1732162281000,1,28,25.0,10.0,58.0,1
1732162281000,1,32,14.2,50.0,39.0,1
1732162282000,1,10,14.0,135.0,44.0,1
1732162282000,1,21,18.1,262.0,28.0,1
1732162282000,1,25,16.1,50.0,19.0,1
1732162282000,1,26,20.2,165.0,45.0,1
1732162282000,1,28,10.5,10.0,58.0,1
1732162282000,1,31,18.0,285.0,69.0,1
1732162282000,1,32,23.9,50.0,39.0,1
1732162282000,1,10,19.7,135.0,44.0,1
1732162282000,1,25,13.8,50.0,19.0,1
1732162282000,1,26,21.3,165.0,45.0,1
1732162282000,1,28,22.7,10.0,58.0,1
1732162282000,1,32,14.2,50.0,39.0,1
1732162283000,1,10,14.0,135.0,44.0,1
1732162283000,1,21,18.1,262.0,28.0,1
1732162283000,1,25,13.8,50.0,19.0,1
1732162283000,1,26,17.2,165.0,45.0,1
1732162283000,1,28,14.2,10.0,58.0,1
1732162283000,1,31,18.0,285.0,69.0,1
1732162283000,1,32,23.7,50.0,39.0,1
1732162283000,1,10,17.9,135.0,44.0,1
1732162283000,1,25,15.8,50.0,19.0,1
1732162283000,1,26,22.0,165.0,45.0,1
1732162283000,1,28,25.0,10.0,58.0,1
1732162283000,1,32,14.2,50.0,39.0,1
1732162284000,1,10,16.3,135.0,43.0,1
1732162284000,1,21,18.1,262.0,27.0,1
1732162284000,1,25,13.8,49.0,18.0,1
1732162284000,1,26,17.2,164.0,46.0,1
1732162284000,1,28,14.2,11.0,58.0,1
1732162284000,1,31,15.9,288.0,69.0,1
1732162284000,1,32,23.4,51.0,39.0,1
1732162284000,1,10,17.8,135.0,43.0,1
1732162284000,1,25,15.3,49.0,18.0,1
1732162284000,1,26,21.3,164.0,46.0,1
1732162284000,1,28,24.8,11.0,58.0,1
1732162284000,1,32,12.0,51.0,39.0,1
1732162285000,1,21,14.1,262.0,27.0,1
1732162285000,1,25,16.1,49.0,18.0,1
1732162285000,1,26,16.5,164.0,46.0,1
1732162285000,1,31,15.9,288.0,69.0,1
1732162285000,1,32,23.0,51.0,39.0,1
1732162285000,1,10,20.0,135.0,43.0,1
1732162285000,1,25,16.7,49.0,18.0,1
1732162285000,1,26,21.7,164.0,46.0,1
1732162285000,1,28,26.1,11.0,58.0,1
1732162285000,1,32,12.0,51.0,39.0,1
1732162286000,1,21,14.1,262.0,27.0,1
1732162286000,1,25,17.8,49.0,18.0,1
1732162286000,1,26,22.3,164.0,46.0,1
1732162286000,1,31,15.9,288.0,69.0,1
1732162286000,1,32,21.4,51.0,39.0,1
1732162286000,1,10,20.8,135.0,43.0,1
1732162286000,1,25,16.2,49.0,18.0,1
1732162286000,1,26,18.3,164.0,46.0,1
1732162286000,1,28,24.2,11.0,58.0,1
1732162287000,1,21,16.0,262.0,27.0,1
1732162287000,1,25,17.8,49.0,18.0,1
1732162287000,1,26,23.8,164.0,46.0,1
1732162287000,1,31,16.7,288.0,69.0,1
1732162287000,1,32,18.9,51.0,39.0,1
1732162287000,1,10,21.1,135.0,43.0,1
1732162287000,1,25,16.1,49.0,18.0,1
1732162287000,1,26,18.3,164.0,46.0,1
1732162287000,1,28,22.7,11.0,58.0,1
1732162288000,1,21,16.0,262.0,27.0,1
1732162288000,1,25,17.8,49.0,18.0,1
1732162288000,1,26,23.9,164.0,46.0,1
1732162288000,1,31,19.1,288.0,69.0,1
1732162288000,1,32,18.9,51.0,39.0,1
1732162288000,1,10,21.2,135.0,43.0,1
1732162288000,1,25,16.1,49.0,18.0,1
1732162288000,1,26,12.9,164.0,46.0,1
1732162288000,1,28,23.3,11.0,58.0,1
1732162289000,1,21,16.0,262.0,27.0,1
1732162289000,1,25,17.8,49.0,18.0,1
1732162289000,1,26,24.9,164.0,46.0,1
1732162289000,1,31,21.2,288.0,69.0,1
1732162289000,1,32,18.9,51.0,39.0,1
1732162289000,1,10,21.7,135.0,43.0,1
1732162289000,1,25,16.1,49.0,18.0,1
1732162289000,1,26,18.8,164.0,46.0,1
1732162289000,1,28,23.2,11.0,58.0,1
1732162290000,1,21,16.0,262.0,27.0,1
1732162290000,1,25,17.8,49.0,18.0,1
1732162290000,1,26,25.3,164.0,46.0,1
1732162290000,1,31,19.1,288.0,69.0,1
1732162290000,1,32,18.9,51.0,39.0,1
1732162290000,1,10,22.0,135.0,43.0,1
1732162290000,1,25,12.2,49.0,18.0,1
1732162290000,1,26,19.4,164.0,46.0,1
1732162290000,1,28,23.4,11.0,58.0,1
1732162291000,1,21,14.0,262.0,27.0,1
1732162291000,1,25,17.8,49.0,18.0,1
1732162291000,1,26,22.6,164.0,46.0,1
1732162291000,1,31,19.1,288.0,69.0,1
1732162291000,1,32,13.7,51.0,39.0,1
1732162291000,1,10,20.6,135.0,43.0,1
1732162291000,1,25,12.2,49.0,18.0,1
1732162291000,1,26,18.0,164.0,46.0,1
1732162291000,1,28,22.5,11.0,58.0,1
1732162292000,1,21,14.0,262.0,27.0,1
1732162292000,1,25,17.8,49.0,18.0,1
1732162292000,1,26,21.9,164.0,46.0,1
1732162292000,1,31,19.1,288.0,69.0,1
1732162292000,1,32,19.6,51.0,39.0,1
1732162292000,1,10,18.4,135.0,43.0,1
1732162292000,1,25,12.2,49.0,18.0,1
1732162292000,1,26,15.4,164.0,46.0,1
1732162292000,1,28,23.4,11.0,58.0,1
1732162293000,1,21,14.0,262.0,27.0,1
1732162293000,1,26,20.8,164.0,46.0,1
1732162293000,1,28,13.0,11.0,58.0,1
1732162293000,1,31,19.1,288.0,69.0,1
1732162293000,1,32,19.0,51.0,39.0,1
1732162293000,1,10,16.3,135.0,43.0,1
1732162293000,1,25,12.2,49.0,18.0,1
1732162293000,1,26,21.6,164.0,46.0,1
1732162293000,1,28,23.9,11.0,58.0,1
1732162294000,1,21,15.2,262.0,27.0,1
1732162294000,1,26,22.1,164.0,46.0,1
1732162294000,1,28,16.7,11.0,58.0,1
1732162294000,1,31,19.1,288.0,69.0,1
1732162294000,1,32,19.0,51.0,39.0,1
1732162294000,1,10,17.3,135.0,43.0,1
1732162294000,1,26,19.5,164.0,46.0,1
1732162294000,1,28,24.4,11.0,58.0,1
1732162295000,1,10,11.3,135.0,43.0,1
1732162295000,1,21,15.2,262.0,27.0,1
1732162295000,1,26,25.9,164.0,46.0,1
1732162295000,1,28,16.7,11.0,58.0,1
1732162295000,1,31,14.4,288.0,69.0,1
1732162295000,1,32,15.9,51.0,39.0,1
1732162295000,1,10,21.0,135.0,43.0,1
1732162295000,1,26,19.4,164.0,46.0,1
1732162295000,1,28,23.4,11.0,58.0,1
1732162296000,1,10,11.3,135.0,43.0,1
1732162296000,1,21,16.2,262.0,27.0,1
1732162296000,1,26,26.3,164.0,46.0,1
1732162296000,1,28,16.7,11.0,58.0,1
1732162296000,1,31,18.8,288.0,69.0,1
1732162296000,1,32,18.3,51.0,39.0,1
1732162296000,1,10,21.4,135.0,43.0,1
1732162296000,1,26,19.2,164.0,46.0,1
1732162296000,1,28,24.1,11.0,58.0,1
1732162297000,1,10,11.3,135.0,43.0,1
1732162297000,1,21,16.2,262.0,27.0,1
1732162297000,1,26,24.3,164.0,46.0,1
1732162297000,1,28,16.7,11.0,58.0,1
1732162297000,1,31,19.6,288.0,69.0,1
1732162297000,1,32,18.3,51.0,39.0,1
1732162297000,1,10,20.8,135.0,43.0,1
1732162297000,1,26,17.7,164.0,46.0,1
1732162297000,1,28,24.2,11.0,58.0,1
1732162298000,1,10,11.3,135.0,43.0,1
1732162298000,1,21,16.2,262.0,27.0,1
1732162298000,1,26,21.8,164.0,46.0,1
1732162298000,1,28,14.5,11.0,58.0,1
1732162298000,1,31,19.6,288.0,69.0,1
1732162298000,1,32,18.3,51.0,39.0,1
1732162298000,1,10,20.8,135.0,43.0,1
1732162298000,1,25,13.9,49.0,18.0,1
1732162298000,1,26,18.5,164.0,46.0,1
1732162298000,1,28,23.6,11.0,58.0,1
1732162299000,1,10,11.3,135.0,43.0,1
1732162299000,1,21,14.8,262.0,27.0,1
1732162299000,1,25,12.0,49.0,18.0,1
1732162299000,1,26,22.7,164.0,46.0,1
1732162299000,1,31,16.3,288.0,69.0,1
1732162299000,1,32,16.2,51.0,39.0,1
1732162299000,1,10,21.4,135.0,43.0,1
1732162299000,1,25,13.9,49.0,18.0,1
1732162299000,1,26,18.4,164.0,46.0,1
1732162299000,1,28,24.1,11.0,58.0,1
1732162300000,1,10,11.3,135.0,43.0,1
1732162300000,1,21,14.8,262.0,27.0,1
1732162300000,1,25,12.0,49.0,18.0,1
1732162300000,1,26,22.7,164.0,46.0,1
1732162300000,1,28,19.4,11.0,58.0,1
1732162300000,1,31,16.3,288.0,69.0,1
1732162300000,1,32,17.7,51.0,39.0,1
1732162300000,1,10,20.2,135.0,43.0,1
1732162300000,1,25,13.9,49.0,18.0,1
1732162300000,1,26,18.8,164.0,46.0,1
1732162300000,1,28,25.2,11.0,58.0,1
1732162301000,1,21,14.8,262.0,27.0,1
1732162301000,1,25,17.1,49.0,18.0,1
1732162301000,1,26,23.8,164.0,46.0,1
1732162301000,1,28,20.3,11.0,58.0,1
1732162301000,1,31,16.2,288.0,69.0,1
1732162301000,1,32,17.7,51.0,39.0,1
1732162301000,1,10,20.4,135.0,43.0,1
1732162301000,1,25,11.3,49.0,18.0,1
1732162301000,1,26,18.6,164.0,46.0,1
1732162301000,1,28,24.4,11.0,58.0,1
1732162302000,1,21,15.6,262.0,27.0,1
1732162302000,1,25,17.1,49.0,18.0,1
1732162302000,1,26,24.3,164.0,46.0,1
1732162302000,1,28,21.7,11.0,58.0,1
1732162302000,1,31,16.2,288.0,69.0,1
1732162302000,1,32,18.7,51.0,39.0,1
1732162302000,1,10,19.8,135.0,43.0,1
1732162302000,1,25,11.3,49.0,18.0,1
1732162302000,1,26,19.6,164.0,46.0,1
1732162302000,1,28,24.1,11.0,58.0,1
1732162303000,1,21,15.6,262.0,27.0,1
1732162303000,1,25,17.0,49.0,18.0,1
1732162303000,1,26,23.9,164.0,46.0,1
1732162303000,1,28,22.8,11.0,58.0,1
1732162303000,1,31,17.0,288.0,69.0,1
1732162303000,1,32,17.4,51.0,39.0,1
1732162303000,1,10,20.6,135.0,43.0,1
1732162303000,1,25,11.3,49.0,18.0,1
1732162303000,1,26,19.6,164.0,46.0,1
1732162303000,1,28,24.1,11.0,58.0,1
1732162304000,1,21,15.6,262.0,27.0,1
1732162304000,1,25,18.4,49.0,18.0,1
1732162304000,1,26,22.6,164.0,46.0,1
1732162304000,1,28,22.6,11.0,58.0,1
1732162304000,1,31,17.0,288.0,69.0,1
1732162304000,1,32,18.2,51.0,39.0,1
1732162304000,1,10,19.4,135.0,43.0,1
1732162304000,1,26,16.5,164.0,46.0,1
1732162304000,1,28,24.5,11.0,58.0,1
1732162305000,1,21,15.6,262.0,27.0,1
1732162305000,1,25,18.4,49.0,18.0,1
1732162305000,1,26,22.6,164.0,46.0,1
1732162305000,1,28,21.8,11.0,58.0,1
1732162305000,1,31,16.9,288.0,69.0,1
1732162305000,1,32,18.7,51.0,39.0,1
1732162305000,1,10,20.2,135.0,43.0,1
1732162305000,1,26,18.6,164.0,46.0,1
1732162305000,1,28,24.4,11.0,58.0,1
1732162306000,1,21,14.9,262.0,27.0,1
1732162306000,1,25,16.5,49.0,18.0,1
1732162306000,1,26,22.0,164.0,46.0,1
1732162306000,1,28,23.2,11.0,58.0,1
1732162306000,1,31,16.9,288.0,69.0,1
1732162306000,1,32,20.3,51.0,39.0,1
1732162306000,1,10,20.9,135.0,43.0,1
1732162306000,1,26,17.9,164.0,46.0,1
1732162306000,1,28,23.5,11.0,58.0,1
1732162307000,1,21,14.9,262.0,27.0,1
1732162307000,1,25,16.5,49.0,18.0,1
1732162307000,1,26,19.5,164.0,46.0,1
1732162307000,1,28,22.1,11.0,58.0,1
1732162307000,1,31,16.9,288.0,69.0,1
1732162307000,1,32,18.4,51.0,39.0,1
1732162307000,1,10,20.9,135.0,43.0,1
1732162307000,1,26,17.5,164.0,46.0,1
1732162307000,1,28,24.1,11.0,58.0,1
1732162308000,1,21,14.9,262.0,27.0,1
1732162308000,1,25,16.0,49.0,18.0,1
1732162308000,1,26,19.0,164.0,46.0,1
1732162308000,1,28,22.2,11.0,58.0,1
1732162308000,1,31,16.9,288.0,69.0,1
1732162308000,1,32,17.4,51.0,39.0,1
1732162308000,1,10,20.9,135.0,43.0,1
1732162308000,1,26,16.7,164.0,46.0,1
1732162308000,1,28,23.6,11.0,58.0,1
1732162309000,1,21,14.9,262.0,27.0,1
1732162309000,1,25,16.0,49.0,18.0,1
1732162309000,1,26,20.2,164.0,46.0,1
1732162309000,1,28,21.1,11.0,58.0,1
1732162309000,1,31,13.7,288.0,69.0,1
1732162309000,1,32,18.1,51.0,39.0,1
1732162309000,1,10,20.7,135.0,43.0,1
1732162309000,1,26,17.9,164.0,46.0,1
1732162309000,1,28,24.2,11.0,58.0,1
1732162310000,1,21,13.9,262.0,27.0,1
1732162310000,1,25,15.7,49.0,18.0,1
1732162310000,1,26,22.1,164.0,46.0,1
1732162310000,1,28,20.1,11.0,58.0,1
1732162310000,1,31,13.7,288.0,69.0,1
1732162310000,1,32,18.6,51.0,39.0,1
1732162310000,1,10,23.0,135.0,43.0,1
1732162310000,1,26,18.8,164.0,46.0,1
1732162310000,1,28,24.2,11.0,58.0,1
1732162311000,1,21,13.9,262.0,27.0,1
1732162311000,1,25,18.2,49.0,18.0,1
1732162311000,1,26,19.5,164.0,46.0,1
1732162311000,1,28,20.1,11.0,58.0,1
1732162311000,1,31,17.0,288.0,69.0,1
1732162311000,1,32,18.6,51.0,39.0,1
1732162311000,1,10,21.5,135.0,43.0,1
1732162311000,1,26,16.1,164.0,46.0,1
1732162311000,1,28,22.2,11.0,58.0,1
1732162312000,1,21,16.5,262.0,27.0,1
1732162312000,1,25,18.2,49.0,18.0,1
1732162312000,1,26,21.9,164.0,46.0,1
1732162312000,1,28,20.1,11.0,58.0,1
1732162312000,1,31,18.4,288.0,69.0,1
1732162312000,1,32,16.2,51.0,39.0,1
1732162312000,1,10,21.5,135.0,43.0,1
1732162312000,1,26,16.1,164.0,46.0,1
1732162312000,1,28,22.0,11.0,58.0,1
1732162313000,1,21,16.5,262.0,27.0,1
1732162313000,1,25,18.2,49.0,18.0,1
1732162313000,1,26,20.2,164.0,46.0,1
1732162313000,1,28,20.7,11.0,58.0,1
1732162313000,1,31,18.4,288.0,69.0,1
1732162313000,1,32,17.6,51.0,39.0,1
1732162313000,1,10,20.5,135.0,43.0,1
1732162313000,1,25,13.8,49.0,18.0,1
1732162313000,1,26,16.6,164.0,46.0,1
1732162313000,1,28,24.6,11.0,58.0,1
1732162314000,1,21,16.5,262.0,27.0,1
1732162314000,1,25,15.0,49.0,18.0,1
1732162314000,1,26,21.2,164.0,46.0,1
1732162314000,1,28,23.7,11.0,58.0,1
1732162314000,1,31,18.4,288.0,69.0,1
1732162314000,1,32,17.6,51.0,39.0,1
1732162314000,1,10,20.3,135.0,43.0,1
1732162314000,1,25,13.8,49.0,18.0,1
1732162314000,1,26,18.1,164.0,46.0,1
1732162314000,1,28,23.4,11.0,58.0,1
1732162315000,1,21,16.5,262.0,27.0,1
1732162315000,1,25,15.0,49.0,18.0,1
1732162315000,1,26,21.0,164.0,46.0,1
1732162315000,1,28,23.2,11.0,58.0,1
1732162315000,1,31,18.4,288.0,69.0,1
1732162315000,1,32,17.6,51.0,39.0,1
1732162315000,1,10,22.0,135.0,43.0,1
1732162315000,1,25,13.8,49.0,18.0,1
1732162315000,1,26,19.2,164.0,46.0,1
1732162315000,1,28,24.0,11.0,58.0,1
1732162316000,1,21,16.5,262.0,27.0,1
1732162316000,1,25,17.5,49.0,18.0,1
1732162316000,1,26,21.7,164.0,46.0,1
1732162316000,1,28,23.7,11.0,58.0,1
1732162316000,1,31,18.4,288.0,69.0,1
1732162316000,1,32,15.0,51.0,39.0,1
1732162316000,1,10,21.3,135.0,43.0,1
1732162316000,1,25,13.8,49.0,18.0,1
1732162316000,1,26,18.1,164.0,46.0,1
1732162316000,1,28,24.0,11.0,58.0,1
1732162317000,1,21,13.1,262.0,27.0,1
1732162317000,1,25,17.5,49.0,18.0,1
1732162317000,1,26,22.1,164.0,46.0,1
1732162317000,1,28,23.5,11.0,58.0,1
1732162317000,1,31,13.9,288.0,69.0,1
1732162317000,1,32,15.0,51.0,39.0,1
1732162317000,1,10,21.0,135.0,43.0,1
1732162317000,1,25,13.8,49.0,18.0,1
1732162317000,1,26,17.8,164.0,46.0,1
1732162317000,1,28,23.2,11.0,58.0,1
1732162318000,1,21,13.1,262.0,27.0,1
1732162318000,1,25,16.8,49.0,18.0,1
1732162318000,1,26,21.7,164.0,46.0,1
1732162318000,1,28,23.5,11.0,58.0,1
1732162318000,1,31,18.2,288.0,69.0,1
1732162318000,1,32,16.2,51.0,39.0,1
1732162318000,1,10,22.8,135.0,43.0,1
1732162318000,1,25,13.8,49.0,18.0,1
1732162318000,1,26,19.3,164.0,46.0,1
1732162318000,1,28,21.9,11.0,58.0,1
1732162319000,1,21,17.4,262.0,27.0,1
1732162319000,1,25,16.8,49.0,18.0,1
1732162319000,1,26,18.7,164.0,46.0,1
1732162319000,1,28,23.5,11.0,58.0,1
1732162319000,1,31,18.2,288.0,69.0,1
1732162319000,1,32,16.2,51.0,39.0,1
1732162319000,1,10,21.9,135.0,43.0,1
1732162319000,1,26,17.9,164.0,46.0,1
1732162319000,1,28,23.2,11.0,58.0,1
1732162320000,1,21,17.4,262.0,27.0,1
1732162320000,1,25,16.8,49.0,18.0,1
1732162320000,1,26,20.5,164.0,46.0,1
1732162320000,1,28,19.9,11.0,58.0,1
1732162320000,1,31,18.2,288.0,69.0,1
1732162320000,1,32,18.9,51.0,39.0,1
1732162320000,1,10,21.5,135.0,43.0,1
1732162320000,1,26,16.2,164.0,46.0,1
1732162320000,1,28,26.2,11.0,58.0,1
1732162321000,1,21,17.4,262.0,27.0,1
1732162321000,1,25,16.8,49.0,18.0,1
1732162321000,1,26,21.4,164.0,46.0,1
1732162321000,1,28,24.4,11.0,58.0,1
1732162321000,1,31,15.0,288.0,69.0,1
1732162321000,1,32,18.7,51.0,39.0,1
1732162321000,1,10,23.5,135.0,43.0,1
1732162321000,1,26,18.9,164.0,46.0,1
1732162321000,1,28,26.3,11.0,58.0,1
1732162322000,1,21,17.4,262.0,27.0,1
1732162322000,1,25,16.8,49.0,18.0,1
1732162322000,1,26,21.8,164.0,46.0,1
1732162322000,1,28,24.4,11.0,58.0,1
1732162322000,1,31,15.0,288.0,69.0,1
1732162322000,1,32,18.3,51.0,39.0,1
1732162322000,1,10,21.2,135.0,43.0,1
1732162322000,1,25,13.1,49.0,18.0,1
1732162322000,1,26,15.8,164.0,46.0,1
1732162322000,1,28,25.4,11.0,58.0,1
1732162323000,1,21,17.4,262.0,27.0,1
1732162323000,1,25,16.8,49.0,18.0,1
1732162323000,1,26,22.3,164.0,46.0,1
1732162323000,1,28,23.1,11.0,58.0,1
1732162323000,1,31,15.0,288.0,69.0,1
1732162323000,1,32,18.7,51.0,39.0,1
1732162323000,1,10,21.7,135.0,43.0,1
1732162323000,1,25,13.1,49.0,18.0,1
1732162323000,1,26,16.3,164.0,46.0,1
1732162323000,1,28,25.3,11.0,58.0,1
1732162324000,1,21,17.4,262.0,27.0,1
1732162324000,1,25,16.8,49.0,18.0,1
1732162324000,1,26,22.1,164.0,46.0,1
1732162324000,1,28,25.0,11.0,58.0,1
1732162324000,1,31,15.0,288.0,69.0,1
1732162324000,1,32,17.4,51.0,39.0,1
1732162324000,1,10,22.0,135.0,43.0,1
1732162324000,1,25,13.1,49.0,18.0,1
1732162324000,1,26,16.3,164.0,46.0,1
1732162324000,1,28,25.3,11.0,58.0,1
1732162325000,1,21,17.4,262.0,27.0,1
1732162325000,1,26,23.0,164.0,46.0,1
1732162325000,1,28,24.0,11.0,58.0,1
1732162325000,1,31,14.5,288.0,69.0,1
1732162325000,1,32,18.1,51.0,39.0,1
1732162325000,1,10,22.1,135.0,43.0,1
1732162325000,1,25,13.1,49.0,18.0,1
1732162325000,1,26,14.6,164.0,46.0,1
1732162325000,1,28,25.1,11.0,58.0,1
1732162326000,1,26,23.5,164.0,46.0,1
1732162326000,1,28,23.2,11.0,58.0,1
1732162326000,1,31,14.5,288.0,69.0,1
1732162326000,1,32,19.8,51.0,39.0,1
1732162326000,1,10,23.0,135.0,43.0,1
1732162326000,1,25,11.0,49.0,18.0,1
1732162326000,1,26,16.9,164.0,46.0,1
1732162326000,1,28,25.9,11.0,58.0,1
1732162327000,1,26,22.6,164.0,46.0,1
1732162327000,1,28,24.2,11.0,58.0,1
1732162327000,1,31,14.5,288.0,69.0,1
1732162327000,1,32,19.8,51.0,39.0,1
1732162327000,1,10,22.9,135.0,43.0,1
1732162327000,1,25,11.0,49.0,18.0,1
