Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(17, 62)","(44, 58)","(13, 99)",0.6187072558170496,0.5237624512599158,0.17519530774814931,0.7848395762401087,0.6217833828809427,0.42121210289610067,0.35746433176896514,0.5370183843976585,0.7162063226617482,0.5347800134917354,0.3881197782622554,0.709973921592865,0.6767357725869599,0.9237736950351763,0.2756458981734842,0.3322265766059649,0.4502508831965123,0.44228887411033674,0.5024448062585659,0.6662960429833585,0.7373614487089875,0.719143011401655,0.3842484014805216,0.4198374713103589,0.6073178177332798,0.5954332906405704,0.19996646233628487,0.5295223859728734,0.5921665817131221,0.45946208915317144,0.3758307441412952,0.5987430661772899,0.7908480503186476,0.41448176407207254,0.28043765685089306,0.6431925795005544,0.5117065543517154,0.585662283329298,0.0470223274404809,0.4640584469047058,0.5477248786035083,0.19403512495463712,0.32514047892973796,0.5182377540953849,0.3207308080800614,0.2963408321004062,0.4489108913090535,0.5752088966393788,0.6081883769384099,0.7103618740611648
"(59, 92)","(50, 86)","(31, 58)",0.23586727543452454,0.5914986316347339,0.40584897176582213,0.3934966859168696,0.49939001235678393,0.3124639881145586,0.3754648874472303,0.7425980452570826,0.5321792228972537,0.30126834081765447,0.479440107004373,0.3266842174361789,0.5554616283345312,0.744271643064677,0.6961210668918436,0.6099774984693997,0.6314491499345692,0.5080715833581456,0.6855502494262359,0.33996918534992454,0.547902739366926,0.6212539871380032,0.3013079266221135,0.34981794068206756,0.508474373231407,0.7278474546001918,0.6600413168102316,0.6894653264071899,0.7412270741164876,0.311625087598998,0.6024414365041783,0.6539277713929289,0.3719190599437649,0.5945808978544552,0.21627943472302602,0.49412588784127465,0.6603001984210345,0.44595531711511877,0.5201681266724876,0.2175583854817967,inf,0.5931690440823416,0.3515190741598299,0.4261715109085884,0.6138189491651315,0.615791289657315,0.559373528626665,0.7051181044532923,0.4499728619100519,0.34640158819717387
"(32, 56)","(85, 74)","(96, 47)",0.5686341253151238,0.5247141115566167,0.4312911215128518,0.4009057251824602,0.7240471578887016,0.2612303253887832,0.22176512877586266,0.5621835628215555,0.4604280632678297,0.662827349507061,0.257641627438232,0.6493405977510964,0.4372361168981074,0.21098454233780767,0.425264883807776,0.25795684454101353,0.7228762951350406,0.4498318960285262,0.3739447131366116,0.3167882379677998,0.6614106349755708,0.7695676741733234,0.7052196988787057,0.22430047470689957,0.4073828000136275,0.12312745242897144,0.6750357417561491,0.07675828194890373,0.5813965307440218,0.3960775174116595,0.5919949871526696,0.2994195566245592,0.6970280781898165,0.5470099094547377,0.7115635298370262,0.5193117427164304,0.40619246611973225,0.3587692745367607,0.6509203236036502,0.5056586189924845,0.5995186406422612,0.3244706466446265,0.5044728801255237,0.5747587817752078,0.6169567597308153,0.0035164338722244695,0.4613918729023369,0.3755193494021815,0.5908405937318587,0.47458013191431003
"(50, 10)","(53, 39)","(16, 74)",0.4046487437077959,0.5002727678151665,0.5289160814179199,0.400827980734832,0.5182490068091935,0.5431440001870079,0.20831027808602945,0.4669070900279643,0.9692280962046022,0.26204644292839785,0.6270415351268903,0.37660198403457185,0.6667609438407563,0.6075911048839608,0.21009059813830197,0.3053518113649366,0.5315040695855907,0.4705391827653727,0.7241613587640969,0.4258318599207302,0.6663396840893434,0.7019739042754123,0.6364908878391736,inf,0.394772374137808,0.7886362094602701,0.52292394622152,0.3665251586994137,0.24239128484252895,0.662066954084904,0.3793012634616476,0.6252292415305544,0.3132006491607884,0.46386490745912506,0.33500761152989483,0.26012585254769777,0.7581958619165698,0.3000292271508546,0.25036744045457227,0.5450932308866693,0.4725701302453901,0.5836980508192304,0.7616574515433646,0.5979340752159382,0.434349206972791,0.39172234744688195,0.3885420825010813,0.48434254465746207,0.5644090797000331,0.6661917022466008
"(22, 19)","(26, 40)","(79, 72)",0.7163841224743276,0.6833699899774943,0.47763624284837664,0.494727042101099,0.4092490558719685,0.34342543894279237,0.6728239845662931,0.46331628869455904,0.39784281241635794,0.40804867971935377,0.38935448243516857,0.3074614185955204,0.36550497165316975,0.359153911347575,0.4633069781321161,0.5755411507675098,0.43036602186942685,0.46041270314316546,0.32415557295104913,0.670677212029608,0.45090020466630937,0.5380335007652599,0.5760345234175215,0.5877427920879363,0.6746129416623029,0.4028722852819788,0.6419385807206517,0.24953144821770334,0.681867772576306,0.5333231593051091,inf,0.4665921955550423,0.5890229218771937,0.5282098432720459,0.6663914532419997,0.4605124359320074,0.3921140241745407,0.3038858273314688,0.5452476594539174,0.33364314687036195,0.3975310173843612,0.20646748425520167,0.4572072711708768,0.05717815202553698,0.540572226739717,0.5129110305391573,0.5610807063831159,0.5376133803257627,0.5291415319597633,0.7087490993766408
"(36, 28)","(77, 54)","(32, 58)",0.6154548463968973,0.6480930311246011,inf,0.5460117910045195,0.3834351360028025,0.40243820669817837,0.5177841812046897,0.43893890802179414,0.5688489592774126,0.4473342559205193,0.5704067046925063,0.8417562505868135,0.4100549007582445,0.3778997157514658,0.5741278975428818,0.8340123433001538,0.644272220346788,0.6315567899304196,0.5022136231489961,0.566979889633125,0.520465633783678,0.6523246908854786,0.07869798136861483,0.4419285922059427,0.34436810998494255,0.2593138323991989,0.24843784594914825,0.6652685039673275,0.6937266684092949,0.5530901520189657,0.7774339533463136,0.4925210723772206,0.7238574162046113,0.4257343087779135,0.5021928992899674,0.4601454010186995,0.37592017086887564,0.7864169171128034,0.45530772370911443,0.3272960616260055,0.5313356805664479,inf,0.4738685694380519,0.38053750471664766,0.6255206428733836,0.6754920884072549,0.48555863135465516,0.47651107189385666,0.20680479227356657,0.3489068954273458
"(82, 50)","(70, 46)","(4, 65)",0.5112638582378916,0.3812906843188019,inf,0.5354121084503295,0.4734709911438239,0.33919651858406574,0.37770976589943034,0.3761783829823975,0.4476331142524044,0.5689235109217711,0.5339375845616429,0.28091860447590533,0.3280790635740911,0.5385802621278314,0.6212827446047722,0.33315968523727735,0.725630216238791,0.24819105213466022,0.30040929395871274,0.8244587006761178,0.4215534151842294,0.4147598581494963,0.5365892469245384,0.6834370825518487,0.2395268111676684,0.5747231371770143,0.5565995986160819,0.4777884289760494,0.46400469634311914,0.22551922492817036,0.3904019859206092,0.4512948241177743,0.6421524344421973,0.6166737845486866,0.30148802792911694,0.419534085164838,0.4058337692203651,0.4180385286710864,0.775932196598297,0.3087493190742569,0.6679414470459296,0.6293055943337115,0.4821079745236913,0.49543119388684054,0.3035446420177773,0.735343033089433,0.6637748213382892,0.3236947881118226,0.394057285804105,0.3918727197715502
"(76, 31)","(67, 94)","(36, 59)",0.6437270849140545,0.5278253468748588,0.368984387910373,0.4053231800531387,0.6442244559983328,0.37021893510380055,0.45658652162326463,0.5237158930404358,0.5332594471198353,0.31394942090121924,0.686128427781051,0.5963558537054144,0.7052816386997953,0.5672507498880647,0.3288851459753339,0.29278749880548344,0.39905566837674966,0.445043282956485,0.5148819339817085,0.7913836976777852,0.3135528359353888,0.8811202390349724,0.38675416980291066,0.5023767970618344,0.7289297198029903,0.11025258491002136,0.23819865537026982,0.6500161144790527,0.5984133338374029,0.20342649604384538,0.14186898290135844,0.6371389404366599,0.6088379353038391,0.20001076771814877,0.5061765484915647,0.4865207208575534,0.2951180383854662,0.5382909092487498,0.2699689202730507,0.5213468481906735,0.7066661594279391,0.44390709754246976,0.6993206054905808,0.7900902845491315,0.31027531551329257,0.30209551067256907,0.20362833541817218,0.2832179444895871,0.5285965635751528,0.4131275881616915
"(47, 90)","(44, 1)","(95, 54)",0.6288785380736632,0.9517349182495848,0.7096738709448334,0.5076371823471041,0.5742457105806608,0.6131632495221524,0.15491903475870153,0.4789670898104972,0.5092074226405258,0.4065991318579025,0.36014653487954174,0.48194980759949585,0.5281181761708916,0.6608199465374517,0.5291621458244328,0.46496926155905,0.38078200531888445,inf,0.8017705119778457,0.44410130496186484,inf,0.3105203613212396,0.7260628437423507,0.45843222942466677,0.5875917896389199,0.5372089222881948,0.5104299704786653,0.3404006191132059,0.5473650335854165,0.3970404594293217,0.3920533785220922,0.33469689596874813,0.5173095203011492,0.6038205637027418,0.6385053315026754,0.6118727098522598,0.4767133501827185,0.5488359597719712,0.4590071690909159,0.45421814735989813,0.41547751526428395,0.13504236808642378,0.45981033599674925,0.7933967708503693,0.622034240272547,0.31404882274337026,0.4751605547558578,0.612704112559812,0.5328450990722031,0.39258076364346417
"(81, 8)","(57, 59)","(36, 8)",0.6532443978184531,0.20369081555458673,0.5545148964121888,inf,0.21121404624794504,0.4928141595587815,0.44902690848908033,0.31830956263922394,0.42720245416118297,0.5892305554973176,0.35649499454788974,0.4812471584337787,0.7341235670033432,0.4559343249065619,0.40398604663102433,0.4171689822062919,0.4591833333017973,0.4713607843867907,0.5434274278829736,0.5666865018178977,0.5471513351001058,0.5386036315625046,0.5149677711738118,0.18879799924291527,0.29221429803632976,0.49067691521232903,0.4521111194742757,0.46821562297098657,0.6077294218081224,0.8492471437163112,0.38913629609510714,0.3092712981246018,0.6417157715505106,0.8878250800767743,0.6658800627087439,0.4167511328566326,0.2261412955520096,0.19600533198836115,0.5676650238882253,0.49555707183749326,0.6728358495174069,0.5859621708539637,0.861619271066537,0.4336656426462062,0.4566261108396791,0.4456322141267769,0.7367881157451917,0.34314293628649467,0.5712813955763344,0.3238740332968262
"(12, 44)","(1, 2)","(79, 20)",0.9123005777096459,inf,0.3864580413041405,0.4780897272809336,0.463601475244718,0.4576989609509569,0.5045990656692257,0.6225993159969262,0.4598327253720112,0.4085148111843172,0.49965599190621274,0.396261040726622,0.32092854666340837,0.47045253824511446,0.36811640987789174,0.5226335417627953,0.2551323821516564,0.5585775889288414,0.6831599603361356,0.31578857239037134,0.4663873979990501,0.9157163106964844,0.5358189924892116,0.0059738033265296815,0.24920683185655546,0.46683773817519936,0.4983057990538548,0.342616156844383,0.6864081064490526,0.10618660812500663,0.574434183085927,0.5179230662180269,0.403807311828669,0.34332664418925646,0.225251262014771,0.546256828835964,0.48957924326247626,0.5758919300349153,0.5920533047603221,0.7561682653672747,0.5201533179530133,0.4997272687199467,0.7587933802699283,0.2556437255832146,0.5240290578060244,0.7285759252904386,0.7814544814294396,0.27577039271306436,0.6989046378258837,0.4875955579753635
"(92, 64)","(82, 52)","(0, 19)",0.4307293427189469,0.327712471815478,0.47936658640644847,0.22500584065538906,0.6025369351541028,0.4594889924192523,0.4192561053803264,0.4270127976423969,0.22962062051097257,0.5624017148251931,0.3565410208701932,0.36846920291835916,0.29331104044612,0.47928350671072756,0.48875282689690186,0.37139481175427824,0.08928115736438041,inf,0.4570428367015764,0.2915510269387123,0.49953382966288534,0.5410178181616647,0.5025615047005508,0.5937124195830176,0.3024516261099843,0.41179013871117975,0.5364437343662641,0.6173771527099066,0.6480063713405317,0.23274424874117383,0.6112637815450848,0.49719129727124706,0.36558550677345736,0.5813586741690944,0.789248148093939,0.3714265723751155,0.7713714162617371,0.5034113665193627,0.41886875344701796,0.22829776377795805,0.3672464458450506,0.35490462889559826,0.5439827676932948,0.5026482562946112,0.4776817539978203,0.6047260339494719,0.5291201906605609,0.2711283847416553,0.6266359769343831,0.7320425672135493
"(19, 43)","(55, 93)","(26, 20)",0.5228188252066549,0.7869119116016456,0.44977184926709507,0.47606557887655704,0.38355001351478285,0.4958897381585187,0.43582925118669724,0.6222824978091551,0.3855416934384271,0.43146826439548536,0.592372553311993,0.7204778950451282,0.48946059747917303,0.5360049327726997,0.6498967387748981,0.2848015595877998,0.5571943300404401,0.5125913717503774,0.7739404168738485,0.46186958640725484,0.22360724057168718,0.40395974350458774,0.5783470061415197,0.38017296356071506,0.5608057634438669,0.5852898331857891,0.5921981348837364,0.41330711967647055,0.36614286162138115,0.27886705812414214,0.34794373875499796,0.5494832565731143,0.7523284171689092,0.4970602243313501,0.3622749406090792,0.36551500877886195,0.5504359457825039,0.3919275508569514,0.5721108065357411,0.2666407153500284,0.7406728801384027,0.3735422055929448,0.29947690545846073,0.46134338533263125,0.24906465958057777,0.12575976248237905,0.42654306125839575,0.44694742032502804,0.5141300630775941,0.7412300976987062
