Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(59, 92)","(50, 86)","(31, 58)",0.9093280572246236,1.0412791731561355,0.9723969461957612,0.9678138354164161,1.0071037977604012,0.9377479969701109,0.9611234356841114,1.0973421043247855,1.0192696904633285,0.9335940377405697,0.9997017162845014,0.9430241771917826,1.0279082408202018,1.0979630650316594,1.0800975924067602,1.0481354501898492,1.0561021503199879,1.0103249506809648,1.0761754659221934,0.9479533441810573,1.0251036404465599,1.0523194042694597,0.9336087253967124,0.951607561487703,1.010474399182443,1.0918691423266598,1.066710799586617,1.0776280902973732,1.0968334282230934,0.9374367368484882,1.0453393193968148,1.0644424699636887,0.9598078152028862,1.0424227969120263,0.9020603138282403,1.0051506316739078,1.0668068533142876,0.987277740401644,1.0148131724347933,0.9025348472935802,inf,1.0418989519880213,0.952238738848264,0.9799372872587697,1.0495607567531218,1.050292560977927,1.029359686537686,1.083435793961863,0.9887683837595874,0.9503399805645424
"(32, 56)","(85, 74)","(96, 47)",1.0327956773352631,1.0164998847227023,0.9818368338555188,0.9705628365436527,1.090459105266627,0.918738596218286,0.904095689616429,1.0304023031162217,0.9926476128050453,1.0677445108074053,0.9174070693687532,1.0627404752704237,0.9840426257847618,0.9000957318340319,0.9796008983110567,0.9175240254462969,1.0900246760627488,0.9887160807074203,0.9605594002209853,0.9393524381526838,1.067218862379258,1.1073487377942857,1.0834734888882862,0.9050363876708616,0.9729660477258053,0.8674978158914352,1.0722742322532552,0.8502933043010147,1.037530956182175,0.9687714101348192,1.0414633376381153,0.9329080770311374,1.080434123904457,1.0247723707168346,1.0858272621415086,1.0144954253725686,0.972524394078307,0.9549288054404925,1.0633266063454152,1.0094296602764463,1.0442548644720842,0.9422028684656355,1.0089897115374753,1.0350681295263187,1.050724989317279,0.8231181314201302,0.9930052183834105,0.9611436428891464,1.0410350191070175,0.9978985031387738
"(50, 10)","(53, 39)","(16, 74)",0.9719516214827747,1.0074313295311448,1.0180589559425004,0.970533990755892,1.0141011148415775,1.0233379892061116,0.8991034904408989,0.995051548218065,1.1814294256612807,0.9190414030945807,1.0544667779538288,0.9615453365120495,1.069204005739176,1.047250018432608,0.89976404866648,0.9351091417554249,1.0190191860256697,0.9963991759834805,1.0905014776072153,0.9798112653934483,1.069047704295766,1.0822691906380837,1.0579728035431875,inf,0.9682871583712085,1.1144238015265049,1.015835673568231,0.9578064976137368,0.9117486827030171,1.0674623786985415,0.962546859371055,1.0537943564750618,0.9380213228324642,0.9939227968359744,0.9461124345117734,0.9183287998902726,1.1031294154784055,0.9331342851674356,0.914708102943959,1.024061218925719,0.997152725359019,1.0383848970312255,1.104413780892729,1.0436669377535186,0.9829714857415739,0.9671554965577265,0.9659755120000093,1.0015206844599218,1.031228044239775,1.0689927980875618
"(22, 19)","(26, 40)","(79, 72)",1.087615863081368,1.0753665168172677,0.999032422409755,1.0053736799907895,0.973658491006828,0.9492357297484999,1.0714535964339358,0.9937192409432125,0.9694263935657154,0.9732131113458008,0.9662769395204363,0.9358918765266975,0.9574279741318676,0.9550715185492509,0.9937157864134505,1.0353584145639134,0.9814935909772697,0.992641913685564,0.9420859655976983,1.0706570720922879,0.9891124589076469,1.0214418231625095,1.0355414723022263,1.0398856311896598,1.0721173592913347,0.9712924960496379,1.0599940796270615,0.9143979218909057,1.074809143967538,1.0196941290932175,inf,0.9949347118469792,1.0403606021147056,1.0177969179927056,1.0690669123811745,0.9926789178826159,0.9673008217108603,0.9345652126957923,1.0241185170841205,0.9456061725319577,0.9693107071907752,0.898419752356025,0.9914525913201089,0.8430284218646703,1.022383775325989,1.0121205472865313,1.0299931065275991,1.0212859444418882,1.0181426056265481,1.0847830144015809
"(36, 28)","(77, 54)","(32, 58)",1.0501677292866665,1.0622775863668021,inf,1.0244020354214733,0.9640806642097288,0.9711314383910938,1.0139286490109962,0.984674418187348,1.0328753879135621,0.9877893727732041,1.0334533635118193,1.1341331116949513,0.9739574863854918,0.9620268383403852,1.0348340503962654,1.1312598633428863,1.060859937902723,1.056142088355045,1.0081514517101808,1.0321819006239357,1.0149235575137092,1.0638476735313769,0.85101299759729,0.9857836909145794,0.9495854922027926,0.9180275132829888,0.9139921589085217,1.0686502606789436,1.079209190565222,1.0270283438685173,1.1102673902050155,1.0045551915147255,1.090388704761953,0.9797750706599676,1.0081437624660308,0.9925427356659681,0.9612923610460173,1.1136003699119381,0.9907477957418379,0.9432511918298798,1.0189567080731519,inf,0.9976344896845035,0.9630055461834349,1.0539024761099025,1.072443552108817,1.0019718932579271,0.9986149463900672,0.8985449049013783,0.9512695332572649
"(82, 50)","(70, 46)","(4, 65)",1.011509391325466,0.963285000981974,inf,1.0204691990245676,0.9974869748529823,0.9476666589936553,0.9619563605984478,0.9613881663678266,0.9879002592001463,1.032903049064628,1.0199221013933049,0.9260436056079931,0.9435417117152194,1.0216446898970697,1.05233007425051,0.9454267921120836,1.0910464728095537,0.9139005901571758,0.9332753026523988,1.1277151427116079,0.9782238194396816,0.9757031827853233,1.020905956730461,1.0753914104041307,0.9106858672584153,1.0350549041893888,1.0283304658178845,0.9990888885481469,0.99397466318273,0.9054885847252966,0.966665598313977,0.9892588759096386,1.0600734265032918,1.0506199960696032,0.9336755489993714,0.9774745805302119,0.972391305543431,0.9769196790997035,1.1097101882730045,0.9363697306371835,1.0696420118726837,1.05530681956902,1.0006915842761566,1.0056349438312633,0.93443862154432,1.094650252397423,1.0680960545148557,0.9419149990260498,0.9680218367060159,0.9672112897145988
"(76, 31)","(67, 94)","(36, 59)",1.0606576744424603,1.0176542569820946,0.9587189538217175,0.9722018599019726,1.0608422157334865,0.95917701208065,0.9912222724967167,1.0161295122995253,1.019670489743653,0.9382991421670231,1.0763899894106181,1.043081364839685,1.083496470631518,1.0322823988288259,0.9438407952198721,0.9304473619819934,0.9698764036524181,0.9869393452548121,1.0128518183179065,1.1154432114575732,0.9381519958935277,1.1487384666859932,0.9653121366491054,1.0082119946840062,1.0922706988788404,0.8627208098513957,0.9101930770796466,1.0629911145476703,1.0438447587156456,0.8972914441204679,0.8744515499111758,1.0582132527103651,1.0477126341789755,0.8960240947812246,1.0096218294262864,1.0023288606099903,0.9313120700369495,1.0215373303107251,0.9219809069047581,1.0152505175028967,1.0840101740829258,0.9865177825026232,1.0812847281337112,1.1149633119697726,0.9369359263044883,0.9339009453951339,0.8973663332724423,0.9268967375813743,1.0179404041467206,0.975097556080486
"(47, 90)","(44, 1)","(95, 54)",1.0551483674272264,1.1749388721369352,1.0851261355529567,1.010163773391141,1.0348777629697918,1.049317470276554,0.8792935551942282,0.999526211100556,1.0107463850067517,0.9726752806551714,0.955439815046338,1.0006328990624171,1.0177629064352862,1.0669996972319256,1.0181502540591156,0.9943325491070497,0.963096264076412,inf,1.1192970666195876,0.9865898399443099,inf,0.937026846487001,1.0912069920688432,0.9919070917620387,1.0398296042356,1.0211358769957137,1.0111999911039355,0.9481134205228168,1.0249041336351497,0.969128693798345,0.9672783201474366,0.9459971486565871,1.0137525339558435,1.0458510216685333,1.0587202294513534,1.0488386369379652,0.9986899983939996,1.0254498963987106,0.9921204135887906,0.9903435265100474,0.9759694575541294,0.8719186477157965,0.9924184153472303,1.1161901288678162,1.0526089042531286,0.9383360235717947,0.9981138594067719,1.049147115122291,1.0195167527732878,0.9674739976490896
"(81, 8)","(57, 59)","(36, 8)",1.064188915533861,0.8973895154907133,1.0275569716436708,inf,0.9001808854531527,1.0046639366520649,0.9884174034330772,0.9399169004381059,0.9803198016525942,1.040437641125475,0.9540849715736518,1.0003721927441798,1.094197789733221,0.9909802857228414,0.9717057387244632,0.9765970483069357,0.9921857763972374,0.9967040176373649,1.0234431503515409,1.032073043941461,1.0248248443567494,1.021653360738181,1.012883666784272,0.8918637830224498,0.9302346853441661,1.0038709475873606,0.9895617487619397,0.9955370576621977,1.0473013386330827,1.136912483340697,0.9661959850979699,0.9365634023058513,1.059911409980172,1.151226186742689,1.068877169406143,0.9764420122365287,0.9057193937121104,0.8945379442910527,1.032436108325105,1.0056816487569404,1.071457998727245,1.0392249612156046,1.1415029559799825,0.9827178605363401,0.9912369614188088,0.9871578583970647,1.0951864263475437,0.949130911823696,1.03377790305594,0.9419815049788411
"(12, 44)","(1, 2)","(79, 20)",1.1603074141691545,inf,0.9652022630814613,0.9992006802865991,0.9938250546823164,0.991635024657447,1.0090365305904514,1.0528185662278609,0.9924267225535531,0.9733860616942456,1.0072024850604668,0.9688395034167713,0.9408886310197124,0.9963670279713941,0.9583969049697443,1.0157279238107022,0.9164760555255218,1.029064366314902,1.0752885888025614,0.938981528821433,0.9948587251107647,1.1615747652378372,1.0206201665982901,0.8240298975962518,0.9142774783744488,0.9950258163634219,1.0067015183979797,0.9489354590492863,1.0764937595414057,0.8612121966068642,1.034947692566715,1.013980179991537,0.9716394221406879,0.9491990735938893,0.9053891615309273,1.024492952644437,1.003463674617234,1.0354885653927783,1.0414849754191322,1.1023771094101302,1.0148076779050617,1.0072289311399485,1.103351114752501,0.9166657810242497,1.0162457068913953,1.0921394292932773,1.1117591404625597,0.9241334470257556,1.0811303902312983,1.0027276610944442
"(92, 64)","(82, 52)","(0, 19)",0.9816283951521535,0.9434056939237706,0.9996744376861131,0.9052981020062839,1.0453747525868522,0.992299186142862,0.9773714407419642,0.9802494327470936,0.9070103395272625,1.0304832447987275,0.954102048877113,0.9585278029757017,0.9306416134238705,0.9996436123430422,1.0031570465323916,0.9596133016077776,0.8549397095094834,inf,0.9913915806377168,0.9299885896049409,1.007157158786361,1.0225491046321664,1.0082805273896431,1.0421005624546857,0.9340330761213709,0.9746013176458816,1.0208519667093012,1.050880969159196,1.0622454326913318,0.9081693099710785,1.0486127041897606,1.0062880009975625,0.9574578553524303,1.0375169101279678,1.1146508512064233,0.9596250858593321,1.1080179863778803,1.0085958545210243,0.9772277202320396,0.906519515478439,0.958074119245279,0.9534948927774478,1.0236491999768496,1.0083127151296878,0.9990493085668717,1.0461869813847275,1.018134687291463,0.9224111069640273,1.0543163023134121,1.0934256692783475
"(19, 43)","(55, 93)","(26, 20)",1.0157966701592867,1.113784029406648,0.988693801352575,0.9984496535953022,0.9641232876050987,1.0058050790774868,0.9835206315979448,1.0527010160942887,0.9648622674051681,0.9819025597838862,1.0416034272989174,1.089134789491172,1.0034196530672934,1.0206891566563239,1.0629468221727048,0.9274843116964574,1.0285511310482007,1.0120019431950713,1.108971171443502,0.9931824660556714,0.9047791746435278,0.9716959793856836,1.0363994806602748,0.9628702892340978,1.0298910935104146,1.0389755014757596,1.0415387122341566,0.9751641682711912,0.9576646526240185,0.9252824133627627,0.9509121699496784,1.0256900651401915,1.100952397426925,1.0062393685572946,0.9562295246888404,0.9574316982408719,1.026043544669269,0.9672316338793646,1.0340856422351532,0.9207460316723438,1.0966278037398303,0.9604100564732203,0.9329293553647229,0.9929872278749249,0.9142247277096306,0.8684744908751487,0.980075144853234,0.9876458438418622,1.012572849090068,1.096834550073124
