1.711186179172141109e-01,3.628317735806955296e-02,2.532013430453922131e-02,4.482695582666326728e-02,9.869324599501681783e-02,1.199266294284242057e-01,1.581181937027615336e-01,7.194029310245934894e-02,1.382011004765090756e-01,1.248657287642500474e-01,2.359202509873935955e-02,4.323811903783323501e-02,9.006214681557205004e-03,2.319380007975332114e-01,1.701722305400279467e-01,1.216115257611458805e-01,5.990308160145223909e-02,7.347552747251161198e-02,1.741394459489224375e-02,3.477722175800252759e-03,5.682077148403239138e-03,1.018814781672632529e-02,5.196902468002452535e-02,1.963873295392096208e-01,8.329798376536008686e-02,3.107103224915003584e-02,7.692836590078124155e-03,2.319380007975332114e-01,1.827299614626808344e-01,9.805990533515397678e-02,4.212147755475913885e-02,1.832172717277240825e-03,4.149566653119389492e-02,1.828314027276028986e-02,1.197008755786058698e-01,2.319380007975332114e-01,1.135609881903052315e-01,8.770533087821714979e-02,2.244630482056903242e-01,6.305536602513052424e-02,2.319380007975332114e-01,4.990910631928074936e-02,7.916779727438159886e-02,6.538232196265127139e-02,6.766578261601240152e-02,8.384567829275607620e-02,4.068169415260615429e-02,1.357815773462162368e-01,1.045510166458409607e-01,8.551004214657220714e-02,5.264277399025568682e-02,1.558355802826446868e-01,1.023353306743998992e-01,2.319380007975332114e-01,1.002209228854254175e-01,1.074928869145670707e-02,1.838051243153738731e-02,7.304894354521550282e-02,3.052669085614330424e-02,4.696501852692235718e-02,0.000000000000000000e+00,1.382866929110942306e-02,4.341220657582986128e-03,2.319380007975332114e-01,4.060540736203482881e-02,1.242059747130326575e-02,1.095315767127539273e-02,0.000000000000000000e+00,3.598806175560598924e-02,0.000000000000000000e+00,7.971708285012361894e-02,2.206081289890586827e-01,2.319380007975332114e-01,1.101599950667962319e-01,5.673760340936449126e-02,5.516431911811689459e-02,9.765842815075824468e-02,0.000000000000000000e+00,1.180558270517105546e-02,1.886663139913154555e-02,2.319380007975332114e-01
1.617935316753828789e-01,3.733462513247741421e-02,5.185017565883724699e-02,1.185523435783827628e-01,2.657992311438638344e-01,3.691110196124665344e-02,2.573566198051656373e-02,5.402059112131333413e-02,1.716180098972858725e-01,3.960316795602737000e-02,1.880124716851965666e-02,2.843709550434371514e-02,2.768903234927842794e-02,2.657992311438638344e-01,5.801877224533007887e-02,1.250107504504892157e-02,5.506451964408120084e-03,4.022169093308863852e-02,2.150259644001455139e-01,2.539039924869800850e-03,1.061678743154621969e-03,1.029403642404289054e-02,2.657992311438638344e-01,5.457701569517163509e-02,7.657301596452002757e-02,6.990301822862933154e-03,1.830331544147726919e-01,1.234412137529675296e-01,2.202050439503388038e-02,1.903950611262827247e-02,3.732603915467094628e-03,4.649031720963092695e-02,1.242395201212212821e-02,3.688163359945821618e-02,5.432246722777209214e-02,1.606058753252930793e-01,7.089852383201869501e-02,3.941843806606504241e-02,3.545114429048518839e-02,5.262445015789944669e-02,4.124741430059016001e-02,5.124720388857637726e-02,7.557882070661382790e-02,4.447275764952626775e-02,8.960402265926727117e-02,2.657992311438638344e-01,5.368416158138139722e-03,1.725810362265921272e-02,2.720270848731205001e-03,1.531075175273677140e-02,1.901287128980346658e-02,2.287417119707708599e-02,5.686139463143499891e-03,2.465084358374018958e-01,1.518916122571404848e-01,7.269891191991073587e-02,1.063985721670428763e-01,1.196418237897326348e-01,2.657992311438638344e-01,5.975080952009941687e-02,6.325826515208127221e-02,7.295854656757834455e-02,8.213659655311156271e-02,4.156247811421299315e-02,1.702403955783008543e-02,1.042809962198885769e-02,1.452330085406035587e-01,2.657992311438638344e-01,2.479299367528236056e-02,1.938249292289271133e-02,6.153924486264487730e-03,8.221391358811920916e-03,2.364018098577869431e-01,6.924607175372788498e-03,6.669025730036505506e-02,5.777847572508094942e-02,2.657992311438638344e-01,9.906476804267210987e-03,2.147160710191230171e-02,3.633318639116419040e-03,1.602251079955135660e-01
2.383271523145351067e-01,7.409248221667782963e-02,1.117629851694439819e-02,9.034316290810640027e-03,2.848177853402316176e-02,1.309599473457340457e-01,1.029298772338300416e-01,8.609593545145399762e-02,1.316215452103712269e-01,1.161298382192334777e-01,1.116570875412259412e-02,1.679066549852448464e-01,2.029756761545816468e-01,8.826225257482338271e-02,7.310889909369730488e-02,1.403948060104271145e-01,7.668263404128917993e-02,1.593492261806145616e-01,1.363306568763688054e-01,9.577694553159191507e-03,1.922372941861624426e-02,1.084155918557906315e-02,2.170578401195903326e-02,6.754973337316619135e-03,1.434233141134015795e-02,9.193330421869803926e-02,2.383271523145351067e-01,2.383271523145351067e-01,1.630638807102855192e-01,1.121703619561005283e-01,8.621664081503913057e-02,1.647399286340330837e-01,4.891677574559278457e-02,7.750443473833922015e-02,5.554735227795151720e-02,2.913921947320752270e-02,1.880742487623037196e-01,1.135079419065380402e-01,4.330644874612902401e-02,8.705992245775183436e-02,2.048619244794745442e-01,8.335575276621251528e-02,1.498358609550058396e-01,1.690934257246232419e-01,9.856322449481272341e-02,2.383271523145351067e-01,0.000000000000000000e+00,1.175917424812065668e-02,3.369033363300772549e-02,3.088462070944361648e-02,9.045417323031875595e-03,1.043976534630100365e-02,7.486529262202117063e-02,2.383271523145351067e-01,1.445361797164592121e-01,5.093232944322240163e-02,1.131285132419026368e-02,1.351897019798887004e-02,8.910300076319860318e-02,2.487415863466748561e-02,9.050503118151068116e-02,2.775067092372298511e-02,1.860593284282584595e-02,6.057340137083385562e-02,7.884135652481102582e-03,9.695753906830107197e-03,3.240965720363826741e-02,8.283566206191940451e-02,1.086076994249052935e-01,8.271300319137525614e-02,3.095869181754704047e-02,7.009959030130444302e-02,2.383271523145351067e-01,1.526584343224213214e-01,2.429352066097455881e-02,9.958426191674486436e-03,3.966491718690658835e-02,4.983173049030786839e-02,2.250186099041977597e-02,0.000000000000000000e+00,2.383271523145351067e-01
3.951127546764391513e-02,3.580093889136880952e-02,2.835192379087121684e-02,6.669021086027933365e-02,2.369999729851105241e-01,8.387388413034331525e-02,3.624801809392041215e-03,3.302336000013578882e-02,1.482016803538867798e-02,4.863562578333497505e-02,3.765942384830223838e-02,1.714588445941675476e-02,3.301427961641932758e-03,3.720989623977811328e-02,9.272383347720197788e-02,6.514603296585759484e-02,6.150218478814974826e-02,7.364026788454879069e-02,9.218746598786414781e-02,1.043853035165011323e-02,2.447016480032462860e-02,1.621697487169265206e-01,8.866914808071181542e-02,9.980617921561673114e-03,4.746232733979968699e-02,1.433402625275110032e-01,1.501428195800907917e-01,2.282576340299446449e-01,1.792770910100122128e-01,3.155632899137524039e-02,5.006286220593623298e-02,5.611340166490381975e-02,4.344273417575986868e-02,9.460838671655318055e-02,7.764447029113402676e-02,1.483792275226710200e-01,1.500618923175323083e-01,2.369999729851105241e-01,2.369999729851105241e-01,7.428814833327039568e-02,1.262970071417693352e-01,2.369999729851105241e-01,6.297760333817023493e-02,2.369999729851105241e-01,1.366878979452743337e-01,1.270542465509519325e-01,1.334545171077459180e-01,5.577865065049496252e-02,1.372765597417930639e-01,2.338716297072281902e-01,1.371939789043039593e-01,2.369999729851105241e-01,1.617627734659097816e-01,1.433941995308400663e-01,7.100877200359284602e-02,0.000000000000000000e+00,9.275719870294024672e-02,5.105242889287111424e-02,5.630102802561714331e-02,4.496332143046416485e-02,2.088189768194185711e-02,1.893144485812286310e-02,1.086402101840725637e-01,1.031819116410459120e-01,1.828497919505735481e-01,7.252846719813720033e-02,2.369999729851105241e-01,3.965463606261580842e-02,4.906274106026450171e-03,1.020815989488891608e-02,2.779817370700674115e-03,5.191300925605461455e-03,1.047240987182814359e-01,3.758214913694740006e-02,1.000304725125383473e-02,3.704099498333671830e-02,9.960995997662496285e-03,4.042596893444721368e-02,2.612184172337236095e-03,2.714483584908257419e-02,4.369320522284753094e-03
1.562742616955597463e-01,1.358348240097825566e-01,4.906474027981745645e-02,2.569062503057149144e-02,6.104511111514451110e-02,8.528871198202862824e-02,2.455218193002699917e-02,2.989804511872510423e-02,8.706831615066307206e-02,1.659832034917302079e-01,2.379450527851121808e-02,1.112104714829264575e-02,1.349134066194465909e-01,1.192964806801669886e-01,2.150955194871447540e-01,6.091436845914706411e-02,1.586686839249887293e-01,2.150955194871447540e-01,5.358571794870269078e-02,3.508864539537194516e-02,1.271376015843247824e-02,6.169198445639539202e-02,1.764563697942823917e-01,6.426902565555690783e-02,1.379525337446838029e-02,3.165341002338356580e-02,1.420382565336607839e-01,2.150955194871447540e-01,0.000000000000000000e+00,7.287012660681577159e-02,8.187579699390586108e-02,8.533867681018170170e-02,2.438731722289555134e-02,6.237433027452267582e-03,1.947154864248713535e-01,2.065798149265878625e-01,2.150955194871447540e-01,9.938784442391666862e-02,5.378012379664686565e-02,0.000000000000000000e+00,5.470433631870427055e-02,1.680477927834991836e-02,6.159895759231667073e-02,1.166431981963122061e-01,2.150955194871447540e-01,1.690469192724085579e-01,5.882452315575207452e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.082439401092682385e-02,9.801488015905528151e-02,5.413149699543011971e-03,1.239791692898365716e-01,2.150955194871447540e-01,1.864982872026673677e-01,1.108907505628037582e-01,1.435017372202214425e-01,1.755266261650089699e-01,5.542160556997696719e-02,2.132281577357851912e-02,2.487397331809152769e-03,9.993919524776609387e-02,1.368551210333970314e-01,1.678860522646013487e-01,4.937081829510925335e-02,7.887935663227983729e-02,1.429399305332658410e-01,1.071863210830013846e-01,6.539713490271320540e-02,3.636782485699734113e-02,5.191503888012877210e-02,7.362203182894372366e-02,9.624479274842481780e-02,3.024910220142081399e-02,0.000000000000000000e+00,3.650229065802587658e-02,8.694012460695108024e-02,4.179728318884635280e-02,2.150955194871447540e-01,1.672273328889119226e-01,1.644693216998429838e-02
3.925586217000284761e-02,1.766421552991838118e-01,9.063507460183611864e-02,1.823432553217054219e-01,1.773332124317729963e-01,1.717946722197513654e-01,2.138278642011087471e-01,7.757922695815426539e-02,2.179990927749858587e-02,1.098520727865435892e-01,9.329306877547038912e-02,1.079820418392462150e-01,2.138278642011087471e-01,1.740969845790091841e-01,7.972763915450607752e-02,4.606838158949849715e-02,4.575154417192588141e-02,5.626871852715835398e-02,4.878988883225440776e-02,1.382995462505947487e-02,5.490771417501257717e-02,4.766389200235990331e-02,3.555766961760435663e-02,3.223709916978147877e-02,5.627434244524086304e-02,3.603293113602280134e-02,1.148768683513309991e-01,1.428890381540590393e-01,6.205535278989363079e-02,8.465072430051075181e-02,1.471034179566556854e-01,1.686804343216363744e-01,6.381384898595734989e-02,9.415247679048728557e-02,3.627901934059388211e-02,6.055576711594674172e-02,1.674095798126559176e-01,1.040943345707921741e-01,9.768384441330307810e-02,1.289575739644340802e-01,6.293287273284836614e-02,2.855049954535747794e-02,1.437320003875307284e-01,2.138278642011087471e-01,2.138278642011087471e-01,5.809012388167713453e-02,1.440293778622847749e-02,4.584784635500700756e-02,5.869523697752893066e-02,6.464367077037144749e-02,4.514134366791411335e-02,8.983267144009655925e-02,5.972867371365128686e-02,5.658799989570978059e-03,1.234326109582914027e-01,2.034935872325105422e-01,1.091972934304252657e-01,1.156155589377465404e-01,1.283796206723997191e-01,3.138025777509752257e-02,4.633267338701928251e-02,4.175831699463610630e-02,0.000000000000000000e+00,2.138278642011087471e-01,1.491423066399759356e-01,8.204401400499992947e-02,1.717356615203314563e-01,2.138278642011087471e-01,7.906030169175863598e-02,1.058953040197187223e-01,6.681420119488667986e-02,3.261203872474438548e-02,8.908613540707502332e-02,1.851493316260203678e-02,2.458109448704039884e-02,4.194049581371059321e-02,1.212286605488525071e-01,8.022148710210035005e-02,1.816607715637578446e-01,1.052558165444076738e-01,4.653213645289481365e-02
3.591031584467127558e-02,2.504033710773235361e-02,9.314352339580450266e-03,1.295279085671783258e-02,3.935698558248476586e-02,5.733761891877468819e-02,3.289507485171343226e-02,1.336055510319934629e-02,1.096527860718609325e-02,1.134673046045244077e-01,3.830750921409116494e-02,5.352006176083891342e-02,3.811968539351415913e-02,7.635808558556242409e-02,7.178064443158067853e-02,7.474330932616730927e-02,1.206424813904208443e-01,2.158130871702917952e-01,1.998145336341905220e-01,1.927574796840950469e-02,1.163107152789147752e-01,1.606287198555168133e-02,4.929758457973124758e-02,1.180282793868577332e-02,0.000000000000000000e+00,3.135136214220207024e-02,1.188186617232446646e-01,5.442205884570011643e-02,1.042162721366482192e-01,1.162804376110719434e-01,1.711446085527291439e-01,1.999806194623297007e-01,4.491984152837037725e-02,3.411722920128650027e-02,1.740654682684976071e-02,6.334734017617296709e-02,2.158130871702917952e-01,1.252501511739124718e-01,1.308480450086726421e-01,1.145062447368153796e-01,1.233045903425131484e-01,1.813316777139922786e-01,7.706099404422624144e-02,6.088311490838334283e-02,2.158130871702917952e-01,1.040540813532384729e-01,8.649501655414830459e-02,2.084599637068773881e-01,2.112563326090408436e-02,2.825527795468010112e-02,2.915397370891406603e-02,8.157659786039016259e-02,1.108106669292912572e-01,6.134923827378308686e-02,1.791255131704798109e-01,8.577481858039052998e-02,3.828075179800471267e-02,1.548074318951190298e-01,2.158130871702917952e-01,4.685776989352382488e-02,8.352360181987271426e-02,7.959413918620321382e-02,9.935253818957705263e-02,2.158130871702917952e-01,1.525408241035390577e-01,8.240559087847904030e-02,1.961501266927160453e-02,1.119389058658377539e-01,1.123986262260528030e-01,1.016875894829673832e-01,1.808760555573144801e-01,4.857119026233465073e-03,2.158130871702917952e-01,9.894843430437454124e-02,1.140140750111565959e-01,5.088295535306198297e-02,1.213927678841658780e-01,2.678966054172006103e-02,1.698361397317327826e-01,1.530440134431535759e-01,1.193759753714556116e-01
1.074244183725720919e-01,8.338830044052530921e-02,1.070603181698722567e-01,1.604403572851320070e-01,2.101172449848944801e-01,2.316111162286851322e-01,7.640130142077625197e-02,7.873323313679075897e-02,6.714945743516538557e-02,7.279135084244540976e-02,4.730628928236060154e-02,3.247671202082677566e-02,2.221384095606962761e-01,2.084334837839727228e-01,2.316111162286851322e-01,6.090420634610668044e-02,5.529650254108743612e-02,7.336012839618280545e-02,4.601753096108010532e-02,1.873913433710325607e-02,8.839528958645899784e-03,2.810128790836020646e-03,9.031031875986658339e-03,3.475371152046754196e-03,4.109534867258997359e-02,4.917489005449308948e-02,2.513793528148806564e-02,7.053140604530577784e-02,7.759416241735822561e-02,4.774542622431645483e-02,3.850519573155945785e-02,2.800305091581592465e-02,3.941278694370836666e-02,2.009781234763592939e-01,1.434724305422498403e-01,1.326143912143137316e-01,9.824918252757218473e-02,4.064567218367666490e-02,4.382449159855221488e-02,4.870657990690951261e-02,4.552069383505321504e-02,1.757512924395233933e-01,2.316111162286851322e-01,1.348003034813472223e-01,8.054597942407677735e-02,1.385274908288118556e-02,0.000000000000000000e+00,2.758379185231617844e-03,0.000000000000000000e+00,1.492208073123501948e-02,4.203580448881575476e-02,1.015538395769857022e-01,2.316111162286851322e-01,2.316111162286851322e-01,1.098553297774813170e-01,3.134821804128318928e-02,4.564832137941855078e-02,6.774345644556102608e-02,7.341038999395833875e-02,8.875466047546560697e-03,1.575428303355796283e-02,5.539022872841094236e-02,7.935573123093109249e-02,8.266483283565619067e-02,7.449145368763512853e-02,6.378080529802825083e-02,1.923713072031313365e-01,5.006477278214222643e-02,5.144792676351283428e-02,9.124390318200188699e-02,1.103028537254853447e-01,7.186683684647419967e-02,1.433303419212143826e-02,0.000000000000000000e+00,9.676096200161472816e-03,6.037722667367542879e-03,2.316111162286851322e-01,2.316111162286851322e-01,2.316111162286851322e-01,1.779744999185960408e-01,3.287207055787528392e-02
5.715791717220915225e-02,1.017650028383010677e-02,5.214179777709553043e-02,4.684589250985323611e-02,6.706972220223028462e-03,2.051835020369950288e-02,4.760117044841439063e-03,1.320754667607848022e-02,7.462565737709489846e-03,1.518726413688228916e-01,1.467521034628286314e-01,1.124053835611017599e-01,2.535071539860581646e-01,9.865804599369294714e-02,1.789806179799461466e-02,9.058135985599168050e-02,4.008412465908463979e-02,4.729193816593620786e-02,2.076188566188610085e-01,5.963248281667878070e-02,2.385011236368955734e-01,7.674452593480818319e-02,7.543943785517211176e-02,3.334960026433187591e-02,3.302696578701120461e-02,6.987291222545798097e-02,1.624775202247941697e-01,1.194058571404174318e-01,2.535071539860581646e-01,2.196167831760850453e-01,6.062379702147678573e-02,2.616916437265279921e-02,2.574668384866277311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802378874674505360e-01,1.283579927567161660e-01,1.020760188277484021e-01,3.456138979773082376e-02,1.416856987765439599e-02,2.786870781449517914e-02,7.076536332808948393e-02,1.085383190482929611e-01,1.993309917723005142e-01,1.030434039175142508e-01,1.517225782539627366e-01,2.436109044177836302e-01,8.290969411408316558e-02,9.937104092987027182e-02,5.666336612058460454e-03,2.672645541124701180e-02,6.053325788516627365e-02,6.838038550954682326e-02,8.764593311584413515e-02,4.433865225032711591e-03,1.448001597678434064e-03,1.073119580010384148e-02,2.535071539860581646e-01,9.416457408403958174e-02,3.554487703536680920e-02,1.139190891293336699e-01,1.395823576166774216e-01,1.288595162731469845e-01,7.536878476476371880e-02,1.330667718183675963e-01,1.557372544279510274e-01,2.535071539860581646e-01,1.110904744213843040e-02,2.464587747760524361e-03,4.899310066487364695e-02,5.888883861134967812e-02,1.568141560765503456e-02,4.829617128770557349e-02,1.330970582479820696e-02,4.853552951760546630e-02,2.535071539860581646e-01,8.851388187795596052e-02,4.317577973715493178e-02,1.285880604650178026e-02,4.839173224517535205e-02
8.068867058463066733e-02,1.706104946504807124e-02,2.426503632737838853e-02,1.039969663272305722e-01,4.297790603679223914e-02,8.420813561843325246e-02,1.499461367702432067e-02,9.070053670938027154e-03,1.359882550568671140e-02,1.504535750546908968e-01,8.248896369369286552e-02,4.207995280355968787e-02,8.169560392948035932e-02,1.355880791186042933e-01,8.520374785150806873e-02,9.354789143193822931e-02,1.148044316519994563e-02,3.872072127513513651e-02,2.315297344568388316e-01,2.244288436497526851e-01,1.657896119043132943e-01,1.187591311789604198e-01,1.330069693915730544e-01,5.250663045862730138e-02,1.099292346615862032e-02,5.718451499687435269e-02,1.213410248526319013e-01,1.026513449765532604e-01,6.616381675665865270e-02,5.996136928279139494e-02,8.392234671787968114e-02,1.693270788892732304e-01,1.710678641075981041e-02,5.673831677938001583e-02,8.712234773148057332e-02,7.973370829057649378e-02,2.315297344568388316e-01,2.315297344568388316e-01,7.184873263308541591e-02,9.507388391731413924e-02,1.269706609622963389e-01,6.772348436168267038e-02,7.576087423324699699e-02,7.499011634238954283e-02,1.726046790916284657e-01,2.115072817516073234e-01,2.315297344568388316e-01,8.552951226639915472e-02,9.169257218590907976e-02,1.379213233638024172e-01,5.846302244511018126e-02,3.985735743874591758e-02,9.280520286582001621e-03,8.879425228526675873e-02,7.013010831813046297e-02,3.116739251449353668e-02,8.405089090962103437e-02,3.438860620188852191e-02,1.221296521154354442e-01,7.046271497318286336e-02,5.383000155907492063e-02,3.903076352487041406e-02,6.049199740057432939e-02,8.565387733083053290e-02,7.996933037046975723e-02,2.315297344568388316e-01,2.315297344568388316e-01,8.959476556257123248e-02,1.101306340120459110e-01,0.000000000000000000e+00,4.720413283209189299e-03,0.000000000000000000e+00,6.883754747350605274e-02,2.247530978144986480e-01,1.175446479611134409e-01,9.120481903216974551e-02,9.930373142205045633e-02,2.881084423049835516e-03,1.881323505445890373e-02,1.494820691808027846e-01,1.418620501947642498e-01
1.189421480221099642e-01,4.842893126918412783e-02,1.290398447354202706e-02,3.920819922804490848e-02,2.974181705116673083e-02,3.006892002627399585e-02,4.854187173944566475e-03,1.089593886879033132e-03,3.043905426255775690e-02,1.349044038500212157e-02,3.530258866938031440e-03,3.488045468406258259e-02,3.529610306554618188e-02,2.286681766064535548e-01,2.286681766064535548e-01,6.474205875009239608e-02,3.946740973037293071e-02,0.000000000000000000e+00,3.190052123405322931e-02,2.908870201609674300e-02,1.842392689297401090e-02,8.619140572261171918e-02,8.795873357669657666e-02,4.953172346911897950e-02,4.142537905238873053e-02,4.138367501735249615e-02,5.820073084089263937e-02,1.790570756194855284e-01,2.286681766064535548e-01,2.286681766064535548e-01,1.900944435843884284e-01,2.191593979639854667e-02,1.329218274316514709e-02,6.609085069655437628e-02,2.286681766064535548e-01,1.677132932215786576e-01,7.497093234454497990e-02,1.233699298085610407e-01,1.875543140316152380e-01,1.193949846326160247e-01,1.568161450798248868e-01,1.973333032844395984e-01,2.286681766064535548e-01,1.484002882900510856e-01,0.000000000000000000e+00,1.698599293579996505e-01,7.102748451090397375e-02,8.198800284514938530e-02,8.903501038805876344e-02,3.954505569671455667e-02,7.822233209728965408e-02,1.173889049815845798e-01,7.610349001852767525e-02,1.192939859604798258e-01,2.169602975493813840e-02,0.000000000000000000e+00,3.586427239050315671e-03,3.194362007046308485e-03,4.854362626766033084e-02,2.052947825865298892e-01,2.286681766064535548e-01,8.894891549433650568e-02,7.058129697964687921e-02,1.489704257942599530e-01,5.659239172986216954e-02,8.109613925026973313e-02,8.089284705122634644e-02,2.071746915886773233e-01,9.810513139651179382e-02,2.286681766064535548e-01,8.978794254028642230e-02,8.999741767086123778e-02,2.759832093756535432e-02,1.714597321389524365e-02,6.788242470622578295e-02,8.069802967665902493e-02,2.319192367765696150e-02,2.516764869571978466e-02,2.109071590230722926e-03,4.537755420718612813e-03,3.534056837838152852e-03
4.881874366131720711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222751821135983075e-01,1.718007385274484822e-01,1.836767687064969068e-02,9.017104169430155414e-03,0.000000000000000000e+00,1.498865378960372308e-01,1.063034629567945338e-01,1.892139930923823210e-01,6.716346352818328147e-02,1.323096174917756940e-01,8.756754256646323564e-02,6.305490039942271419e-02,1.373997260927503905e-01,2.501237423053787601e-01,1.568222350251859687e-01,1.124053609695129380e-01,1.198521197084767842e-01,5.615439241107463703e-02,9.044472594509556096e-02,8.788478677353449287e-02,3.504570533016836825e-02,7.952705791299977817e-03,7.974269455373045323e-02,2.875976946591217442e-02,1.993069764512373290e-02,1.315247407650059139e-02,0.000000000000000000e+00,9.139456331638259184e-03,8.219567296317896107e-03,1.065734136730049977e-02,1.067087292831279260e-02,2.053991503384177547e-02,2.501237423053787601e-01,7.463371043358284218e-02,0.000000000000000000e+00,7.949304040923749551e-03,1.872750646600176636e-02,7.943198441708086699e-02,1.488811532281564265e-01,1.478796606738538577e-01,2.421991088542304882e-01,8.740361807401803018e-02,6.251573797590907755e-02,7.029776812047564341e-03,2.220778423663510165e-02,1.271842458491096173e-01,4.933013474593681003e-02,2.251816058759490424e-01,1.706672589823094166e-01,2.469934660905200377e-02,1.346812941442124545e-01,3.898798837559181579e-02,7.699036057157201962e-02,7.586462830314404104e-02,7.862646470816832267e-02,9.812020794085613007e-02,2.501237423053787601e-01,1.003775968657852624e-01,7.813621235750010940e-02,2.501237423053787601e-01,1.302173354735433886e-01,1.005614869155416063e-01,1.132537555118616479e-01,2.501237423053787601e-01,1.602677655207611074e-01,2.288364729613204807e-01,5.198005133116045257e-02,7.736926891354649338e-02,7.543424183237139313e-02,1.158052330314345846e-01,2.185202226947673479e-02,4.159702930043363001e-03,3.759649618729830889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438194164108129273e-02,0.000000000000000000e+00
1.693261932372544520e-02,1.066796523129564904e-02,2.152121511898673345e-01,1.463607810638324624e-01,2.708213417984474680e-01,9.226363630614084835e-03,1.147525639773036739e-02,7.422650603933069607e-03,5.436616500964793972e-03,2.708213417984474680e-01,2.371340915139443228e-01,2.708213417984474680e-01,4.199976467402243008e-03,4.087098710238006027e-02,9.461825038436132151e-02,3.705503948707328243e-02,3.185612824419274680e-02,6.302345016570672087e-02,1.624633144916397265e-01,7.763819225370754973e-02,6.985961644429186657e-02,4.573300702312024270e-03,8.916423826465207092e-02,1.118106833904991201e-02,6.690890597890106206e-02,6.435587202301033816e-02,2.525780327203572609e-02,1.037181762170558824e-01,2.708213417984474680e-01,5.811083011412547517e-02,9.064357111132349820e-02,1.482983641450353052e-01,5.398367968096371566e-03,7.713803154996524275e-03,2.267940861636507776e-03,1.499726455523018795e-02,2.708213417984474680e-01,2.413666365905990652e-01,8.693271799943072531e-02,4.328433162110640470e-02,3.594894447134949766e-02,0.000000000000000000e+00,7.327257598021593397e-03,1.908267126366939778e-02,4.952156382450174227e-02,1.772640646039435053e-01,1.041845635826175454e-01,3.983309058238100088e-03,2.914146733991007307e-02,2.274439083828887556e-02,1.196074983941842812e-03,2.854149679613941781e-03,1.109519189584481230e-02,2.708213417984474680e-01,8.674485456373040582e-02,1.043168071204487318e-01,1.250762836965943307e-02,4.154171756459495643e-03,2.281613341231999645e-02,3.011182324698378349e-02,1.943916582578668339e-01,9.444349003372533302e-02,4.246882980448069000e-02,1.955047717006900831e-01,1.287424371587442828e-01,1.203330699817148630e-01,1.003384534052318422e-01,7.265535761395183756e-02,5.562669498081044411e-02,3.317005055844624711e-02,1.573651260148610856e-02,5.661171833942078152e-02,1.552799619346191540e-01,5.365461094911424395e-02,4.433460058213914423e-02,2.489386978353658186e-02,7.113291373775358639e-02,5.818339352579684695e-03,3.917831529391028328e-02,3.261046211906508396e-02,7.241861075771070799e-02
1.663136556324560852e-02,1.360637790083806531e-01,2.604036850331454822e-01,1.743263710182583193e-01,7.444476117789350367e-02,2.626474926775462099e-03,0.000000000000000000e+00,4.665123627266595623e-03,6.397537172421844396e-04,3.117887906406907259e-02,5.491141656937823662e-02,7.136405120286706816e-02,1.299294650296682618e-02,2.604036850331454822e-01,4.480341303734683422e-02,1.894088601184340179e-02,9.095276305296861805e-03,5.214630147597543175e-03,5.753708548032514941e-02,3.627068936211774036e-02,4.746012372959545339e-02,1.695730128697590378e-01,2.604036850331454822e-01,9.732551559682817155e-02,9.315641777806632495e-02,1.445621944321887897e-01,1.179471150980143240e-01,1.676974309421405129e-01,9.670405647614664646e-02,0.000000000000000000e+00,2.908379320976136294e-03,7.415313072564652663e-02,1.029662327027551852e-02,1.200097912650247532e-02,6.820501471277051753e-02,1.247108583844992319e-01,6.944290832079923204e-02,1.351212384824050372e-01,4.123037151690751856e-02,3.930788995515571704e-02,3.350359948695512402e-02,4.185044611271040993e-02,5.472040027358346555e-03,1.327975174847624736e-02,3.242193254875633257e-02,1.017944501576804467e-01,1.660387701375572733e-01,2.604036850331454822e-01,7.386836329903956333e-02,7.654245848910182226e-02,1.084655930277390185e-02,1.682868901169520121e-02,5.271124149455492375e-02,9.063566330283039096e-03,1.791105508911250074e-02,0.000000000000000000e+00,3.028905478129872639e-03,1.355992319431891663e-02,1.056949043047959030e-01,1.237128818491453064e-01,2.604036850331454822e-01,1.941074172135010267e-01,4.102023433655151499e-03,2.359230576544284474e-01,6.108143707794861516e-02,6.998411084371559954e-02,1.578312333048037530e-01,8.172622049407242406e-02,1.204884334353133052e-01,2.604036850331454822e-01,2.348612829461909912e-01,2.049515295290101624e-01,8.005014768455873120e-02,4.759812865374433120e-03,5.776294183179889186e-02,4.231586194434063669e-02,5.482758863094937957e-02,4.202919194215545134e-02,4.531329870779356866e-02,3.193257864873638024e-02,4.586877914352067639e-03
