3.564552623462450415e-02,2.984455574253186416e-02,2.129521388040824803e-01,2.496476146794344708e-01,2.496476146794344708e-01,1.526601013217008251e-01,0.000000000000000000e+00,4.546239628420668463e-03,0.000000000000000000e+00,1.098240376041060423e-01,7.435177609535259524e-02,2.757549213210658962e-03,9.722119534941886521e-02,1.158752036794801210e-01,2.116966358611361843e-01,1.237017047191242697e-01,2.079135217527093224e-02,3.611910783534772601e-02,6.316464002308057324e-03,0.000000000000000000e+00,1.563627191545541306e-01,7.122748584792566728e-02,2.496476146794344708e-01,2.496476146794344708e-01,1.677595742584961011e-02,1.019679644077482739e-01,6.379582445972981075e-02,1.548952806197454422e-02,2.999900944111132117e-02,8.281876031196544474e-02,5.811245059521204237e-02,1.846459298975395569e-01,1.102478114754320976e-01,5.741682372565123232e-02,4.488653056731110175e-02,2.505109024844123441e-02,2.496476146794344708e-01,1.872347640774082722e-01,9.474209711780845478e-02,4.631382503453716770e-02,3.543982674564498392e-02,2.449180615881443521e-02,5.593091746006855630e-02,3.986954660279157237e-02,2.496476146794344708e-01,9.826919582088766703e-02,1.016022319759976172e-01,9.449871880867983034e-03,3.978572819005155720e-02,2.496476146794344708e-01,8.130145998531586315e-02,1.162510133507397604e-02,0.000000000000000000e+00,3.147591701293717820e-02,7.656568182179426807e-02,5.452814301419069143e-02,3.759692095310585014e-02,0.000000000000000000e+00,5.651291588542337735e-02,9.151556397682249211e-02,4.614656664616315074e-02,2.908021550700577718e-02,1.489570212549537129e-02,8.410526266013951258e-02,6.520130202779357564e-02,8.255059977863660192e-02,2.258052901731829321e-01,1.697684535733825217e-01,7.423207643871709838e-02,6.902052173925735112e-02,2.811818783665914409e-02,3.982797258357262393e-02,4.797136874643499055e-02,1.217591248820911083e-02,5.210719434704309122e-02,9.121137623100014635e-02,2.089671960776463278e-01,5.582573356957127447e-02,6.012841749646988254e-02,2.731409548626738751e-02,1.753097729607875147e-02
1.360395179197151083e-01,7.790081117946159872e-02,2.571205399724626334e-02,5.463147813239432882e-02,1.675344881681745668e-01,5.169396397890763800e-02,8.893638736366343833e-02,9.408306506527483459e-02,2.158092527685405992e-01,1.491044162044860288e-01,2.575573903224236127e-02,0.000000000000000000e+00,3.091439825743108952e-02,1.271444234875310775e-01,3.398669171824122287e-02,6.047737128231600590e-02,7.779491922104966872e-02,9.089932520359660095e-02,4.439215552407797805e-02,1.109527316516935661e-02,1.990751117562862896e-02,5.285769932608727628e-02,7.266300380435997130e-02,5.560442599245526973e-02,2.717179970797805807e-02,6.224570184965555475e-02,5.018360876572008217e-02,2.158092527685405992e-01,1.270619246175514194e-01,1.277622021007481512e-01,1.938739162638369873e-01,1.139764724176113575e-01,1.407255132085135363e-01,8.782481208987379107e-02,2.158092527685405992e-01,2.158092527685405992e-01,7.394657208789436054e-02,2.072608660075758724e-01,1.622739461662702498e-01,6.036078109248120549e-02,2.041903107438632348e-01,1.279819441989878404e-01,1.967092095595025791e-01,2.158092527685405992e-01,8.126824767533327720e-02,5.082966936796339680e-02,2.141699906032558387e-02,4.822620058742903282e-02,3.245668531953799923e-02,8.109973814001608661e-02,1.148311910139960812e-01,1.191775758670371721e-01,1.832118081875726001e-01,2.158092527685405992e-01,8.086956685919143017e-02,9.544005536062601103e-02,3.403050065730740814e-02,1.015658088635931766e-01,1.966143486034445942e-01,6.591120197652652890e-02,1.134766788000466237e-01,8.603878802132593206e-02,5.441966235452386919e-02,8.430111486104199803e-02,5.364381754903971983e-02,7.047317283128498588e-02,1.192095926787474364e-01,1.469683383571306901e-01,6.314176192405360211e-02,5.379972427037100352e-02,1.710547196231602257e-02,2.131148766441463491e-02,4.415001511008299906e-02,4.981707574559116058e-02,8.024818440759300120e-02,8.607355196327581837e-02,1.104497377690043108e-01,7.300103534825277962e-02,9.103818272488403696e-02,2.815450058841292846e-02,4.439561421769152444e-02
1.047177450710367885e-01,1.250263417178018865e-01,3.516030523687322523e-02,3.056352195785188783e-02,1.250231257733053492e-01,1.740729138134878284e-01,2.210490815063907155e-01,1.475194762840215112e-01,2.210490815063907155e-01,6.641911270671400913e-02,1.902920571969570276e-02,1.672062730166631594e-01,1.767064600465713953e-01,2.210490815063907155e-01,1.888572268423557854e-01,8.428997278031781504e-02,1.091090940688440800e-02,6.994490944609973483e-03,1.129105535939166904e-01,7.437516525273554779e-02,3.867724019219519888e-02,1.188869264171520945e-01,1.096863961997665698e-01,1.266148832462980489e-01,2.210490815063907155e-01,9.867169345037668515e-02,5.615924108729396930e-02,1.150213526915296741e-01,2.284490698322438895e-02,9.055828752560390882e-02,5.158524374572242416e-02,1.433011362372881015e-01,4.341988892225183416e-02,5.902645818512702175e-02,2.210490815063907155e-01,1.563125269198591405e-01,2.703998207715319416e-02,2.693672578049704711e-02,4.332169710511776795e-02,1.188950971107810700e-01,2.210490815063907155e-01,1.079145795981652778e-01,2.759140049731820948e-02,5.549708993257831957e-02,5.775283443411341477e-02,2.210490815063907155e-01,0.000000000000000000e+00,1.009935884952694318e-01,7.118848500704884341e-02,6.609438250015740868e-02,4.494896079995990001e-02,3.061906452681057572e-02,1.802654217411274740e-01,2.210490815063907155e-01,5.956815913520903394e-02,2.591155695403781628e-02,3.112543862202622746e-02,6.455715681041877818e-02,4.615512146333970028e-02,1.316258122280382359e-02,3.901704566612921449e-02,2.111811782497404963e-02,1.107758775855568860e-02,3.545441644431921585e-02,3.498804329652883960e-02,5.845307469523475241e-02,9.051739185346305283e-02,1.686299488551170067e-01,2.734750360433371025e-02,3.021318447671172969e-02,1.234155734548031576e-02,2.414955700191017546e-02,1.584876702298002038e-01,4.849643456680005627e-02,3.570343690242022694e-02,5.891739039821927704e-02,7.738095917149169500e-02,5.790943658173554331e-02,1.055566423406736759e-01,6.562847148612341308e-02,2.210490815063907155e-01
6.728809134384496071e-02,3.990173064553015347e-02,5.524272858354197652e-02,4.617025051833206079e-02,1.121140151698196419e-01,6.140307951957769267e-02,3.508461343534418492e-02,2.820133149062245548e-02,5.977213973433692651e-02,1.457819576383614646e-01,3.770507645011556691e-02,9.310831948486908427e-02,1.257152694544139970e-01,8.575991395502922943e-02,1.268882310020519044e-01,1.219855496768589009e-01,9.163772988997742619e-02,1.124951130060845433e-01,1.114735115254409936e-01,3.007587329369454388e-02,5.462103280791039128e-02,6.254021324603166454e-02,1.583066462306564059e-01,4.681387511909668869e-02,1.680566403349559590e-01,7.678874377671675300e-02,7.739796204452989437e-02,7.942317844138202521e-02,9.502446666907446438e-02,1.108829684541398908e-01,2.225614198340577499e-01,2.225614198340577499e-01,1.032181522792011419e-01,1.639076383883488752e-01,7.712012743119774083e-02,4.180860340873430309e-02,1.908997161573268431e-01,1.900179638478573241e-01,8.983347594170730532e-02,2.225614198340577499e-01,1.120744283019764753e-01,9.603981360149510538e-02,1.188495697396966533e-01,1.078269456506232016e-01,8.805624922303073587e-02,4.953857744538713720e-02,8.052330924971320969e-02,6.637940657066407346e-02,1.574595276922555742e-01,2.225614198340577499e-01,1.190877227193034710e-01,4.564755350093580716e-02,9.535163008293637277e-02,1.152988437603753441e-01,1.370667058836990415e-01,2.225614198340577499e-01,2.225614198340577499e-01,8.121665434998720512e-02,1.189645270724886128e-01,1.708490023422496937e-02,9.084724186332717236e-03,0.000000000000000000e+00,9.456674114049071211e-02,1.503796570838447089e-01,2.225614198340577499e-01,1.143433383236793499e-01,1.170730000644697594e-01,4.595821817471274634e-02,1.265817028590314822e-02,2.945153986767603746e-02,7.146741837274495079e-02,5.297119354690312670e-02,1.010852186629544874e-01,6.567675546076144621e-02,2.276768640424564616e-02,1.976327783845029107e-02,7.619523137444111915e-02,5.165584310244913241e-02,3.074531527962372918e-02,5.723186445019105145e-02,5.380822583657884906e-02
8.017143525352581068e-02,7.708506018530834891e-02,3.349280557318686652e-02,2.127542332922086887e-01,2.406384789950692937e-01,4.953221187960700489e-02,2.990236916412359475e-02,1.982088041042481125e-02,9.874599288031322281e-03,1.176725659705469135e-01,1.170941482829277042e-01,1.820541517406847887e-01,2.329916345453178772e-01,2.115603897727230953e-01,6.671650556767586004e-02,3.535411915918044296e-02,1.193988978648575644e-01,5.021570757546572894e-02,4.707425838397582413e-02,9.591396455512221642e-02,3.878532864033794325e-02,1.585529017607291979e-01,2.406384789950692937e-01,1.399282958269472688e-01,9.712037491299373160e-02,1.029868152568452211e-01,4.227642207808477576e-02,2.406384789950692937e-01,2.406384789950692937e-01,5.647464257232788498e-02,8.121608203254479519e-02,1.417988124315930354e-01,7.426177993593668925e-02,2.161004956025313131e-02,6.516169784390409003e-02,1.202763462597347677e-01,9.628266125577261692e-02,1.732836872194998823e-01,9.646012266004916347e-02,4.730221997449163274e-02,1.878422255009400688e-01,2.406384789950692937e-01,1.037586066253320255e-01,3.125163463509484513e-02,4.096303735093990983e-02,1.206321881447178640e-01,1.048885804601102784e-01,2.207374200070616813e-02,7.829822269135210122e-02,6.669286692189679844e-02,5.776619004349644454e-02,1.717193823726183288e-02,3.354115205699186031e-02,6.584314399932396367e-02,1.771222773282455920e-01,6.027900627482117579e-02,3.801847577586821292e-02,9.692511406185656819e-02,2.212006927359449759e-01,5.335814017873571208e-02,2.658498423523089974e-02,8.164940206057512417e-02,5.790095345452724897e-03,7.549121622196726389e-02,1.707831192133986778e-02,5.810969179561301101e-02,6.786842694760200634e-02,1.741321540709517279e-01,4.114180997092323211e-02,1.680696685974095161e-02,1.190897266809888208e-02,5.778877481496912799e-02,6.162568607743607735e-02,4.147173390058091907e-02,1.639506743970534086e-02,7.707561207960816896e-02,1.272522834155045968e-01,8.542957873501946450e-03,1.473046684560827720e-02,1.924417373675940332e-02,5.458024223485506005e-02
1.017738924403092382e-01,2.115746416441358635e-01,9.097191183696516636e-02,1.245411590231127186e-01,1.880656641709034793e-01,5.110700131247491312e-02,4.758309088195931263e-02,5.234780962636313706e-02,7.282744389376805821e-03,9.603495399215775108e-02,6.580537626111407357e-02,2.343280906626802329e-01,2.397768668788406443e-01,2.397768668788406443e-01,7.681398929638881545e-02,8.234719504204432439e-02,0.000000000000000000e+00,1.377402000076568753e-02,1.530118634175503811e-01,4.322912508711278939e-02,1.254130518061557890e-02,5.274036849970532154e-02,1.540585622304629088e-01,2.397768668788406443e-01,2.397768668788406443e-01,8.457046311567917307e-02,9.098639707374596430e-02,1.235696140806255838e-01,2.397768668788406443e-01,8.137709943747004071e-02,4.410901162013313587e-02,1.052336004582241774e-01,7.332477340995583771e-03,8.718097310952645229e-02,2.117314754767684465e-02,8.467572738836166846e-02,1.389082096252281136e-02,6.026829475789384494e-02,1.678046692450907706e-01,1.290816985760228353e-01,2.181018733546235266e-01,2.387778348949930185e-01,4.742695729123971859e-02,0.000000000000000000e+00,4.132642124735086409e-02,2.397768668788406443e-01,4.773221798237543834e-02,3.893301067356337575e-02,5.367910385163134762e-02,4.073460283803360948e-02,7.493310694879808109e-02,1.500611742739195731e-01,2.266194327809925579e-02,1.702299163988742758e-01,1.306057913842669227e-01,3.303054538286712832e-02,8.669169128637028987e-02,6.825100167591677258e-03,1.167657705298247167e-01,1.993974062796160379e-02,4.043533898607105243e-02,6.798909695136257092e-02,1.467955492943499168e-02,3.804193248345748291e-02,4.405844764013945591e-02,3.056910549300119462e-02,7.412220238655170546e-02,9.698928601134268468e-02,9.520364470626177522e-02,1.055832898702673966e-01,4.690153565726198209e-02,2.332808707395068668e-02,9.258411299102431435e-02,5.273092337622824893e-02,9.261877903688953487e-03,5.194795113819577342e-02,6.126419346272575506e-02,4.520234573021372770e-02,1.266063077909521280e-03,2.641538038704265706e-02,4.493644107729046627e-02
1.206405473767728498e-01,3.159986001906078118e-02,1.713130431414071342e-01,2.688028904202710914e-02,4.196163049459803590e-02,6.446142797038103243e-03,1.259155575413328267e-02,0.000000000000000000e+00,5.786700419544367480e-02,4.457071841392599293e-02,2.117972909206568971e-02,5.468441289948496042e-02,1.224129080001088998e-01,1.008262498690851439e-01,4.010612624888864469e-02,1.559038868978520828e-02,9.500215937347299827e-03,2.633453042649546924e-02,2.113057122806436816e-01,0.000000000000000000e+00,1.771695021052417662e-02,0.000000000000000000e+00,3.879975773812942980e-02,8.003053778579871658e-02,1.034123325789513131e-01,1.471309063030895418e-02,2.079246037814607151e-01,2.897991991845809134e-01,1.789690761159279664e-01,4.669350869206298493e-02,5.737443206280509224e-03,9.120133234915226914e-03,3.064660573379615269e-02,2.109806878314311393e-02,0.000000000000000000e+00,1.161461328044616770e-01,4.053258768024797787e-02,9.476386468984934752e-02,2.477901663052670123e-01,9.244794146002936752e-02,1.021111065572693766e-01,3.258638686342875401e-02,2.194595240950348441e-02,2.708460854438652504e-02,2.680604530035849559e-02,2.164061548360660392e-01,4.631369986117212650e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.292754717119739296e-04,1.374909806226982771e-02,6.756084290529938696e-02,2.066689902779803856e-01,2.897991991845809134e-01,2.897991991845809134e-01,6.867316178169975693e-02,8.181566145254495770e-02,5.367616269038603255e-02,5.751257538655126650e-02,5.160203718155822322e-02,1.620566282796362390e-02,7.118310946228857683e-02,1.559578125191115328e-01,1.713625238590322231e-01,8.851555410238756694e-02,1.326393594915180607e-01,1.095870869367513850e-01,1.099648382683395334e-02,1.881623657910137110e-02,6.072622812241162960e-02,4.458713307788569891e-02,1.546786800609335072e-02,2.897991991845809134e-01,1.053457573704687927e-01,7.506700833575118137e-02,2.210572214115913078e-02,2.914501403338424362e-02,6.874022568186037574e-02,3.785303103939188091e-02,4.414985529462287644e-02,2.897991991845809134e-01
1.973577733860019667e-01,5.074990233480073526e-02,5.670426506856224985e-02,4.300437456213845877e-02,1.526518056108645827e-01,5.116087830898750910e-02,5.508079269153803165e-02,1.108062831744277138e-01,1.061652279056069792e-01,1.298667355315479277e-01,2.364170891680781456e-02,5.057856642292843374e-02,7.499066525594175192e-02,2.753589250691434315e-02,1.637238866792114778e-01,1.704102331759071998e-01,1.667296493694569171e-01,5.811321463287020400e-02,1.928037869054555487e-01,4.618600686581575410e-02,2.131289981137503634e-02,6.105021708772614963e-02,2.006028612227649388e-01,8.599787367011668682e-02,7.579342362944939404e-02,1.153031070082447956e-01,6.646557428709209958e-02,2.121604263485179220e-01,2.079058888640490932e-01,5.552948254720107418e-02,1.354361842881117717e-01,3.326179197436179846e-02,3.653908809573708921e-02,5.742415172122736916e-02,1.083589204880038848e-01,2.121604263485179220e-01,2.011381529225895748e-01,2.121604263485179220e-01,1.391153672622238713e-01,1.078261046778932197e-01,1.298082697849691491e-01,2.121604263485179220e-01,5.388489995261570853e-02,1.314610781973541698e-01,1.024908121051107679e-01,2.121604263485179220e-01,7.291936089732203863e-02,4.775356540013300788e-02,8.735390652137142720e-02,7.968229708766938479e-02,8.873821120977659627e-02,1.361541162910026859e-01,5.603326094899976212e-02,1.572501735004503132e-01,7.394915184210071324e-02,1.519297009736640149e-02,3.161357427415473209e-02,2.571958578529319819e-02,5.706860635688671551e-02,7.632148855469227111e-02,1.019981643478595074e-01,7.861667632661346883e-02,1.299406321521773544e-01,9.834165531112785963e-02,7.186424637880234334e-02,6.114349731861618703e-02,2.011194670137066848e-02,1.305689868995837943e-01,8.276163062358189715e-02,1.067091743602650578e-01,9.527644954941652533e-02,7.259292352586854680e-02,1.345222552086976220e-01,4.286056934937722274e-02,2.493865704905525067e-03,5.975171066524207625e-02,4.801412021503120853e-02,3.802719826110798063e-02,8.148164993729088701e-02,1.029141023728748910e-02,1.355937290599106837e-01
1.317122735172526204e-01,1.894722711365009471e-01,1.397777562832761833e-01,1.194227154271256947e-01,5.585782709798971929e-02,7.713776376945960522e-02,4.713292781291265193e-02,4.914223554721523085e-02,2.812655078700391012e-02,3.012804532109358141e-02,2.792900458266547870e-02,3.057656193805627712e-02,3.369626228702786441e-03,6.330684240294004450e-02,5.118964872040268621e-02,1.009908330619499750e-01,2.121963471241408439e-01,1.212407771149151964e-01,1.119404257460175495e-01,1.138087254636211722e-02,0.000000000000000000e+00,9.163191879101457646e-03,4.286282084239623896e-02,4.717031439970884032e-02,9.562508877913528105e-02,1.285949039441581232e-01,1.268431273249486790e-01,1.316735999026993897e-01,1.464733392610667040e-01,2.065353712302278322e-01,2.240346494283374512e-01,2.240346494283374512e-01,0.000000000000000000e+00,5.200784679557077933e-02,6.608976054835925817e-02,1.043045277325597570e-01,2.131149208079902990e-01,1.149069054405126439e-01,1.020784342984969173e-01,1.200744866873931435e-02,1.247225952797004628e-01,5.978826546977666218e-02,3.984990455860845660e-02,9.279107249266919932e-02,2.240346494283374512e-01,1.223616590058041464e-01,5.777279883679280192e-02,4.721825147502071995e-02,9.258150670471677890e-02,1.906706383765483237e-01,1.082081833706317470e-01,3.762490038950099674e-02,9.943258774829537294e-02,1.695888223632694147e-01,1.717769453394072388e-01,2.240346494283374512e-01,2.240346494283374512e-01,2.023301649886795686e-02,2.240346494283374512e-01,5.989164832868056759e-02,1.038107171558252523e-01,6.023772695345856049e-02,3.744508691638100129e-02,7.515296606619856212e-02,2.921748260025873803e-02,3.889027468930920245e-02,6.392701399267988228e-03,3.431273759583131078e-02,2.601128770782937596e-02,5.979151756918227312e-02,1.278328956174074604e-01,7.094629386864413634e-02,1.705535909263205807e-01,4.329788017156755570e-02,4.994675031996145126e-02,4.125457606992638526e-02,7.576257147196226172e-02,3.654599443804433523e-02,5.445744044737513279e-02,8.949275309511799115e-02,8.371243519811366607e-02
2.584482057618437967e-01,1.577233726383059365e-02,6.367157443524533444e-02,5.762859087923884877e-02,3.943843109382679651e-02,2.492113191654006174e-02,2.171815192057110697e-02,3.645219973378723693e-02,2.760468477751619742e-01,1.458610049734786474e-01,2.760468477751619742e-01,2.212122357895932728e-02,1.211067008999897054e-01,9.436385240952943620e-02,8.381492300110456040e-02,0.000000000000000000e+00,6.459636992857022142e-02,9.942326763660716549e-02,2.760468477751619742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378110635915543086e-02,8.185859529156033765e-02,4.921388700191425131e-02,5.345031836060591679e-02,3.213181515534387078e-02,1.569582750878917299e-01,2.760468477751619742e-01,6.504735786496879113e-02,2.916998601397514587e-02,2.482040217145215985e-02,5.395852772675232417e-03,3.115374980253087650e-02,3.551296385325644622e-02,3.613096514472911164e-02,1.496499813327052397e-01,7.661324776646159795e-02,2.870691517059210593e-02,7.816998586187222375e-02,4.010387092880811355e-02,5.447943727882699483e-02,6.557806672027582939e-02,7.726227060825748005e-02,1.367537896394099561e-01,5.993620940896510207e-02,2.760468477751619742e-01,9.964376098868216181e-02,2.439797159469966892e-02,6.951714200649760159e-03,8.796191293922263343e-03,0.000000000000000000e+00,3.220226375650122458e-02,5.646710831176085521e-02,1.837682756472777124e-01,2.230320233668141860e-01,2.609938444255698042e-02,1.214523615123587821e-03,1.716311597512961903e-02,1.353482668265310745e-02,3.823718000205639147e-03,2.434032168142968508e-02,1.262404145131267898e-02,2.760468477751619742e-01,1.196053077720058283e-01,3.526533649484454858e-02,3.361193842695669315e-02,7.814458549001571108e-02,9.958579586914301229e-02,1.429742146245619253e-02,8.150212326832899368e-02,9.979812012540892341e-02,1.060905172086858833e-01,2.760468477751619742e-01,7.601786252480119410e-02,5.331726848103385263e-02,3.794755797507615158e-02,1.159237789914785953e-02,3.477234075628309051e-02,6.935931724250938082e-03,6.102621238811369031e-02,1.603002101558815840e-01
5.598371242119956626e-02,1.091565831657730079e-01,7.689489155554091182e-02,6.448869137463715540e-02,2.660130222599170757e-01,2.416795974974869088e-01,6.676560375066284414e-02,0.000000000000000000e+00,3.048400249137565854e-02,8.052946757880100753e-03,2.311093108102039301e-02,2.660130222599170757e-01,1.144361042581570620e-01,1.605060165614035639e-01,8.098773429729641538e-02,3.808854454156763991e-02,1.487691961491306031e-02,0.000000000000000000e+00,2.350138959825117703e-03,4.168514197363179519e-02,3.026597698270250963e-02,1.640323606985573113e-01,2.660130222599170757e-01,8.182402287543130703e-02,2.164828537927763474e-01,9.126904294898968706e-02,8.407770087220757527e-02,1.253624881548162096e-01,7.567235005674001480e-02,4.180855109861236069e-02,1.016335566600115037e-01,8.805343467583977290e-02,2.359309236735982959e-02,3.951531147777346403e-02,5.913116864485848390e-02,8.023036310202606713e-02,2.747623826999744806e-02,1.710543324562096082e-02,2.157686397648285806e-02,7.064355155546807319e-02,2.660130222599170757e-01,2.072249794387878985e-01,1.191824698193687665e-01,3.208185765681768192e-02,1.063800996912755426e-01,1.819527328750193684e-02,6.052560674898388275e-03,1.780194286114952437e-02,2.364350273572062705e-02,1.801103097798795738e-01,1.630596615394090329e-02,4.884318356979703429e-02,3.847629176007414525e-02,4.791681829190783115e-02,7.949016390901797458e-02,6.250645737228160970e-02,5.957094653330344269e-02,1.492574606305692442e-02,2.660130222599170757e-01,6.141437055953830049e-02,7.719157889020326901e-02,4.379633281480335011e-02,1.039774604313860040e-01,9.239019935630261859e-02,0.000000000000000000e+00,9.763620522930650802e-03,8.319338889791555447e-02,2.660130222599170757e-01,3.874800195957334853e-02,6.377744819536518284e-02,7.784417886538742837e-02,1.205100167987249171e-01,5.171507849382145361e-02,6.855657472823471765e-02,6.685939312391160627e-02,7.655893364770170739e-02,2.644030049722667086e-01,4.099084363495510835e-02,2.831031202187942603e-02,4.968634378835766474e-02,1.161523656678048293e-02
9.224997791318235996e-02,3.200492881508556348e-02,4.518603683597412907e-02,1.198865932621017566e-01,1.282409447755263332e-01,1.090861864659626174e-01,1.702862826286934139e-01,1.137439291801266572e-01,0.000000000000000000e+00,4.116217060593928972e-02,1.388036509046030979e-02,6.786766185166431820e-02,1.226620426433159550e-01,1.224564402239109867e-01,1.291930014699803897e-01,1.150391453222635724e-01,1.511385179268086021e-01,8.145058157277337146e-03,4.363838039569428728e-02,8.179101351346147741e-02,5.168307425380691544e-02,1.728519093100067475e-02,1.420656190445627187e-01,1.633160191298828612e-01,6.968887928527744968e-02,2.951968521348048366e-02,1.732095238212853078e-02,9.616733390985603147e-02,1.437030878769730846e-01,8.646941872093345804e-02,7.949616485194298254e-02,1.638002854646379014e-01,1.362303650170869178e-02,2.384275922908897852e-02,1.946143909959332230e-01,1.623913002066868783e-01,9.719501923659107714e-03,1.115258438034453722e-02,1.697614823084668545e-01,2.252206754460771287e-01,2.297587256445919046e-01,1.329308773777242991e-01,4.216636585143414967e-02,6.303355964454861182e-02,4.149230265062851808e-02,4.254241937109650568e-02,4.381900357774121818e-02,7.226131147033902635e-02,5.688672351385472281e-02,2.297587256445919046e-01,2.297587256445919046e-01,2.297587256445919046e-01,2.288370169218944539e-01,1.511483282702699438e-01,3.619605802491173557e-02,1.004063379816277218e-01,1.726877621030158128e-01,4.953925857908695468e-02,6.198400241269493710e-02,3.375218523011078164e-02,7.494228806396081334e-03,6.694269694640511692e-02,4.594646868002563028e-02,7.035910323662623866e-02,1.694111266796413107e-01,6.029171816561491870e-02,3.841975275726929734e-02,2.785340995219950586e-02,6.735082459783633957e-02,3.702550230722109759e-02,2.984813879232676645e-02,1.002567519481420838e-01,8.209537531964829216e-02,7.410916731444230909e-02,2.400912027464862167e-02,3.634993668655892712e-02,9.053629322660483592e-02,5.109863051802342182e-02,1.861697978275619614e-01,1.915246826478720910e-01,5.482511408001724401e-02
1.301619976550082991e-01,9.840447796724827167e-02,3.454610113528866489e-02,1.940822459241996201e-01,2.075753037773437337e-01,2.075753037773437337e-01,1.623015781047198458e-01,1.180138602482713878e-01,6.927884998101001279e-02,2.075753037773437337e-01,7.171488877411437424e-02,1.257594222623847624e-01,6.758386407229949322e-02,9.457441607415517648e-02,3.680018490812472093e-02,5.639770430158953102e-02,1.329888466527082702e-01,3.163985001818458292e-02,1.112933131931717889e-01,1.429555482178546111e-01,1.146847688651902453e-01,1.412769165065999311e-01,2.075753037773437337e-01,1.560822532849656837e-02,8.721473574758167868e-02,6.895962516177853163e-02,1.168561462924025754e-02,1.774119026474028915e-01,4.109907861049385408e-02,1.078718518614012328e-01,1.213048589640444708e-01,2.075753037773437337e-01,1.789375807465476975e-01,1.092932361802702451e-01,6.435564830443940565e-02,4.459662988622784680e-02,1.700187455012154292e-01,2.075753037773437337e-01,1.198012796994397805e-01,8.131486097498898113e-02,3.975944143124094526e-02,4.603889415907484739e-02,6.702734440553696771e-02,9.071795216818939744e-02,1.113493393031858292e-01,7.676683603493401897e-02,6.343376123994634574e-02,9.395121834116142157e-02,9.441135105286008189e-02,1.112729101924572611e-01,5.602598282649360467e-02,1.052778620458821590e-01,3.835082091165011031e-02,9.774468202050528784e-03,4.989619538299201740e-02,6.580361481852506356e-02,8.203368783730576042e-02,7.476413577908345987e-02,2.075753037773437337e-01,1.373014792588053146e-01,7.156422453766915492e-02,1.054312078195641378e-01,3.559204904308749945e-02,2.005579993665704830e-01,6.344996705194244635e-02,6.913642643706116586e-02,7.258881553822653376e-02,9.946544460336527449e-02,1.076983256651943277e-01,2.879408717384819918e-02,6.616823498947618787e-02,3.489931152428178002e-02,5.064882763272646887e-02,4.432201079609097982e-02,3.895772804095646441e-02,8.351270930832314920e-02,1.857495756406940257e-01,3.062439002288204482e-02,7.634607846487405369e-02,1.066298443654375427e-01,6.294363876693767623e-02
1.032959795554981297e-01,3.866671447668607736e-02,7.112411758290664021e-02,8.918480073102978689e-02,6.619273472229436628e-02,7.748730149896525254e-02,2.152993391530986234e-01,3.335384649857724843e-02,3.256757195887605150e-02,9.270794044472338569e-02,2.304413653181915447e-02,6.668585791788037009e-02,1.017888854123340514e-01,9.675075420678133642e-02,5.800311286496449142e-02,7.844643533633711974e-02,2.152993391530986234e-01,5.344272095387741367e-02,8.177097601262445226e-02,4.937219521080944695e-02,1.538819519893089849e-01,7.466415862883929444e-02,2.152993391530986234e-01,3.555729271636507566e-02,3.404615558338339176e-02,2.436242577517034810e-02,1.523086358107499094e-01,1.562442485136110171e-01,2.580468117650066076e-02,8.418835277145554630e-02,5.674014907636458493e-02,1.676526813093646706e-01,6.279036911189235515e-02,1.189357648339070539e-01,1.002282536165516186e-01,2.152993391530986234e-01,4.518749325555709156e-02,2.152993391530986234e-01,1.726601369322474100e-01,1.432603365711843657e-01,2.152993391530986234e-01,1.157094631512592536e-01,6.681096214919850229e-02,8.789735683819474565e-02,1.598352282969864036e-01,1.254914948300918653e-01,7.936218405747033633e-02,1.317811881318610157e-01,1.033016636344951944e-01,2.152993391530986234e-01,5.990322585966673108e-02,2.312894081072004379e-02,2.760686537066498261e-02,8.912445559737068590e-02,1.963235614160342979e-01,6.859050643874399500e-02,1.285810558483125102e-02,8.753254459990970904e-02,1.168992046006845781e-01,7.743649689907997069e-02,1.528054142547765337e-01,1.268273120795833653e-01,1.828021435136994166e-01,8.461622642893809609e-02,1.970693033584920359e-02,1.062282768630013335e-01,7.667826758838310053e-02,1.652503447241629730e-01,2.017984696594455132e-02,4.827840403294960531e-02,3.606400991503919823e-02,1.009953108552483630e-01,4.828776431938060915e-02,0.000000000000000000e+00,9.480934780337697126e-03,6.817847358843688588e-02,2.152993391530986234e-01,7.566393614611938157e-02,2.008440180611884701e-02,8.577092863327752739e-03,3.196589689697165813e-03
