1.405118649054999114e-01,7.657956059957637951e-02,5.362495175439851297e-02,6.390818947427377716e-02,1.081637490001641222e-01,9.227100263719120732e-02,4.120335257324946737e-02,5.915177236871161509e-02,1.183564973655025221e-01,1.397687208554587446e-01,4.977092213126068504e-02,2.967050512098008686e-02,9.206630669299253888e-02,1.140222133097014978e-01,1.493372788219566316e-01,6.549838279951102071e-02,1.139444651165284067e-01,1.667703924365781798e-01,1.075647397145626932e-01,1.963883003566754479e-02,1.363150197272091323e-02,1.056029743643048802e-01,2.373841846317247817e-01,7.695387965513213191e-02,1.219031668023794063e-01,1.207250340816076739e-02,0.000000000000000000e+00,1.021905479722651916e-01,7.171420807040125578e-02,5.054539799229620239e-02,2.718559611899075759e-02,2.282640685784212975e-01,2.408293205888284785e-02,1.735863896616955115e-01,1.313410239476249242e-01,6.287707710484166657e-02,5.639889234527322576e-02,5.826460198964658610e-02,6.413663879873601759e-02,1.536347309815032092e-01,1.341940922711300499e-01,1.240944537828785332e-01,9.925120722706226584e-02,7.354074240869956647e-02,1.295200499364844091e-02,1.167387599385888777e-02,1.055569375060816731e-02,4.004398219151675264e-02,2.785539980021125954e-03,1.159233391657333578e-01,6.644992767045947157e-02,1.201538866736930194e-01,3.585025151933712850e-02,4.673189158769447578e-03,7.918744439943790903e-02,2.928807750599375995e-02,1.490030929186493720e-02,2.624105738074494418e-02,1.674947048693979645e-01,2.008204744841459166e-01,9.212140393262997773e-02,3.259372814645308206e-03,4.655909523437599257e-02,2.276473361265161921e-01,2.354884215312955109e-01,9.865170395789966962e-02,8.275297557448502150e-02,1.240873693357088942e-01,2.373841846317247817e-01,6.787035330378514419e-02,1.827594595697854540e-01,5.718339848227597944e-02,1.196405172698635222e-01,4.230093585260499833e-02,8.138884599456105984e-02,1.148463224702529761e-01,2.373841846317247817e-01,2.373841846317247817e-01,2.521863490505622113e-02,2.490653819958852516e-02,1.875202110798872279e-02
5.629141672341243059e-04,8.386570515112372337e-03,9.865647816676316809e-03,6.576826857084848432e-02,2.483076630203386037e-01,1.472065376239257151e-01,1.795942115464072009e-02,6.249014940497603192e-03,0.000000000000000000e+00,5.405842015342963991e-02,3.267032386021959198e-03,1.478224343739270065e-02,2.483076630203386037e-01,2.483076630203386037e-01,1.377463254455283878e-02,1.865325948433995198e-02,0.000000000000000000e+00,2.715746785937993638e-02,3.125614400369457202e-02,9.426624810884402794e-03,1.519713152631894382e-01,2.483076630203386037e-01,9.699307057949330124e-02,1.053381331149337227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168529787471926928e-02,0.000000000000000000e+00,1.359820260591154684e-02,3.851827839632621792e-02,2.483076630203386037e-01,1.021167106170105948e-01,3.361961130465452446e-02,8.930351900065140042e-03,1.752619725893442542e-03,8.743517659291108468e-02,4.838678764433645280e-02,1.988143890740138309e-01,1.108250026785548570e-01,2.459369914914063260e-01,1.574460359026980949e-01,9.712268612348542995e-02,1.329645372859978303e-01,1.035725631070998493e-01,8.766994593871916880e-04,4.052707209405186084e-02,5.145434335975974938e-02,8.721943439757962047e-02,2.443415935610529222e-01,1.342005378196046428e-01,1.986367371501782386e-01,2.291108835838626123e-01,5.116709780523163997e-02,8.794652977375250202e-02,7.258781735408693925e-02,6.829587300416682660e-02,3.959698126694574660e-02,9.012345485394920863e-02,5.240771472735025055e-02,4.986342401527596446e-02,2.046631871446762119e-02,0.000000000000000000e+00,7.025609127053705771e-02,2.364995694382081293e-02,6.197614251001863639e-02,3.560660584029881615e-02,1.143375028603633298e-01,1.886370478928856842e-01,1.040204216940644605e-01,3.402117428338743976e-02,2.797699435777020391e-02,7.098848799541356003e-02,5.794632715658662447e-02,3.973180088718819558e-02,7.668173930724764276e-02,1.447220856826925695e-01,2.118821649922038308e-01,1.671219700113324158e-01,1.302826141585738118e-01,9.620391537812945926e-02
3.494000164445241335e-02,1.685101080146692715e-02,3.360319635057257975e-02,5.915336243155589618e-02,2.223950794646708251e-01,2.223950794646708251e-01,2.223534298786858376e-01,3.212742009736092863e-02,4.964294267406315492e-02,2.019815321094823798e-02,1.254031889858120592e-02,7.924264608448350344e-02,1.859568266380014767e-01,1.139334743615057904e-01,1.897145446501334876e-01,1.291030888807808696e-01,1.665639367967980400e-02,1.063521374363931779e-03,5.455206981715045832e-03,1.175709515690676402e-03,1.314533382213181889e-01,1.674983841981613208e-01,2.223950794646708251e-01,1.159421463993747375e-01,5.229670364431114604e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.840579494011954365e-02,3.908087662906552240e-02,2.140830097916963243e-02,1.554708711597659332e-01,2.223950794646708251e-01,5.124805134515811322e-02,4.217909779645159091e-02,5.223203874852228035e-02,1.574011637341500847e-01,6.476273092403005138e-02,1.216325836922392267e-01,6.736921839398564427e-02,1.918230268049531395e-01,1.185805119663608381e-01,9.035142490775167901e-02,1.152233895957067017e-01,5.734546094942879341e-02,2.223950794646708251e-01,2.259094213598478521e-02,1.003407619914845235e-02,6.589066088317345471e-02,1.438252544671771993e-01,2.223950794646708251e-01,1.810609518328294698e-01,8.617298324823953470e-02,4.287235842562859417e-02,2.649827289762554314e-02,2.796634882290067320e-02,0.000000000000000000e+00,1.556542043596638187e-03,7.208870657749716707e-03,3.238008645120155765e-02,1.002354103697773169e-01,7.290295979121423631e-02,6.879609546375593798e-02,3.092062480820193318e-02,8.854361272001401439e-02,9.056496456118362515e-02,1.902047603429434797e-01,6.801157596857000665e-02,1.834409572154952969e-02,2.223950794646708251e-01,2.223950794646708251e-01,7.314480576609905249e-02,0.000000000000000000e+00,6.972475186133340885e-02,1.013117964557685574e-01,1.101659969978689563e-01,1.542090679004055886e-01,8.099200721541517656e-02,1.349103888926737708e-02,2.123742040714044280e-02,1.712478608634090266e-02,4.607867833034996058e-02
8.773838112192126198e-03,5.970759681340868236e-03,4.462490166967682942e-02,3.726291696675831239e-02,3.452288695629641274e-02,6.295240778913270378e-03,3.888960005757431757e-03,6.508721683670760060e-03,2.920012426738252415e-03,3.308697367563847441e-02,4.379893884522324116e-02,2.806123833452498287e-02,9.065535911427095861e-02,2.818359846192468321e-02,1.686733240580990181e-02,2.791091239850881228e-02,2.421425618580028138e-02,6.635553081323037478e-03,3.837783140068815740e-02,2.028461883965913121e-02,8.096521018919673740e-02,3.289645770126009561e-02,1.159292499419802003e-01,9.961421029183984907e-03,5.957837873267232687e-02,4.627403951229252382e-02,2.042073498605287765e-02,4.228720074326499517e-02,0.000000000000000000e+00,2.551590600787868521e-02,1.386517865808919447e-01,2.345546083009658056e-01,2.232651170747008695e-01,1.199355883129278322e-01,1.084481517026219394e-01,4.416472811209850441e-02,1.449490498982275444e-01,1.332760436640946233e-01,1.302555859123138982e-01,2.345546083009658056e-01,2.342068355894086351e-01,1.158364902002671504e-01,1.035845027285618031e-01,8.961182706211939797e-02,3.848635027041224371e-02,3.274234115093392627e-02,1.534168209750873535e-01,4.458263331169622784e-02,5.927600203084815167e-02,2.345546083009658056e-01,1.406946067954180091e-01,1.065726901183065845e-01,1.483330957532829342e-01,2.908775524162232964e-02,9.598100174246304572e-02,9.620287677709055477e-03,7.663663450361814233e-02,1.372496904936385265e-01,2.345546083009658056e-01,7.820027293457486317e-02,1.056627421223019780e-01,1.988018360806816653e-01,7.528243754136931809e-02,8.666699106301518907e-02,4.060733811647189093e-03,1.096280255329714140e-02,6.169138046637449857e-02,2.345546083009658056e-01,2.201432353199270497e-01,1.756609981330048975e-01,2.873357849160151911e-02,3.361543595225793130e-02,5.040453554401305020e-02,1.167569877366265718e-01,1.783378336891597582e-01,2.345546083009658056e-01,2.345546083009658056e-01,2.729909421236997522e-02,7.397307988615856381e-03,1.327294882238010294e-02,1.690600068300401534e-02
3.337615586206707356e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.168458346447650079e-02,2.687888130530634023e-01,2.724440558547472878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069829026577949566e-03,0.000000000000000000e+00,7.089061284919432465e-03,2.003583624693177842e-02,2.687888130530634023e-01,4.530722837775896794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713052904707438082e-03,2.075765349889597405e-02,1.696927720140029711e-02,5.699278590381072485e-02,2.411272456639353134e-01,0.000000000000000000e+00,6.067345941863069858e-02,1.412887811350503316e-03,0.000000000000000000e+00,1.771117349948456501e-02,5.220530670557878977e-02,2.349452238290637707e-01,1.472402680962405508e-01,2.379412031253457793e-01,4.732019560164454214e-02,0.000000000000000000e+00,1.080009165866109740e-02,1.163146679984187332e-02,2.687888130530634023e-01,1.191715676057884671e-01,2.454766270819979668e-01,1.156165772978295925e-01,2.687888130530634023e-01,1.885239240210353218e-01,3.285257398864682710e-02,1.137816532709971665e-03,1.106251680665384790e-01,6.245970858522213037e-02,6.424850368957894797e-02,2.687888130530634023e-01,2.687888130530634023e-01,2.687888130530634023e-01,9.660185857933932529e-02,0.000000000000000000e+00,1.127767572122011785e-01,9.613246123258645248e-02,6.994266908376816326e-03,2.256060175974654303e-02,2.122686272216864345e-02,9.606144252854985355e-02,2.107487818056678897e-01,3.616126258502266183e-02,3.193136675027894583e-02,0.000000000000000000e+00,8.685809489383061049e-03,6.766240556790917293e-02,2.550916139745267389e-02,1.439298299514988333e-01,7.219124842503960027e-02,1.042141372484361311e-01,2.333683529605441991e-03,3.683219975150572867e-03,4.379033441011869615e-02,5.542680424940345241e-02,1.113999420781791420e-02,6.285413454459329655e-03,2.069906139585706711e-02,2.950123570904862602e-02,6.596541472189022814e-02,2.272692381885274907e-02,1.265470907847919720e-02,8.444824356376589777e-03,7.071079293038373161e-03
1.896038597196355591e-01,6.873591904324566348e-02,7.352225577971396864e-03,2.744560959471514881e-03,3.166450028493650315e-02,2.076768554669075617e-02,1.015392402841704816e-01,1.813516514961643067e-01,1.376688647557909040e-01,8.489399742073602817e-02,6.547716989736196425e-02,1.777251792045308337e-02,9.422642915716177014e-02,4.923485921502768203e-02,3.661212586339232522e-02,6.225449530378660695e-02,1.629866069875035850e-01,7.248009191624797676e-02,2.417933937984264592e-01,0.000000000000000000e+00,3.499974557004578712e-02,4.301194120018958685e-03,5.919046802361788845e-02,7.904855116575459917e-03,6.181746272703495665e-02,1.260929936145911978e-01,4.520908213358963701e-02,4.638736677289569815e-02,5.392743809765998368e-03,1.431063911666407076e-03,1.381722576846962022e-02,6.793064303807852533e-02,3.262130253842664140e-02,1.678262666191398800e-01,1.801878326599472280e-01,1.110780346031499111e-01,2.434587852441811098e-02,2.257405833752929372e-02,7.025887393000068704e-02,4.099950425996196773e-02,2.417933937984264592e-01,1.393732913188768519e-01,5.769555491380884416e-02,1.432326022595579729e-01,4.123457963822672184e-02,7.781645130773004460e-02,7.174812835801313605e-03,2.456132174134779966e-02,3.408804987869181596e-02,1.351105522267039560e-01,2.217732092386958884e-02,2.586338016809268045e-02,1.025369576637421010e-01,7.902167394673799417e-02,8.523102388920818229e-02,3.432108059470483780e-02,6.816788707119293689e-02,1.185519485832492587e-01,2.322421036405223627e-01,1.191827353972067377e-01,1.338495839744140679e-02,6.009563343814883218e-02,1.281893583484296911e-02,1.344104365319253314e-01,5.188722134523980623e-02,1.336208516684617709e-01,1.463893468282312094e-01,1.830019686620151798e-01,1.254410453972578110e-01,2.417933937984264592e-01,1.997097524193423290e-01,3.849368193065510341e-02,2.417933937984264592e-01,6.440680744278207137e-02,1.141341458068719367e-01,1.256563937963185162e-01,2.210390660850880817e-01,2.033835315339179162e-01,6.967253481555127359e-02,5.542329087686296424e-02,1.278885425810007970e-01
7.970542875635734659e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.985683791978779061e-02,1.900093552117940732e-01,1.528306439305518183e-01,2.742568402119384061e-02,1.874973116683494381e-02,3.296621249931273607e-03,7.903956626755621537e-03,1.376195702527784580e-02,1.677130534596289399e-02,2.539839819447672203e-02,3.660322986886118540e-02,6.960514673413710496e-02,7.386420105556062987e-02,1.671744216062653540e-02,9.288998006944980748e-04,4.485344938293014949e-03,1.754985475308278768e-03,3.288553583889781279e-02,3.194745689346589756e-02,4.586199368404288851e-02,2.579134334346631571e-02,1.685529399230122766e-02,1.918374994758324792e-02,1.697362435002584477e-02,1.511368689848836475e-02,2.579008707294364044e-02,2.356583116983109946e-02,5.449843581355733046e-02,2.680675995744364326e-01,1.305495300665985570e-01,5.266826086566035042e-02,5.779526122700442796e-03,4.039763305980548225e-02,0.000000000000000000e+00,3.412195634862939808e-02,4.267448023301785576e-02,1.099691718196361689e-01,2.680675995744364326e-01,2.613396883480803012e-01,8.312353746726948434e-02,6.133172141600487515e-02,5.354738114245287395e-02,3.409521640370595519e-02,6.839542236413015397e-02,4.360728065199460934e-02,2.199219229476086224e-01,2.330984015883511284e-01,5.632859198779767429e-02,3.434991860317444801e-02,1.551335301655068499e-02,7.182071356317377975e-02,9.282204602847095309e-02,8.943639853433957287e-02,1.294046483421124223e-02,5.799645615837679957e-02,2.680675995744364326e-01,2.201129136143681331e-01,2.385416637514817251e-02,1.340063109456924029e-01,1.233505836961270447e-01,2.910933996593965262e-02,6.702952620252263481e-03,9.848089234854338209e-03,2.680675995744364326e-01,2.680675995744364326e-01,2.488946313695543922e-01,4.090228303020148476e-03,2.526767957008487723e-03,0.000000000000000000e+00,2.334861057581988017e-02,1.623403301823343053e-02,3.494681762882499015e-02,2.680675995744364326e-01,2.680675995744364326e-01,5.458592731132812237e-02,2.245171321067228679e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.167409891129031180e-02,1.098959395278694719e-02,4.016292340766292220e-03,6.000660359690614641e-03,4.310293133079699107e-02,3.085502726982251864e-02,3.002609574300715845e-02,2.180772843046012779e-02,1.938185180334237034e-02,3.440965961746055707e-02,1.013807480566789911e-02,2.730124090908303894e-02,6.292596300285863142e-02,5.642046628336797043e-02,2.010815224564927242e-02,5.712965618087608409e-03,7.966878310172982938e-04,0.000000000000000000e+00,3.842569965642762125e-02,2.289546987854255630e-02,3.706147911506101067e-02,7.200465761144268784e-02,3.682057055243267291e-02,2.577601618720764057e-02,3.173028577484356128e-02,1.711915409479327493e-02,3.641433074723085701e-03,1.478767052487154829e-02,5.871768048726587301e-03,1.652646670827698921e-02,2.719784889614136614e-02,7.186725370675066393e-02,3.343026656208416408e-02,4.001121243921230974e-02,1.047855234805231649e-02,4.317018843867087910e-03,3.188755657838698854e-02,2.925545685148166902e-02,1.023479271762074705e-01,1.012822319627912082e-01,5.037317721780743690e-02,1.342935809853017942e-02,1.287003317088695510e-02,1.141352879237710061e-02,8.515147792519101380e-03,1.085749608711817499e-01,9.581641176183133823e-02,2.643753191760062626e-01,2.643753191760062626e-01,1.461120248547549405e-01,9.227409909840353364e-02,1.416305471923035020e-01,1.900411543470890419e-01,1.503056003019142273e-01,2.643753191760062626e-01,1.710698981469812030e-01,2.183978259818110668e-01,2.643753191760062626e-01,2.643753191760062626e-01,1.151292903452895838e-01,2.313052090144937512e-02,5.712900789743752261e-02,6.397494537727353714e-02,1.483143126618903240e-01,4.711525868269567097e-02,2.643753191760062626e-01,2.643753191760062626e-01,9.830186609672890430e-02,6.173896062459731382e-02,5.249599283178232878e-02,6.953621956736880105e-02,1.489569132754213661e-02,1.330089383854579921e-01,1.766660279168479619e-01,2.130724304105016398e-01,2.643753191760062626e-01,9.738305076081946177e-02,4.041382404109172821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.706135657588731147e-03,2.011998969379676788e-02,1.386387465008226058e-02,0.000000000000000000e+00,4.408482455474081740e-02,1.303910642234088202e-01,7.156139208872543990e-03,0.000000000000000000e+00,3.576320516845467486e-03,1.800714138658418909e-02,2.167133550708877712e-02,8.046008352987459034e-02,4.618324288932925542e-02,9.582020773413851833e-02,5.347480953638673873e-02,1.356667207927261462e-02,6.548764933409998920e-03,0.000000000000000000e+00,1.078542686258116695e-02,5.350406343886359752e-03,4.234437927172601118e-02,3.549957662271498171e-02,3.300397514799017357e-02,1.067589953392185896e-02,8.159410075668662929e-03,7.582636582632027930e-03,0.000000000000000000e+00,8.809672370752352766e-02,1.248622808530081701e-01,5.599638331175234990e-02,1.251248255007184063e-01,2.910646867118248382e-01,1.531754382192364317e-01,3.825131629932806282e-02,5.727149291668816311e-02,5.232728844582825584e-02,6.537841902031459040e-02,7.650280585733257310e-02,4.628030487499915774e-02,1.605296585038626378e-01,2.910646867118248382e-01,2.910646867118248382e-01,9.293363568038998102e-02,8.823793777924146542e-02,5.044373974648089926e-02,2.630172313762969491e-02,1.617333030299704030e-02,1.933124400749213628e-02,2.823124313912780958e-02,2.910646867118248382e-01,2.487377297874497906e-01,1.110931250712571677e-01,4.465942870476609372e-02,5.117405806936015794e-02,2.899053691303964467e-02,1.468176698349261608e-02,5.536508335376453920e-03,8.951060526188069078e-02,1.937334627838956103e-01,1.020583698788077864e-01,2.103073547712197289e-01,1.299569769851891265e-01,1.849785430425453150e-03,1.819412462533038025e-02,8.160115485994198781e-03,7.776130428666397539e-03,2.910646867118248382e-01,2.910646867118248382e-01,3.911184676797085924e-02,1.040794364647755488e-02,1.661385286348479248e-02,2.882145500825640874e-02,3.455785177552028742e-02,1.622096715730531741e-02,4.332829879444556609e-02,2.138080380784302126e-01,2.535976686634574540e-01,3.395050431390052737e-03,6.343471320685692460e-04,2.592929536219242947e-03,0.000000000000000000e+00
2.010729470624666136e-03,4.494154635883537328e-04,1.863145683793663914e-03,1.087488755147250023e-03,9.157994909506179948e-02,2.739863188047136217e-02,4.176129760776349682e-03,1.682565416277905304e-02,3.132252808055428772e-02,1.967809637966692199e-02,1.995548088867785813e-02,3.848204787935877863e-02,3.487388915272521955e-02,5.282748489662951463e-02,4.070021876270704664e-02,6.731074571622246150e-03,1.420734430335879317e-02,1.286588104213044065e-02,2.405221817623884664e-02,4.497995902017726212e-04,3.390488460737243331e-02,1.453224534333069640e-02,6.494209014390059376e-02,1.462299345336364603e-02,1.857336054622028484e-02,5.663666605756106920e-02,2.332755434252814161e-02,1.075930611738499937e-01,7.341208812316143972e-02,8.681897373052085976e-02,3.425055502663065105e-02,2.901174848155897990e-01,1.016614416555178813e-01,7.844206912302642554e-02,3.680270528766348831e-02,3.483599466050536081e-02,2.944792334653796237e-02,3.138446297500452342e-02,8.593735516559813936e-02,2.863764188325562121e-01,2.901174848155897990e-01,4.324396369973268484e-02,0.000000000000000000e+00,6.973792703060004150e-02,4.531434488785370668e-02,7.496571822030852726e-03,4.845552908739789860e-02,1.214955714135729573e-02,1.642039293523428478e-01,2.901174848155897990e-01,1.032904169595085103e-01,2.796645082527241932e-03,2.747612544110834484e-02,4.063383139767257762e-02,3.672199948257200836e-02,8.736480254028053394e-02,3.587422557193840900e-02,1.331599290224214360e-01,2.901174848155897990e-01,1.083391012747517285e-01,1.386750206523297835e-01,7.722975102013662774e-02,1.739479217035896641e-01,1.044966808779735495e-01,8.428401029983559334e-02,1.339243432791598909e-01,2.342802911701361845e-01,2.901174848155897990e-01,2.030843602003979675e-01,1.070136580908531837e-01,1.124500570789374876e-01,1.855670771845036315e-01,1.184148041539861002e-01,2.038745076798661460e-01,1.346707007839052506e-01,4.236631856070427471e-02,2.418482244868805364e-02,1.186120015780759221e-02,0.000000000000000000e+00,2.225159204918377223e-02,2.250822517982082119e-03
3.164343540294926437e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543966101778501340e-02,8.960951122172795824e-02,1.496060590943707608e-02,1.531132209174326970e-02,1.450258727457492264e-02,0.000000000000000000e+00,4.284847618194001506e-02,3.057141785310935403e-02,5.206817243334214279e-02,4.219679980783649226e-02,5.699905037231784571e-02,5.037704343113023203e-02,2.194764931488786194e-02,5.938795918711010924e-02,2.441692462889129972e-02,8.811555919652323474e-03,0.000000000000000000e+00,1.180846644891188173e-02,1.049834379517554893e-02,9.527757822355750750e-02,5.590409500280679907e-03,1.387288186813405606e-02,0.000000000000000000e+00,3.154901525031356818e-02,3.358074019941757749e-02,1.187375342200520795e-01,1.259671617004506569e-02,4.931781046055912221e-03,9.868345485642952830e-02,3.354373837181580387e-02,4.596196485976463547e-02,6.823558438165723550e-02,0.000000000000000000e+00,8.482956056388377131e-02,3.837278750903055924e-02,8.556365880666228982e-03,0.000000000000000000e+00,6.210578406589679912e-02,8.296622059322106280e-02,7.175816147569780146e-02,2.583050834284627562e-01,2.663889299763114726e-01,1.525774787710452163e-01,1.680654124963381138e-02,0.000000000000000000e+00,1.109365994533877131e-02,9.630908376822265582e-02,1.704992779880549689e-02,2.277566033950245011e-02,1.639448238447612644e-02,1.761452873032331168e-01,2.663889299763114726e-01,7.431148949308934160e-02,7.988304732067448566e-02,1.725118289804606075e-01,2.663889299763114726e-01,2.663889299763114726e-01,0.000000000000000000e+00,6.558134134766938073e-02,1.777716695787082690e-01,8.129452182173384223e-02,1.272264275502467956e-01,1.849588772361804023e-01,2.388495462908148403e-01,2.663889299763114726e-01,2.663889299763114726e-01,4.071970880152669947e-02,1.552288846703575587e-01,2.597012384377250099e-02,8.640078956253763320e-02,3.365469467071707799e-02,3.750904049518675315e-02,3.482184165686155047e-02,2.663889299763114726e-01,1.589777439637811707e-01,9.101588224558591206e-03,7.837910708000862814e-02,1.257197123019421214e-01
1.605029171729317403e-02,2.556710072386795575e-03,2.245518155961096201e-03,5.054182179662043001e-03,1.549243501996045921e-02,1.069095930074674509e-02,2.202095893013550094e-03,3.499285496356907815e-03,2.713170173151228590e-03,1.133171420716283517e-02,2.958943420081246514e-02,3.230262296017262502e-02,2.169139013195482343e-02,1.353227395000806618e-02,1.458494942914557654e-02,2.809485069480565419e-03,1.172630987755488756e-03,1.424010741377412619e-02,5.317447837129440219e-02,6.786604015350107544e-02,2.174910216931296228e-02,4.581903358085629742e-03,1.270800253382841846e-02,5.523241869851243900e-03,1.113252766464778790e-02,0.000000000000000000e+00,1.049643417943211740e-02,1.299874399809951564e-01,8.150276395116089201e-02,6.667630718175961146e-02,1.096600972985025818e-01,4.233220967293380849e-02,1.008686792179625119e-01,1.110738833016906707e-01,4.348553226137533839e-02,9.779661678479685538e-02,8.111201492903515053e-02,2.529021140679436619e-01,2.529021140679436619e-01,4.778870056736751748e-02,9.851025286299182337e-02,6.422732138238335109e-02,3.136821896295994595e-03,6.736205651207137490e-02,4.688635499263308498e-02,2.241169233984573739e-01,2.529021140679436619e-01,3.576265391860761894e-02,2.306130710619813950e-01,2.529021140679436619e-01,7.800275777455259463e-02,1.372831812217879255e-01,2.080989456640152530e-02,3.327881526024002029e-02,2.529021140679436619e-01,4.928894218002878580e-02,2.639376604375818364e-02,3.572805011481599430e-02,2.529021140679436619e-01,3.543600873109211541e-02,1.418549722882483100e-01,2.529021140679436619e-01,2.411689523013755554e-01,1.239930381793452746e-01,1.515432641636128841e-01,7.068376890362630671e-02,1.620361493064492384e-02,7.664163021851373714e-02,1.483493951515833520e-01,1.551033558364600939e-01,1.697264534594408389e-02,5.006279014068339833e-02,1.210082417143622802e-01,1.381807018166833212e-01,1.964656256100116016e-01,1.229655479426225440e-01,1.171210401987762412e-01,9.826799278127434922e-02,9.068895310943982102e-02,4.410755691573911563e-02,2.206542457638702853e-02
1.381233607893183994e-02,9.720121027994242310e-03,1.923079654854182446e-02,2.348044787938852879e-02,3.593241907585911082e-02,2.017163548750624397e-02,1.025118147821436551e-02,2.168107996817292184e-03,3.058735307700972701e-03,3.676183816136856242e-02,1.461985349977440105e-02,1.022832693890575462e-02,2.819836242749482885e-02,2.618966028994593187e-02,3.269032139751695820e-02,1.497431708565683840e-02,5.883274935828090337e-03,4.253748980847949640e-03,1.425169800132020277e-02,2.683667132466518914e-03,4.255103141928774819e-03,2.750406848126931911e-02,5.973054514798464137e-02,1.975740575422732861e-02,6.398915003196127202e-03,7.017712180917632173e-03,4.358957806620567324e-03,6.584319454528026264e-03,2.723873230217310204e-01,1.208406061281307037e-01,1.570512067910012077e-01,1.915340848284702302e-02,2.688864104981617594e-03,1.432445176264021333e-02,0.000000000000000000e+00,2.794878249530049694e-02,4.786287205714655907e-02,2.188814136206959290e-02,9.471477591403300311e-03,1.817577798451097681e-01,7.217471414137267838e-02,2.291085391089664747e-01,7.716047799372212357e-02,3.444165681535447249e-02,1.496589806726020544e-01,9.824495004548405852e-03,2.720668584396994209e-03,1.427876388042553270e-02,2.240817004823746073e-02,2.136502570891278194e-02,1.488108663600471934e-02,2.587166174248863287e-03,1.669491675633005823e-02,2.525253650226408613e-03,1.824857645097090475e-01,1.281741837276312579e-01,1.362603877731634328e-01,1.395996921535807012e-01,2.723873230217310204e-01,2.723873230217310204e-01,9.093510205950177446e-04,1.549671784196415131e-02,8.614520910484586846e-02,2.508803122210594982e-01,4.174532821780854719e-02,9.912549292698835668e-02,2.723873230217310204e-01,2.723873230217310204e-01,2.723873230217310204e-01,2.189100172024586732e-01,6.857351471888192829e-02,2.187320444989012125e-01,5.430819706545318704e-02,2.531043158539947671e-02,1.164186203368037104e-01,1.084762126861424092e-01,2.723873230217310204e-01,1.363869707622213795e-02,1.217321152575339196e-02,3.978849560423496079e-02,3.504619748541822066e-02
1.320755413643100729e-01,7.785691664418496749e-02,2.877549864308827365e-02,1.779345144240700172e-01,2.278286895019495939e-01,6.820069589521011999e-02,8.576188535718638761e-02,8.785092804913514908e-02,4.948549833718322161e-02,1.207958357784980757e-01,3.127530394750600851e-02,5.635698197783883812e-02,3.019534838304315308e-02,3.960473120210345616e-02,3.271608802895220602e-02,8.108351963848411947e-02,8.968502417566265317e-02,4.153005091884871824e-02,6.410568512455340484e-02,5.113994813391931071e-02,5.830178662468241818e-02,4.222523818530829476e-02,1.092709808414520645e-01,4.373073286646136926e-02,1.603086460592563489e-02,1.016099858139821871e-01,5.801446891097298414e-02,1.546739339222650556e-01,1.137228003897417516e-01,7.483417638792126680e-02,1.003743842129531383e-01,2.278286895019495939e-01,1.388305130760104644e-01,1.585322843396276549e-01,4.023141288912538555e-02,6.183099674989030875e-02,7.051266555138933911e-02,1.216762134453656247e-02,9.191653565109574042e-02,4.731413311225916851e-02,1.911673695779863014e-01,1.725705511826773897e-01,1.548570957230295531e-01,1.842630306914003202e-01,2.282148088806614655e-02,6.032791391234745143e-02,8.311700059985677180e-02,8.684648883532102015e-02,5.900128466538438060e-02,1.645936478652727797e-01,1.262386723571653768e-01,2.257369666252246887e-01,9.532216256393205578e-02,2.278286895019495939e-01,4.257790763994715594e-03,1.389584992716991381e-02,6.971889237640363328e-03,6.069178244726243336e-03,6.666732237662710558e-02,2.278286895019495939e-01,2.278286895019495939e-01,1.358769152181065788e-02,3.281617233494227553e-03,2.958327535091119596e-03,0.000000000000000000e+00,1.831153360354332779e-02,2.423066030915766236e-02,9.458083041865048002e-02,2.278286895019495939e-01,2.278286895019495939e-01,5.553825760354504093e-02,2.431424495384294782e-02,3.563800918816179691e-02,9.608497366055242239e-02,1.666385339365728246e-01,1.028534712908983906e-01,1.882667717673019159e-01,2.876157507280801759e-02,8.108332369420037655e-02,4.348935256115585984e-02,2.144079118952447321e-02
