1732163846000,1,10,39.1,143.0,33.0,1
1732163846000,1,16,36.1,181.0,27.0,1
1732163846000,1,21,35.8,251.0,23.0,1
1732163846000,1,25,29.9,42.0,12.0,1
1732163846000,1,26,38.1,156.0,57.0,1
1732163846000,1,31,38.0,320.0,67.0,1
1732163846000,1,32,29.3,64.0,36.0,1
1732163846000,1,3,29.7,323.0,19.0,1
1732163846000,1,10,35.4,143.0,33.0,1
1732163846000,1,25,34.9,42.0,12.0,1
1732163846000,1,26,39.5,156.0,57.0,1
1732163846000,1,28,17.4,19.0,48.0,1
1732163846000,1,32,28.0,64.0,36.0,1
1732163847000,1,2,37.0,270.0,20.0,1
1732163847000,1,3,33.6,323.0,19.0,1
1732163847000,1,10,39.1,143.0,33.0,1
1732163847000,1,16,36.5,181.0,27.0,1
1732163847000,1,21,35.1,251.0,23.0,1
1732163847000,1,25,30.0,42.0,12.0,1
1732163847000,1,26,36.9,156.0,57.0,1
1732163847000,1,31,38.0,320.0,67.0,1
1732163847000,1,32,31.6,64.0,36.0,1
1732163847000,1,3,30.2,323.0,19.0,1
1732163847000,1,10,34.9,143.0,33.0,1
1732163847000,1,25,35.9,42.0,12.0,1
1732163847000,1,26,39.3,156.0,57.0,1
1732163847000,1,28,18.1,19.0,48.0,1
1732163847000,1,32,28.2,64.0,36.0,1
1732163848000,1,2,37.1,270.0,20.0,1
1732163848000,1,3,34.7,323.0,19.0,1
1732163848000,1,10,39.1,143.0,33.0,1
1732163848000,1,16,36.0,181.0,27.0,1
1732163848000,1,21,35.4,251.0,23.0,1
1732163848000,1,25,30.1,42.0,12.0,1
1732163848000,1,26,35.3,156.0,57.0,1
1732163848000,1,28,22.2,19.0,48.0,1
1732163848000,1,31,37.9,320.0,67.0,1
1732163848000,1,32,32.9,64.0,36.0,1
1732163848000,1,3,31.1,323.0,19.0,1
1732163848000,1,10,34.7,143.0,33.0,1
1732163848000,1,25,36.4,42.0,12.0,1
1732163848000,1,26,39.8,156.0,57.0,1
1732163848000,1,28,18.8,19.0,48.0,1
1732163848000,1,32,27.1,64.0,36.0,1
1732163849000,1,2,37.7,270.0,20.0,1
1732163849000,1,3,35.1,323.0,19.0,1
1732163849000,1,10,37.6,143.0,33.0,1
1732163849000,1,16,35.9,181.0,27.0,1
1732163849000,1,21,36.4,251.0,23.0,1
1732163849000,1,25,30.5,42.0,12.0,1
1732163849000,1,26,36.2,156.0,57.0,1
1732163849000,1,28,23.0,19.0,48.0,1
1732163849000,1,31,37.5,320.0,67.0,1
1732163849000,1,32,34.3,64.0,36.0,1
1732163849000,1,3,31.5,323.0,19.0,1
1732163849000,1,10,34.2,143.0,33.0,1
1732163849000,1,25,35.8,42.0,12.0,1
1732163849000,1,26,39.4,156.0,57.0,1
1732163849000,1,28,16.0,19.0,48.0,1
1732163849000,1,32,26.9,64.0,36.0,1
1732163850000,1,2,37.6,270.0,20.0,1
1732163850000,1,3,34.8,323.0,19.0,1
1732163850000,1,10,37.9,143.0,33.0,1
1732163850000,1,16,35.1,181.0,27.0,1
1732163850000,1,21,36.6,251.0,23.0,1
1732163850000,1,25,30.6,42.0,12.0,1
1732163850000,1,26,36.6,156.0,57.0,1
1732163850000,1,28,23.1,19.0,48.0,1
1732163850000,1,31,37.4,320.0,67.0,1
1732163850000,1,32,34.5,64.0,36.0,1
1732163850000,1,3,31.7,323.0,19.0,1
1732163850000,1,10,34.7,143.0,33.0,1
1732163850000,1,25,35.7,42.0,12.0,1
1732163850000,1,26,39.4,156.0,57.0,1
1732163850000,1,28,15.7,19.0,48.0,1
1732163850000,1,32,27.3,64.0,36.0,1
1732163851000,1,2,37.9,270.0,20.0,1
1732163851000,1,3,35.3,323.0,19.0,1
1732163851000,1,10,38.6,143.0,33.0,1
1732163851000,1,16,36.0,181.0,27.0,1
1732163851000,1,21,36.5,251.0,23.0,1
1732163851000,1,25,31.7,42.0,12.0,1
1732163851000,1,26,35.7,156.0,57.0,1
1732163851000,1,28,22.5,19.0,48.0,1
1732163851000,1,31,37.4,320.0,67.0,1
1732163851000,1,32,35.3,64.0,36.0,1
1732163851000,1,3,32.1,323.0,19.0,1
1732163851000,1,10,35.1,143.0,33.0,1
1732163851000,1,25,36.4,42.0,12.0,1
1732163851000,1,26,39.4,156.0,57.0,1
1732163851000,1,28,17.0,19.0,48.0,1
1732163851000,1,32,28.2,64.0,36.0,1
1732163852000,1,2,37.4,270.0,20.0,1
1732163852000,1,3,34.7,323.0,19.0,1
1732163852000,1,10,38.2,143.0,33.0,1
1732163852000,1,16,35.4,181.0,27.0,1
1732163852000,1,21,36.3,251.0,23.0,1
1732163852000,1,25,30.0,42.0,12.0,1
1732163852000,1,26,36.2,156.0,57.0,1
1732163852000,1,28,22.4,19.0,48.0,1
1732163852000,1,31,37.3,320.0,67.0,1
1732163852000,1,32,33.7,64.0,36.0,1
1732163852000,1,3,31.9,323.0,19.0,1
1732163852000,1,10,34.9,143.0,33.0,1
1732163852000,1,25,36.3,42.0,12.0,1
1732163852000,1,26,39.1,156.0,57.0,1
1732163852000,1,28,16.9,19.0,48.0,1
1732163852000,1,32,29.8,64.0,36.0,1
1732163853000,1,2,37.5,270.0,20.0,1
1732163853000,1,3,34.4,323.0,19.0,1
1732163853000,1,10,37.9,143.0,33.0,1
1732163853000,1,16,36.0,181.0,27.0,1
1732163853000,1,21,36.0,251.0,23.0,1
1732163853000,1,25,30.7,42.0,12.0,1
1732163853000,1,26,35.8,156.0,57.0,1
1732163853000,1,28,21.8,19.0,48.0,1
1732163853000,1,31,37.4,320.0,67.0,1
1732163853000,1,32,34.7,64.0,36.0,1
1732163853000,1,3,31.9,323.0,19.0,1
1732163853000,1,10,34.8,143.0,33.0,1
1732163853000,1,25,36.4,42.0,12.0,1
1732163853000,1,26,39.5,156.0,57.0,1
1732163853000,1,28,16.5,19.0,48.0,1
1732163853000,1,32,27.6,64.0,36.0,1
1732163854000,1,2,36.9,269.0,20.0,1
1732163854000,1,3,34.6,323.0,20.0,1
1732163854000,1,10,37.0,144.0,32.0,1
1732163854000,1,16,35.8,181.0,27.0,1
1732163854000,1,21,35.9,250.0,23.0,1
1732163854000,1,25,32.5,42.0,11.0,1
1732163854000,1,26,35.8,155.0,58.0,1
1732163854000,1,31,36.7,322.0,67.0,1
1732163854000,1,32,37.7,65.0,36.0,1
1732163854000,1,28,0.0,20.0,48.0,1
1732163854000,1,3,31.8,323.0,20.0,1
1732163854000,1,10,34.4,144.0,32.0,1
1732163854000,1,25,35.2,42.0,11.0,1
1732163854000,1,26,40.1,155.0,58.0,1
1732163854000,1,28,17.0,20.0,48.0,1
1732163854000,1,32,24.6,65.0,36.0,1
1732163855000,1,2,37.2,269.0,20.0,1
1732163855000,1,3,33.7,323.0,20.0,1
1732163855000,1,10,37.4,144.0,32.0,1
1732163855000,1,16,35.7,181.0,27.0,1
1732163855000,1,21,36.2,250.0,23.0,1
1732163855000,1,25,33.1,42.0,11.0,1
1732163855000,1,26,36.7,155.0,58.0,1
1732163855000,1,31,36.6,322.0,67.0,1
1732163855000,1,32,37.0,65.0,36.0,1
1732163855000,1,28,0.0,20.0,48.0,1
1732163855000,1,3,32.2,323.0,20.0,1
1732163855000,1,10,34.3,144.0,32.0,1
1732163855000,1,25,34.6,42.0,11.0,1
1732163855000,1,26,40.5,155.0,58.0,1
1732163855000,1,28,18.0,20.0,48.0,1
1732163855000,1,32,25.3,65.0,36.0,1
1732163856000,1,2,37.4,269.0,20.0,1
1732163856000,1,3,34.3,323.0,20.0,1
1732163856000,1,10,37.1,144.0,32.0,1
1732163856000,1,16,36.0,181.0,27.0,1
1732163856000,1,21,36.0,250.0,23.0,1
1732163856000,1,25,32.1,42.0,11.0,1
1732163856000,1,26,37.4,155.0,58.0,1
1732163856000,1,31,37.2,322.0,67.0,1
1732163856000,1,32,38.1,65.0,36.0,1
1732163856000,1,28,0.0,20.0,48.0,1
1732163856000,1,3,32.6,323.0,20.0,1
1732163856000,1,10,34.6,144.0,32.0,1
1732163856000,1,25,35.1,42.0,11.0,1
1732163856000,1,26,40.6,155.0,58.0,1
1732163856000,1,28,17.9,20.0,48.0,1
1732163856000,1,32,25.3,65.0,36.0,1
1732163857000,1,2,36.8,269.0,20.0,1
1732163857000,1,3,34.0,323.0,20.0,1
1732163857000,1,10,37.3,144.0,32.0,1
1732163857000,1,16,35.7,181.0,27.0,1
1732163857000,1,21,35.9,250.0,23.0,1
1732163857000,1,25,31.6,42.0,11.0,1
1732163857000,1,26,37.4,155.0,58.0,1
1732163857000,1,31,37.6,322.0,67.0,1
1732163857000,1,32,37.0,65.0,36.0,1
1732163857000,1,28,0.0,20.0,48.0,1
1732163857000,1,3,32.4,323.0,20.0,1
1732163857000,1,10,34.3,144.0,32.0,1
1732163857000,1,25,35.3,42.0,11.0,1
1732163857000,1,26,40.2,155.0,58.0,1
1732163857000,1,28,17.4,20.0,48.0,1
1732163857000,1,32,26.5,65.0,36.0,1
1732163858000,1,2,37.2,269.0,20.0,1
1732163858000,1,3,33.8,323.0,20.0,1
1732163858000,1,10,37.7,144.0,32.0,1
1732163858000,1,16,36.3,181.0,27.0,1
1732163858000,1,21,35.1,250.0,23.0,1
1732163858000,1,25,30.5,42.0,11.0,1
1732163858000,1,26,36.7,155.0,58.0,1
1732163858000,1,31,38.0,322.0,67.0,1
1732163858000,1,32,37.1,65.0,36.0,1
1732163858000,1,28,0.0,20.0,48.0,1
1732163858000,1,3,32.1,323.0,20.0,1
1732163858000,1,10,34.6,144.0,32.0,1
1732163858000,1,25,35.3,42.0,11.0,1
1732163858000,1,26,40.4,155.0,58.0,1
1732163858000,1,28,17.3,20.0,48.0,1
1732163858000,1,32,25.9,65.0,36.0,1
1732163859000,1,2,37.4,269.0,20.0,1
1732163859000,1,3,33.7,323.0,20.0,1
1732163859000,1,10,37.4,144.0,32.0,1
1732163859000,1,16,35.6,181.0,27.0,1
1732163859000,1,21,35.1,250.0,23.0,1
1732163859000,1,25,30.3,42.0,11.0,1
1732163859000,1,26,37.1,155.0,58.0,1
1732163859000,1,28,22.1,20.0,48.0,1
1732163859000,1,31,37.6,322.0,67.0,1
1732163859000,1,32,35.0,65.0,36.0,1
1732163859000,1,3,31.0,323.0,20.0,1
1732163859000,1,10,34.1,144.0,32.0,1
1732163859000,1,25,34.8,42.0,11.0,1
1732163859000,1,26,39.4,155.0,58.0,1
1732163859000,1,28,17.3,20.0,48.0,1
1732163859000,1,32,26.8,65.0,36.0,1
1732163860000,1,2,38.2,269.0,20.0,1
1732163860000,1,3,34.1,323.0,20.0,1
1732163860000,1,10,36.6,144.0,32.0,1
1732163860000,1,16,35.3,181.0,27.0,1
1732163860000,1,21,35.5,250.0,23.0,1
1732163860000,1,25,30.1,42.0,11.0,1
1732163860000,1,26,37.0,155.0,58.0,1
1732163860000,1,28,22.0,20.0,48.0,1
1732163860000,1,31,37.7,322.0,67.0,1
1732163860000,1,32,36.0,65.0,36.0,1
1732163860000,1,3,31.8,323.0,20.0,1
1732163860000,1,10,34.4,144.0,32.0,1
1732163860000,1,25,35.7,42.0,11.0,1
1732163860000,1,26,39.7,155.0,58.0,1
1732163860000,1,28,16.0,20.0,48.0,1
1732163860000,1,32,27.8,65.0,36.0,1
1732163861000,1,2,38.3,269.0,20.0,1
1732163861000,1,3,35.0,323.0,20.0,1
1732163861000,1,10,36.9,144.0,32.0,1
1732163861000,1,16,35.4,181.0,27.0,1
1732163861000,1,21,36.6,250.0,23.0,1
1732163861000,1,25,30.9,42.0,11.0,1
1732163861000,1,26,36.9,155.0,58.0,1
1732163861000,1,28,21.6,20.0,48.0,1
1732163861000,1,31,36.8,322.0,67.0,1
1732163861000,1,32,37.1,65.0,36.0,1
1732163861000,1,3,32.2,323.0,20.0,1
1732163861000,1,10,34.5,144.0,32.0,1
1732163861000,1,25,35.5,42.0,11.0,1
1732163861000,1,26,39.9,155.0,58.0,1
1732163861000,1,28,16.5,20.0,48.0,1
1732163861000,1,32,27.0,65.0,36.0,1
1732163862000,1,2,37.8,269.0,20.0,1
1732163862000,1,3,34.9,323.0,20.0,1
1732163862000,1,10,36.6,144.0,32.0,1
1732163862000,1,16,35.0,181.0,27.0,1
1732163862000,1,21,36.4,250.0,23.0,1
1732163862000,1,25,29.3,42.0,11.0,1
1732163862000,1,26,36.3,155.0,58.0,1
1732163862000,1,28,22.5,20.0,48.0,1
1732163862000,1,31,36.9,322.0,67.0,1
1732163862000,1,32,36.2,65.0,36.0,1
1732163862000,1,3,32.1,323.0,20.0,1
1732163862000,1,10,34.7,144.0,32.0,1
1732163862000,1,25,35.7,42.0,11.0,1
1732163862000,1,26,39.8,155.0,58.0,1
1732163862000,1,28,17.0,20.0,48.0,1
1732163862000,1,32,27.6,65.0,36.0,1
1732163863000,1,2,38.2,269.0,20.0,1
1732163863000,1,3,34.5,323.0,20.0,1
1732163863000,1,10,37.6,144.0,32.0,1
1732163863000,1,16,35.6,181.0,27.0,1
1732163863000,1,21,36.9,250.0,23.0,1
1732163863000,1,25,30.6,42.0,11.0,1
1732163863000,1,26,36.5,155.0,58.0,1
1732163863000,1,28,23.1,20.0,48.0,1
1732163863000,1,31,37.0,322.0,67.0,1
1732163863000,1,32,36.2,65.0,36.0,1
1732163863000,1,3,32.3,323.0,20.0,1
1732163863000,1,10,34.7,144.0,32.0,1
1732163863000,1,25,35.5,42.0,11.0,1
1732163863000,1,26,40.1,155.0,58.0,1
1732163863000,1,28,17.0,20.0,48.0,1
1732163863000,1,32,28.0,65.0,36.0,1
1732163864000,1,2,37.8,269.0,20.0,1
1732163864000,1,3,34.8,323.0,20.0,1
1732163864000,1,10,36.9,144.0,32.0,1
1732163864000,1,16,35.6,181.0,27.0,1
1732163864000,1,21,37.7,250.0,23.0,1
1732163864000,1,25,30.6,42.0,11.0,1
1732163864000,1,26,36.3,155.0,58.0,1
1732163864000,1,28,21.4,20.0,48.0,1
1732163864000,1,31,36.6,322.0,67.0,1
1732163864000,1,32,37.6,65.0,36.0,1
1732163864000,1,3,32.4,323.0,20.0,1
1732163864000,1,10,34.6,144.0,32.0,1
1732163864000,1,25,35.4,42.0,11.0,1
1732163864000,1,26,39.5,155.0,58.0,1
1732163864000,1,28,14.8,20.0,48.0,1
1732163864000,1,32,26.3,65.0,36.0,1
1732163865000,1,2,37.7,269.0,20.0,1
1732163865000,1,3,35.2,323.0,20.0,1
1732163865000,1,10,37.6,144.0,32.0,1
1732163865000,1,16,35.7,181.0,27.0,1
1732163865000,1,21,37.8,250.0,23.0,1
1732163865000,1,25,30.6,42.0,11.0,1
1732163865000,1,26,36.7,155.0,58.0,1
1732163865000,1,28,20.4,20.0,48.0,1
1732163865000,1,31,36.2,322.0,67.0,1
1732163865000,1,32,37.0,65.0,36.0,1
1732163865000,1,3,32.6,323.0,20.0,1
1732163865000,1,10,34.9,144.0,32.0,1
1732163865000,1,25,35.4,42.0,11.0,1
1732163865000,1,26,39.4,155.0,58.0,1
1732163865000,1,28,15.4,20.0,48.0,1
1732163865000,1,32,26.3,65.0,36.0,1
1732163866000,1,2,37.0,269.0,20.0,1
1732163866000,1,3,35.2,323.0,20.0,1
1732163866000,1,10,37.6,144.0,32.0,1
1732163866000,1,16,36.2,181.0,27.0,1
1732163866000,1,21,37.8,250.0,23.0,1
1732163866000,1,25,30.6,42.0,11.0,1
1732163866000,1,26,36.1,155.0,58.0,1
1732163866000,1,31,36.4,322.0,67.0,1
1732163866000,1,32,37.0,65.0,36.0,1
1732163866000,1,28,0.0,20.0,48.0,1
1732163866000,1,3,32.4,323.0,20.0,1
1732163866000,1,10,35.3,144.0,32.0,1
1732163866000,1,25,35.7,42.0,11.0,1
1732163866000,1,26,39.7,155.0,58.0,1
1732163866000,1,28,17.2,20.0,48.0,1
1732163866000,1,32,26.0,65.0,36.0,1
1732163867000,1,2,36.9,269.0,20.0,1
1732163867000,1,3,35.2,323.0,20.0,1
1732163867000,1,10,37.5,144.0,32.0,1
1732163867000,1,16,36.0,181.0,27.0,1
1732163867000,1,21,37.8,250.0,23.0,1
1732163867000,1,25,30.8,42.0,11.0,1
1732163867000,1,26,35.4,155.0,58.0,1
1732163867000,1,31,35.8,322.0,67.0,1
1732163867000,1,32,36.9,65.0,36.0,1
1732163867000,1,28,0.0,20.0,48.0,1
1732163867000,1,3,32.3,323.0,20.0,1
1732163867000,1,10,35.3,144.0,32.0,1
1732163867000,1,25,35.8,42.0,11.0,1
1732163867000,1,26,39.7,155.0,58.0,1
1732163867000,1,28,17.2,20.0,48.0,1
1732163867000,1,32,26.2,65.0,36.0,1
1732163868000,1,2,37.1,269.0,20.0,1
1732163868000,1,3,35.5,323.0,20.0,1
1732163868000,1,10,37.7,144.0,32.0,1
1732163868000,1,16,36.3,181.0,27.0,1
1732163868000,1,21,37.8,250.0,23.0,1
1732163868000,1,25,30.2,42.0,11.0,1
1732163868000,1,26,35.8,155.0,58.0,1
1732163868000,1,28,20.4,20.0,48.0,1
1732163868000,1,31,36.1,322.0,67.0,1
1732163868000,1,32,35.1,65.0,36.0,1
1732163868000,1,3,31.7,323.0,20.0,1
1732163868000,1,10,35.2,144.0,32.0,1
1732163868000,1,25,35.6,42.0,11.0,1
1732163868000,1,26,39.4,155.0,58.0,1
1732163868000,1,28,15.3,20.0,48.0,1
1732163868000,1,32,26.7,65.0,36.0,1
1732163869000,1,2,37.3,269.0,20.0,1
1732163869000,1,3,35.2,323.0,20.0,1
1732163869000,1,10,37.5,144.0,32.0,1
1732163869000,1,16,35.9,181.0,27.0,1
1732163869000,1,21,37.4,250.0,23.0,1
1732163869000,1,25,30.6,42.0,11.0,1
1732163869000,1,26,36.0,155.0,58.0,1
1732163869000,1,31,35.7,322.0,67.0,1
1732163869000,1,32,36.1,65.0,36.0,1
1732163869000,1,28,0.0,20.0,48.0,1
1732163869000,1,3,31.7,323.0,20.0,1
1732163869000,1,10,34.9,144.0,32.0,1
1732163869000,1,25,35.1,42.0,11.0,1
1732163869000,1,26,39.3,155.0,58.0,1
1732163869000,1,28,17.6,20.0,48.0,1
1732163869000,1,32,25.6,65.0,36.0,1
1732163870000,1,2,37.4,269.0,20.0,1
1732163870000,1,3,35.1,323.0,20.0,1
1732163870000,1,10,37.5,144.0,32.0,1
1732163870000,1,16,36.4,181.0,27.0,1
1732163870000,1,21,37.6,250.0,23.0,1
1732163870000,1,25,30.1,42.0,11.0,1
1732163870000,1,26,36.3,155.0,58.0,1
1732163870000,1,31,35.8,322.0,67.0,1
1732163870000,1,32,36.4,65.0,36.0,1
1732163870000,1,28,0.0,20.0,48.0,1
1732163870000,1,3,31.8,323.0,20.0,1
1732163870000,1,10,34.5,144.0,32.0,1
1732163870000,1,25,35.5,42.0,11.0,1
1732163870000,1,26,39.6,155.0,58.0,1
1732163870000,1,28,15.5,20.0,48.0,1
1732163870000,1,32,26.1,65.0,36.0,1
1732163871000,1,2,37.4,269.0,20.0,1
1732163871000,1,3,34.6,323.0,20.0,1
1732163871000,1,10,37.9,144.0,32.0,1
1732163871000,1,16,36.4,181.0,27.0,1
1732163871000,1,21,37.5,250.0,23.0,1
1732163871000,1,25,30.5,42.0,11.0,1
1732163871000,1,26,36.6,155.0,58.0,1
1732163871000,1,28,20.9,20.0,48.0,1
1732163871000,1,31,35.7,322.0,67.0,1
1732163871000,1,32,36.5,65.0,36.0,1
1732163871000,1,3,32.1,323.0,20.0,1
1732163871000,1,10,34.2,144.0,32.0,1
1732163871000,1,25,35.4,42.0,11.0,1
1732163871000,1,26,39.6,155.0,58.0,1
1732163871000,1,28,15.5,20.0,48.0,1
1732163871000,1,32,27.0,65.0,36.0,1
1732163872000,1,2,37.1,269.0,20.0,1
1732163872000,1,3,35.0,323.0,20.0,1
1732163872000,1,10,37.7,144.0,32.0,1
1732163872000,1,16,36.3,181.0,27.0,1
1732163872000,1,21,37.4,250.0,23.0,1
1732163872000,1,25,30.4,42.0,11.0,1
1732163872000,1,26,36.6,155.0,58.0,1
1732163872000,1,28,19.2,20.0,48.0,1
1732163872000,1,31,35.3,322.0,67.0,1
1732163872000,1,32,35.7,65.0,36.0,1
1732163872000,1,3,31.5,323.0,20.0,1
1732163872000,1,10,34.0,144.0,32.0,1
1732163872000,1,25,34.9,42.0,11.0,1
1732163872000,1,26,39.1,155.0,58.0,1
1732163872000,1,28,14.4,20.0,48.0,1
1732163872000,1,32,26.7,65.0,36.0,1
1732163873000,1,2,37.4,269.0,20.0,1
1732163873000,1,3,34.3,323.0,20.0,1
1732163873000,1,10,37.8,144.0,32.0,1
1732163873000,1,16,36.6,181.0,27.0,1
1732163873000,1,21,37.4,250.0,23.0,1
1732163873000,1,25,29.6,42.0,11.0,1
1732163873000,1,26,36.5,155.0,58.0,1
1732163873000,1,28,20.7,20.0,48.0,1
1732163873000,1,31,35.8,322.0,67.0,1
1732163873000,1,32,35.6,65.0,36.0,1
1732163873000,1,3,31.8,323.0,20.0,1
1732163873000,1,10,34.4,144.0,32.0,1
1732163873000,1,25,35.4,42.0,11.0,1
1732163873000,1,26,39.4,155.0,58.0,1
1732163873000,1,28,14.4,20.0,48.0,1
1732163873000,1,32,27.2,65.0,36.0,1
1732163874000,1,2,37.3,269.0,20.0,1
1732163874000,1,3,34.2,323.0,20.0,1
1732163874000,1,10,38.0,144.0,32.0,1
1732163874000,1,16,36.7,181.0,27.0,1
1732163874000,1,21,37.1,250.0,23.0,1
1732163874000,1,25,29.9,42.0,11.0,1
1732163874000,1,26,35.8,155.0,58.0,1
1732163874000,1,28,21.5,20.0,48.0,1
1732163874000,1,31,36.0,322.0,67.0,1
1732163874000,1,32,35.4,65.0,36.0,1
1732163874000,1,3,31.6,323.0,20.0,1
1732163874000,1,10,34.3,144.0,32.0,1
1732163874000,1,25,34.9,42.0,11.0,1
1732163874000,1,26,39.2,155.0,58.0,1
1732163874000,1,28,13.3,20.0,48.0,1
1732163874000,1,32,26.7,65.0,36.0,1
1732163875000,1,2,37.6,269.0,20.0,1
1732163875000,1,3,34.7,323.0,20.0,1
1732163875000,1,10,38.9,144.0,32.0,1
1732163875000,1,16,36.9,181.0,27.0,1
1732163875000,1,21,37.7,250.0,23.0,1
1732163875000,1,25,29.4,42.0,11.0,1
1732163875000,1,26,37.5,155.0,58.0,1
1732163875000,1,28,21.5,20.0,48.0,1
1732163875000,1,31,36.4,322.0,67.0,1
1732163875000,1,32,34.9,65.0,36.0,1
1732163875000,1,3,31.7,323.0,20.0,1
1732163875000,1,10,34.7,144.0,32.0,1
1732163875000,1,25,35.8,42.0,11.0,1
1732163875000,1,26,39.7,155.0,58.0,1
1732163875000,1,28,13.3,20.0,48.0,1
1732163875000,1,32,27.0,65.0,36.0,1
1732163876000,1,2,37.8,269.0,20.0,1
1732163876000,1,3,35.0,323.0,20.0,1
1732163876000,1,10,37.8,144.0,32.0,1
1732163876000,1,16,36.9,181.0,27.0,1
1732163876000,1,21,37.2,250.0,23.0,1
1732163876000,1,25,29.6,42.0,11.0,1
1732163876000,1,26,37.1,155.0,58.0,1
1732163876000,1,28,20.3,20.0,48.0,1
1732163876000,1,31,36.1,322.0,67.0,1
1732163876000,1,32,34.7,65.0,36.0,1
1732163876000,1,3,32.0,323.0,20.0,1
1732163876000,1,10,34.1,144.0,32.0,1
1732163876000,1,25,35.4,42.0,11.0,1
1732163876000,1,26,39.9,155.0,58.0,1
1732163876000,1,28,13.8,20.0,48.0,1
1732163876000,1,32,27.2,65.0,36.0,1
1732163877000,1,2,37.7,269.0,20.0,1
1732163877000,1,3,34.9,323.0,20.0,1
1732163877000,1,10,37.8,144.0,32.0,1
1732163877000,1,16,37.1,181.0,27.0,1
1732163877000,1,21,37.3,250.0,23.0,1
1732163877000,1,25,29.6,42.0,11.0,1
1732163877000,1,26,37.0,155.0,58.0,1
1732163877000,1,31,36.2,322.0,67.0,1
1732163877000,1,32,35.2,65.0,36.0,1
1732163877000,1,28,0.0,20.0,48.0,1
1732163877000,1,3,31.8,323.0,20.0,1
1732163877000,1,10,34.2,144.0,32.0,1
1732163877000,1,25,35.3,42.0,11.0,1
1732163877000,1,26,39.3,155.0,58.0,1
1732163877000,1,28,13.8,20.0,48.0,1
1732163877000,1,32,27.3,65.0,36.0,1
1732163878000,1,2,37.8,269.0,20.0,1
1732163878000,1,3,34.3,323.0,20.0,1
1732163878000,1,10,38.0,144.0,32.0,1
1732163878000,1,16,37.0,181.0,27.0,1
1732163878000,1,21,37.7,250.0,23.0,1
1732163878000,1,25,29.7,42.0,11.0,1
1732163878000,1,26,37.7,155.0,58.0,1
1732163878000,1,31,36.9,322.0,67.0,1
1732163878000,1,32,35.6,65.0,36.0,1
1732163878000,1,28,0.0,20.0,48.0,1
1732163878000,1,3,31.6,323.0,20.0,1
1732163878000,1,10,34.8,144.0,32.0,1
1732163878000,1,25,35.5,42.0,11.0,1
1732163878000,1,26,39.6,155.0,58.0,1
1732163878000,1,28,13.8,20.0,48.0,1
1732163878000,1,32,28.0,65.0,36.0,1
1732163879000,1,2,37.8,269.0,20.0,1
1732163879000,1,3,35.2,323.0,20.0,1
1732163879000,1,10,38.1,144.0,32.0,1
1732163879000,1,16,37.2,181.0,27.0,1
1732163879000,1,21,37.3,250.0,23.0,1
1732163879000,1,25,28.3,42.0,11.0,1
1732163879000,1,26,37.8,155.0,58.0,1
1732163879000,1,28,20.5,20.0,48.0,1
1732163879000,1,31,36.5,322.0,67.0,1
1732163879000,1,32,34.6,65.0,36.0,1
1732163879000,1,3,31.6,323.0,20.0,1
1732163879000,1,10,34.2,144.0,32.0,1
1732163879000,1,25,35.4,42.0,11.0,1
1732163879000,1,26,39.2,155.0,58.0,1
1732163879000,1,28,14.0,20.0,48.0,1
1732163879000,1,32,27.8,65.0,36.0,1
1732163880000,1,2,37.8,269.0,20.0,1
1732163880000,1,3,35.2,323.0,20.0,1
1732163880000,1,10,38.2,144.0,32.0,1
1732163880000,1,16,37.2,181.0,27.0,1
1732163880000,1,21,37.1,250.0,23.0,1
1732163880000,1,25,29.4,42.0,11.0,1
1732163880000,1,26,37.2,155.0,58.0,1
1732163880000,1,28,20.7,20.0,48.0,1
1732163880000,1,31,36.5,322.0,67.0,1
1732163880000,1,32,35.2,65.0,36.0,1
1732163880000,1,3,31.8,323.0,20.0,1
1732163880000,1,10,34.6,144.0,32.0,1
1732163880000,1,25,35.3,42.0,11.0,1
1732163880000,1,26,39.2,155.0,58.0,1
1732163880000,1,28,14.0,20.0,48.0,1
1732163880000,1,32,27.3,65.0,36.0,1
1732163881000,1,2,37.9,269.0,20.0,1
1732163881000,1,3,35.0,323.0,20.0,1
1732163881000,1,10,38.2,144.0,32.0,1
1732163881000,1,16,37.5,181.0,27.0,1
1732163881000,1,21,37.5,250.0,23.0,1
1732163881000,1,25,29.3,42.0,11.0,1
1732163881000,1,26,37.8,155.0,58.0,1
1732163881000,1,28,20.6,20.0,48.0,1
1732163881000,1,31,36.5,322.0,67.0,1
1732163881000,1,32,36.1,65.0,36.0,1
1732163881000,1,3,31.8,323.0,20.0,1
1732163881000,1,10,34.7,144.0,32.0,1
1732163881000,1,25,35.7,42.0,11.0,1
1732163881000,1,26,39.6,155.0,58.0,1
1732163881000,1,32,27.8,65.0,36.0,1
1732163882000,1,2,37.6,269.0,20.0,1
1732163882000,1,3,34.8,323.0,20.0,1
1732163882000,1,10,38.9,144.0,32.0,1
1732163882000,1,16,37.1,181.0,27.0,1
1732163882000,1,21,37.5,250.0,23.0,1
1732163882000,1,25,29.2,42.0,11.0,1
1732163882000,1,26,37.5,155.0,58.0,1
1732163882000,1,31,36.9,322.0,67.0,1
1732163882000,1,32,35.1,65.0,36.0,1
1732163882000,1,28,0.0,20.0,48.0,1
1732163882000,1,3,32.4,323.0,20.0,1
1732163882000,1,10,34.7,144.0,32.0,1
