2.180606521473102133e-01,7.931156846071049649e-02,2.603756073600299592e-02,7.433059455481351094e-03,1.194215738339613093e-02,6.923724773144133808e-03,1.443062392465476948e-02,8.708096135240897540e-02,2.180606521473102133e-01,1.094389569469439855e-01,1.568902803852434760e-02,8.255846032171812454e-02,7.189808758541231526e-02,8.294841176132175531e-02,2.180606521473102133e-01,7.689795222077479286e-02,1.538373192861529903e-01,1.032037987035893806e-01,1.441553083418051773e-01,7.440031753220388566e-02,8.668829366142315196e-02,3.178466612659967827e-02,5.630165336091617206e-02,6.072959688760899179e-03,2.266692764658833834e-02,0.000000000000000000e+00,5.940993331609688982e-02,9.889441795193322504e-02,1.363098028907885062e-01,7.242263087879725891e-02,8.315577518522120418e-03,1.109247400618097179e-01,3.992912220473765483e-02,6.852326987107418277e-02,7.025301709831657804e-02,2.180606521473102133e-01,5.285363426962357697e-02,1.204604441199444154e-01,1.646692888068347974e-02,2.139709610337449039e-02,1.035141479997462172e-01,2.180606521473102133e-01,2.026342832459476773e-01,2.129261277770804761e-01,2.180606521473102133e-01,1.989317833560446391e-01,1.000183516444362319e-01,7.690934130304073746e-02,7.459203375034710072e-03,4.640903387116470519e-02,3.042947718259868609e-02,1.035440075914108859e-01,8.709364784415862815e-02,2.180606521473102133e-01,7.445399065951550932e-02,7.403433940774026278e-02,1.887417119708167945e-01,1.884814759148660257e-01,2.180606521473102133e-01,7.728094366566036488e-02,1.987215702648862780e-03,2.834762388648089451e-02,2.945012475778365987e-02,5.654895366910812904e-02,8.833904590729241280e-02,1.714324160159057808e-01,9.477759066296398416e-02,9.842189886149141365e-02,5.315493685088287096e-02,6.209402987418146530e-03,2.491793310083819865e-02,4.884751819140160239e-02,2.180606521473102133e-01,1.123239610385105697e-01,3.892809409389293152e-02,3.701581796935876634e-02,1.665706168405039350e-02,5.402572869692733037e-02,4.465472214465793233e-02,1.135337091011508620e-01,7.752879361530846947e-02
8.490616890495462921e-02,3.374899248273587754e-02,1.054930946496877575e-01,6.148608690817538441e-02,8.162060388067556016e-02,1.469517154463277804e-02,3.262937057351433801e-02,2.180880010970199373e-02,1.944367388557440707e-02,4.690124731556102877e-02,6.256107307338296120e-02,5.753500799537474009e-02,1.754610412244025086e-01,2.009880264142920037e-01,9.311739636628146854e-02,4.929999105550990357e-02,5.837939825680323741e-02,7.963919592271304776e-03,1.899017996036473088e-01,2.384787138325878894e-02,5.518455302515262728e-02,4.729805051190447834e-02,2.161688110858275280e-01,7.257270805918164536e-02,9.453725110221768146e-02,6.303472603636581240e-02,6.452193410605305823e-02,6.281881393368551891e-02,5.842507004049432573e-02,2.549260229527557445e-02,4.430894698651880598e-02,1.131580603327351081e-01,6.722642785286578326e-02,4.139890153379715415e-02,3.515752606538351255e-02,3.545270775055810175e-02,1.592320138339965996e-01,2.013902535830628115e-01,7.640977600363632605e-02,2.197338881690127366e-01,2.197338881690127366e-01,1.389523652688001709e-01,1.738640344584130026e-01,2.152645097687439502e-01,1.169193575691760550e-01,1.627632098845665509e-01,8.476829317491073323e-02,1.599766574934297081e-01,3.455026341808616758e-02,9.299712972583651371e-02,7.791055655158529714e-02,7.708196858391741513e-02,1.477629183814203051e-01,1.262844320981937329e-01,6.803290408098841557e-02,3.340912486477405630e-02,3.969472739719059201e-02,4.828009065389708004e-02,2.197338881690127366e-01,6.284451058560841519e-02,8.305153599585865520e-02,1.200943405937983550e-02,5.407592962710568163e-02,1.433782694109311806e-01,1.278472531397500667e-01,3.880451837066351689e-02,7.539961222404115149e-02,1.088153978560128521e-01,2.197338881690127366e-01,5.901021377842165933e-02,8.576540070362653756e-02,2.197338881690127366e-01,2.197338881690127366e-01,9.544384676322292815e-02,7.117020429915318913e-02,1.075864181947115139e-01,8.920528186611335897e-02,4.713782643809839162e-02,6.212526244545846232e-02,6.250449598623911140e-02,7.965829454340489502e-02
3.012935447152684243e-02,1.324477876150888592e-02,2.539644428855971497e-02,6.778247955773086808e-02,3.934530063724407667e-02,1.170011825496478780e-02,4.964328547099978658e-03,8.761257824840744043e-03,4.605559928931163283e-03,1.268112679269029451e-02,3.818055990268701128e-03,1.613548258999198542e-02,4.210444256598790125e-02,5.467479659126942698e-02,1.700249985376689130e-02,8.613585000926356205e-03,1.940060762612802123e-02,1.326076868919746389e-02,2.863733227648494403e-02,1.540067721908202052e-03,6.729072950904275464e-03,4.024098487259481285e-03,3.758063367119116038e-02,3.491425829671590542e-02,2.633202784132429239e-02,1.172500965217477403e-02,1.059413873811453945e-02,4.073455325648257797e-02,5.568394987973487864e-02,2.366136202823369838e-01,1.574774576739446375e-01,2.397581239408127785e-01,1.756660057435474320e-01,1.448209696378004729e-01,1.055534920047519233e-02,6.620785257734555784e-02,3.085242560317263960e-02,4.762404673713661885e-02,2.306515793905523637e-01,2.397581239408127785e-01,2.397581239408127785e-01,1.909401530647721890e-01,1.291987551116619837e-01,4.168747124989410913e-02,0.000000000000000000e+00,6.009912909689234944e-02,2.173302495399143802e-02,6.823676715824395292e-03,1.108004359173393738e-01,7.629262514630437420e-02,7.450357303234113326e-02,1.904130807537628978e-01,9.219595419751131990e-03,7.581134177768748816e-02,1.353815090824367906e-01,9.765722838243123816e-02,5.181692152951301866e-02,4.693277928998358661e-02,2.397581239408127785e-01,2.397581239408127785e-01,1.763975446933069013e-01,2.397581239408127785e-01,1.540702895384197524e-01,2.397581239408127785e-01,7.504927686633307282e-02,1.948562421023823932e-01,1.823117600298377328e-01,7.222737551198135653e-02,1.929390227661060830e-01,2.196105783643104506e-02,1.040808369913307774e-01,1.562286810076014554e-01,4.706809014486166426e-02,2.781447098652018932e-02,3.398714256206499668e-02,2.322277047914269449e-02,5.620371593890126360e-02,5.378229940337402731e-02,2.724601594117210049e-02,3.419958141731996304e-02,2.459415046536212943e-02
2.283117412290130155e-01,1.462513869327539129e-01,8.039880299469064073e-02,4.102451416316874044e-02,1.513797985347763719e-01,4.406995713741529430e-02,5.209438302049130415e-02,3.121202015826672616e-02,2.061856559658591659e-01,2.283117412290130155e-01,1.837920887895920230e-01,9.848046035599336556e-02,6.829919282348397014e-02,1.277578310821851637e-01,1.377865592752854640e-01,1.916780631316525874e-01,1.399488029716493276e-01,1.229258124075178066e-01,2.283117412290130155e-01,1.440372815925602679e-01,1.078640010296505192e-01,1.135438721594464601e-01,1.584970973046775922e-01,5.446409292929806079e-02,9.682115285461108389e-02,5.397090656625946892e-02,1.262628470323619856e-01,1.028589302019161517e-01,1.217684199706819959e-01,1.169791316772995776e-01,5.930928811400321132e-02,1.449401769055664868e-01,4.926070187950844226e-02,2.355130080812814844e-02,1.770231354125730711e-02,7.663833797965689809e-02,5.664734834807687303e-02,1.040022526395834451e-01,1.029081604711631209e-01,2.283117412290130155e-01,6.571098554796651892e-02,2.257099644421852458e-01,2.265784947886249900e-01,8.874490460195280650e-02,6.129572555069384004e-02,5.591799120695051944e-02,5.723890688255251630e-02,1.211608571803482332e-01,7.937837949602701004e-02,1.250019473162279071e-01,7.271503211590733817e-02,6.113137755273004292e-02,6.508682938806208129e-02,1.228362082118361343e-01,2.915258907794839732e-02,1.013993445222969268e-02,3.154685275536690120e-02,4.357120364979293059e-02,2.044365773532433039e-01,8.438623879533418970e-02,1.921713354071075824e-02,4.998625432790779199e-02,8.384122760807287758e-03,8.770837866181228903e-02,3.746486758052760581e-03,1.858170567177250612e-02,2.442493435210299491e-02,1.174670552911725591e-01,7.749661283821698832e-02,8.000897663252218295e-02,1.044775397643218084e-01,5.769002561723277772e-02,3.892356774859761365e-02,0.000000000000000000e+00,4.627667891907809306e-02,1.119948271079332508e-01,1.396299059004741383e-01,8.245868818349573470e-02,0.000000000000000000e+00,8.866254036833455185e-03,7.582388704471072424e-03
6.996752796050974277e-02,2.942737819194635174e-02,6.681138470432304577e-02,3.740661700975159154e-02,2.289376608464523399e-01,1.717099058501705966e-01,1.277386870209094860e-01,9.537243694316917264e-02,2.949826487630633626e-02,1.012386342666826700e-01,3.845555424068684836e-02,4.651777083470361868e-02,6.821548673584464095e-02,1.631487488725812673e-01,1.542160514715075481e-01,2.703505893001036803e-02,3.036901281816823533e-02,2.919024807202398250e-02,8.407711633372021154e-02,4.587129941962461016e-02,8.335195167347615730e-02,5.945575782420955274e-02,1.515626714795003105e-01,5.744041504936170384e-02,1.161738974188876172e-01,3.167162696568240343e-02,7.279254854855620946e-03,1.492298221309396600e-01,5.627336792505040902e-02,1.208069797343862412e-01,9.775684590262827267e-02,1.744776817837024596e-01,1.029140830150372388e-01,5.959002029588918170e-02,1.305159449432464203e-01,1.840269159404492594e-01,1.828000876777471362e-01,2.453501844449659519e-01,8.763724003417182329e-02,2.453501844449659519e-01,3.882633475642506549e-02,1.702252587846418697e-01,8.491934828353840670e-02,6.277074514121548654e-02,3.531595518761491276e-02,4.905241135106392508e-03,0.000000000000000000e+00,1.437797456208367644e-02,1.736068119453761660e-01,2.453501844449659519e-01,2.453501844449659519e-01,3.065005678777533993e-02,1.709421876529136847e-03,0.000000000000000000e+00,6.234459510168093022e-02,5.308978499666525824e-02,1.267782569972941975e-01,7.350075144545639705e-02,2.453501844449659519e-01,1.773210127768265476e-01,7.789296116022145777e-02,2.588269125226271700e-02,0.000000000000000000e+00,7.468754579700011276e-02,6.640791259425007920e-02,6.029573857974909051e-02,8.672733739182029999e-02,8.050966847123754155e-02,1.221757681008176083e-01,8.628381062225456977e-02,4.518556178175874710e-02,7.118724991869163077e-02,6.679125363290486228e-02,4.661445288576360202e-02,5.416586104895068643e-02,7.453026823542546753e-02,2.097515100719298808e-01,4.378698918134558971e-02,4.135130071350196640e-02,2.121954849058107356e-02,1.594967126444319511e-02
3.679849583319426409e-02,2.746821341369429584e-02,5.945282989100118126e-02,1.693480663884078252e-01,1.451362176055088771e-01,2.455802104915519660e-02,0.000000000000000000e+00,5.445532327129252829e-03,3.305575083673907479e-03,1.655097567695567110e-02,1.985041827029931580e-02,1.895275495538511698e-02,7.116435168241114217e-02,2.581973729929986083e-01,3.263142282568760183e-02,5.038311508783798603e-02,1.813173137852898409e-02,1.097773974141515174e-02,5.749174248687110439e-02,2.300512526074159625e-02,2.369038706686806342e-02,1.417398344319039938e-01,2.481934046924488824e-01,6.187867973477070849e-02,2.227769179559430102e-02,0.000000000000000000e+00,2.712554861345188584e-02,3.136658704998571828e-02,7.298909749564141958e-02,1.972590501087036555e-02,5.382561983386887489e-02,4.673258870538150173e-02,3.221481935734894775e-02,3.231710320348576276e-02,2.862086558287749508e-02,1.614174573711913210e-02,4.795603780936982113e-02,6.153026668656463860e-02,1.928060704513941126e-01,1.006069277060386291e-01,1.106575198308724500e-01,5.545588147359976905e-02,1.479075938850682170e-01,6.298417022334575066e-02,4.691068448477963421e-02,1.248696008489589698e-01,1.363861496338645563e-01,9.643565501643808213e-02,3.895454197133220442e-02,6.669449122987120004e-02,1.350757774580929882e-01,8.950277557112955307e-02,6.360684356421422714e-02,5.194147545834740254e-02,2.788226567328433783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.463634137367564092e-01,2.581973729929986083e-01,9.470814772183337726e-02,1.465017797411674594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538996589063696963e-01,1.212843354567293003e-01,2.104063850475864084e-01,3.805163172989375203e-02,2.578022773232356846e-01,2.581973729929986083e-01,1.165839955945277007e-01,2.152373467977171384e-02,1.600157911715846190e-02,1.199711658716445528e-01,1.331814318157011623e-01,1.534659034653672594e-01,1.169960568408565799e-01,2.204237079830886070e-01,9.587079955887391203e-02,1.771581191958488677e-01,1.032911775307396307e-01,2.092523680709258149e-01
1.127249059734227593e-01,1.098634342558575672e-01,9.634218569962053891e-02,5.421337055926999521e-02,1.189688953696451251e-01,5.536526585074084267e-02,2.732580679949732361e-02,2.097401109205341840e-01,7.675704978910558030e-02,7.844345644131876794e-02,4.449766681980987099e-02,1.386680785719575197e-02,4.828906832371260283e-02,3.503981155393069008e-02,3.811626069853478460e-02,6.912954165446086319e-02,1.245330399537262628e-01,4.815027255600603379e-02,1.248100812650502350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254162796275864154e-02,4.339676360384261966e-02,6.411297915526543989e-02,3.258935955259009004e-02,1.058832780299247094e-02,1.338157614458078681e-01,1.918510767499806702e-01,1.405508014645906745e-01,1.238639117424102098e-01,1.117577095327424858e-01,7.070621458600598319e-02,1.310842261916275731e-01,6.875487387405100626e-02,1.814357851365470953e-01,5.817275988867307013e-02,2.117003016503283264e-01,1.424685343963148221e-01,2.332739668137852884e-01,2.332739668137852884e-01,2.210675765657318104e-01,1.203662881129486245e-01,3.979789874197522948e-02,3.066353345135194516e-02,7.727209668249124253e-02,8.701361684335001678e-02,6.650176891268982926e-02,6.859040562542481623e-02,1.922406632645548841e-01,9.862833196577899808e-02,4.313739679037006253e-02,4.021517754741663064e-02,6.456630808583978254e-02,1.499232210913088448e-01,3.248942307097799770e-02,2.332739668137852884e-01,1.210272813655793450e-01,2.332739668137852884e-01,2.565947287924571704e-02,3.257894940568797221e-02,5.693206725136986529e-02,2.809376175776460288e-02,4.766049882479175825e-02,6.518059033140745882e-03,1.575894538580515369e-01,1.652547394035774608e-01,2.332739668137852884e-01,3.553707251167469161e-02,1.383447348588012597e-02,1.293609568470611461e-02,2.454790878134837512e-02,4.357421435502829149e-02,3.056329980229929855e-02,3.723403092964839428e-02,2.332739668137852884e-01,2.072975802887810082e-01,4.700978106506667475e-02,1.598535284768865319e-02,1.838747799400817368e-02,3.332857516908633438e-02
1.419571897156609863e-01,1.130934907037750292e-01,1.361905361021075456e-01,6.681921406044817602e-02,1.619783208636677851e-01,1.477635621297267998e-01,2.524692501332837999e-02,2.265571948142269115e-02,5.710305568606012516e-02,2.324125970964863175e-01,1.323408054349554663e-01,5.887480868191956318e-02,6.938866211944960671e-02,9.762279137112286898e-02,6.792437286633971893e-02,3.936334607927077789e-02,7.329050226027772341e-02,1.268589107710830222e-01,2.324125970964863175e-01,6.854105083475114935e-02,9.621782461098356276e-03,8.785783571131444356e-03,2.716615619455037614e-02,1.877776485154909747e-02,9.782469069730152442e-03,2.059289206812016729e-02,1.916890270720315037e-01,1.267184053426545220e-01,3.724626056032535187e-02,7.092586756665601733e-02,1.520271069573501770e-02,1.057270055425875155e-01,1.169843748809636930e-01,2.324125970964863175e-01,2.183734160459183948e-01,9.536534114884581692e-02,6.797799256056753781e-02,3.359911911555852476e-02,1.588767946457112779e-01,1.201251805625447727e-01,8.871562725545982520e-02,2.248297187390907448e-01,1.208287374005180131e-01,9.484217329114637274e-02,1.492513078538617033e-01,1.294496941276981061e-01,1.191177261617159117e-01,9.280651955081796467e-02,4.776623039109018781e-02,9.027896638285126674e-02,2.740483453964454030e-02,2.928289848155220948e-02,2.216813207669174335e-01,1.136696329796483274e-01,3.745245371811832535e-02,2.286691009631435650e-02,3.813845767449630664e-02,8.431695887628345987e-02,1.685105739213180187e-01,1.228787931531995087e-01,5.167444005871148389e-03,1.980162917160107477e-02,2.071712487010300002e-02,5.039111384130104399e-02,1.692000307910485057e-02,3.775685239961161510e-02,8.831918063133425978e-02,4.776594894089644661e-02,5.945187768404057438e-02,6.580327496597371262e-02,7.786453470407368738e-02,1.975209908598114517e-01,1.660663780631718711e-01,5.943207320089536477e-02,2.948804821423666594e-02,4.465118426687562231e-02,1.617136753058812382e-01,8.868456476456482163e-02,1.394044089998403291e-01,1.016796075991212578e-01,1.890626299689494028e-01
4.656512015408774408e-02,1.727348602719291915e-02,4.556238805266654354e-03,3.936825642172897544e-02,1.052261235145526275e-01,2.506068700552712553e-02,1.108544533876788633e-02,4.399148381005711650e-03,1.039278766602983253e-02,5.395879843440172519e-02,5.056558924312190562e-02,1.679355073380574270e-02,4.423887439310401903e-02,2.235294150811731051e-01,4.766818344576717603e-02,1.526654168154870442e-02,3.946899232801264618e-02,1.850184966970798081e-02,2.737703372229477808e-02,9.772287291583229077e-03,1.735596055381323846e-02,2.338633438383794574e-02,3.863740527342610781e-02,2.509708585845004530e-02,1.860957281971858945e-02,1.253052262832556919e-02,1.172704212526897924e-02,2.430300742718561474e-02,4.211288023597203889e-02,1.598833015386110293e-02,7.227083965520374187e-02,1.246368913029013148e-01,4.422378744163349418e-02,2.701292128666180417e-02,4.741334029657474913e-02,1.661148643513683451e-02,1.687761018494761955e-01,1.758445958538880083e-01,1.129996126331366396e-01,8.460559285915390804e-02,3.270423154814165456e-01,1.208954027594992819e-01,2.414758893129063111e-01,3.270423154814165456e-01,1.625295275065376521e-01,3.270423154814165456e-01,2.873952200648950683e-02,8.718943464638824470e-02,1.708904299493293477e-01,3.270423154814165456e-01,3.270423154814165456e-01,1.468404986582733662e-01,2.022532848688359808e-01,1.338301538684945058e-01,3.224822004695678673e-02,2.261959347631470330e-02,1.659007217622044186e-02,5.496531708858665849e-02,5.828660130608214612e-02,2.249356854237863357e-02,1.163376619257888191e-02,8.976357671709955799e-03,2.929824022374921330e-02,7.316564860551690030e-02,1.024204542475017424e-02,6.215382252592434147e-03,3.360356755122858446e-02,8.412926970679904248e-02,4.224481631345427396e-02,1.303991801602325841e-02,2.799698055835052671e-02,6.452261666852357469e-02,5.008975632914725723e-02,5.308299026174847363e-02,1.842689572307440460e-02,7.154649898033495214e-02,4.991691228309103057e-02,6.149893408399898648e-02,5.748036927277610370e-02,7.125673038697775963e-02,3.935603547925052570e-02
2.079446678269243343e-01,2.039670692453333239e-02,7.192302925207913478e-02,1.135106075195641273e-01,1.640589746604352861e-01,1.122022943727651878e-01,1.209806342555921344e-01,7.271103583269969417e-02,9.970602983879349457e-02,2.322652068968908134e-01,7.591415213345086010e-02,4.355380496523535844e-02,8.704144287762038967e-02,5.119728361144737505e-02,4.083813294391876875e-02,6.205854592987831292e-02,9.937378519583095482e-02,7.253269206733900520e-02,9.491127430004757393e-02,3.179785756945834735e-02,5.133308790252043979e-02,1.552958183749992560e-01,1.319303842525036685e-01,1.163915496798856447e-01,5.556306360210403611e-02,6.523104101991721027e-02,4.497955131549245811e-02,1.157269620652132958e-01,5.268127335633731451e-02,4.330677037584441252e-02,9.030959545062829108e-02,8.126150703779105866e-02,5.334892964733070619e-02,9.622889590158807682e-02,1.717921537063442083e-01,2.003650946723754545e-01,5.034088938710064298e-02,1.901158140888274950e-01,6.364222053934420753e-02,8.005303853978236461e-02,1.044673044390940220e-01,1.036145565724585632e-01,2.322652068968908134e-01,2.322652068968908134e-01,6.319257137214145947e-02,4.529849187409782860e-03,0.000000000000000000e+00,3.651059464188780718e-02,1.601262508608795876e-01,1.884716754938529082e-01,1.831414379855999530e-01,6.178869087705849555e-02,8.811029274856815863e-02,1.301048803317054331e-02,1.371849168194211321e-01,2.157467753246694320e-01,1.319545813183943261e-01,2.972516951763269633e-02,7.715093111661100456e-02,2.446552180734165235e-02,3.926108733083132768e-02,6.957017801709487748e-02,5.446605893318798297e-02,1.401178748870483826e-01,7.262612895943217073e-02,2.074945515981720459e-02,1.284297743268875969e-01,1.749585524140523929e-01,1.555044555885813085e-01,7.738156938739469692e-02,1.056203646880161662e-01,7.833894723518756986e-02,5.400763392529141921e-02,1.767222244530713320e-03,5.454926553853395310e-02,3.256532368447734305e-02,2.322652068968908134e-01,6.896212123804042193e-02,9.487059078086469699e-02,1.209794911839051461e-02,6.883664761097738061e-03
4.416692549179642574e-02,3.923230001835521091e-02,8.743693263949905981e-02,5.836027668276205782e-02,8.021141232867172455e-02,0.000000000000000000e+00,4.216614834770277681e-03,2.208518783823564240e-03,3.141241766714749327e-03,2.206778305346536462e-01,2.206778305346536462e-01,1.582695204061186078e-01,1.271785771693916545e-01,4.182682036936991726e-02,1.875298442811276778e-02,1.555286520203249569e-02,0.000000000000000000e+00,5.989390461077985506e-02,2.206778305346536462e-01,2.301729575045282847e-02,3.382411701602761750e-02,4.168576107405231462e-02,1.237092844918874363e-01,2.584780178654754595e-02,5.113472395409213167e-02,1.628061659195344235e-01,9.999879106681042185e-02,6.931704436364245769e-02,8.069217819641236189e-02,3.680831604380641747e-02,3.881164377744326238e-02,8.921046996932946102e-03,0.000000000000000000e+00,2.183814535327478767e-02,1.747847000029746981e-02,1.123129702301101790e-02,2.206778305346536462e-01,2.206778305346536462e-01,2.206778305346536462e-01,1.074893040851486320e-01,9.459697817055030822e-02,5.094810832770523684e-02,6.477919475893073598e-02,5.306337255621959570e-02,1.498142616547630812e-01,1.302133781338817020e-01,7.838365731490203048e-02,1.423825268161474922e-01,4.605744144880601770e-02,1.388601522369744545e-01,8.326541391821140614e-02,1.378729640946492752e-01,1.539420996487308735e-01,5.612530030827072788e-03,7.365407006467536433e-02,6.482909044978571456e-02,4.359106419839993418e-02,5.638591892259312705e-02,5.570607508355277654e-02,2.093579238942805745e-02,2.322668954237436592e-02,4.598269806050152286e-03,1.687247284888018090e-02,8.865175887243925690e-02,8.547425456490061191e-02,1.746259891923708785e-01,8.863424397520390519e-02,1.359026539336827821e-01,2.206778305346536462e-01,1.930367488763599926e-01,9.560905395373819893e-02,1.084272518401510448e-02,1.497697380635360509e-01,1.022743105845716483e-01,2.206778305346536462e-01,1.365278644457307289e-01,1.023730553330782361e-01,5.972155746624966538e-02,1.285663294369081278e-01,1.841994412190482433e-01,2.189525725588865879e-01
9.133707208069680172e-02,6.045093791866344712e-02,1.337625103952225225e-01,6.209337489893434342e-02,2.166496013757795991e-01,4.540617114865291848e-02,6.249510612671795029e-02,1.228196429433117166e-02,7.593536608212105368e-03,1.485156038466448059e-01,7.253943084890518422e-02,1.185087073605602115e-01,5.890124917264450560e-02,9.895315505118833233e-02,1.493099424088633331e-01,3.235048500011460104e-02,8.986345738904552571e-02,1.514427092197421498e-01,6.281845206512723379e-02,5.377593612841468501e-02,4.158252220737208849e-02,1.225635970664748498e-01,1.291321874787007828e-01,2.061697280101632349e-02,1.123566385670769496e-01,1.627053649725438214e-02,9.595879311766844499e-02,1.362470842446579233e-01,4.594740394436014168e-03,1.007866698866281309e-02,2.314216537631320209e-02,1.129150041960965134e-01,2.041963948049474453e-01,1.609561307779642236e-01,2.214963650250065252e-01,1.444678634601451739e-01,1.537378601490584362e-01,1.519424504295588119e-01,1.299835844187265943e-01,4.410736677346992207e-02,1.330101750302442321e-01,5.461076858710810916e-02,8.859087096775952741e-02,1.237854649297099319e-01,1.803852573976599816e-01,8.604397321002707488e-02,1.522278482344383566e-01,1.321774495402884553e-01,7.055595998441309413e-02,1.660293332273469757e-01,7.954245022278941257e-02,4.014584944874030614e-02,0.000000000000000000e+00,4.985508670475943815e-02,5.633009290411399028e-02,3.985393309111902142e-03,3.811554203098547512e-03,2.984873008783110824e-03,9.374635489646233888e-02,7.263890852190807434e-02,1.009079983763509630e-01,5.091222895288095851e-02,4.828788401752811404e-02,1.910952707596827449e-01,0.000000000000000000e+00,1.509727738630104073e-02,8.964226728138824374e-02,6.334686998948622916e-02,1.535248633884132574e-01,2.214963650250065252e-01,2.214963650250065252e-01,2.214963650250065252e-01,2.214963650250065252e-01,1.474813961612815305e-01,6.189357600889176109e-02,3.562149155061652972e-02,6.124858256827284825e-02,9.518205739031638038e-03,5.198666385375676907e-03,1.944078492786347964e-02,8.261761837924214147e-02
2.019460008935080875e-01,8.949224017234498618e-02,2.904712502523035256e-02,9.964354958830344902e-03,3.516388261296600481e-02,1.863858678805646249e-02,1.030833401784288228e-02,2.616548241658695970e-02,6.152968170106721396e-02,8.562580392348553837e-02,7.625714898067426084e-02,4.938258181330366925e-02,4.787967452748977809e-02,2.894131383317087580e-02,1.266190073932703386e-02,3.561937435692868331e-02,6.512590407730242670e-02,9.736824005509073232e-02,1.202108010149175177e-01,5.376303155159878333e-02,3.391711578999504623e-02,4.441526648230485069e-02,4.910600297131042374e-02,4.382924147667468379e-02,5.926182549559599194e-02,7.261878713018514453e-02,3.790226936257570789e-02,1.404723338594369153e-01,1.777344943301754077e-01,9.050866778373876931e-02,3.798897463447041545e-02,1.061156901385044565e-01,2.637869787839111635e-02,3.549208231092027682e-02,7.688742777564283593e-02,1.538689425725466575e-01,2.318834467926152443e-01,1.598856519451024860e-01,1.050143962688571964e-01,4.634304097952913343e-02,2.318834467926152443e-01,1.024844714427974035e-01,7.141183623728665497e-02,4.374576640838132024e-02,8.155246579258816630e-02,1.481931224591380714e-01,9.724249703853658777e-02,1.461358938819040110e-01,7.860159404767053104e-02,1.848304587741711746e-01,6.989557866681585241e-02,9.319233561847888037e-02,7.345532910784316472e-02,1.221691853619504553e-01,1.188626021281784517e-01,4.081901841126824720e-02,5.617098315553465532e-02,1.316629886701983256e-02,1.052638414005991618e-01,1.235585620032348397e-01,1.532522673395628199e-01,1.226189031169757221e-01,4.568056659843851980e-02,2.318834467926152443e-01,4.662441006663572973e-02,1.531211210733482708e-01,2.318834467926152443e-01,2.318834467926152443e-01,2.318834467926152443e-01,3.792216448021126091e-02,9.705056421364219310e-02,6.341195804642937861e-02,1.840048627818985927e-01,1.033090396430149938e-01,1.142865268549628499e-01,8.889447631317266840e-02,2.256325846888787290e-01,6.805647692913435742e-02,6.862491934925267489e-02,6.528799422574350919e-02,4.842090248226676302e-02
1.080657873448119533e-01,1.842414107557049235e-02,1.688810538661953894e-02,3.918041879598056082e-02,2.278850245425418364e-01,2.278850245425418364e-01,1.370354041534282696e-01,9.720232005986233215e-02,7.457393988489711967e-02,3.360296278632753098e-02,3.738138321532896713e-02,0.000000000000000000e+00,1.507922333968815254e-01,2.278850245425418364e-01,1.522141350767362011e-01,7.401237979251443222e-02,2.848545301661759704e-02,0.000000000000000000e+00,1.400693050831862685e-01,6.259211308204588875e-02,8.696544505195083485e-02,4.563359351730209706e-02,1.815872113092895646e-01,9.448883640916459770e-02,4.036766329091009964e-02,2.104821327441335627e-02,8.926865312725722895e-03,9.195598006272807934e-02,1.164452646278197057e-01,8.726535004172314425e-02,6.252023211919661982e-02,8.584018568791532133e-02,3.473271896620280796e-02,3.339407221430881756e-02,3.030831179134265904e-02,8.483602543258909889e-02,3.302994928981544537e-02,3.524868673647514605e-02,9.139360430185710857e-03,8.034577466024686587e-02,1.960023857401144431e-01,1.928724203407449767e-01,1.235139073265530824e-01,1.092165182625442210e-01,8.766327143126320665e-02,2.881585124086668073e-02,3.209428816485836167e-02,9.833767385339806100e-02,8.834725839879872811e-02,8.469991802369539191e-02,2.223455443422404365e-01,1.102967981197510300e-01,7.306472905005650942e-02,5.497864922686329647e-02,3.050911376906538519e-02,6.919893137548230322e-02,8.109355115922786683e-02,1.885701847013369625e-01,2.278850245425418364e-01,3.290136872787623179e-02,6.797807850172767064e-02,2.764636420356555990e-02,1.413618601819996955e-02,1.773543457923408215e-02,1.797202014632091061e-01,1.102784363581643390e-01,2.060147433863255828e-01,2.278850245425418364e-01,1.275079649698867557e-01,2.022444087145123526e-01,1.011249407477151328e-02,0.000000000000000000e+00,3.550069567261539966e-02,6.836574658373155422e-02,8.483250174471970717e-02,1.346492489763559119e-01,2.278850245425418364e-01,1.056508411979339979e-01,1.319761118354734544e-02,6.856552578409765529e-03,0.000000000000000000e+00
