1731227947000,1,4,32.1,343.0,67.0,1
1731227947000,1,7,36.9,295.0,17.0,1
1731227947000,1,8,39.6,160.0,40.0,1
1731227947000,1,9,27.9,324.0,37.0,1
1731227947000,1,16,25.9,29.0,48.0,1
1731227947000,1,27,42.5,111.0,47.0,1
1731227947000,1,31,35.4,70.0,18.0,1
1731227947000,1,3,34.0,218.0,35.0,1
1731227947000,1,4,29.3,343.0,67.0,1
1731227947000,1,8,35.0,160.0,40.0,1
1731227947000,1,9,35.1,324.0,37.0,1
1731227947000,1,26,25.0,41.0,17.0,1
1731227947000,1,27,37.8,111.0,47.0,1
1731227948000,1,3,40.0,218.0,35.0,1
1731227948000,1,4,31.9,343.0,67.0,1
1731227948000,1,7,36.8,295.0,17.0,1
1731227948000,1,8,39.1,160.0,40.0,1
1731227948000,1,9,27.8,324.0,37.0,1
1731227948000,1,16,24.9,29.0,48.0,1
1731227948000,1,27,42.8,111.0,47.0,1
1731227948000,1,31,35.5,70.0,18.0,1
1731227948000,1,3,34.0,218.0,35.0,1
1731227948000,1,4,29.7,343.0,67.0,1
1731227948000,1,8,35.1,160.0,40.0,1
1731227948000,1,9,35.0,324.0,37.0,1
1731227948000,1,26,25.3,41.0,17.0,1
1731227948000,1,27,37.4,111.0,47.0,1
1731227949000,1,3,40.1,218.0,35.0,1
1731227949000,1,4,31.5,343.0,67.0,1
1731227949000,1,7,36.9,295.0,17.0,1
1731227949000,1,8,40.0,160.0,40.0,1
1731227949000,1,9,29.3,324.0,37.0,1
1731227949000,1,27,42.0,111.0,47.0,1
1731227949000,1,31,35.3,70.0,18.0,1
1731227949000,1,16,0.0,29.0,48.0,1
1731227949000,1,3,34.7,218.0,35.0,1
1731227949000,1,4,30.3,343.0,67.0,1
1731227949000,1,8,36.0,160.0,40.0,1
1731227949000,1,9,35.8,324.0,37.0,1
1731227949000,1,26,25.6,41.0,17.0,1
1731227949000,1,27,38.4,111.0,47.0,1
1731227950000,1,3,40.4,218.0,35.0,1
1731227950000,1,4,31.8,343.0,67.0,1
1731227950000,1,7,36.9,295.0,17.0,1
1731227950000,1,8,40.0,160.0,40.0,1
1731227950000,1,9,28.9,324.0,37.0,1
1731227950000,1,16,25.2,29.0,48.0,1
1731227950000,1,27,41.3,111.0,47.0,1
1731227950000,1,31,34.5,70.0,18.0,1
1731227950000,1,3,34.7,218.0,35.0,1
1731227950000,1,4,30.8,343.0,67.0,1
1731227950000,1,8,36.6,160.0,40.0,1
1731227950000,1,9,36.2,324.0,37.0,1
1731227950000,1,26,26.9,41.0,17.0,1
1731227950000,1,27,38.7,111.0,47.0,1
1731227951000,1,3,40.3,218.0,35.0,1
1731227951000,1,4,32.8,343.0,67.0,1
1731227951000,1,7,37.1,295.0,17.0,1
1731227951000,1,8,39.6,160.0,40.0,1
1731227951000,1,9,29.6,324.0,37.0,1
1731227951000,1,27,41.0,111.0,47.0,1
1731227951000,1,31,33.8,70.0,18.0,1
1731227951000,1,16,0.0,29.0,48.0,1
1731227951000,1,3,35.1,218.0,35.0,1
1731227951000,1,4,30.2,343.0,67.0,1
1731227951000,1,8,36.4,160.0,40.0,1
1731227951000,1,9,36.2,324.0,37.0,1
1731227951000,1,26,25.8,41.0,17.0,1
1731227951000,1,27,38.6,111.0,47.0,1
1731227952000,1,3,40.4,218.0,35.0,1
1731227952000,1,4,33.8,343.0,67.0,1
1731227952000,1,7,37.1,295.0,17.0,1
1731227952000,1,8,39.7,160.0,40.0,1
1731227952000,1,9,29.9,324.0,37.0,1
1731227952000,1,27,42.1,111.0,47.0,1
1731227952000,1,31,34.9,70.0,18.0,1
1731227952000,1,16,0.0,29.0,48.0,1
1731227952000,1,3,35.0,218.0,35.0,1
1731227952000,1,4,29.3,343.0,67.0,1
1731227952000,1,8,36.2,160.0,40.0,1
1731227952000,1,9,36.2,324.0,37.0,1
1731227952000,1,26,25.0,41.0,17.0,1
1731227952000,1,27,38.8,111.0,47.0,1
1731227953000,1,3,39.6,218.0,35.0,1
1731227953000,1,4,32.4,343.0,67.0,1
1731227953000,1,7,37.7,295.0,17.0,1
1731227953000,1,8,39.9,160.0,40.0,1
1731227953000,1,9,27.8,324.0,37.0,1
1731227953000,1,27,41.6,111.0,47.0,1
1731227953000,1,31,35.6,70.0,18.0,1
1731227953000,1,16,0.0,29.0,48.0,1
1731227953000,1,3,34.8,218.0,35.0,1
1731227953000,1,4,29.5,343.0,67.0,1
1731227953000,1,8,36.6,160.0,40.0,1
1731227953000,1,9,36.5,324.0,37.0,1
1731227953000,1,26,23.8,41.0,17.0,1
1731227953000,1,27,38.2,111.0,47.0,1
1731227954000,1,3,39.2,218.0,35.0,1
1731227954000,1,4,31.6,343.0,67.0,1
1731227954000,1,7,37.2,295.0,17.0,1
1731227954000,1,8,39.4,160.0,40.0,1
1731227954000,1,9,28.4,324.0,37.0,1
1731227954000,1,27,42.8,111.0,47.0,1
1731227954000,1,31,34.4,70.0,18.0,1
1731227954000,1,16,0.0,29.0,48.0,1
1731227954000,1,3,34.4,218.0,35.0,1
1731227954000,1,4,29.4,343.0,67.0,1
1731227954000,1,8,36.4,160.0,40.0,1
1731227954000,1,9,36.0,324.0,37.0,1
1731227954000,1,26,24.4,41.0,17.0,1
1731227954000,1,27,38.3,111.0,47.0,1
1731227955000,1,3,39.1,218.0,35.0,1
1731227955000,1,4,32.0,343.0,67.0,1
1731227955000,1,7,37.1,295.0,17.0,1
1731227955000,1,8,38.9,160.0,40.0,1
1731227955000,1,9,28.8,324.0,37.0,1
1731227955000,1,27,41.9,111.0,47.0,1
1731227955000,1,31,33.9,70.0,18.0,1
1731227955000,1,16,0.0,29.0,48.0,1
1731227955000,1,3,34.7,218.0,35.0,1
1731227955000,1,4,29.8,343.0,67.0,1
1731227955000,1,8,37.3,160.0,40.0,1
1731227955000,1,9,36.2,324.0,37.0,1
1731227955000,1,26,24.3,41.0,17.0,1
1731227955000,1,27,38.8,111.0,47.0,1
1731227956000,1,3,38.8,218.0,35.0,1
1731227956000,1,4,31.9,343.0,67.0,1
1731227956000,1,7,36.9,295.0,17.0,1
1731227956000,1,8,38.5,160.0,40.0,1
1731227956000,1,9,28.9,324.0,37.0,1
1731227956000,1,27,42.9,111.0,47.0,1
1731227956000,1,31,33.9,70.0,18.0,1
1731227956000,1,16,0.0,29.0,48.0,1
1731227956000,1,3,34.0,218.0,35.0,1
1731227956000,1,4,28.2,343.0,67.0,1
1731227956000,1,8,36.4,160.0,40.0,1
1731227956000,1,9,36.1,324.0,37.0,1
1731227956000,1,26,23.4,41.0,17.0,1
1731227956000,1,27,38.2,111.0,47.0,1
1731227957000,1,3,38.5,218.0,35.0,1
1731227957000,1,4,31.2,343.0,67.0,1
1731227957000,1,7,37.4,295.0,17.0,1
1731227957000,1,8,38.2,160.0,40.0,1
1731227957000,1,9,28.3,324.0,37.0,1
1731227957000,1,27,41.7,111.0,47.0,1
1731227957000,1,31,33.6,70.0,18.0,1
1731227957000,1,3,33.7,218.0,35.0,1
1731227957000,1,4,28.6,343.0,67.0,1
1731227957000,1,8,36.3,160.0,40.0,1
1731227957000,1,9,35.5,324.0,37.0,1
1731227957000,1,26,24.1,41.0,17.0,1
1731227957000,1,27,37.8,111.0,47.0,1
1731227958000,1,3,39.4,218.0,35.0,1
1731227958000,1,4,31.6,343.0,67.0,1
1731227958000,1,7,36.7,295.0,17.0,1
1731227958000,1,8,39.1,160.0,40.0,1
1731227958000,1,9,29.3,324.0,37.0,1
1731227958000,1,26,29.2,41.0,17.0,1
1731227958000,1,27,41.7,111.0,47.0,1
1731227958000,1,31,33.3,70.0,18.0,1
1731227958000,1,3,33.6,218.0,35.0,1
1731227958000,1,4,28.3,343.0,67.0,1
1731227958000,1,8,35.8,160.0,40.0,1
1731227958000,1,9,35.1,324.0,37.0,1
1731227958000,1,26,22.3,41.0,17.0,1
1731227958000,1,27,37.6,111.0,47.0,1
1731227959000,1,3,38.6,218.0,35.0,1
1731227959000,1,4,31.9,343.0,67.0,1
1731227959000,1,7,36.7,295.0,17.0,1
1731227959000,1,8,38.8,160.0,40.0,1
1731227959000,1,9,29.1,324.0,37.0,1
1731227959000,1,26,28.6,41.0,17.0,1
1731227959000,1,27,42.6,111.0,47.0,1
1731227959000,1,31,34.8,70.0,18.0,1
1731227959000,1,3,34.8,218.0,35.0,1
1731227959000,1,4,28.3,343.0,67.0,1
1731227959000,1,8,37.1,160.0,40.0,1
1731227959000,1,9,36.4,324.0,37.0,1
1731227959000,1,26,23.1,41.0,17.0,1
1731227959000,1,27,38.8,111.0,47.0,1
1731227960000,1,3,38.9,218.0,35.0,1
1731227960000,1,4,31.8,343.0,67.0,1
1731227960000,1,7,36.7,295.0,17.0,1
1731227960000,1,8,38.3,160.0,40.0,1
1731227960000,1,9,27.9,324.0,37.0,1
1731227960000,1,26,27.9,41.0,17.0,1
1731227960000,1,27,42.9,111.0,47.0,1
1731227960000,1,31,33.4,70.0,18.0,1
1731227960000,1,3,35.0,218.0,35.0,1
1731227960000,1,4,28.2,343.0,67.0,1
1731227960000,1,8,37.2,160.0,40.0,1
1731227960000,1,9,36.0,324.0,37.0,1
1731227960000,1,26,22.3,41.0,17.0,1
1731227960000,1,27,38.5,111.0,47.0,1
1731227961000,1,3,37.8,218.0,35.0,1
1731227961000,1,4,24.4,343.0,67.0,1
1731227961000,1,7,37.2,295.0,17.0,1
1731227961000,1,8,37.5,160.0,40.0,1
1731227961000,1,26,30.1,41.0,17.0,1
1731227961000,1,27,44.0,111.0,47.0,1
1731227961000,1,31,36.2,70.0,18.0,1
1731227961000,1,9,0.0,324.0,37.0,1
1731227961000,1,3,34.5,218.0,35.0,1
1731227961000,1,4,26.5,343.0,67.0,1
1731227961000,1,8,36.4,160.0,40.0,1
1731227961000,1,9,35.5,324.0,37.0,1
1731227961000,1,26,23.3,41.0,17.0,1
1731227961000,1,27,36.0,111.0,47.0,1
1731227962000,1,3,36.3,218.0,35.0,1
1731227962000,1,4,23.9,343.0,67.0,1
1731227962000,1,7,37.6,295.0,17.0,1
1731227962000,1,8,37.5,160.0,40.0,1
1731227962000,1,26,30.3,41.0,17.0,1
1731227962000,1,27,43.4,111.0,47.0,1
1731227962000,1,31,36.2,70.0,18.0,1
1731227962000,1,9,0.0,324.0,37.0,1
1731227962000,1,3,34.3,218.0,35.0,1
1731227962000,1,4,26.8,343.0,67.0,1
1731227962000,1,8,35.7,160.0,40.0,1
1731227962000,1,9,35.1,324.0,37.0,1
1731227962000,1,26,23.2,41.0,17.0,1
1731227962000,1,27,34.2,111.0,47.0,1
1731227963000,1,3,37.3,218.0,35.0,1
1731227963000,1,4,24.0,343.0,67.0,1
1731227963000,1,7,37.4,295.0,17.0,1
1731227963000,1,8,38.2,160.0,40.0,1
1731227963000,1,9,24.6,324.0,37.0,1
1731227963000,1,26,30.1,41.0,17.0,1
1731227963000,1,27,42.8,111.0,47.0,1
1731227963000,1,31,33.1,70.0,18.0,1
1731227963000,1,3,34.3,218.0,35.0,1
1731227963000,1,4,28.7,343.0,67.0,1
1731227963000,1,8,35.9,160.0,40.0,1
1731227963000,1,9,35.0,324.0,37.0,1
1731227963000,1,26,22.3,41.0,17.0,1
1731227963000,1,27,35.2,111.0,47.0,1
1731227964000,1,3,35.2,218.0,35.0,1
1731227964000,1,4,26.9,343.0,67.0,1
1731227964000,1,7,34.6,295.0,17.0,1
1731227964000,1,8,38.2,160.0,40.0,1
1731227964000,1,9,25.2,324.0,37.0,1
1731227964000,1,26,29.5,41.0,17.0,1
1731227964000,1,27,43.2,111.0,47.0,1
1731227964000,1,31,32.8,70.0,18.0,1
1731227964000,1,3,34.7,218.0,35.0,1
1731227964000,1,4,30.5,343.0,67.0,1
1731227964000,1,8,35.4,160.0,40.0,1
1731227964000,1,9,35.0,324.0,37.0,1
1731227964000,1,26,25.2,41.0,17.0,1
1731227964000,1,27,35.9,111.0,47.0,1
1731227965000,1,3,36.9,218.0,35.0,1
1731227965000,1,4,27.8,343.0,67.0,1
1731227965000,1,7,34.7,295.0,17.0,1
1731227965000,1,8,38.7,160.0,40.0,1
1731227965000,1,9,27.9,324.0,37.0,1
1731227965000,1,26,27.4,41.0,17.0,1
1731227965000,1,27,43.5,111.0,47.0,1
1731227965000,1,31,34.3,70.0,18.0,1
1731227965000,1,3,35.5,218.0,35.0,1
1731227965000,1,4,29.7,343.0,67.0,1
1731227965000,1,8,37.3,160.0,40.0,1
1731227965000,1,9,36.2,324.0,37.0,1
1731227965000,1,26,24.7,41.0,17.0,1
1731227965000,1,27,37.6,111.0,47.0,1
1731227966000,1,3,38.1,218.0,35.0,1
1731227966000,1,4,27.9,343.0,67.0,1
1731227966000,1,7,34.6,295.0,17.0,1
1731227966000,1,8,39.6,160.0,40.0,1
1731227966000,1,9,27.4,324.0,37.0,1
1731227966000,1,26,25.7,41.0,17.0,1
1731227966000,1,27,43.3,111.0,47.0,1
1731227966000,1,31,37.4,70.0,18.0,1
1731227966000,1,3,33.6,218.0,35.0,1
1731227966000,1,4,28.4,343.0,67.0,1
1731227966000,1,8,36.2,160.0,40.0,1
1731227966000,1,9,36.9,324.0,37.0,1
1731227966000,1,26,19.6,41.0,17.0,1
1731227966000,1,27,38.0,111.0,47.0,1
1731227967000,1,3,37.8,218.0,35.0,1
1731227967000,1,4,29.5,343.0,67.0,1
1731227967000,1,7,36.1,295.0,17.0,1
1731227967000,1,8,39.7,160.0,40.0,1
1731227967000,1,9,29.0,324.0,37.0,1
1731227967000,1,26,28.2,41.0,17.0,1
1731227967000,1,27,43.0,111.0,47.0,1
1731227967000,1,31,36.2,70.0,18.0,1
1731227967000,1,3,31.0,218.0,35.0,1
1731227967000,1,4,26.1,343.0,67.0,1
1731227967000,1,8,34.2,160.0,40.0,1
1731227967000,1,9,34.7,324.0,37.0,1
1731227967000,1,26,20.4,41.0,17.0,1
1731227967000,1,27,36.7,111.0,47.0,1
1731227968000,1,3,37.7,218.0,35.0,1
1731227968000,1,4,29.7,343.0,67.0,1
1731227968000,1,7,36.4,295.0,17.0,1
1731227968000,1,8,39.2,160.0,40.0,1
1731227968000,1,9,28.9,324.0,37.0,1
1731227968000,1,27,43.4,111.0,47.0,1
1731227968000,1,31,35.4,70.0,18.0,1
1731227968000,1,3,31.9,218.0,35.0,1
1731227968000,1,4,26.1,343.0,67.0,1
1731227968000,1,8,34.7,160.0,40.0,1
1731227968000,1,9,34.3,324.0,37.0,1
1731227968000,1,26,21.5,41.0,17.0,1
1731227968000,1,27,37.0,111.0,47.0,1
1731227969000,1,3,37.8,218.0,35.0,1
1731227969000,1,4,30.5,343.0,67.0,1
1731227969000,1,7,37.0,295.0,17.0,1
1731227969000,1,8,39.4,160.0,40.0,1
1731227969000,1,9,27.6,324.0,37.0,1
1731227969000,1,27,43.7,111.0,47.0,1
1731227969000,1,31,36.1,70.0,18.0,1
1731227969000,1,3,33.9,218.0,35.0,1
1731227969000,1,4,28.6,343.0,67.0,1
1731227969000,1,8,36.7,160.0,40.0,1
1731227969000,1,9,36.4,324.0,37.0,1
1731227969000,1,26,23.4,41.0,17.0,1
1731227969000,1,27,38.4,111.0,47.0,1
1731227970000,1,3,37.7,218.0,35.0,1
1731227970000,1,4,30.2,343.0,67.0,1
1731227970000,1,7,36.4,295.0,17.0,1
1731227970000,1,8,38.8,160.0,40.0,1
1731227970000,1,9,28.8,324.0,37.0,1
1731227970000,1,27,44.2,111.0,47.0,1
1731227970000,1,31,34.7,70.0,18.0,1
1731227970000,1,3,33.8,218.0,35.0,1
1731227970000,1,4,28.6,343.0,67.0,1
1731227970000,1,8,36.9,160.0,40.0,1
1731227970000,1,9,36.5,324.0,37.0,1
1731227970000,1,26,22.5,41.0,17.0,1
1731227970000,1,27,38.6,111.0,47.0,1
1731227971000,1,3,38.0,218.0,35.0,1
1731227971000,1,4,30.0,343.0,67.0,1
1731227971000,1,7,36.3,295.0,17.0,1
1731227971000,1,8,39.4,160.0,40.0,1
1731227971000,1,9,28.9,324.0,37.0,1
1731227971000,1,27,43.8,111.0,47.0,1
1731227971000,1,31,35.3,70.0,18.0,1
1731227971000,1,3,33.0,218.0,35.0,1
1731227971000,1,4,27.8,343.0,67.0,1
1731227971000,1,8,36.7,160.0,40.0,1
1731227971000,1,9,36.0,324.0,37.0,1
1731227971000,1,26,23.6,41.0,17.0,1
1731227971000,1,27,38.3,111.0,47.0,1
1731227972000,1,3,38.5,218.0,35.0,1
1731227972000,1,4,30.1,343.0,67.0,1
1731227972000,1,7,36.6,295.0,17.0,1
1731227972000,1,8,39.4,160.0,40.0,1
1731227972000,1,9,28.0,324.0,37.0,1
1731227972000,1,27,43.3,111.0,47.0,1
1731227972000,1,31,35.0,70.0,18.0,1
1731227972000,1,3,32.6,218.0,35.0,1
1731227972000,1,4,27.8,343.0,67.0,1
1731227972000,1,8,36.0,160.0,40.0,1
1731227972000,1,9,35.6,324.0,37.0,1
1731227972000,1,26,23.4,41.0,17.0,1
1731227972000,1,27,37.5,111.0,47.0,1
1731227973000,1,3,38.6,218.0,35.0,1
1731227973000,1,4,30.7,343.0,67.0,1
1731227973000,1,7,36.1,295.0,17.0,1
1731227973000,1,8,39.9,160.0,40.0,1
1731227973000,1,9,29.3,324.0,37.0,1
1731227973000,1,27,43.7,111.0,47.0,1
1731227973000,1,31,35.7,70.0,18.0,1
1731227973000,1,3,32.1,218.0,35.0,1
1731227973000,1,4,26.5,343.0,67.0,1
1731227973000,1,8,35.8,160.0,40.0,1
1731227973000,1,9,35.0,324.0,37.0,1
1731227973000,1,26,22.0,41.0,17.0,1
1731227973000,1,27,37.5,111.0,47.0,1
1731227974000,1,3,38.1,218.0,35.0,1
1731227974000,1,4,31.9,343.0,67.0,1
1731227974000,1,7,35.9,295.0,17.0,1
1731227974000,1,8,40.0,160.0,40.0,1
1731227974000,1,9,28.1,324.0,37.0,1
1731227974000,1,27,43.4,111.0,47.0,1
1731227974000,1,31,35.9,70.0,18.0,1
1731227974000,1,3,33.7,218.0,35.0,1
1731227974000,1,4,25.9,343.0,67.0,1
1731227974000,1,8,36.7,160.0,40.0,1
1731227974000,1,9,36.0,324.0,37.0,1
1731227974000,1,26,21.7,41.0,17.0,1
1731227974000,1,27,39.0,111.0,47.0,1
1731227975000,1,3,38.0,218.0,35.0,1
1731227975000,1,4,31.6,343.0,67.0,1
1731227975000,1,7,36.3,295.0,17.0,1
1731227975000,1,8,40.3,160.0,40.0,1
1731227975000,1,9,28.3,324.0,37.0,1
1731227975000,1,27,43.5,111.0,47.0,1
1731227975000,1,31,34.6,70.0,18.0,1
1731227975000,1,3,34.0,218.0,35.0,1
1731227975000,1,4,27.2,343.0,67.0,1
1731227975000,1,8,37.3,160.0,40.0,1
1731227975000,1,9,36.9,324.0,37.0,1
1731227975000,1,26,21.5,41.0,17.0,1
1731227975000,1,27,38.8,111.0,47.0,1
1731227976000,1,3,38.8,218.0,35.0,1
1731227976000,1,4,32.8,343.0,67.0,1
1731227976000,1,7,36.1,295.0,17.0,1
1731227976000,1,8,40.7,160.0,40.0,1
1731227976000,1,9,28.0,324.0,37.0,1
1731227976000,1,27,42.9,111.0,47.0,1
1731227976000,1,31,35.0,70.0,18.0,1
1731227976000,1,3,33.8,218.0,35.0,1
1731227976000,1,4,24.6,343.0,67.0,1
1731227976000,1,8,37.4,160.0,40.0,1
1731227976000,1,9,36.6,324.0,37.0,1
1731227976000,1,26,19.8,41.0,17.0,1
1731227976000,1,27,38.9,111.0,47.0,1
1731227977000,1,3,38.9,218.0,35.0,1
1731227977000,1,4,32.1,343.0,67.0,1
1731227977000,1,7,36.4,295.0,17.0,1
1731227977000,1,8,39.9,160.0,40.0,1
1731227977000,1,9,28.8,324.0,37.0,1
1731227977000,1,27,43.3,111.0,47.0,1
1731227977000,1,31,34.7,70.0,18.0,1
1731227977000,1,3,33.5,218.0,35.0,1
1731227977000,1,4,25.9,343.0,67.0,1
1731227977000,1,8,36.9,160.0,40.0,1
1731227977000,1,9,36.1,324.0,37.0,1
1731227977000,1,26,21.5,41.0,17.0,1
1731227977000,1,27,38.7,111.0,47.0,1
1731227978000,1,3,38.7,218.0,35.0,1
1731227978000,1,4,32.2,343.0,67.0,1
1731227978000,1,7,36.2,295.0,17.0,1
1731227978000,1,8,40.6,160.0,40.0,1
1731227978000,1,9,28.8,324.0,37.0,1
1731227978000,1,27,43.2,111.0,47.0,1
1731227978000,1,31,34.6,70.0,18.0,1
1731227978000,1,3,32.9,218.0,35.0,1
1731227978000,1,4,27.4,343.0,67.0,1
1731227978000,1,8,36.9,160.0,40.0,1
1731227978000,1,9,35.9,324.0,37.0,1
1731227978000,1,26,20.8,41.0,17.0,1
1731227978000,1,27,38.8,111.0,47.0,1
1731227979000,1,3,39.3,218.0,35.0,1
1731227979000,1,4,33.0,343.0,67.0,1
1731227979000,1,7,36.3,295.0,17.0,1
1731227979000,1,8,40.2,160.0,40.0,1
1731227979000,1,9,29.2,324.0,37.0,1
1731227979000,1,27,43.7,111.0,47.0,1
1731227979000,1,31,35.5,70.0,18.0,1
1731227979000,1,3,32.8,218.0,35.0,1
1731227979000,1,4,26.1,343.0,67.0,1
1731227979000,1,8,37.1,160.0,40.0,1
1731227979000,1,9,35.9,324.0,37.0,1
1731227979000,1,26,21.1,41.0,17.0,1
1731227979000,1,27,38.7,111.0,47.0,1
1731227980000,1,3,38.5,218.0,35.0,1
1731227980000,1,4,32.8,343.0,67.0,1
1731227980000,1,7,35.6,295.0,17.0,1
1731227980000,1,8,40.3,160.0,40.0,1
1731227980000,1,9,29.5,324.0,37.0,1
1731227980000,1,27,43.4,111.0,47.0,1
1731227980000,1,31,35.1,70.0,18.0,1
1731227980000,1,3,33.4,218.0,35.0,1
1731227980000,1,4,26.9,343.0,67.0,1
1731227980000,1,8,37.3,160.0,40.0,1
1731227980000,1,9,36.2,324.0,37.0,1
1731227980000,1,26,19.5,41.0,17.0,1
1731227980000,1,27,39.2,111.0,47.0,1
1731227981000,1,3,38.2,218.0,35.0,1
1731227981000,1,4,32.9,343.0,67.0,1
1731227981000,1,7,36.0,295.0,17.0,1
1731227981000,1,8,40.4,160.0,40.0,1
1731227981000,1,9,29.0,324.0,37.0,1
1731227981000,1,27,43.3,111.0,47.0,1
1731227981000,1,31,35.7,70.0,18.0,1
1731227981000,1,3,32.8,218.0,35.0,1
1731227981000,1,4,26.3,343.0,67.0,1
1731227981000,1,8,37.2,160.0,40.0,1
1731227981000,1,9,36.5,324.0,37.0,1
1731227981000,1,26,22.1,41.0,17.0,1
1731227981000,1,27,39.2,111.0,47.0,1
1731227982000,1,3,38.5,218.0,35.0,1
1731227982000,1,4,33.5,343.0,67.0,1
1731227982000,1,7,35.6,295.0,17.0,1
1731227982000,1,8,41.0,160.0,40.0,1
1731227982000,1,9,29.6,324.0,37.0,1
1731227982000,1,27,42.9,111.0,47.0,1
1731227982000,1,31,35.3,70.0,18.0,1
1731227982000,1,3,33.1,218.0,35.0,1
1731227982000,1,4,25.5,343.0,67.0,1
1731227982000,1,8,36.9,160.0,40.0,1
1731227982000,1,9,36.5,324.0,37.0,1
1731227982000,1,26,18.1,41.0,17.0,1
1731227982000,1,27,39.1,111.0,47.0,1
1731227983000,1,3,38.8,218.0,35.0,1
1731227983000,1,4,33.2,343.0,67.0,1
1731227983000,1,7,35.7,295.0,17.0,1
1731227983000,1,8,40.9,160.0,40.0,1
1731227983000,1,9,30.1,324.0,37.0,1
1731227983000,1,27,42.8,111.0,47.0,1
1731227983000,1,31,36.1,70.0,18.0,1
1731227983000,1,3,33.0,218.0,35.0,1
1731227983000,1,4,26.1,343.0,67.0,1
1731227983000,1,8,37.1,160.0,40.0,1
1731227983000,1,9,36.4,324.0,37.0,1
1731227983000,1,26,20.8,41.0,17.0,1
1731227983000,1,27,38.9,111.0,47.0,1
1731227984000,1,3,39.7,217.0,34.0,1
1731227984000,1,4,32.4,343.0,68.0,1
1731227984000,1,7,34.9,296.0,18.0,1
1731227984000,1,8,40.7,159.0,40.0,1
1731227984000,1,9,30.0,324.0,37.0,1
1731227984000,1,27,42.6,110.0,48.0,1
1731227984000,1,31,35.4,71.0,18.0,1
1731227984000,1,3,32.8,217.0,34.0,1
1731227984000,1,4,24.0,343.0,68.0,1
1731227984000,1,8,37.2,159.0,40.0,1
1731227984000,1,9,36.3,324.0,37.0,1
1731227984000,1,26,19.1,41.0,17.0,1
1731227984000,1,27,39.1,110.0,48.0,1
1731227985000,1,3,39.5,217.0,34.0,1
1731227985000,1,4,31.7,343.0,68.0,1
1731227985000,1,7,35.7,296.0,18.0,1
1731227985000,1,8,40.4,159.0,40.0,1
1731227985000,1,9,30.1,324.0,37.0,1
1731227985000,1,27,43.3,110.0,48.0,1
1731227985000,1,31,37.2,71.0,18.0,1
1731227985000,1,3,32.8,217.0,34.0,1
1731227985000,1,4,22.9,343.0,68.0,1
1731227985000,1,8,37.1,159.0,40.0,1
1731227985000,1,9,36.3,324.0,37.0,1
1731227985000,1,26,22.1,41.0,17.0,1
1731227985000,1,27,39.5,110.0,48.0,1
1731227986000,1,3,39.6,217.0,34.0,1
1731227986000,1,4,31.2,343.0,68.0,1
1731227986000,1,7,35.9,296.0,18.0,1
1731227986000,1,8,40.6,159.0,40.0,1
1731227986000,1,9,30.0,324.0,37.0,1
1731227986000,1,27,43.5,110.0,48.0,1
1731227986000,1,31,37.6,71.0,18.0,1
1731227986000,1,3,32.9,217.0,34.0,1
1731227986000,1,4,23.2,343.0,68.0,1
1731227986000,1,8,37.0,159.0,40.0,1
1731227986000,1,9,36.3,324.0,37.0,1
1731227986000,1,26,21.9,41.0,17.0,1
1731227986000,1,27,39.0,110.0,48.0,1
1731227987000,1,3,38.7,217.0,34.0,1
1731227987000,1,4,31.1,343.0,68.0,1
1731227987000,1,7,35.9,296.0,18.0,1
1731227987000,1,8,40.0,159.0,40.0,1
1731227987000,1,9,30.7,324.0,37.0,1
1731227987000,1,27,43.6,110.0,48.0,1
1731227987000,1,31,37.4,71.0,18.0,1
1731227987000,1,3,32.0,217.0,34.0,1
1731227987000,1,4,23.9,343.0,68.0,1
1731227987000,1,8,36.5,159.0,40.0,1
1731227987000,1,9,35.7,324.0,37.0,1
1731227987000,1,26,22.6,41.0,17.0,1
1731227987000,1,27,38.4,110.0,48.0,1
1731227988000,1,3,38.2,217.0,34.0,1
1731227988000,1,4,31.3,343.0,68.0,1
1731227988000,1,7,35.7,296.0,18.0,1
1731227988000,1,8,40.0,159.0,40.0,1
1731227988000,1,9,30.2,324.0,37.0,1
1731227988000,1,27,43.5,110.0,48.0,1
1731227988000,1,31,36.6,71.0,18.0,1
1731227988000,1,3,31.0,217.0,34.0,1
1731227988000,1,4,22.9,343.0,68.0,1
1731227988000,1,8,36.0,159.0,40.0,1
1731227988000,1,9,35.2,324.0,37.0,1
1731227988000,1,26,20.7,41.0,17.0,1
1731227988000,1,27,37.8,110.0,48.0,1
1731227989000,1,3,38.9,217.0,34.0,1
1731227989000,1,4,31.7,343.0,68.0,1
1731227989000,1,7,36.0,296.0,18.0,1
1731227989000,1,8,40.7,159.0,40.0,1
1731227989000,1,9,31.5,324.0,37.0,1
1731227989000,1,27,43.4,110.0,48.0,1
1731227989000,1,31,36.4,71.0,18.0,1
1731227989000,1,3,32.5,217.0,34.0,1
1731227989000,1,4,23.2,343.0,68.0,1
1731227989000,1,8,36.6,159.0,40.0,1
1731227989000,1,9,36.5,324.0,37.0,1
1731227989000,1,26,20.4,41.0,17.0,1
1731227989000,1,27,39.1,110.0,48.0,1
1731227990000,1,3,37.8,217.0,34.0,1
1731227990000,1,4,31.5,343.0,68.0,1
1731227990000,1,7,36.5,296.0,18.0,1
1731227990000,1,8,40.3,159.0,40.0,1
1731227990000,1,9,31.4,324.0,37.0,1
