1731568101000,1,16,26.2,88.0,82.0,1
1731568101000,1,3,19.1,267.0,55.0,1
1731568101000,1,4,22.8,328.0,35.0,1
1731568101000,1,26,21.3,38.0,48.0,1
1731568101000,1,32,13.4,120.0,9.0,1
1731568102000,1,4,20.6,328.0,35.0,1
1731568102000,1,16,28.6,88.0,82.0,1
1731568102000,1,3,16.7,267.0,55.0,1
1731568102000,1,4,22.6,328.0,35.0,1
1731568102000,1,26,21.3,38.0,48.0,1
1731568102000,1,32,13.4,120.0,9.0,1
1731568103000,1,3,19.7,267.0,55.0,1
1731568103000,1,4,21.4,328.0,35.0,1
1731568103000,1,16,25.4,88.0,82.0,1
1731568103000,1,3,16.7,267.0,55.0,1
1731568103000,1,4,23.1,328.0,35.0,1
1731568103000,1,26,16.7,38.0,48.0,1
1731568103000,1,32,13.4,120.0,9.0,1
1731568104000,1,3,20.9,267.0,55.0,1
1731568104000,1,4,19.5,328.0,35.0,1
1731568104000,1,16,25.7,88.0,82.0,1
1731568104000,1,3,14.9,267.0,55.0,1
1731568104000,1,4,24.1,328.0,35.0,1
1731568104000,1,26,19.3,38.0,48.0,1
1731568104000,1,32,13.4,120.0,9.0,1
1731568105000,1,3,22.1,265.0,55.0,1
1731568105000,1,4,20.7,329.0,35.0,1
1731568105000,1,16,25.1,82.0,82.0,1
1731568105000,1,3,14.9,265.0,55.0,1
1731568105000,1,4,22.9,329.0,35.0,1
1731568105000,1,26,18.6,38.0,48.0,1
1731568105000,1,32,11.5,121.0,9.0,1
1731568106000,1,3,22.0,265.0,55.0,1
1731568106000,1,4,22.1,329.0,35.0,1
1731568106000,1,16,25.8,82.0,82.0,1
1731568106000,1,3,15.9,265.0,55.0,1
1731568106000,1,4,24.3,329.0,35.0,1
1731568106000,1,26,19.7,38.0,48.0,1
1731568106000,1,32,11.5,121.0,9.0,1
1731568107000,1,3,22.2,265.0,55.0,1
1731568107000,1,4,20.2,329.0,35.0,1
1731568107000,1,16,0.0,82.0,82.0,1
1731568107000,1,3,17.9,265.0,55.0,1
1731568107000,1,4,23.7,329.0,35.0,1
1731568107000,1,26,20.0,38.0,48.0,1
1731568108000,1,3,21.2,265.0,55.0,1
1731568108000,1,4,20.8,329.0,35.0,1
1731568108000,1,16,0.0,82.0,82.0,1
1731568108000,1,3,17.3,265.0,55.0,1
1731568108000,1,4,24.9,329.0,35.0,1
1731568108000,1,26,20.0,38.0,48.0,1
1731568109000,1,3,22.0,265.0,55.0,1
1731568109000,1,4,21.2,329.0,35.0,1
1731568109000,1,16,0.0,82.0,82.0,1
1731568109000,1,3,18.0,265.0,55.0,1
1731568109000,1,4,24.2,329.0,35.0,1
1731568109000,1,26,20.3,38.0,48.0,1
1731568110000,1,3,21.6,265.0,55.0,1
1731568110000,1,4,19.3,329.0,35.0,1
1731568110000,1,16,0.0,82.0,82.0,1
1731568110000,1,3,17.4,265.0,55.0,1
1731568110000,1,4,23.8,329.0,35.0,1
1731568110000,1,26,20.7,38.0,48.0,1
1731568110000,1,28,13.8,61.0,11.0,1
1731568111000,1,3,21.2,265.0,55.0,1
1731568111000,1,4,21.6,329.0,35.0,1
1731568111000,1,16,0.0,82.0,82.0,1
1731568111000,1,3,18.1,265.0,55.0,1
1731568111000,1,4,24.5,329.0,35.0,1
1731568111000,1,26,22.2,38.0,48.0,1
1731568111000,1,28,13.3,61.0,11.0,1
1731568111000,1,32,14.1,121.0,9.0,1
1731568112000,1,3,21.6,265.0,55.0,1
1731568112000,1,4,20.4,329.0,35.0,1
1731568112000,1,16,0.0,82.0,82.0,1
1731568112000,1,3,19.3,265.0,55.0,1
1731568112000,1,4,23.0,329.0,35.0,1
1731568112000,1,26,20.4,38.0,48.0,1
1731568112000,1,28,13.3,61.0,11.0,1
1731568112000,1,32,14.1,121.0,9.0,1
1731568113000,1,3,21.1,265.0,55.0,1
1731568113000,1,4,21.2,329.0,35.0,1
1731568113000,1,3,18.4,265.0,55.0,1
1731568113000,1,4,23.7,329.0,35.0,1
1731568113000,1,26,21.1,38.0,48.0,1
1731568113000,1,28,13.3,61.0,11.0,1
1731568113000,1,32,12.2,121.0,9.0,1
1731568114000,1,3,21.5,265.0,55.0,1
1731568114000,1,4,21.9,329.0,35.0,1
1731568114000,1,3,18.5,265.0,55.0,1
1731568114000,1,4,23.2,329.0,35.0,1
1731568114000,1,26,21.8,38.0,48.0,1
1731568114000,1,28,11.6,61.0,11.0,1
1731568114000,1,32,12.2,121.0,9.0,1
1731568115000,1,3,20.5,265.0,55.0,1
1731568115000,1,4,21.2,329.0,35.0,1
1731568115000,1,16,26.1,82.0,82.0,1
1731568115000,1,26,19.6,38.0,48.0,1
1731568115000,1,3,19.5,265.0,55.0,1
1731568115000,1,4,23.7,329.0,35.0,1
1731568115000,1,26,21.9,38.0,48.0,1
1731568115000,1,28,11.6,61.0,11.0,1
1731568115000,1,32,12.2,121.0,9.0,1
1731568116000,1,3,21.2,265.0,55.0,1
1731568116000,1,4,21.6,329.0,35.0,1
1731568116000,1,16,26.5,82.0,82.0,1
1731568116000,1,26,20.4,38.0,48.0,1
1731568116000,1,3,19.2,265.0,55.0,1
1731568116000,1,4,24.0,329.0,35.0,1
1731568116000,1,26,21.6,38.0,48.0,1
1731568116000,1,28,11.6,61.0,11.0,1
1731568116000,1,32,12.5,121.0,9.0,1
1731568117000,1,3,20.6,265.0,55.0,1
1731568117000,1,4,22.6,329.0,35.0,1
1731568117000,1,16,26.1,82.0,82.0,1
1731568117000,1,26,19.8,38.0,48.0,1
1731568117000,1,3,18.9,265.0,55.0,1
1731568117000,1,4,23.7,329.0,35.0,1
1731568117000,1,26,22.3,38.0,48.0,1
1731568117000,1,28,11.6,61.0,11.0,1
1731568118000,1,3,21.3,265.0,55.0,1
1731568118000,1,4,22.3,329.0,35.0,1
1731568118000,1,16,26.8,82.0,82.0,1
1731568118000,1,26,21.2,38.0,48.0,1
1731568118000,1,3,20.0,265.0,55.0,1
1731568118000,1,4,23.9,329.0,35.0,1
1731568118000,1,26,21.2,38.0,48.0,1
1731568119000,1,3,20.2,265.0,55.0,1
1731568119000,1,4,20.5,329.0,35.0,1
1731568119000,1,16,26.9,82.0,82.0,1
1731568119000,1,26,20.5,38.0,48.0,1
1731568119000,1,3,19.2,265.0,55.0,1
1731568119000,1,4,23.1,329.0,35.0,1
1731568119000,1,26,22.6,38.0,48.0,1
1731568119000,1,32,13.1,121.0,9.0,1
1731568120000,1,3,19.4,265.0,55.0,1
1731568120000,1,4,22.0,329.0,35.0,1
1731568120000,1,16,26.9,82.0,82.0,1
1731568120000,1,26,20.0,38.0,48.0,1
1731568120000,1,3,20.4,265.0,55.0,1
1731568120000,1,4,23.6,329.0,35.0,1
1731568120000,1,26,22.0,38.0,48.0,1
1731568120000,1,32,13.1,121.0,9.0,1
1731568121000,1,3,18.2,265.0,55.0,1
1731568121000,1,4,21.2,329.0,35.0,1
1731568121000,1,16,25.9,82.0,82.0,1
1731568121000,1,26,20.8,38.0,48.0,1
1731568121000,1,3,20.3,265.0,55.0,1
1731568121000,1,4,25.2,329.0,35.0,1
1731568121000,1,26,23.0,38.0,48.0,1
1731568121000,1,32,13.1,121.0,9.0,1
1731568122000,1,3,18.1,264.0,55.0,1
1731568122000,1,4,20.5,329.0,35.0,1
1731568122000,1,16,26.5,82.0,82.0,1
1731568122000,1,26,21.7,38.0,48.0,1
1731568122000,1,3,21.1,264.0,55.0,1
1731568122000,1,4,24.1,329.0,35.0,1
1731568122000,1,26,22.7,38.0,48.0,1
1731568122000,1,32,13.1,121.0,9.0,1
1731568123000,1,3,18.4,264.0,55.0,1
1731568123000,1,4,21.2,329.0,35.0,1
1731568123000,1,16,27.2,82.0,82.0,1
1731568123000,1,26,23.1,38.0,48.0,1
1731568123000,1,3,20.7,264.0,55.0,1
1731568123000,1,4,23.6,329.0,35.0,1
1731568123000,1,26,23.8,38.0,48.0,1
1731568123000,1,32,13.1,121.0,9.0,1
1731568124000,1,3,17.3,264.0,55.0,1
1731568124000,1,4,21.5,329.0,35.0,1
1731568124000,1,16,27.0,82.0,82.0,1
1731568124000,1,26,21.7,38.0,48.0,1
1731568124000,1,3,19.5,264.0,55.0,1
1731568124000,1,4,23.6,329.0,35.0,1
1731568124000,1,26,23.7,38.0,48.0,1
1731568124000,1,32,13.1,121.0,9.0,1
1731568125000,1,3,19.6,264.0,55.0,1
1731568125000,1,4,21.5,329.0,35.0,1
1731568125000,1,16,26.5,82.0,82.0,1
1731568125000,1,26,23.0,38.0,48.0,1
1731568125000,1,3,21.6,264.0,55.0,1
1731568125000,1,4,23.6,329.0,35.0,1
1731568125000,1,26,23.4,38.0,48.0,1
1731568126000,1,4,22.3,329.0,35.0,1
1731568126000,1,16,26.8,82.0,82.0,1
1731568126000,1,26,21.8,38.0,48.0,1
1731568126000,1,3,21.4,264.0,55.0,1
1731568126000,1,4,24.0,329.0,35.0,1
1731568126000,1,26,22.8,38.0,48.0,1
1731568127000,1,4,22.1,329.0,35.0,1
1731568127000,1,16,26.8,82.0,82.0,1
1731568127000,1,26,22.2,38.0,48.0,1
1731568127000,1,3,19.8,264.0,55.0,1
1731568127000,1,4,23.7,329.0,35.0,1
1731568127000,1,26,23.7,38.0,48.0,1
1731568128000,1,4,21.4,329.0,35.0,1
1731568128000,1,16,27.5,82.0,82.0,1
1731568128000,1,26,22.6,38.0,48.0,1
1731568128000,1,3,21.7,264.0,55.0,1
1731568128000,1,4,24.5,329.0,35.0,1
1731568128000,1,26,24.1,38.0,48.0,1
1731568129000,1,4,21.6,329.0,35.0,1
1731568129000,1,16,26.8,82.0,82.0,1
1731568129000,1,26,23.0,38.0,48.0,1
1731568129000,1,3,20.3,264.0,55.0,1
1731568129000,1,4,23.9,329.0,35.0,1
1731568129000,1,26,24.3,38.0,48.0,1
1731568130000,1,4,20.5,329.0,35.0,1
1731568130000,1,16,26.1,82.0,82.0,1
1731568130000,1,26,21.9,38.0,48.0,1
1731568130000,1,3,22.0,264.0,55.0,1
1731568130000,1,4,23.7,329.0,35.0,1
1731568130000,1,26,23.3,38.0,48.0,1
1731568131000,1,4,21.8,329.0,35.0,1
1731568131000,1,16,26.8,82.0,82.0,1
1731568131000,1,26,23.3,38.0,48.0,1
1731568131000,1,3,22.1,264.0,55.0,1
1731568131000,1,4,23.7,329.0,35.0,1
1731568131000,1,26,24.0,38.0,48.0,1
1731568132000,1,4,21.1,329.0,35.0,1
1731568132000,1,16,26.8,82.0,82.0,1
1731568132000,1,26,23.6,38.0,48.0,1
1731568132000,1,3,21.2,264.0,55.0,1
1731568132000,1,4,22.8,329.0,35.0,1
1731568132000,1,26,24.9,38.0,48.0,1
1731568133000,1,4,20.8,329.0,35.0,1
1731568133000,1,16,26.8,82.0,82.0,1
1731568133000,1,26,22.7,38.0,48.0,1
1731568133000,1,3,21.5,264.0,55.0,1
1731568133000,1,4,23.6,329.0,35.0,1
1731568133000,1,26,24.9,38.0,48.0,1
1731568134000,1,4,20.2,329.0,35.0,1
1731568134000,1,16,27.1,82.0,82.0,1
1731568134000,1,26,23.3,38.0,48.0,1
1731568134000,1,3,19.1,264.0,55.0,1
1731568134000,1,4,22.3,329.0,35.0,1
1731568134000,1,26,24.4,38.0,48.0,1
1731568135000,1,4,20.6,329.0,35.0,1
1731568135000,1,16,27.5,82.0,82.0,1
1731568135000,1,26,23.6,38.0,48.0,1
1731568135000,1,3,20.5,264.0,55.0,1
1731568135000,1,4,23.6,329.0,35.0,1
1731568135000,1,26,23.7,38.0,48.0,1
1731568136000,1,4,21.2,329.0,35.0,1
1731568136000,1,16,27.9,82.0,82.0,1
1731568136000,1,26,22.8,38.0,48.0,1
1731568136000,1,3,21.1,264.0,55.0,1
1731568136000,1,4,23.7,329.0,35.0,1
1731568136000,1,26,23.4,38.0,48.0,1
1731568136000,1,28,13.9,61.0,11.0,1
1731568137000,1,3,19.8,264.0,55.0,1
1731568137000,1,4,22.3,329.0,35.0,1
1731568137000,1,16,27.0,82.0,82.0,1
1731568137000,1,26,23.1,38.0,48.0,1
1731568137000,1,3,21.1,264.0,55.0,1
1731568137000,1,4,24.4,329.0,35.0,1
1731568137000,1,26,25.0,38.0,48.0,1
1731568137000,1,28,13.9,61.0,11.0,1
1731568138000,1,3,21.5,264.0,55.0,1
1731568138000,1,4,21.6,329.0,35.0,1
1731568138000,1,16,27.3,82.0,82.0,1
1731568138000,1,26,23.1,38.0,48.0,1
1731568138000,1,3,20.0,264.0,55.0,1
1731568138000,1,4,23.9,329.0,35.0,1
1731568138000,1,26,25.0,38.0,48.0,1
1731568138000,1,28,13.9,61.0,11.0,1
1731568139000,1,3,20.7,264.0,55.0,1
1731568139000,1,4,22.1,329.0,35.0,1
1731568139000,1,16,27.5,82.0,82.0,1
1731568139000,1,26,24.5,38.0,48.0,1
1731568139000,1,3,19.6,264.0,55.0,1
1731568139000,1,4,23.6,329.0,35.0,1
1731568139000,1,26,24.0,38.0,48.0,1
1731568139000,1,28,13.9,61.0,11.0,1
1731568140000,1,3,20.6,264.0,55.0,1
1731568140000,1,4,21.7,329.0,35.0,1
1731568140000,1,16,27.9,82.0,82.0,1
1731568140000,1,26,23.6,38.0,48.0,1
1731568140000,1,3,18.2,264.0,55.0,1
1731568140000,1,4,22.7,329.0,35.0,1
1731568140000,1,26,24.2,38.0,48.0,1
1731568140000,1,28,12.6,61.0,11.0,1
1731568141000,1,3,19.9,264.0,55.0,1
1731568141000,1,4,21.2,329.0,35.0,1
1731568141000,1,16,27.8,82.0,82.0,1
1731568141000,1,26,24.8,38.0,48.0,1
1731568141000,1,3,20.0,264.0,55.0,1
1731568141000,1,4,22.7,329.0,35.0,1
1731568141000,1,26,24.9,38.0,48.0,1
1731568141000,1,28,12.6,61.0,11.0,1
1731568142000,1,3,19.2,264.0,55.0,1
1731568142000,1,4,21.4,329.0,35.0,1
1731568142000,1,16,28.1,82.0,82.0,1
1731568142000,1,26,23.7,38.0,48.0,1
1731568142000,1,3,19.3,264.0,55.0,1
1731568142000,1,4,23.6,329.0,35.0,1
1731568142000,1,26,25.4,38.0,48.0,1
1731568143000,1,3,21.2,264.0,55.0,1
1731568143000,1,4,21.7,329.0,35.0,1
1731568143000,1,16,27.9,82.0,82.0,1
1731568143000,1,26,23.9,38.0,48.0,1
1731568143000,1,3,19.8,264.0,55.0,1
1731568143000,1,4,22.8,329.0,35.0,1
1731568143000,1,26,25.6,38.0,48.0,1
1731568144000,1,3,19.5,264.0,55.0,1
1731568144000,1,4,22.4,329.0,35.0,1
1731568144000,1,16,27.8,82.0,82.0,1
1731568144000,1,26,24.2,38.0,48.0,1
1731568144000,1,3,17.0,264.0,55.0,1
1731568144000,1,4,23.9,329.0,35.0,1
1731568144000,1,26,24.5,38.0,48.0,1
1731568145000,1,3,20.0,264.0,55.0,1
1731568145000,1,4,22.3,329.0,35.0,1
1731568145000,1,16,27.5,82.0,82.0,1
1731568145000,1,26,25.6,38.0,48.0,1
1731568145000,1,3,17.0,264.0,55.0,1
1731568145000,1,4,23.4,329.0,35.0,1
1731568145000,1,26,25.3,38.0,48.0,1
1731568146000,1,3,19.2,264.0,55.0,1
1731568146000,1,4,22.3,329.0,35.0,1
1731568146000,1,16,28.0,82.0,82.0,1
1731568146000,1,26,24.6,38.0,48.0,1
1731568146000,1,3,17.0,264.0,55.0,1
1731568146000,1,4,23.2,329.0,35.0,1
1731568146000,1,26,25.4,38.0,48.0,1
1731568147000,1,3,20.5,264.0,55.0,1
1731568147000,1,4,21.2,329.0,35.0,1
1731568147000,1,16,27.4,82.0,82.0,1
1731568147000,1,26,24.8,38.0,48.0,1
1731568147000,1,3,14.6,264.0,55.0,1
1731568147000,1,4,23.2,329.0,35.0,1
1731568147000,1,26,24.5,38.0,48.0,1
1731568148000,1,3,19.9,264.0,55.0,1
1731568148000,1,4,21.2,329.0,35.0,1
1731568148000,1,16,27.7,82.0,82.0,1
1731568148000,1,26,24.7,38.0,48.0,1
1731568148000,1,3,14.6,264.0,55.0,1
1731568148000,1,4,21.1,329.0,35.0,1
1731568148000,1,26,24.4,38.0,48.0,1
1731568149000,1,3,19.7,264.0,55.0,1
1731568149000,1,4,22.3,329.0,35.0,1
1731568149000,1,16,27.5,82.0,82.0,1
1731568149000,1,26,25.3,38.0,48.0,1
1731568149000,1,3,13.7,264.0,55.0,1
1731568149000,1,4,22.8,329.0,35.0,1
1731568149000,1,26,25.4,38.0,48.0,1
1731568150000,1,3,18.7,264.0,55.0,1
1731568150000,1,4,21.9,329.0,35.0,1
1731568150000,1,16,27.8,82.0,82.0,1
1731568150000,1,26,25.3,38.0,48.0,1
1731568150000,1,3,13.7,264.0,55.0,1
1731568150000,1,4,23.1,329.0,35.0,1
1731568150000,1,26,25.8,38.0,48.0,1
1731568151000,1,3,17.5,264.0,55.0,1
1731568151000,1,4,22.4,329.0,35.0,1
1731568151000,1,16,27.3,82.0,82.0,1
1731568151000,1,26,26.1,38.0,48.0,1
1731568151000,1,3,13.7,264.0,55.0,1
1731568151000,1,4,23.2,329.0,35.0,1
1731568151000,1,26,25.6,38.0,48.0,1
1731568152000,1,3,19.9,264.0,55.0,1
1731568152000,1,4,22.8,329.0,35.0,1
1731568152000,1,16,26.9,82.0,82.0,1
1731568152000,1,26,25.7,38.0,48.0,1
1731568152000,1,4,23.1,329.0,35.0,1
1731568152000,1,26,25.3,38.0,48.0,1
1731568153000,1,3,19.9,264.0,55.0,1
1731568153000,1,4,20.1,329.0,35.0,1
1731568153000,1,16,27.3,82.0,82.0,1
1731568153000,1,26,25.8,38.0,48.0,1
1731568153000,1,4,23.0,329.0,35.0,1
1731568153000,1,26,26.1,38.0,48.0,1
1731568154000,1,4,22.3,329.0,35.0,1
1731568154000,1,16,27.6,82.0,82.0,1
1731568154000,1,26,25.9,38.0,48.0,1
1731568154000,1,4,22.6,329.0,35.0,1
1731568154000,1,26,26.0,38.0,48.0,1
1731568155000,1,4,21.5,329.0,35.0,1
1731568155000,1,16,27.2,82.0,82.0,1
1731568155000,1,26,24.9,38.0,48.0,1
1731568155000,1,4,23.3,329.0,35.0,1
1731568155000,1,26,26.2,38.0,48.0,1
1731568156000,1,4,22.1,329.0,35.0,1
1731568156000,1,16,27.3,82.0,82.0,1
1731568156000,1,26,25.6,38.0,48.0,1
1731568156000,1,4,23.2,329.0,35.0,1
1731568156000,1,26,26.5,38.0,48.0,1
1731568157000,1,4,22.7,329.0,35.0,1
1731568157000,1,16,26.9,82.0,82.0,1
1731568157000,1,26,25.4,38.0,48.0,1
1731568157000,1,4,22.8,329.0,35.0,1
1731568157000,1,26,26.8,38.0,48.0,1
1731568158000,1,4,21.5,329.0,35.0,1
1731568158000,1,16,26.5,82.0,82.0,1
1731568158000,1,26,25.8,38.0,48.0,1
1731568158000,1,4,22.8,329.0,35.0,1
1731568158000,1,26,26.3,38.0,48.0,1
1731568159000,1,4,22.7,329.0,35.0,1
1731568159000,1,16,27.1,82.0,82.0,1
1731568159000,1,26,25.8,38.0,48.0,1
1731568159000,1,4,22.3,329.0,35.0,1
1731568159000,1,26,25.9,38.0,48.0,1
1731568160000,1,4,21.3,329.0,35.0,1
1731568160000,1,16,27.4,82.0,82.0,1
1731568160000,1,26,25.5,38.0,48.0,1
1731568160000,1,4,23.5,329.0,35.0,1
1731568160000,1,26,26.3,38.0,48.0,1
1731568161000,1,4,21.7,329.0,35.0,1
1731568161000,1,16,26.4,82.0,82.0,1
1731568161000,1,26,25.1,38.0,48.0,1
1731568161000,1,4,23.6,329.0,35.0,1
1731568161000,1,26,27.1,38.0,48.0,1
1731568162000,1,4,21.2,329.0,35.0,1
1731568162000,1,16,27.0,82.0,82.0,1
1731568162000,1,26,25.1,38.0,48.0,1
1731568162000,1,4,22.1,329.0,35.0,1
1731568162000,1,26,26.4,38.0,48.0,1
1731568163000,1,4,21.8,329.0,35.0,1
1731568163000,1,16,26.7,82.0,82.0,1
1731568163000,1,26,25.4,38.0,48.0,1
1731568163000,1,4,22.4,329.0,35.0,1
1731568163000,1,26,26.8,38.0,48.0,1
1731568163000,1,28,14.1,61.0,11.0,1
1731568164000,1,4,22.3,329.0,35.0,1
1731568164000,1,16,27.1,82.0,82.0,1
1731568164000,1,26,24.9,38.0,48.0,1
1731568164000,1,4,23.6,329.0,35.0,1
1731568164000,1,26,26.8,38.0,48.0,1
1731568164000,1,28,14.1,61.0,11.0,1
1731568165000,1,4,21.1,329.0,35.0,1
1731568165000,1,16,26.7,82.0,82.0,1
1731568165000,1,26,24.6,38.0,48.0,1
1731568165000,1,4,23.5,329.0,35.0,1
1731568165000,1,26,26.9,38.0,48.0,1
1731568165000,1,28,14.1,61.0,11.0,1
1731568166000,1,4,22.0,329.0,35.0,1
1731568166000,1,16,27.3,82.0,82.0,1
1731568166000,1,26,25.7,38.0,48.0,1
1731568166000,1,4,22.8,329.0,35.0,1
1731568166000,1,26,27.0,38.0,48.0,1
1731568166000,1,28,14.1,61.0,11.0,1
1731568167000,1,4,21.7,329.0,35.0,1
1731568167000,1,16,27.0,82.0,82.0,1
1731568167000,1,26,25.5,38.0,48.0,1
1731568167000,1,4,22.9,329.0,35.0,1
1731568167000,1,26,27.2,38.0,48.0,1
1731568167000,1,28,11.2,61.0,11.0,1
1731568168000,1,4,21.3,329.0,35.0,1
1731568168000,1,16,26.9,82.0,82.0,1
1731568168000,1,26,24.6,38.0,48.0,1
1731568168000,1,4,22.8,329.0,35.0,1
1731568168000,1,26,26.9,38.0,48.0,1
1731568168000,1,28,11.2,61.0,11.0,1
1731568169000,1,4,22.5,329.0,35.0,1
1731568169000,1,16,27.5,82.0,82.0,1
1731568169000,1,26,25.5,38.0,48.0,1
1731568169000,1,4,22.8,329.0,35.0,1
1731568169000,1,26,26.7,38.0,48.0,1
1731568170000,1,4,21.1,329.0,35.0,1
1731568170000,1,16,27.2,82.0,82.0,1
1731568170000,1,26,25.7,38.0,48.0,1
1731568170000,1,4,22.6,329.0,35.0,1
1731568170000,1,26,26.4,38.0,48.0,1
1731568170000,1,28,15.6,61.0,11.0,1
1731568171000,1,4,21.9,329.0,35.0,1
1731568171000,1,16,27.4,82.0,82.0,1
1731568171000,1,26,25.9,38.0,48.0,1
1731568171000,1,3,15.8,264.0,55.0,1
1731568171000,1,4,23.1,329.0,35.0,1
1731568171000,1,26,26.6,38.0,48.0,1
1731568171000,1,28,15.6,61.0,11.0,1
1731568172000,1,4,21.3,329.0,35.0,1
1731568172000,1,16,27.9,82.0,82.0,1
1731568172000,1,26,25.6,38.0,48.0,1
1731568172000,1,3,15.4,264.0,55.0,1
1731568172000,1,4,22.6,329.0,35.0,1
1731568172000,1,26,26.6,38.0,48.0,1
1731568172000,1,28,15.6,61.0,11.0,1
1731568173000,1,4,20.5,329.0,35.0,1
1731568173000,1,16,27.5,82.0,82.0,1
1731568173000,1,26,26.0,38.0,48.0,1
1731568173000,1,3,15.6,264.0,55.0,1
1731568173000,1,4,22.1,329.0,35.0,1
1731568173000,1,26,27.1,38.0,48.0,1
1731568173000,1,28,12.1,61.0,11.0,1
1731568174000,1,4,20.9,329.0,35.0,1
1731568174000,1,16,27.3,82.0,82.0,1
1731568174000,1,26,26.4,38.0,48.0,1
1731568174000,1,3,16.1,264.0,55.0,1
1731568174000,1,4,21.8,329.0,35.0,1
1731568174000,1,26,26.7,38.0,48.0,1
1731568174000,1,28,12.1,61.0,11.0,1
1731568175000,1,4,21.5,329.0,35.0,1
1731568175000,1,16,27.3,82.0,82.0,1
1731568175000,1,26,25.1,38.0,48.0,1
1731568175000,1,3,15.7,264.0,55.0,1
1731568175000,1,4,21.8,329.0,35.0,1
1731568175000,1,26,26.6,38.0,48.0,1
1731568175000,1,28,12.1,61.0,11.0,1
1731568176000,1,4,22.3,329.0,35.0,1
1731568176000,1,16,27.5,82.0,82.0,1
1731568176000,1,26,26.3,38.0,48.0,1
1731568176000,1,3,15.7,264.0,55.0,1
1731568176000,1,4,22.4,329.0,35.0,1
1731568176000,1,26,26.8,38.0,48.0,1
1731568176000,1,28,12.1,61.0,11.0,1
1731568177000,1,4,22.0,329.0,35.0,1
1731568177000,1,16,27.7,82.0,82.0,1
1731568177000,1,26,25.9,38.0,48.0,1
1731568177000,1,3,15.5,264.0,55.0,1
1731568177000,1,4,23.2,329.0,35.0,1
1731568177000,1,26,26.9,38.0,48.0,1
1731568178000,1,4,21.4,329.0,35.0,1
1731568178000,1,16,27.6,82.0,82.0,1
1731568178000,1,26,26.4,38.0,48.0,1
1731568178000,1,3,15.5,264.0,55.0,1
1731568178000,1,4,23.6,329.0,35.0,1
1731568178000,1,26,27.9,38.0,48.0,1
1731568179000,1,4,22.7,329.0,35.0,1
1731568179000,1,16,27.5,82.0,82.0,1
1731568179000,1,26,26.0,38.0,48.0,1
1731568179000,1,3,14.3,264.0,55.0,1
1731568179000,1,4,22.8,329.0,35.0,1
1731568179000,1,26,27.0,38.0,48.0,1
1731568180000,1,4,21.6,329.0,35.0,1
1731568180000,1,16,27.5,82.0,82.0,1
1731568180000,1,26,26.8,38.0,48.0,1
1731568180000,1,3,15.8,264.0,55.0,1
1731568180000,1,4,22.2,329.0,35.0,1
1731568180000,1,26,26.7,38.0,48.0,1
1731568181000,1,4,21.9,329.0,35.0,1
1731568181000,1,16,27.6,82.0,82.0,1
1731568181000,1,26,26.1,38.0,48.0,1
1731568181000,1,3,15.8,264.0,55.0,1
1731568181000,1,4,22.7,329.0,35.0,1
1731568181000,1,26,26.9,38.0,48.0,1
1731568182000,1,4,21.8,329.0,35.0,1
1731568182000,1,16,27.9,82.0,82.0,1
1731568182000,1,26,26.8,38.0,48.0,1
1731568182000,1,3,15.8,264.0,55.0,1
1731568182000,1,4,23.0,329.0,35.0,1
1731568182000,1,26,27.3,38.0,48.0,1
1731568183000,1,4,21.2,329.0,35.0,1
1731568183000,1,16,27.5,82.0,82.0,1
1731568183000,1,26,26.7,38.0,48.0,1
1731568183000,1,3,13.9,264.0,55.0,1
1731568183000,1,4,23.2,329.0,35.0,1
1731568183000,1,26,27.4,38.0,48.0,1
1731568184000,1,16,28.2,82.0,82.0,1
1731568184000,1,26,26.4,38.0,48.0,1
1731568184000,1,3,15.9,264.0,55.0,1
1731568184000,1,4,22.7,329.0,35.0,1
1731568184000,1,26,27.4,38.0,48.0,1
1731568185000,1,4,21.3,329.0,35.0,1
1731568185000,1,16,28.3,82.0,82.0,1
1731568185000,1,26,25.9,38.0,48.0,1
1731568185000,1,3,15.9,264.0,55.0,1
1731568185000,1,4,23.3,329.0,35.0,1
1731568185000,1,26,26.9,38.0,48.0,1
1731568186000,1,4,23.1,329.0,35.0,1
1731568186000,1,16,28.1,82.0,82.0,1
1731568186000,1,26,26.2,38.0,48.0,1
1731568186000,1,3,15.4,264.0,55.0,1
1731568186000,1,4,23.4,329.0,35.0,1
1731568186000,1,26,27.8,38.0,48.0,1
1731568187000,1,4,21.9,329.0,35.0,1
1731568187000,1,16,27.9,82.0,82.0,1
1731568187000,1,26,26.6,38.0,48.0,1
1731568187000,1,3,15.4,264.0,55.0,1
1731568187000,1,4,22.5,329.0,35.0,1
1731568187000,1,26,27.1,38.0,48.0,1
1731568188000,1,4,21.8,329.0,35.0,1
1731568188000,1,16,28.9,82.0,82.0,1
1731568188000,1,26,26.1,38.0,48.0,1
1731568188000,1,3,14.6,264.0,55.0,1
1731568188000,1,4,22.7,329.0,35.0,1
1731568188000,1,26,27.6,38.0,48.0,1
1731568189000,1,4,21.7,329.0,35.0,1
1731568189000,1,16,28.9,82.0,82.0,1
1731568189000,1,26,26.7,38.0,48.0,1
1731568189000,1,3,14.6,264.0,55.0,1
1731568189000,1,4,22.1,329.0,35.0,1
1731568189000,1,26,27.0,38.0,48.0,1
1731568190000,1,4,21.7,329.0,35.0,1
