2.105312391439238540e-01,1.546426547749811808e-01,2.077862563765744963e-01,8.846120373226966371e-02,2.105312391439238540e-01,2.105312391439238540e-01,1.044581432238529811e-01,9.983957562931898566e-02,5.989427098129907617e-02,4.848086387776491535e-02,4.886089286878459587e-02,1.267152051972094129e-01,1.832781843153939161e-01,1.345603756619505320e-01,2.105312391439238540e-01,2.105312391439238540e-01,8.335591603179072495e-02,0.000000000000000000e+00,9.142649688910199635e-02,1.662031117613600381e-02,1.178557901937128151e-02,0.000000000000000000e+00,5.988838034484209039e-02,3.499608602359878529e-02,4.151297776091440739e-02,1.958302934944834428e-01,1.421003691097997602e-02,2.520446912106445378e-02,8.661243114501519791e-02,6.333673269471976064e-02,7.373922634304831691e-02,1.693179699909322933e-01,3.699026513342899836e-02,1.481750059809356646e-01,8.957068794238613740e-02,1.230234773637464002e-01,7.374159494212140231e-02,1.712309956501104902e-01,2.054282118426890846e-01,1.618672831438017212e-01,1.032983397852198504e-01,6.793907499983786735e-02,2.028051928248760516e-01,1.861230183929820925e-01,3.186729973709929303e-02,5.826545020731768026e-02,1.622947304081215347e-02,9.595474524894877233e-03,3.516292566742863779e-02,8.816301485417397943e-02,4.652302771885891836e-02,6.323191639925626606e-02,3.687960449334707486e-02,3.399481284377366130e-02,1.052843290972778206e-01,2.147643305555617735e-02,0.000000000000000000e+00,4.124198148032056505e-02,5.865943233001051638e-02,1.282299050161763709e-01,5.411569549251162708e-02,2.105312391439238540e-01,3.795018041315239427e-02,6.942268213390419274e-02,7.468102608328119896e-02,4.026953654295978985e-02,9.408849942146383857e-03,5.258337005601224773e-02,1.214452265657405411e-01,1.607393362054055086e-01,7.765771474770616356e-02,5.277168139762834081e-02,1.286775548103751832e-01,1.211996232874244274e-02,0.000000000000000000e+00,2.085289549191531380e-02,5.879583123233279168e-02,1.071652822276391581e-01,1.990005283359351784e-01,1.350609601735447141e-01,1.654153982634332457e-02
1.053990087700449468e-01,7.775295201374132770e-02,6.110641353962791705e-02,4.824738277714760853e-02,9.077012995426196607e-02,3.644851955336998045e-02,3.778446593722858265e-02,4.835127892804919753e-02,3.298925780168633637e-02,1.306752932309591941e-01,1.222126687798668621e-01,3.777687061077601716e-02,8.239629319507958682e-02,4.463447015891480740e-02,1.362629876826389197e-02,3.943736422847590739e-02,6.410313056511714180e-02,5.714738844002279633e-02,1.859679425261137331e-01,2.474832099010968942e-02,3.256869285576478867e-02,8.650674992556898341e-03,8.775052040174938228e-02,2.878582757813575796e-02,7.243810482430215747e-02,9.311127441399602578e-02,1.016376813419757746e-01,8.711315835416627573e-02,3.628078004120060401e-02,7.766177765412041190e-02,8.285258509540886773e-02,2.286127385321403416e-01,6.149962922188221409e-02,4.047825272813088127e-02,2.793207026580159583e-02,6.554994436143099512e-02,1.478198233175249954e-01,7.045923460471260891e-02,1.794081254382006441e-01,2.385546469273000791e-01,2.385546469273000791e-01,2.385546469273000791e-01,2.385546469273000791e-01,1.442635301288277272e-01,8.725073270007574489e-02,1.013816929646628034e-01,5.508296348912151280e-02,6.454787269848809295e-02,1.268539216269580494e-01,2.196867717694706013e-01,1.970097998064210543e-01,1.991155104556588673e-01,1.124085422452061195e-01,1.264548366904350019e-01,1.135760002390166501e-01,1.032842385250063999e-01,4.881154048997932149e-02,6.328257350540487935e-02,1.349826683129156657e-01,1.297202730171749252e-01,4.276287821755703211e-02,4.558655878978371684e-02,5.702174743266803791e-02,1.214650085887850617e-01,5.281491072803513181e-02,1.363314156377494202e-01,1.765539265703078564e-01,6.584077686963615839e-02,9.709378870755225321e-02,4.340277914380204910e-02,4.490148774173385871e-02,8.272376592339820978e-02,1.073597293558428284e-01,1.116621819356454839e-02,1.213908270597285344e-01,8.756039674713285426e-02,1.987107023873799783e-01,6.920097973443950501e-02,1.022539652170709051e-01,2.500278421369412155e-02,0.000000000000000000e+00
1.547486234581887665e-01,1.689733609441489148e-01,9.231318862142721959e-02,9.707467424595028760e-02,6.849118118733625582e-02,3.309317822454398150e-02,1.078422634926743118e-01,1.038792481987757532e-01,3.107180334421648024e-02,2.444305052512710519e-01,9.056689024573141844e-02,4.885718835695755657e-02,5.566921242187810454e-02,9.020193843256509025e-02,1.549755433071707544e-01,1.913269557277073041e-01,7.293785143893520562e-02,2.249446065386766780e-01,1.676775845226610717e-01,1.529910980746041760e-01,7.279217681502711534e-02,8.787691100465937211e-02,7.857934884627776340e-02,4.288992504744840173e-02,9.010788632162328171e-02,3.592431956304636964e-02,1.735195585713108779e-01,2.444305052512710519e-01,4.622445994415225190e-02,6.820737462259049942e-03,1.266435495429100826e-02,5.210993988265084920e-02,3.377478448734443778e-02,6.945364778930743221e-02,1.206587372450364931e-01,2.444305052512710519e-01,7.859318758995073595e-02,2.009757716634648014e-02,2.230917552675296123e-02,3.827775517186332577e-02,6.777068277209778724e-02,8.310764448108937108e-02,1.395377557604020879e-01,1.071852416123638685e-01,4.758152575699082371e-02,2.032926158171507458e-01,6.202815216799337228e-02,5.777606857511093791e-02,2.307201960894932069e-02,1.146316706169006744e-01,1.564797056340986037e-01,1.939964360520008424e-01,1.524186589115984480e-01,1.546539196475805733e-01,2.444305052512710519e-01,5.933489961723344142e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.099148439869961164e-03,0.000000000000000000e+00,8.021766256210380655e-03,7.033704149842588682e-02,2.444305052512710519e-01,1.193012468399910486e-01,5.745803913792313367e-02,8.781127694886618762e-02,1.274641900049878207e-01,2.732495979192353999e-02,2.596359128015133123e-03,4.478645809329736757e-03,4.020153802715215052e-02,1.348683079023975384e-01,2.684945540003161324e-03,4.253711854624622063e-02,7.677595269299446190e-02,1.421453838618148557e-01,4.852710741306063419e-02,9.082065104901222317e-04,0.000000000000000000e+00,3.760511502516403616e-04,5.311456808962395758e-04
6.515110767508483502e-02,4.179075047531388004e-02,3.492798947109280322e-02,1.695392662043404552e-02,2.262122415285204857e-01,2.405321877522251239e-02,2.961636983060164999e-02,5.794033772299687218e-02,1.095813246512170047e-01,6.297820781894189479e-02,7.908565072944034879e-02,5.411932623504307760e-02,7.342257017973889688e-02,2.262122415285204857e-01,8.806063196589575259e-02,1.048589176457419975e-01,1.031686391517133705e-01,1.535027292828397283e-01,9.518809871381871124e-02,2.578311598708409383e-02,5.436256280644190253e-02,7.208670055864532800e-02,2.262122415285204857e-01,1.026622383935747555e-02,1.670421832542359764e-02,4.929923942294021921e-02,6.041198709494873670e-02,8.533974873244599968e-02,5.444171577323317357e-02,2.079857953858358505e-02,1.091803143001458462e-02,9.775564841477281386e-02,5.843886175857578719e-02,4.099054866960536586e-02,3.028154532457703191e-02,1.244829631137847892e-01,9.366874017198477398e-02,8.268627729221322831e-02,5.334762985889470593e-02,7.840261288410882434e-02,1.500033752694958644e-01,2.160491941584890829e-01,1.860629013383111041e-01,2.262122415285204857e-01,1.639365161405324234e-01,1.052215368932915840e-01,1.161905185406713892e-01,4.248919262774966676e-02,2.262122415285204857e-01,1.868650966094609900e-01,6.690291329739755932e-02,4.611760663464828380e-02,1.295344158047711247e-01,1.785939945053386935e-01,5.529772334878385598e-02,7.445691970593552866e-02,4.205618265133762718e-02,2.204283759700307044e-01,2.262122415285204857e-01,9.512785551242906867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153136063264631472e-02,8.675759258074364211e-02,7.261070040681415205e-02,9.937222500005328529e-02,4.730767734686361359e-02,1.649480365455443798e-01,1.736828952964458439e-01,4.573036752577177427e-02,4.597160781610006713e-02,4.919314088514039479e-02,1.282117683781870687e-01,1.032614986012287545e-01,9.748610260455434218e-02,1.148505831510787251e-01,2.148642422600766655e-01,3.212278940698241186e-02,5.202216117189784050e-02,1.552409100756738450e-02,4.586366785683320541e-02
1.548074079691107996e-01,5.032229875805179636e-02,2.140902088566060124e-01,2.140902088566060124e-01,2.140902088566060124e-01,6.984506410623185502e-02,1.063907102030624968e-01,1.080624751586955201e-01,9.752603510474430748e-02,8.567151168339338929e-02,1.337496410389804880e-01,2.140902088566060124e-01,1.755263945147171323e-01,3.571371378431884708e-02,1.543400910961507388e-01,1.317196857495089024e-01,1.051798799823917691e-01,3.551662946720839098e-02,7.370863514179855358e-02,5.831417351746046723e-02,9.036120866086082282e-02,5.644953508082861671e-02,9.304999079545513141e-02,1.799047703423314049e-01,1.820454878086250061e-02,3.689608219029218150e-02,3.021131684376375179e-02,7.173874298946214534e-02,2.919431112285991378e-02,3.611191565476094822e-02,8.136863299629484847e-02,1.563124467308381615e-01,1.304194826807546226e-01,1.319164205958672231e-01,8.276190413665923673e-02,3.240166202137299140e-02,1.487581379982294560e-01,8.343752276496999021e-02,2.140902088566060124e-01,2.140902088566060124e-01,2.140902088566060124e-01,9.951000920968261498e-02,1.058554012172142206e-01,1.607510575664492791e-01,1.526860517553876029e-01,4.292065718286171977e-02,3.074534825620671777e-02,8.553275460771490868e-02,5.936905957628280106e-02,9.978732857406297230e-02,1.872803677529453203e-01,1.170089149549527197e-01,1.161924252393645857e-01,6.018855130292193739e-02,1.077285529905289002e-01,5.031663274864444507e-02,2.914858774461921015e-02,8.074384803984598069e-02,7.548727512826486352e-02,8.246029369049208413e-02,5.966720968910109446e-02,4.614206711786179166e-02,0.000000000000000000e+00,9.599196162544722244e-02,3.890559916979335203e-02,4.866648914741317222e-02,1.631856312385330521e-01,1.006461443538588796e-01,1.098918227783918095e-01,6.973864166866772241e-02,3.094338645659959475e-02,2.519367021057374728e-02,4.651574301633942810e-02,6.813732085021645402e-02,5.015560120928976712e-02,6.114210230168642957e-02,7.299387006022145519e-02,1.543837233789074337e-01,5.439515694190959899e-02,1.127488091963023686e-01,7.198008978248884859e-02
7.331803174800369249e-02,1.957422131065377630e-02,1.099870444612566500e-01,4.797826749373195615e-02,2.236327340123809015e-01,3.230858926983287693e-02,5.309595053872481416e-03,9.610547117908279161e-03,2.926858669794204972e-03,7.978262077815798103e-02,5.484403605737879495e-02,6.633178805627462649e-02,3.445247791144515070e-02,1.917435590288082692e-01,1.340020331749571525e-01,1.835985914942086517e-01,1.432903095195852960e-01,5.865170075442354553e-02,1.900289533989953789e-02,2.255544629624210359e-02,1.568387377450361844e-02,8.881016307510215813e-02,2.236327340123809015e-01,2.019704149790038303e-02,1.761566481818270871e-02,2.239164311001377514e-02,2.384292414262449700e-02,7.648642345043404900e-02,2.236327340123809015e-01,1.996858379268344474e-01,1.442595054170582036e-01,2.236327340123809015e-01,5.256979399571046208e-02,4.084622231133892833e-02,1.243421946821760826e-01,8.490237062691124992e-02,1.942661984477316861e-01,2.236327340123809015e-01,4.424115980404547122e-02,1.658155204299275320e-01,2.236327340123809015e-01,9.286789256487583410e-02,1.483960824500076860e-02,1.853418505839589947e-01,9.433983774829469982e-02,9.437447687403573149e-03,2.649855417267391391e-02,8.300953208080791290e-02,1.106122433676407640e-01,2.236327340123809015e-01,8.966390558489427398e-02,4.819118617731513871e-02,1.599756736076301394e-02,0.000000000000000000e+00,2.189034631972421319e-01,0.000000000000000000e+00,8.981698315762594309e-02,1.266212330500792183e-01,7.954705762121672130e-02,3.786726527120279351e-02,1.516144369713157310e-02,6.184942221929126682e-02,3.751382336589148547e-02,2.236327340123809015e-01,4.478774826180837582e-02,2.127972134353293132e-01,1.045610617311205359e-01,6.117201586935312740e-02,3.624076553258127192e-02,9.065154821607086799e-02,9.897818459460404339e-02,1.510196541868443487e-01,9.215512608854307605e-03,5.017016486754483084e-03,1.685978527210627671e-03,2.846598810715491451e-02,5.983432839254854141e-02,5.084818824634421142e-02,1.389778899498708351e-02,1.664598695800870165e-02,7.925902854878900602e-03
5.404731170162418996e-02,2.381180118843901142e-02,6.063217349131976713e-02,3.361431664260338542e-02,7.461796662340552944e-02,1.464710905323999279e-01,2.237984143786375668e-01,1.520924305655401432e-01,5.908122990627228538e-02,1.017507903495946664e-01,4.927109792316879122e-02,1.252487264814795553e-01,7.846599364498202389e-02,1.056616525485437191e-01,1.010706627883359993e-02,1.514502409111997960e-01,2.237984143786375668e-01,2.237984143786375668e-01,2.175684981691033415e-01,1.904251821404317480e-01,1.756949195731800362e-01,1.013900468624329421e-01,6.531326844980267499e-02,1.033475897098064950e-02,4.519701896638026600e-02,4.751102485910674300e-02,1.536629351052836157e-01,2.212858151139824800e-02,2.998370593098223947e-03,6.596669189114063268e-03,3.550425389782799635e-03,9.903774952297137585e-03,1.014832485000432064e-02,5.843867484836288290e-02,6.081346586207457550e-02,2.393456729663540755e-02,7.091237106574116433e-02,2.405219402736072723e-02,4.581643021641669533e-02,3.638904186263178936e-02,9.078799992619880632e-02,1.029039091034739950e-01,2.237984143786375668e-01,1.258302686343606980e-01,1.338085281248357905e-01,5.804798250504240170e-02,5.871117100085045115e-02,5.088365709185840857e-02,6.107992573742160314e-02,4.598863969845531918e-02,6.347959741233444309e-02,2.237984143786375668e-01,1.699687134612256068e-01,6.612455097846777277e-03,3.997184283909438474e-02,1.853174452965857671e-02,3.874534677760057416e-02,1.234008474143267337e-01,1.586005148962287559e-01,1.902299712155470501e-01,6.130865888064024327e-02,1.290900576012908585e-02,2.742792151307222800e-03,2.237984143786375668e-01,2.237984143786375668e-01,2.237984143786375668e-01,2.705363080722579874e-02,4.094596723102811829e-03,2.331648953235092997e-02,4.902374402761929852e-03,1.949618928613835664e-02,2.747435920528402964e-03,1.224474952661928906e-01,1.806448946124672716e-01,8.125122065849471956e-03,9.375718390921979062e-02,2.237984143786375668e-01,2.055777563234782723e-02,2.393360633270383633e-02,0.000000000000000000e+00,6.846666921850601446e-03
1.111394105519504794e-01,1.238203586905030490e-01,9.031042409137740590e-02,1.053340255951489696e-01,3.442677629536617517e-02,5.942157726237087129e-02,2.049697966663150892e-02,7.740415488851268289e-02,1.213798849689114584e-01,1.822763777395133844e-01,1.745439504110149753e-01,9.631413232532383406e-02,3.047431890292924203e-02,4.800518926458216540e-02,0.000000000000000000e+00,6.055746396984933860e-02,3.907720968860781824e-02,4.467842208679924376e-02,2.249910807612567065e-01,5.725870950667363152e-02,5.560089905291206586e-02,0.000000000000000000e+00,3.854746418703623029e-02,2.040182797768395808e-03,6.736778578673600047e-03,9.783625092530501277e-02,1.058231704128044931e-01,2.249910807612567065e-01,1.689702414705527289e-01,8.706252717599902158e-02,9.453613366203320739e-03,1.110352352435507450e-01,5.960723008493799130e-02,4.463224109512120563e-02,5.768188404072914499e-02,3.797134044640428086e-02,4.887902027252613579e-02,1.844403608394998284e-02,1.794544132352271504e-02,5.995285412089256666e-02,1.365938122650533770e-01,4.438573924826263312e-02,9.851745731229545611e-02,1.091903984081778051e-01,2.820504515025387682e-02,1.088216964284903637e-01,5.956911830435537153e-02,6.394449560240880737e-02,3.495962754663048400e-02,9.678567550384326035e-02,0.000000000000000000e+00,3.147358848708837337e-02,7.245439321310785663e-02,2.249910807612567065e-01,2.165094284149010062e-01,2.092019221563707343e-01,6.875065401084370920e-02,4.494268695701585103e-02,2.185512185546906738e-01,9.905592114816612337e-02,5.079501320449639201e-02,6.579576628876179778e-02,1.301226779434042080e-01,1.272976507252177591e-01,7.872472252691077588e-02,6.834756643294169487e-02,1.560313583095984113e-01,2.249910807612567065e-01,1.762192190512709700e-01,2.249910807612567065e-01,5.083227861449301360e-02,4.383691454534546089e-02,2.249910807612567065e-01,1.674298900398119849e-01,3.138452232817527665e-02,2.600661189836411466e-02,8.896794406196022187e-02,6.364574830344449374e-02,7.982272339171726794e-02,4.588361793811319977e-02,2.249910807612567065e-01
1.235985659279624782e-01,1.073373822325644489e-01,3.839663010808944121e-02,5.469525837160537501e-02,9.620507271577352637e-02,4.051909447904594730e-02,1.133437788619934827e-01,6.043423052255383204e-02,3.739827052284504932e-02,8.368759865451483315e-02,3.375221837880949816e-02,5.903170952106555347e-02,9.953112375204439810e-02,1.716467365431045000e-01,5.624154252272348803e-02,7.900528993762118146e-02,7.555903241228563438e-02,2.995199400932039083e-02,4.402157540899534482e-02,4.396843325534149916e-02,6.835010476303243765e-02,2.261061358763188089e-01,2.261061358763188089e-01,4.156623311174609953e-02,9.518306392961256579e-02,7.521594762797412237e-02,1.341530997607082339e-02,9.230854125982718150e-02,1.155719997175125996e-01,6.230672626724254037e-02,1.138329951434469273e-01,9.799999908145587413e-02,1.469995530575288478e-01,1.074026883012984407e-01,2.261061358763188089e-01,1.139079665377728950e-01,2.422978879907974198e-02,1.659498976714121887e-01,2.195133772629790370e-01,2.261061358763188089e-01,2.261061358763188089e-01,1.515192512398882696e-01,2.034372125768387773e-01,6.521291144689275732e-02,5.009199967934069991e-02,1.516886069378143853e-01,1.909564256237846203e-01,1.327741405609157710e-01,2.261061358763188089e-01,2.261061358763188089e-01,6.546711636480299912e-02,1.201897084142793531e-01,3.980015191634114768e-02,6.278108125374318171e-02,1.874448003361474380e-02,6.952384802187130779e-03,1.594697835556811369e-02,5.332101701602472849e-02,1.150821253713380232e-01,6.376429164071925615e-02,6.943981624165794682e-03,6.523900696913603227e-03,4.486501901855445736e-03,1.228272746594316796e-02,4.443734207079046844e-02,1.412768303068043796e-01,1.238086530901918308e-01,1.271785339788280844e-01,3.694069618673392202e-02,1.141646186338649560e-01,6.475674920799577572e-02,5.889895867325382894e-02,3.450363917743973913e-02,4.373474487608148414e-02,1.101696516633788869e-01,8.445071381162731761e-02,1.171091840674084728e-01,1.038626496983571790e-01,2.588170947504565486e-02,4.497673235981169276e-02,2.332565071496537842e-02
8.189238682062340013e-02,1.791912125159522695e-02,1.849545182386338679e-02,5.163400603662578886e-02,5.109475427166206701e-02,1.694213920299881063e-02,4.255719967468953036e-02,1.217346332786674867e-01,8.284132023656250177e-02,6.514601599896296946e-02,1.321758991706851183e-01,1.831119004640600068e-01,8.524946449864961862e-02,3.081098689368055865e-02,5.054043765612459965e-02,3.659526110740577570e-02,5.071200111153643941e-02,2.590855030611494483e-02,1.191367045877660125e-01,1.556207377271589046e-02,1.925403552684576136e-01,7.631632372069231673e-02,1.047085116197718491e-01,6.773648834968147570e-02,2.916304272033885120e-02,2.570529317797525318e-02,2.627016589718824194e-02,1.495997599372094478e-01,3.686591272980698636e-02,7.065022658113689902e-02,7.867330497735157413e-02,1.485057914054210559e-01,2.255353753358744773e-01,2.255353753358744773e-01,1.803425266723527320e-01,8.849610605733694568e-02,4.607137900245147216e-02,1.940119426248413104e-01,2.255353753358744773e-01,1.686659543051539645e-01,2.255353753358744773e-01,1.593729873450486223e-01,3.116942945412421936e-02,4.236356308524397152e-02,2.333805170415566635e-02,9.715160383723395188e-02,4.097319516829855263e-02,8.672598329695323238e-02,1.499132869246461441e-01,2.255353753358744773e-01,2.325564026475618329e-02,5.938134074441105831e-02,8.371184090800751210e-02,2.205501168915616206e-02,3.585492768468077213e-02,1.187827679562537819e-01,1.704385456044644753e-01,8.246875120849328500e-02,2.014465281040297984e-01,1.836677049660739025e-01,8.280852473881139542e-02,2.492850371861112663e-02,1.073227507025777128e-01,1.568666651192522354e-01,1.058031226479932557e-01,1.407006320186657833e-01,1.397875994999039362e-01,9.820934458769496611e-02,6.548226707076683362e-02,1.851942652190144145e-01,1.298354086558061726e-01,1.256272824570017488e-01,4.051421036999085235e-02,3.180490069586328766e-02,2.522015201172410001e-02,1.117808249216200103e-02,9.179911822411958300e-02,1.889608075645715646e-02,4.730643186061959243e-02,3.899593775744266549e-02,1.064798559687682965e-02
5.621232369842187743e-02,6.594877622452244292e-02,2.829472678061374646e-02,5.994262982869371509e-02,2.234116966052904496e-01,2.234116966052904496e-01,5.697407721670800368e-02,2.059833925322019851e-02,4.009629992966298392e-03,9.375337713512263416e-02,6.180360881780541660e-02,8.391085002954926098e-02,1.125228484683645502e-01,2.171586979242700333e-01,1.058262010091914201e-01,5.839632870739793619e-02,3.630260368430506673e-02,2.802960175646183535e-02,8.936129428541082775e-02,1.245230741318771248e-02,8.539785414308435907e-02,8.749252554906999935e-02,2.234116966052904496e-01,1.790733896463976016e-01,4.960345747684154205e-02,3.382494614497149124e-03,2.310214968226534035e-02,1.332881479705291250e-01,3.381495209471820085e-02,1.733195445080457434e-02,3.270605784444657188e-02,5.933975364959270110e-02,6.465414257123362762e-02,1.633000728753590258e-01,2.163311866544640194e-01,1.909310713116893488e-01,8.848162242143468859e-02,3.014718451218304646e-02,2.290211651188631473e-02,1.250304575028308995e-01,1.320910732232189189e-01,4.924557582815694556e-02,8.199441027378542857e-02,1.594026082624319662e-01,6.489845026372231818e-02,5.886447297170004089e-02,8.690395570143925885e-02,2.234116966052904496e-01,1.468033426609269554e-01,1.008256970205230196e-01,1.005300886772859392e-01,5.646401908666980746e-02,5.876150312302250156e-02,6.365980786166397509e-02,7.461633024553321336e-02,6.635691430694336257e-02,9.017052338143320689e-02,1.473831762651598570e-02,1.119270305261794024e-01,4.306989214514279907e-02,4.450529127730297463e-02,1.907950438977097096e-01,1.161812264738633221e-01,1.345690057769259873e-01,1.835139252822794442e-01,2.695076922963682287e-02,1.771462452702479429e-01,1.733916317781923067e-01,8.243271059252044175e-03,1.495606228095333334e-01,1.363749428030000266e-01,2.234116966052904496e-01,6.010333315163791240e-02,1.652776077024016854e-01,6.738557974480313684e-02,3.948170004138092798e-02,1.377496572914236050e-01,2.367949140499214788e-02,2.542790994265495610e-02,3.309873648944538366e-02,8.558145066760751082e-03
4.943688889432897027e-02,5.369945667056750388e-02,1.916543018291347322e-02,8.285450015655600187e-02,7.397441922863519370e-02,2.190366646906884845e-02,7.860559999601885242e-03,1.779093174790878987e-02,2.270127635633830982e-03,8.004800189220374895e-02,1.096054587448661716e-02,3.663762846517985144e-02,1.630395096649023823e-01,8.880275744714762054e-02,1.728963330001345999e-01,1.650240569350069353e-01,1.390020395418895827e-01,3.838155331908917056e-02,2.363390848721472898e-02,8.307332237057270252e-03,1.266682728720496670e-02,6.632669657643688876e-02,6.446470124578412841e-02,4.304591720393050047e-02,1.305017363661706564e-01,2.759322329201163715e-02,1.091673695527979326e-01,1.692006347430216259e-02,2.521493470835327322e-02,3.996694854358883407e-03,4.558928088922967886e-02,1.728506592851057067e-01,9.305660920119795954e-02,4.609167146113143931e-02,2.372121752748100609e-02,5.345494806520105502e-02,1.717876766241060171e-01,2.386038467747934322e-01,2.386038467747934322e-01,2.114152524523830734e-01,2.772202222136702782e-02,1.283558987165163250e-02,3.585619665828745917e-02,2.046682868933789312e-01,1.303395513851972054e-01,2.255849813823353756e-01,1.101583444092237712e-01,1.991068728460063109e-02,1.787602542359094729e-02,2.709608702374564568e-02,2.609170836602687366e-02,1.634080313356753300e-02,1.560931173242596087e-02,1.187780134580765784e-01,1.718065630299651092e-01,2.003898530480349160e-01,7.069086334006827177e-02,1.100725167883282590e-01,7.425513128821292774e-02,1.247380815168021434e-01,1.113644700624815270e-01,9.977618541302317456e-02,1.630022475708211432e-02,1.785110206468422112e-01,1.664739673951257659e-01,2.320355954224686823e-01,2.386038467747934322e-01,5.046155758584944251e-02,2.122630031428867359e-01,9.588586991387250402e-02,4.036570486758097459e-02,4.718311902036003563e-02,1.797813884908033844e-01,2.810489302839664152e-02,2.272424427549800049e-02,6.294324972966031106e-02,1.390766516681882781e-01,4.046324855400227488e-02,5.936793539871912384e-02,4.996311408336702453e-02,1.335102217648183320e-01
7.951045755266834825e-02,7.934952453884683635e-03,5.139614521032414944e-03,5.116729826555245497e-02,8.911032290654292976e-02,6.365089635383790190e-02,1.764948497620401069e-01,1.434849584974962622e-01,5.119225630826729906e-02,1.164905083012176545e-01,5.075884583942205652e-02,3.939248719266591481e-02,3.676169907977756141e-02,1.349203615522668633e-02,5.213394543029601508e-02,9.676660520219988737e-02,6.476439714119534841e-02,8.872862355263437528e-02,1.541239319588952328e-01,1.246564184940914949e-01,1.822944117849604473e-01,7.917943509139775682e-02,7.265984631533765892e-02,4.929722820383333759e-02,2.509197747443564497e-02,5.498508233087780889e-02,1.046590319508312536e-02,5.687847811750263577e-03,1.685814443490215100e-02,7.271156337408066217e-02,1.156105991020225099e-01,2.829591348930301509e-01,1.578399521163089680e-01,1.591598278027143293e-02,8.629520547222736815e-02,0.000000000000000000e+00,4.713381644097479339e-02,5.195871013253008930e-02,3.744333478793154812e-02,8.907706136640664019e-02,2.826064023528956359e-01,1.605753274451083568e-01,1.781318810095841865e-01,2.829591348930301509e-01,6.669503458925983563e-02,1.079285504059919187e-01,8.490580508336059706e-02,3.538821026041485962e-02,4.964838233709135962e-02,4.953503395067265780e-02,1.626222435761046428e-02,1.882671971272092612e-02,1.669881238531147061e-01,8.949365086338167963e-02,2.803338296151669864e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.324492067690201280e-02,9.318101593055290455e-02,4.641484174155272729e-02,1.056482566638606846e-01,4.481802628753298046e-02,9.777127489593771814e-03,2.309016116261236595e-01,5.748459553750274315e-02,7.477194222637942311e-02,9.745052333197867789e-02,1.863265146464731375e-02,9.552308959551772047e-03,4.944969872341448830e-02,6.732292640071756151e-02,1.271092014954713356e-01,2.414419297903135364e-01,9.761033445235831052e-02,4.531656007026371724e-02,1.627796950053773950e-02,2.829591348930301509e-01,2.829591348930301509e-01,4.426085091170276625e-02,5.463284048106423207e-02,6.612932093565876412e-02
8.820615408066694030e-02,7.041133164417852364e-02,1.058908969386607030e-01,5.658020056958192046e-02,4.376887303113510298e-03,0.000000000000000000e+00,4.108577032366565024e-04,6.501351343400617886e-04,0.000000000000000000e+00,5.472423036729710116e-03,2.474169247548069564e-02,3.797806453776616381e-02,2.161186419713718998e-01,1.622425271311017103e-01,1.372826269193868146e-02,4.110670583073305212e-03,3.510968652929407317e-03,1.124121671939448674e-02,3.579065668067730327e-02,2.285749297193304802e-02,0.000000000000000000e+00,4.991854956935579124e-02,2.207849399224161568e-01,1.948762756477273039e-01,1.589618396634582057e-02,0.000000000000000000e+00,8.736125077342201187e-03,2.207849399224161568e-01,2.723770990052235691e-02,3.976202554619672619e-02,3.337384970037374915e-02,8.750057127588689500e-04,0.000000000000000000e+00,5.641471655356747328e-02,4.185952660922175744e-02,1.581713197785701575e-01,2.630962700734324269e-02,1.250790315842902414e-02,1.854595279398554841e-01,1.804577735558187679e-01,2.207849399224161568e-01,9.196221692620516752e-02,1.927014161111903767e-01,1.544621971106514280e-01,1.058115583145298466e-01,1.431377776004326696e-01,9.343546666663979372e-02,3.270305378828975568e-02,1.415905926602683065e-02,2.191056815001814206e-01,1.732190324095747025e-01,1.664875987799459001e-01,5.066018669582739165e-02,7.579708938898767345e-02,1.653801641864509342e-01,3.756904409551292678e-02,3.581731799436852631e-02,1.096214918648539677e-01,1.013006426051299702e-01,3.137294727970971892e-02,2.622730268735721029e-02,2.977464528171396355e-02,5.915433891452335363e-02,1.204311075739713521e-01,3.499216315356463297e-02,6.003284953255262624e-02,2.207849399224161568e-01,1.259240895908022850e-01,6.916384559418153888e-02,1.194720074777371743e-01,1.318322137208848277e-01,7.391976958284725285e-02,1.414002838318621502e-01,1.822324835480762517e-01,1.528306944399448475e-01,9.385338452674124587e-02,2.207849399224161568e-01,7.026173303290648986e-02,1.500581476549694426e-01,5.063186788998859378e-02,1.838627663045622196e-01
