1732608612000,1,7,24.8,310.0,25.0,1
1732608612000,1,8,34.5,145.0,56.0,1
1732608612000,1,16,35.7,33.0,32.0,1
1732608612000,1,27,39.7,82.0,50.0,1
1732608612000,1,9,0.0,319.0,54.0,1
1732608612000,1,3,28.6,205.0,22.0,1
1732608612000,1,4,32.4,348.0,86.0,1
1732608612000,1,8,37.8,145.0,56.0,1
1732608612000,1,9,19.9,319.0,54.0,1
1732608612000,1,27,35.4,82.0,50.0,1
1732608613000,1,3,29.3,205.0,22.0,1
1732608613000,1,4,36.0,348.0,86.0,1
1732608613000,1,7,23.6,310.0,25.0,1
1732608613000,1,8,33.8,145.0,56.0,1
1732608613000,1,9,25.4,319.0,54.0,1
1732608613000,1,16,37.0,33.0,32.0,1
1732608613000,1,27,38.6,82.0,50.0,1
1732608613000,1,3,23.4,205.0,22.0,1
1732608613000,1,4,29.3,348.0,86.0,1
1732608613000,1,8,37.4,145.0,56.0,1
1732608613000,1,9,20.7,319.0,54.0,1
1732608613000,1,27,34.1,82.0,50.0,1
1732608614000,1,3,29.7,205.0,22.0,1
1732608614000,1,4,35.4,348.0,86.0,1
1732608614000,1,8,34.5,145.0,56.0,1
1732608614000,1,16,38.1,33.0,32.0,1
1732608614000,1,27,40.0,82.0,50.0,1
1732608614000,1,7,0.0,310.0,25.0,1
1732608614000,1,9,0.0,319.0,54.0,1
1732608614000,1,3,24.8,205.0,22.0,1
1732608614000,1,4,31.2,348.0,86.0,1
1732608614000,1,8,35.4,145.0,56.0,1
1732608614000,1,9,20.2,319.0,54.0,1
1732608614000,1,27,34.4,82.0,50.0,1
1732608615000,1,3,31.2,205.0,22.0,1
1732608615000,1,4,35.3,348.0,86.0,1
1732608615000,1,8,28.9,145.0,56.0,1
1732608615000,1,16,38.2,33.0,32.0,1
1732608615000,1,27,41.2,82.0,50.0,1
1732608615000,1,7,0.0,310.0,25.0,1
1732608615000,1,9,0.0,319.0,54.0,1
1732608615000,1,3,29.1,205.0,22.0,1
1732608615000,1,4,33.0,348.0,86.0,1
1732608615000,1,8,38.6,145.0,56.0,1
1732608615000,1,9,24.4,319.0,54.0,1
1732608615000,1,27,36.4,82.0,50.0,1
1732608616000,1,4,35.6,348.0,86.0,1
1732608616000,1,8,33.2,145.0,56.0,1
1732608616000,1,16,37.1,33.0,32.0,1
1732608616000,1,27,40.2,82.0,50.0,1
1732608616000,1,7,0.0,310.0,25.0,1
1732608616000,1,9,0.0,319.0,54.0,1
1732608616000,1,3,27.7,205.0,22.0,1
1732608616000,1,4,31.8,348.0,86.0,1
1732608616000,1,8,37.8,145.0,56.0,1
1732608616000,1,9,22.6,319.0,54.0,1
1732608616000,1,27,36.0,82.0,50.0,1
1732608617000,1,4,34.4,348.0,86.0,1
1732608617000,1,8,33.7,145.0,56.0,1
1732608617000,1,16,38.6,33.0,32.0,1
1732608617000,1,27,41.1,82.0,50.0,1
1732608617000,1,7,0.0,310.0,25.0,1
1732608617000,1,9,0.0,319.0,54.0,1
1732608617000,1,3,30.2,205.0,22.0,1
1732608617000,1,4,32.9,348.0,86.0,1
1732608617000,1,8,38.0,145.0,56.0,1
1732608617000,1,9,23.5,319.0,54.0,1
1732608617000,1,27,35.9,82.0,50.0,1
1732608618000,1,4,35.2,348.0,86.0,1
1732608618000,1,8,37.1,145.0,56.0,1
1732608618000,1,9,25.9,319.0,54.0,1
1732608618000,1,16,39.4,33.0,32.0,1
1732608618000,1,27,39.1,82.0,50.0,1
1732608618000,1,7,0.0,310.0,25.0,1
1732608618000,1,3,29.1,205.0,22.0,1
1732608618000,1,4,34.7,348.0,86.0,1
1732608618000,1,8,37.5,145.0,56.0,1
1732608618000,1,9,24.2,319.0,54.0,1
1732608618000,1,27,35.5,82.0,50.0,1
1732608619000,1,4,34.2,348.0,86.0,1
1732608619000,1,8,32.6,145.0,56.0,1
1732608619000,1,16,38.6,33.0,32.0,1
1732608619000,1,27,41.5,82.0,50.0,1
1732608619000,1,7,0.0,310.0,25.0,1
1732608619000,1,9,0.0,319.0,54.0,1
1732608619000,1,3,27.0,205.0,22.0,1
1732608619000,1,4,30.8,348.0,86.0,1
1732608619000,1,8,37.0,145.0,56.0,1
1732608619000,1,9,24.0,319.0,54.0,1
1732608619000,1,27,35.0,82.0,50.0,1
1732608620000,1,4,32.1,348.0,86.0,1
1732608620000,1,8,26.9,145.0,56.0,1
1732608620000,1,16,37.7,33.0,32.0,1
1732608620000,1,27,40.8,82.0,50.0,1
1732608620000,1,3,29.0,205.0,22.0,1
1732608620000,1,4,30.8,348.0,86.0,1
1732608620000,1,8,37.8,145.0,56.0,1
1732608620000,1,9,23.3,319.0,54.0,1
1732608620000,1,27,35.5,82.0,50.0,1
1732608621000,1,4,32.7,348.0,86.0,1
1732608621000,1,8,28.5,145.0,56.0,1
1732608621000,1,16,37.1,33.0,32.0,1
1732608621000,1,27,40.3,82.0,50.0,1
1732608621000,1,3,29.3,205.0,22.0,1
1732608621000,1,4,31.8,348.0,86.0,1
1732608621000,1,8,38.2,145.0,56.0,1
1732608621000,1,9,24.3,319.0,54.0,1
1732608621000,1,27,35.4,82.0,50.0,1
1732608622000,1,4,31.7,348.0,86.0,1
1732608622000,1,7,24.9,310.0,25.0,1
1732608622000,1,8,30.6,145.0,56.0,1
1732608622000,1,16,37.1,33.0,32.0,1
1732608622000,1,27,40.8,82.0,50.0,1
1732608622000,1,3,29.4,205.0,22.0,1
1732608622000,1,4,32.5,348.0,86.0,1
1732608622000,1,8,38.8,145.0,56.0,1
1732608622000,1,9,23.4,319.0,54.0,1
1732608622000,1,27,35.5,82.0,50.0,1
1732608623000,1,4,33.8,348.0,86.0,1
1732608623000,1,7,26.7,310.0,25.0,1
1732608623000,1,8,29.3,145.0,56.0,1
1732608623000,1,16,37.1,33.0,32.0,1
1732608623000,1,27,39.7,82.0,50.0,1
1732608623000,1,3,30.0,205.0,22.0,1
1732608623000,1,4,32.4,348.0,86.0,1
1732608623000,1,8,38.8,145.0,56.0,1
1732608623000,1,9,18.9,319.0,54.0,1
1732608623000,1,27,35.0,82.0,50.0,1
1732608624000,1,4,34.3,348.0,86.0,1
1732608624000,1,7,26.5,310.0,25.0,1
1732608624000,1,8,29.3,145.0,56.0,1
1732608624000,1,16,37.9,33.0,32.0,1
1732608624000,1,27,39.4,82.0,50.0,1
1732608624000,1,3,28.8,205.0,22.0,1
1732608624000,1,4,33.3,348.0,86.0,1
1732608624000,1,8,37.8,145.0,56.0,1
1732608624000,1,9,23.5,319.0,54.0,1
1732608624000,1,27,34.5,82.0,50.0,1
1732608625000,1,4,35.6,348.0,86.0,1
1732608625000,1,7,28.9,310.0,25.0,1
1732608625000,1,8,29.3,145.0,56.0,1
1732608625000,1,9,31.0,319.0,54.0,1
1732608625000,1,16,38.6,33.0,32.0,1
1732608625000,1,27,40.1,82.0,50.0,1
1732608625000,1,3,29.5,205.0,22.0,1
1732608625000,1,4,32.0,348.0,86.0,1
1732608625000,1,8,38.7,145.0,56.0,1
1732608625000,1,9,23.5,319.0,54.0,1
1732608625000,1,27,35.1,82.0,50.0,1
1732608626000,1,4,34.9,348.0,86.0,1
1732608626000,1,7,27.3,310.0,25.0,1
1732608626000,1,8,30.3,145.0,56.0,1
1732608626000,1,9,29.1,319.0,54.0,1
1732608626000,1,16,36.1,33.0,32.0,1
1732608626000,1,27,39.7,82.0,50.0,1
1732608626000,1,3,29.5,205.0,22.0,1
1732608626000,1,4,32.4,348.0,86.0,1
1732608626000,1,8,38.1,145.0,56.0,1
1732608626000,1,9,24.6,319.0,54.0,1
1732608626000,1,27,34.8,82.0,50.0,1
1732608627000,1,4,35.8,348.0,86.0,1
1732608627000,1,7,28.6,310.0,25.0,1
1732608627000,1,8,30.5,145.0,56.0,1
1732608627000,1,9,30.0,319.0,54.0,1
1732608627000,1,16,35.4,33.0,32.0,1
1732608627000,1,27,39.9,82.0,50.0,1
1732608627000,1,3,28.4,205.0,22.0,1
1732608627000,1,4,33.5,348.0,86.0,1
1732608627000,1,8,38.3,145.0,56.0,1
1732608627000,1,9,22.7,319.0,54.0,1
1732608627000,1,27,35.1,82.0,50.0,1
1732608628000,1,4,36.1,348.0,86.0,1
1732608628000,1,7,28.6,310.0,25.0,1
1732608628000,1,8,32.7,145.0,56.0,1
1732608628000,1,9,27.6,319.0,54.0,1
1732608628000,1,16,37.0,33.0,32.0,1
1732608628000,1,27,38.9,82.0,50.0,1
1732608628000,1,3,23.8,205.0,22.0,1
1732608628000,1,4,33.2,348.0,86.0,1
1732608628000,1,8,36.7,145.0,56.0,1
1732608628000,1,9,19.9,319.0,54.0,1
1732608628000,1,27,34.9,82.0,50.0,1
1732608629000,1,4,34.9,348.0,86.0,1
1732608629000,1,7,29.8,310.0,25.0,1
1732608629000,1,8,31.2,145.0,56.0,1
1732608629000,1,9,28.5,319.0,54.0,1
1732608629000,1,16,36.9,33.0,32.0,1
1732608629000,1,27,40.4,82.0,50.0,1
1732608629000,1,3,29.5,205.0,22.0,1
1732608629000,1,4,32.9,348.0,86.0,1
1732608629000,1,8,38.3,145.0,56.0,1
1732608629000,1,9,20.3,319.0,54.0,1
1732608629000,1,27,34.3,82.0,50.0,1
1732608630000,1,4,35.6,348.0,86.0,1
1732608630000,1,7,27.8,310.0,25.0,1
1732608630000,1,8,34.1,145.0,56.0,1
1732608630000,1,9,29.4,319.0,54.0,1
1732608630000,1,16,36.7,33.0,32.0,1
1732608630000,1,27,40.6,82.0,50.0,1
1732608630000,1,3,25.1,205.0,22.0,1
1732608630000,1,4,32.9,348.0,86.0,1
1732608630000,1,8,39.2,145.0,56.0,1
1732608630000,1,9,21.4,319.0,54.0,1
1732608630000,1,27,35.2,82.0,50.0,1
1732608631000,1,4,36.2,348.0,86.0,1
1732608631000,1,7,27.3,310.0,25.0,1
1732608631000,1,8,30.5,145.0,56.0,1
1732608631000,1,9,28.4,319.0,54.0,1
1732608631000,1,16,36.4,33.0,32.0,1
1732608631000,1,27,40.3,82.0,50.0,1
1732608631000,1,3,28.4,205.0,22.0,1
1732608631000,1,4,33.3,348.0,86.0,1
1732608631000,1,8,39.4,145.0,56.0,1
1732608631000,1,9,17.2,319.0,54.0,1
1732608631000,1,27,35.9,82.0,50.0,1
1732608632000,1,4,36.4,348.0,86.0,1
1732608632000,1,7,28.3,310.0,25.0,1
1732608632000,1,8,30.2,145.0,56.0,1
1732608632000,1,9,30.6,319.0,54.0,1
1732608632000,1,16,36.8,33.0,32.0,1
1732608632000,1,27,40.8,82.0,50.0,1
1732608632000,1,3,28.3,205.0,22.0,1
1732608632000,1,4,33.3,348.0,86.0,1
1732608632000,1,8,38.0,145.0,56.0,1
1732608632000,1,9,22.4,319.0,54.0,1
1732608632000,1,27,34.5,82.0,50.0,1
1732608633000,1,4,36.4,348.0,86.0,1
1732608633000,1,7,27.5,310.0,25.0,1
1732608633000,1,8,31.1,145.0,56.0,1
1732608633000,1,9,29.9,319.0,54.0,1
1732608633000,1,16,35.8,33.0,32.0,1
1732608633000,1,27,41.3,82.0,50.0,1
1732608633000,1,3,27.9,205.0,22.0,1
1732608633000,1,4,33.2,348.0,86.0,1
1732608633000,1,8,38.6,145.0,56.0,1
1732608633000,1,9,22.6,319.0,54.0,1
1732608633000,1,27,35.3,82.0,50.0,1
1732608634000,1,4,37.3,348.0,86.0,1
1732608634000,1,7,28.8,310.0,25.0,1
1732608634000,1,8,31.9,145.0,56.0,1
1732608634000,1,9,30.9,319.0,54.0,1
1732608634000,1,16,36.4,33.0,32.0,1
1732608634000,1,27,40.9,82.0,50.0,1
1732608634000,1,3,28.8,205.0,22.0,1
1732608634000,1,4,31.8,348.0,86.0,1
1732608634000,1,8,37.8,145.0,56.0,1
1732608634000,1,9,22.5,319.0,54.0,1
1732608634000,1,27,34.1,82.0,50.0,1
1732608635000,1,3,26.1,205.0,22.0,1
1732608635000,1,4,36.4,348.0,86.0,1
1732608635000,1,7,26.0,310.0,25.0,1
1732608635000,1,8,32.8,145.0,56.0,1
1732608635000,1,9,29.5,319.0,54.0,1
1732608635000,1,16,36.0,33.0,32.0,1
1732608635000,1,27,41.7,82.0,50.0,1
1732608635000,1,3,26.9,205.0,22.0,1
1732608635000,1,4,32.5,348.0,86.0,1
1732608635000,1,8,38.5,145.0,56.0,1
1732608635000,1,9,22.3,319.0,54.0,1
1732608635000,1,27,34.9,82.0,50.0,1
1732608636000,1,3,23.0,205.0,22.0,1
1732608636000,1,4,36.7,348.0,86.0,1
1732608636000,1,7,27.3,310.0,25.0,1
1732608636000,1,8,33.2,145.0,56.0,1
1732608636000,1,9,30.0,319.0,54.0,1
1732608636000,1,16,37.0,33.0,32.0,1
1732608636000,1,27,41.3,82.0,50.0,1
1732608636000,1,3,27.3,205.0,22.0,1
1732608636000,1,4,31.9,348.0,86.0,1
1732608636000,1,8,38.8,145.0,56.0,1
1732608636000,1,9,23.5,319.0,54.0,1
1732608636000,1,27,35.3,82.0,50.0,1
1732608637000,1,4,37.2,348.0,86.0,1
1732608637000,1,7,29.5,310.0,25.0,1
1732608637000,1,8,32.0,145.0,56.0,1
1732608637000,1,9,29.5,319.0,54.0,1
1732608637000,1,16,35.6,33.0,32.0,1
1732608637000,1,27,41.7,82.0,50.0,1
1732608637000,1,3,0.0,205.0,22.0,1
1732608637000,1,3,27.3,205.0,22.0,1
1732608637000,1,4,31.7,348.0,86.0,1
1732608637000,1,8,38.8,145.0,56.0,1
1732608637000,1,9,23.9,319.0,54.0,1
1732608637000,1,27,35.4,82.0,50.0,1
1732608638000,1,3,25.8,205.0,22.0,1
1732608638000,1,4,37.6,348.0,86.0,1
1732608638000,1,7,28.8,310.0,25.0,1
1732608638000,1,8,31.8,145.0,56.0,1
1732608638000,1,9,28.3,319.0,54.0,1
1732608638000,1,16,34.4,33.0,32.0,1
1732608638000,1,27,41.6,82.0,50.0,1
1732608638000,1,3,25.6,205.0,22.0,1
1732608638000,1,4,32.4,348.0,86.0,1
1732608638000,1,8,38.1,145.0,56.0,1
1732608638000,1,9,17.9,319.0,54.0,1
1732608638000,1,27,34.7,82.0,50.0,1
1732608639000,1,3,24.8,205.0,22.0,1
1732608639000,1,4,37.1,348.0,86.0,1
1732608639000,1,7,28.8,310.0,25.0,1
1732608639000,1,8,31.2,145.0,56.0,1
1732608639000,1,16,35.3,33.0,32.0,1
1732608639000,1,27,41.4,82.0,50.0,1
1732608639000,1,9,0.0,319.0,54.0,1
1732608639000,1,3,24.7,205.0,22.0,1
1732608639000,1,4,33.7,348.0,86.0,1
1732608639000,1,8,38.7,145.0,56.0,1
1732608639000,1,9,18.2,319.0,54.0,1
1732608639000,1,27,34.2,82.0,50.0,1
1732608640000,1,3,24.4,205.0,22.0,1
1732608640000,1,4,37.9,348.0,86.0,1
1732608640000,1,7,27.9,310.0,25.0,1
1732608640000,1,8,33.3,145.0,56.0,1
1732608640000,1,16,36.4,33.0,32.0,1
1732608640000,1,27,40.9,82.0,50.0,1
1732608640000,1,9,0.0,319.0,54.0,1
1732608640000,1,3,25.8,205.0,22.0,1
1732608640000,1,4,34.3,348.0,86.0,1
1732608640000,1,8,38.0,145.0,56.0,1
1732608640000,1,9,18.2,319.0,54.0,1
1732608640000,1,27,34.9,82.0,50.0,1
1732608641000,1,3,26.3,205.0,22.0,1
1732608641000,1,4,37.8,348.0,86.0,1
1732608641000,1,7,29.9,310.0,25.0,1
1732608641000,1,8,31.4,145.0,56.0,1
1732608641000,1,9,27.5,319.0,54.0,1
1732608641000,1,16,35.6,33.0,32.0,1
1732608641000,1,27,40.5,82.0,50.0,1
1732608641000,1,3,23.2,205.0,22.0,1
1732608641000,1,4,34.0,348.0,86.0,1
1732608641000,1,8,37.1,145.0,56.0,1
1732608641000,1,9,17.4,319.0,54.0,1
1732608641000,1,27,36.1,82.0,50.0,1
1732608642000,1,3,21.7,205.0,22.0,1
1732608642000,1,4,36.4,348.0,86.0,1
1732608642000,1,7,26.1,310.0,25.0,1
1732608642000,1,8,29.8,145.0,56.0,1
1732608642000,1,9,27.6,319.0,54.0,1
1732608642000,1,16,38.9,33.0,32.0,1
1732608642000,1,27,40.0,82.0,50.0,1
1732608642000,1,3,24.6,205.0,22.0,1
1732608642000,1,4,35.5,348.0,86.0,1
1732608642000,1,8,38.3,145.0,56.0,1
1732608642000,1,9,18.5,319.0,54.0,1
1732608642000,1,27,33.7,82.0,50.0,1
1732608643000,1,3,23.2,205.0,22.0,1
1732608643000,1,4,37.5,348.0,86.0,1
1732608643000,1,8,30.1,145.0,56.0,1
1732608643000,1,16,37.2,33.0,32.0,1
1732608643000,1,27,40.0,82.0,50.0,1
1732608643000,1,7,0.0,310.0,25.0,1
1732608643000,1,9,0.0,319.0,54.0,1
1732608643000,1,3,25.9,205.0,22.0,1
1732608643000,1,4,34.3,348.0,86.0,1
1732608643000,1,8,39.6,145.0,56.0,1
1732608643000,1,9,17.7,319.0,54.0,1
1732608643000,1,27,33.9,82.0,50.0,1
1732608644000,1,4,38.7,348.0,86.0,1
1732608644000,1,7,26.0,310.0,25.0,1
1732608644000,1,8,31.2,145.0,56.0,1
1732608644000,1,9,25.1,319.0,54.0,1
1732608644000,1,16,36.4,33.0,32.0,1
1732608644000,1,27,40.0,82.0,50.0,1
1732608644000,1,3,0.0,205.0,22.0,1
1732608644000,1,3,25.0,205.0,22.0,1
1732608644000,1,4,35.3,348.0,86.0,1
1732608644000,1,8,39.1,145.0,56.0,1
1732608644000,1,9,19.2,319.0,54.0,1
1732608644000,1,27,34.5,82.0,50.0,1
1732608645000,1,3,22.2,205.0,22.0,1
1732608645000,1,4,38.2,348.0,86.0,1
1732608645000,1,8,31.1,145.0,56.0,1
1732608645000,1,9,28.9,319.0,54.0,1
1732608645000,1,16,36.4,33.0,32.0,1
1732608645000,1,27,40.0,82.0,50.0,1
1732608645000,1,7,0.0,310.0,25.0,1
1732608645000,1,3,24.0,205.0,22.0,1
1732608645000,1,4,34.1,348.0,86.0,1
1732608645000,1,8,38.6,145.0,56.0,1
1732608645000,1,9,17.6,319.0,54.0,1
1732608645000,1,27,34.2,82.0,50.0,1
1732608646000,1,3,25.9,205.0,22.0,1
1732608646000,1,4,39.1,348.0,86.0,1
1732608646000,1,8,29.5,145.0,56.0,1
1732608646000,1,9,27.1,319.0,54.0,1
1732608646000,1,16,36.3,33.0,32.0,1
1732608646000,1,27,40.2,82.0,50.0,1
1732608646000,1,7,0.0,310.0,25.0,1
1732608646000,1,3,26.4,205.0,22.0,1
1732608646000,1,4,33.3,348.0,86.0,1
1732608646000,1,8,39.2,145.0,56.0,1
1732608646000,1,9,17.1,319.0,54.0,1
1732608646000,1,27,35.4,82.0,50.0,1
1732608647000,1,3,21.4,205.0,22.0,1
1732608647000,1,4,38.4,348.0,86.0,1
1732608647000,1,8,32.3,145.0,56.0,1
1732608647000,1,9,24.9,319.0,54.0,1
1732608647000,1,16,37.2,33.0,32.0,1
1732608647000,1,27,41.2,82.0,50.0,1
1732608647000,1,7,0.0,310.0,25.0,1
1732608647000,1,3,23.7,205.0,22.0,1
1732608647000,1,4,34.3,348.0,86.0,1
1732608647000,1,8,39.0,145.0,56.0,1
1732608647000,1,9,17.6,319.0,54.0,1
1732608647000,1,27,35.0,82.0,50.0,1
1732608648000,1,3,23.1,205.0,22.0,1
1732608648000,1,4,38.2,348.0,86.0,1
1732608648000,1,7,26.1,310.0,25.0,1
1732608648000,1,8,32.7,145.0,56.0,1
1732608648000,1,9,29.6,319.0,54.0,1
1732608648000,1,16,34.9,33.0,32.0,1
1732608648000,1,27,41.8,82.0,50.0,1
1732608648000,1,3,20.8,205.0,22.0,1
1732608648000,1,4,29.6,348.0,86.0,1
1732608648000,1,8,37.0,145.0,56.0,1
1732608648000,1,9,23.7,319.0,54.0,1
1732608648000,1,27,33.5,82.0,50.0,1
1732608649000,1,3,23.1,205.0,22.0,1
1732608649000,1,4,37.1,348.0,86.0,1
1732608649000,1,8,33.0,145.0,56.0,1
1732608649000,1,9,32.8,319.0,54.0,1
1732608649000,1,16,36.9,33.0,32.0,1
1732608649000,1,27,39.8,82.0,50.0,1
1732608649000,1,7,0.0,310.0,25.0,1
1732608649000,1,3,22.1,205.0,22.0,1
1732608649000,1,4,25.8,348.0,86.0,1
1732608649000,1,8,35.3,145.0,56.0,1
1732608649000,1,9,21.0,319.0,54.0,1
1732608649000,1,27,31.1,82.0,50.0,1
1732608650000,1,4,38.1,348.0,86.0,1
1732608650000,1,7,27.0,310.0,25.0,1
1732608650000,1,8,32.2,145.0,56.0,1
1732608650000,1,9,33.7,319.0,54.0,1
1732608650000,1,16,36.1,33.0,32.0,1
1732608650000,1,27,39.6,82.0,50.0,1
1732608650000,1,3,0.0,205.0,22.0,1
1732608650000,1,3,26.0,205.0,22.0,1
1732608650000,1,4,29.0,348.0,86.0,1
1732608650000,1,8,37.0,145.0,56.0,1
1732608650000,1,9,23.2,319.0,54.0,1
1732608650000,1,27,33.8,82.0,50.0,1
1732608651000,1,4,37.4,348.0,86.0,1
1732608651000,1,7,26.6,310.0,25.0,1
1732608651000,1,8,31.5,145.0,56.0,1
1732608651000,1,9,33.1,319.0,54.0,1
1732608651000,1,16,37.9,33.0,32.0,1
1732608651000,1,27,38.8,82.0,50.0,1
1732608651000,1,3,0.0,205.0,22.0,1
1732608651000,1,3,25.4,205.0,22.0,1
1732608651000,1,4,30.0,348.0,86.0,1
1732608651000,1,8,38.2,145.0,56.0,1
1732608651000,1,9,24.3,319.0,54.0,1
1732608651000,1,27,34.8,82.0,50.0,1
1732608652000,1,4,36.9,348.0,86.0,1
1732608652000,1,7,26.2,310.0,25.0,1
1732608652000,1,8,30.4,145.0,56.0,1
1732608652000,1,9,32.3,319.0,54.0,1
1732608652000,1,16,36.9,33.0,32.0,1
1732608652000,1,27,39.4,82.0,50.0,1
1732608652000,1,3,0.0,205.0,22.0,1
1732608652000,1,3,26.8,205.0,22.0,1
1732608652000,1,4,30.8,348.0,86.0,1
1732608652000,1,8,38.6,145.0,56.0,1
1732608652000,1,9,23.1,319.0,54.0,1
1732608652000,1,27,34.3,82.0,50.0,1
1732608653000,1,3,22.7,205.0,22.0,1
1732608653000,1,4,36.8,348.0,86.0,1
1732608653000,1,8,30.0,145.0,56.0,1
1732608653000,1,9,30.8,319.0,54.0,1
1732608653000,1,16,36.7,33.0,32.0,1
1732608653000,1,27,40.3,82.0,50.0,1
1732608653000,1,7,0.0,310.0,25.0,1
1732608653000,1,3,25.0,205.0,22.0,1
1732608653000,1,4,30.8,348.0,86.0,1
1732608653000,1,8,38.1,145.0,56.0,1
1732608653000,1,9,21.4,319.0,54.0,1
1732608653000,1,27,33.8,82.0,50.0,1
1732608654000,1,4,36.4,348.0,86.0,1
1732608654000,1,8,33.8,145.0,56.0,1
1732608654000,1,9,27.3,319.0,54.0,1
1732608654000,1,16,35.2,33.0,32.0,1
1732608654000,1,27,40.0,82.0,50.0,1
1732608654000,1,3,0.0,205.0,22.0,1
1732608654000,1,7,0.0,310.0,25.0,1
1732608654000,1,3,21.6,205.0,22.0,1
1732608654000,1,4,28.6,348.0,86.0,1
1732608654000,1,8,35.9,145.0,56.0,1
1732608654000,1,9,19.7,319.0,54.0,1
1732608654000,1,27,31.8,82.0,50.0,1
1732608655000,1,4,36.5,348.0,86.0,1
1732608655000,1,8,35.2,145.0,56.0,1
1732608655000,1,9,29.3,319.0,54.0,1
1732608655000,1,16,35.6,33.0,32.0,1
1732608655000,1,27,40.8,82.0,50.0,1
1732608655000,1,3,0.0,205.0,22.0,1
1732608655000,1,7,0.0,310.0,25.0,1
1732608655000,1,3,24.9,205.0,22.0,1
1732608655000,1,4,30.5,348.0,86.0,1
1732608655000,1,8,36.9,145.0,56.0,1
1732608655000,1,9,21.6,319.0,54.0,1
1732608655000,1,27,34.6,82.0,50.0,1
1732608656000,1,3,21.0,205.0,22.0,1
1732608656000,1,4,38.1,348.0,86.0,1
1732608656000,1,8,33.4,145.0,56.0,1
1732608656000,1,9,32.9,319.0,54.0,1
1732608656000,1,16,35.7,33.0,32.0,1
1732608656000,1,27,38.9,82.0,50.0,1
1732608656000,1,7,0.0,310.0,25.0,1
1732608656000,1,3,26.9,205.0,22.0,1
1732608656000,1,4,33.6,348.0,86.0,1
1732608656000,1,8,37.0,145.0,56.0,1
1732608656000,1,9,18.6,319.0,54.0,1
1732608656000,1,27,35.8,82.0,50.0,1
1732608657000,1,3,24.5,205.0,22.0,1
1732608657000,1,4,36.1,348.0,86.0,1
1732608657000,1,7,27.4,310.0,25.0,1
1732608657000,1,8,35.7,145.0,56.0,1
1732608657000,1,9,31.0,319.0,54.0,1
1732608657000,1,16,34.1,33.0,32.0,1
1732608657000,1,27,40.3,82.0,50.0,1
1732608657000,1,3,23.7,205.0,22.0,1
1732608657000,1,4,32.2,348.0,86.0,1
1732608657000,1,8,35.7,145.0,56.0,1
1732608657000,1,9,21.4,319.0,54.0,1
1732608657000,1,27,32.3,82.0,50.0,1
1732608658000,1,3,25.2,205.0,22.0,1
1732608658000,1,4,34.8,348.0,86.0,1
1732608658000,1,7,26.7,310.0,25.0,1
1732608658000,1,8,36.4,145.0,56.0,1
1732608658000,1,9,30.6,319.0,54.0,1
1732608658000,1,16,30.8,33.0,32.0,1
1732608658000,1,27,40.1,82.0,50.0,1
1732608658000,1,3,22.9,205.0,22.0,1
1732608658000,1,4,25.4,348.0,86.0,1
1732608658000,1,8,34.9,145.0,56.0,1
1732608658000,1,9,23.5,319.0,54.0,1
1732608658000,1,27,29.4,82.0,50.0,1
1732608659000,1,3,22.8,205.0,22.0,1
1732608659000,1,4,33.7,348.0,86.0,1
1732608659000,1,7,27.9,310.0,25.0,1
1732608659000,1,8,36.2,145.0,56.0,1
1732608659000,1,9,33.7,319.0,54.0,1
1732608659000,1,16,30.0,33.0,32.0,1
1732608659000,1,27,38.2,82.0,50.0,1
1732608659000,1,3,20.4,205.0,22.0,1
1732608659000,1,4,20.9,348.0,86.0,1
1732608659000,1,8,32.5,145.0,56.0,1
1732608659000,1,9,23.6,319.0,54.0,1
1732608659000,1,27,27.8,82.0,50.0,1
1732608660000,1,3,22.7,205.0,22.0,1
1732608660000,1,4,31.5,348.0,86.0,1
1732608660000,1,7,29.3,310.0,25.0,1
1732608660000,1,8,31.5,145.0,56.0,1
1732608660000,1,9,32.3,319.0,54.0,1
1732608660000,1,16,34.4,33.0,32.0,1
1732608660000,1,27,38.8,82.0,50.0,1
1732608660000,1,3,22.1,205.0,22.0,1
1732608660000,1,4,24.8,348.0,86.0,1
1732608660000,1,8,35.2,145.0,56.0,1
1732608660000,1,9,23.0,319.0,54.0,1
1732608660000,1,27,29.7,82.0,50.0,1
1732608661000,1,3,21.7,205.0,22.0,1
1732608661000,1,4,27.9,348.0,86.0,1
1732608661000,1,7,26.6,310.0,25.0,1
1732608661000,1,8,28.7,145.0,56.0,1
1732608661000,1,9,32.6,319.0,54.0,1
1732608661000,1,16,35.5,33.0,32.0,1
1732608661000,1,27,38.2,82.0,50.0,1
1732608661000,1,3,28.0,205.0,22.0,1
1732608661000,1,4,27.6,348.0,86.0,1
1732608661000,1,8,38.3,145.0,56.0,1
1732608661000,1,9,23.3,319.0,54.0,1
1732608661000,1,27,31.3,82.0,50.0,1
1732608662000,1,3,20.4,205.0,22.0,1
1732608662000,1,4,33.6,348.0,86.0,1
1732608662000,1,7,28.3,310.0,25.0,1
1732608662000,1,8,33.8,145.0,56.0,1
1732608662000,1,9,32.0,319.0,54.0,1
1732608662000,1,16,37.1,33.0,32.0,1
1732608662000,1,27,38.8,82.0,50.0,1
1732608662000,1,3,27.3,205.0,22.0,1
1732608662000,1,4,31.8,348.0,86.0,1
1732608662000,1,8,38.8,145.0,56.0,1
1732608662000,1,9,22.9,319.0,54.0,1
