9.933015340013064132e-02,8.045570146240224596e-02,1.979876054174891931e-01,5.694688587119382112e-02,6.543430809802693038e-02,2.720003785324290324e-02,5.311813965859415315e-02,2.966642120110056860e-02,2.161041990648851843e-02,1.731974698612479824e-01,1.320951302446155551e-01,5.372492017546593585e-02,7.445354730510939101e-02,7.290994915638485119e-02,5.810228053650876717e-02,5.650900879793919335e-02,1.720726145759955972e-01,5.349918436101541719e-02,1.430108456055270427e-01,1.257023795547917988e-01,5.546267098183402938e-02,4.089254558260470990e-02,7.080706997004890257e-02,4.658407687236217065e-02,1.286461354695928871e-01,9.338686825122113899e-02,3.234263676994000858e-02,9.887831517647062418e-02,3.012383217425683435e-02,1.315199430677384818e-01,1.594882922535392489e-01,1.510868874136312712e-01,3.117980074017667053e-02,4.632905930153623231e-02,3.547731472607091457e-02,8.166938978599269650e-02,2.175519902524884197e-01,2.175519902524884197e-01,1.321963205812883568e-01,5.235986385756401934e-02,7.079940712126693569e-02,7.227172804733461575e-02,1.410746881148327789e-02,8.205372874965112528e-02,9.339343640731997964e-02,1.404880117563766517e-01,9.205656715311034965e-02,1.333625297919939223e-01,1.297738013146642888e-01,2.175519902524884197e-01,1.613238525782471344e-01,2.540411049525844248e-02,1.134852018834778264e-01,1.049120372157888309e-01,4.376027890925735658e-02,2.002073774160086361e-01,2.175519902524884197e-01,2.175519902524884197e-01,1.876434622018034737e-01,2.052993404316183143e-02,7.857918435656344180e-02,1.059349995244136255e-01,1.224343094765252965e-01,7.269701360893622566e-02,1.556656763199651405e-01,2.045855371572898596e-01,1.173174001967247776e-01,1.100969192738213004e-01,1.947551586757695005e-02,3.707601664950822828e-02,2.607652165717966666e-02,3.676321712559123961e-02,7.815796188687411383e-02,2.247091454615423103e-02,5.483712157704032954e-03,6.568027790653689635e-02,2.175519902524884197e-01,5.511467581525573284e-02,3.068679188844296302e-02,1.590060215732880256e-02,1.666728036115124045e-02
1.788719048503153441e-01,7.359181256571267760e-02,7.237147189790489599e-02,3.913598739527242992e-02,8.911064727956927167e-02,1.860985984999150022e-01,1.206378866941428263e-01,2.008650412574804756e-01,1.592549412736113112e-01,2.073313953458394698e-01,1.521231538301629493e-01,3.687703048050484933e-02,9.202836465812164191e-02,1.745457177243056601e-02,5.993895431856768180e-02,2.073313953458394698e-01,1.323733002455945162e-01,1.708314908611160143e-01,1.679260498188516471e-01,3.772885010110255816e-02,7.300857111274734745e-02,5.285210164148176210e-02,1.471789082467879206e-01,8.723780423691655794e-02,9.755437711282394231e-02,9.960377021605855419e-02,1.164003654513884184e-01,9.083049803576151437e-02,6.007440263674391351e-02,0.000000000000000000e+00,4.005860914205217754e-02,6.674282500798431328e-02,8.193781139184674878e-02,7.260357637754988325e-02,6.141976295499847888e-02,1.559012096473305631e-01,5.936939271935309792e-02,7.927414844009396389e-02,1.384876441248200363e-01,4.211932809822977603e-02,4.087912499341765649e-02,1.005840383335626365e-01,6.121233551023633201e-02,4.596054664273159507e-02,1.040599648093208651e-01,1.274605272088681351e-01,1.593980645227230375e-01,1.679641402168277620e-01,4.746524616660566243e-02,7.938390705888892507e-02,6.467845957131017343e-02,2.227121052522576874e-02,9.953705872146886846e-02,3.614818741531321267e-02,5.239635376056682448e-02,3.598666298630235488e-02,2.073313953458394698e-01,1.371437583882035571e-01,1.086548855558464310e-01,1.284539710686292101e-02,1.812259611769609022e-02,6.402291920296994399e-02,5.861780467654537086e-02,6.820075986298122783e-02,7.711121255072815595e-02,2.073313953458394698e-01,2.073313953458394698e-01,2.073313953458394698e-01,1.849557444322810773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264949316228139095e-02,1.906337542749892700e-01,6.905742961354512099e-02,5.652920191457322385e-02,8.781536055585559275e-02,3.556069099485009016e-02,7.325285421543928366e-02,5.333308174614929259e-02,1.225976412232223783e-01,1.256267339305584541e-01
1.026538693596739799e-01,2.284519534482887596e-02,0.000000000000000000e+00,6.744944926063359270e-02,1.247781381485411900e-01,9.180385674931985929e-02,4.685964203843123038e-02,7.733132824284796002e-03,4.489712361429457066e-02,1.100777020508025283e-01,2.185075674576150706e-01,2.185075674576150706e-01,1.080492742499547520e-01,1.630086030610819192e-01,2.185075674576150706e-01,1.351376830663359452e-01,2.185075674576150706e-01,1.174704110377297189e-01,6.013496718018215836e-02,0.000000000000000000e+00,2.658989689922369379e-02,7.580221133406134237e-02,7.871491066236631362e-02,4.071484408482608369e-02,3.984495713205472855e-02,1.244276060680843538e-01,1.062831039083906165e-01,2.082987860109322686e-01,8.664762983871948654e-02,4.114229868470006823e-02,2.990185972426809974e-02,1.011474324430387678e-01,4.626748057802140823e-02,6.271963283497630770e-02,2.002082208683863759e-02,1.338139874475504365e-01,3.672624938825127389e-02,1.993020138481198245e-01,2.185075674576150706e-01,1.608499544566192041e-01,3.455881811268855797e-02,2.091834449201609436e-01,1.651880976471217233e-01,1.681717604736874538e-01,2.185075674576150706e-01,1.239891988539061352e-01,1.434684733299132764e-01,4.884518319679442659e-03,4.862522525449797933e-02,8.709437786666461567e-02,2.648028904283895868e-02,2.065086524750987459e-02,7.557424926723296799e-02,1.230875798864954074e-01,6.610770407243375668e-02,2.265011987190403489e-02,4.949379268811027882e-02,3.986420516382453011e-02,4.554735602338347983e-02,5.612594112158251353e-02,2.806248935999701086e-02,3.457372020520970562e-02,1.165094787761931407e-02,1.511491885582463557e-01,6.679927737994648118e-02,3.602476758136523294e-02,1.290768016889749965e-02,1.443120879298868779e-02,2.956272514186866068e-02,1.478392171176209080e-01,1.627005256016418600e-01,9.597825850729513331e-02,1.786132245304672683e-01,1.486783949857431453e-01,2.047142456340987349e-01,4.855205246957184501e-02,8.286064011641279536e-02,6.080157857479593503e-02,0.000000000000000000e+00,3.854661080793963385e-02,5.894235792115721378e-02
6.458071397376338729e-02,6.146706362267299190e-02,2.195209856054556319e-01,1.193719236096430630e-01,2.195209856054556319e-01,1.622200510581907063e-01,3.502065325439064625e-02,3.945356310443853126e-02,0.000000000000000000e+00,6.647182056127598493e-02,8.769427798538103475e-03,1.361256164608944941e-01,6.096757364737336038e-02,3.787327774816556802e-02,2.109347135217214293e-03,4.045262598808978260e-02,2.198147651259158009e-02,9.236731851283858097e-02,6.394227164446888989e-02,9.957425601854270891e-02,2.195209856054556319e-01,1.565498314121197554e-01,1.652136340959798333e-01,3.763108164284234558e-02,0.000000000000000000e+00,2.481171500612151803e-02,8.390594356128117104e-02,1.715098640119342710e-01,1.062097630755480873e-02,1.696152149983442825e-01,1.555091874758832704e-01,2.056364515756724590e-02,1.343244685396217386e-01,1.428555467467712836e-01,1.766814427591901493e-01,1.360919693369485872e-01,1.204792694148286297e-01,1.557654999714112344e-02,2.195209856054556319e-01,2.195209856054556319e-01,1.440721035338347888e-01,1.314127443733291711e-01,1.465766659068383770e-01,8.283538843763081638e-02,7.444419854320562246e-02,1.038917586029719509e-01,1.379993663453857045e-01,1.357160693550629182e-01,6.207101370073000307e-02,8.778308546187555544e-03,9.347876950409712490e-03,5.963173741100238900e-03,1.134412309932698176e-01,1.506775710546553737e-01,8.216033807697510627e-03,4.359595551150815922e-03,1.030609333136466542e-02,5.330358024463234708e-03,6.635377918395876651e-02,2.101159895468974748e-01,3.869962884870148953e-04,3.721295886451680187e-03,1.945511780321552628e-03,1.629484648886021575e-03,1.734132091484032537e-02,6.536779997655549346e-02,1.495413724457669014e-01,2.193314628925239762e-01,2.195209856054556319e-01,1.100118150213646312e-01,2.604316617440118747e-02,1.098675055871311916e-02,3.667038418141567880e-03,2.475036972376188152e-03,2.182417225895157131e-01,9.407105564077218596e-02,7.937798058608613871e-02,1.635731827850923220e-02,1.199800608195267801e-03,8.380209163423831334e-03,1.824851372286323895e-02
1.066659324518341029e-01,4.703586889049396480e-02,4.748324434928612864e-02,2.681501036302977314e-02,8.145301935507186231e-02,4.082751436189393374e-02,4.933722621009445364e-02,1.928507433513653238e-02,1.562843093355223770e-02,1.733914553139960790e-01,4.547305987954930462e-02,1.631738212885342487e-01,1.106780047587952176e-01,7.644104312991213679e-02,6.109125245697045320e-02,5.656032900736504554e-02,6.212643848657683349e-02,1.099266959956271689e-01,1.450470113840046094e-01,7.868308926487957433e-02,3.327116738716912742e-02,6.299626055529719548e-02,1.047116197646136143e-01,1.082479483618019184e-01,1.678982899836398493e-02,1.298814994360244501e-01,8.710657066680660421e-02,7.278521965374749880e-02,2.256454227566281889e-01,3.045146723973321881e-02,5.027188665665691808e-02,4.293739085629079411e-02,4.991525220772956295e-02,4.496206521942979623e-02,1.550737702773875674e-02,8.020427878361933993e-02,1.921917336511160812e-01,1.678450668913152866e-01,1.840953732781410446e-01,2.256454227566281889e-01,2.256454227566281889e-01,8.822966204971952053e-02,5.367275812133069646e-02,6.024881609202357990e-03,2.883054479744076928e-02,3.088229033239297400e-02,1.811832786370368154e-01,1.884707446059679936e-01,7.522795081233506209e-02,1.418526442711076363e-01,7.191574814696428952e-02,2.247615239803651410e-01,8.228301758773204355e-02,1.677847079160034449e-01,3.394846473513967594e-02,8.442769319708992581e-02,7.668354921885101733e-03,9.008539672021358136e-02,2.256454227566281889e-01,8.159048637602603349e-02,9.237480766802254328e-02,3.094461829725182050e-02,7.980251922311558388e-02,2.256454227566281889e-01,1.645602392181032270e-01,8.294867238425659983e-02,3.944721179056188270e-02,1.411850496985308512e-01,6.132187547002314332e-02,4.439299413172253378e-02,1.003412108357636390e-01,7.313289140248173392e-02,4.930365795704608201e-02,7.376599068044301100e-02,4.228917067344047098e-02,1.915556312258932456e-02,2.256454227566281889e-01,1.917962530444199398e-01,1.550962062413651157e-02,7.509168349223245553e-02,2.941379416793940202e-02
4.993062893400616181e-02,4.277996973645498829e-02,2.018236952280584237e-02,1.490680030470457407e-03,5.303426737873337925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785050767402872940e-01,9.150072849843617073e-02,7.743792085914061665e-03,1.202137542456285964e-02,1.280128618053076872e-01,4.617581738868072744e-02,2.763648861217620281e-02,2.797287422491183048e-02,3.561626026146063606e-01,3.258485566482684920e-02,9.314794686440938318e-03,0.000000000000000000e+00,4.103944807131691339e-03,9.740579859438342619e-03,1.100577113291535854e-02,1.136955795379970997e-02,1.890335758793116119e-02,2.649105404972216041e-03,7.832031029520697407e-02,5.831487619056994684e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.284100546768110689e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.012660823741281038e-02,1.828838833594430974e-02,3.561626026146063606e-01,7.271553920686379957e-02,1.835067370009588542e-02,0.000000000000000000e+00,1.295486332091315244e-02,0.000000000000000000e+00,1.971266813130168605e-01,1.908316706586615230e-01,3.561626026146063606e-01,8.031795910484684775e-02,1.987070633919269316e-02,4.547062318233438018e-03,0.000000000000000000e+00,1.044154016924250979e-02,0.000000000000000000e+00,2.727850581251539067e-03,3.695764446085663887e-03,1.707940546257438047e-02,4.248253522154918360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561626026146063606e-01,4.425242778529645676e-02,4.541194985530816811e-03,1.595448335037050885e-02,3.036325304983096551e-02,9.172546080049800987e-02,1.421897618886305793e-03,1.104125932732609103e-02,4.513279688171908943e-02,3.561626026146063606e-01,3.307582633669192695e-02,1.451290442026226431e-02,6.606524141493495816e-02,2.617941290788320871e-02,7.700689068183130814e-02,2.813442448468865542e-02,9.010507290141391229e-04,4.957776170185555081e-02,3.561626026146063606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014830138142232902e-03
1.103314992502473779e-01,4.367716976281765806e-02,3.391607609128535067e-02,6.910474013689160699e-02,5.074351787744771358e-02,1.718218179788931488e-02,2.457018142175669551e-01,5.296571861095396988e-02,7.595473256878335078e-02,8.109458891850236661e-02,1.467166322735046630e-02,2.452948938987219076e-03,0.000000000000000000e+00,1.398311800517988007e-02,6.549708385937408339e-02,2.457018142175669551e-01,1.224179656681179118e-01,9.351579653629338296e-02,2.291411519780734221e-02,1.039114200163386743e-02,5.799296464557705463e-03,2.560596212761242010e-02,5.230351830725226553e-02,2.397977597071695305e-02,4.382851583089671793e-02,1.306585321833327908e-02,1.065348858091804372e-02,2.457018142175669551e-01,9.061026957953197125e-02,2.151196865820362639e-02,1.252013043441681517e-01,1.022851456510108364e-01,9.634796348013083267e-02,4.141021305081877407e-02,7.649415653555806383e-03,1.209489228334958283e-01,2.457018142175669551e-01,2.211294838946335217e-01,5.815298699307374503e-02,1.494688652259721084e-01,1.307860938277160268e-01,4.602638083800481700e-02,1.013954754020917337e-01,2.409456454404566850e-01,2.457018142175669551e-01,2.927397257474727288e-02,3.701744782002402284e-02,1.041612213963519357e-01,2.166824851793344719e-01,2.182782541284664646e-01,9.802235554531842088e-02,2.890595229347964548e-02,4.539430371395865998e-02,2.186129365227653873e-02,4.140365132354387884e-02,1.400043993608722503e-02,8.627950385064173805e-03,5.572539292478580902e-02,2.457018142175669551e-01,2.247247811906818160e-01,6.745019496898806144e-02,5.549122893964495568e-02,5.189621587076764103e-02,1.494220338990844867e-02,1.938552430362438465e-03,1.923092922495290083e-02,7.826585720305900828e-02,2.457018142175669551e-01,2.457018142175669551e-01,5.022693989465772113e-02,3.425022188428732128e-02,8.565627819776083784e-02,4.767471711236295762e-02,2.710295968459420363e-02,2.252983026170373923e-02,1.525794302335514892e-02,6.450301893074096571e-02,2.092038165485114037e-02,1.967772086144717672e-03,8.897921725745057409e-02,2.176519546567407676e-02
3.436710415734268997e-02,1.185485826997324452e-02,2.384211697052785253e-02,1.923821271801240407e-02,4.233226630827859049e-02,1.771582947593569601e-02,2.421609370699492197e-02,1.828535977236705329e-02,5.924958115071377908e-03,3.411872875678222117e-02,3.512289136979341447e-02,1.654917229010542945e-01,3.833824160607125775e-02,3.595463591528296615e-02,3.154681201992232120e-02,1.386195082846889207e-02,1.747545646579092352e-02,1.805137086198797119e-02,2.355913231522244189e-01,1.422849043927540968e-01,2.257845178752189708e-01,2.205094398928106672e-02,3.851360064208098066e-02,1.194806252613983370e-02,0.000000000000000000e+00,1.238541808100202674e-01,2.041419004521623504e-01,3.264684603674634922e-02,2.069789003983194681e-02,9.422836506459118799e-02,2.741837255111375868e-02,7.940913562559040462e-02,2.172962612737282598e-02,2.093196990799932322e-02,1.873963139140209094e-02,1.557052371570070114e-02,1.293292219101710612e-02,2.355913231522244189e-01,2.355913231522244189e-01,8.797817790271506011e-02,1.340588032967500176e-01,2.920789123758599226e-02,2.722316766267125071e-02,3.548952136990204519e-03,9.988394505729947769e-04,2.159234050557865825e-01,2.355913231522244189e-01,3.532912678502014153e-02,5.323317445428522865e-02,5.168391697567632781e-02,2.144349376990190015e-02,3.713458582389041890e-02,3.123721634298010780e-02,8.983558141851527568e-02,1.732374001189357360e-01,1.746516269709185165e-01,1.938834385345799549e-01,1.470578233755459874e-01,4.507868366702121737e-02,1.622371054295895787e-02,2.359527079778302172e-02,5.494241247034391609e-03,9.730626292312966399e-04,7.740578275866126512e-02,2.647381192383428672e-02,1.564756837330039951e-01,2.355913231522244189e-01,1.938224210182679375e-01,1.365512892500307107e-01,1.103687108996273536e-01,3.147642206150847582e-02,1.984529721128448776e-02,7.843833557134284595e-02,3.833691892823319625e-02,2.080730809024761707e-01,2.355913231522244189e-01,2.355913231522244189e-01,2.319233196455168511e-01,6.743765810130431144e-03,4.912804481368020226e-02,4.626703864375295537e-03
7.954211869427031331e-03,0.000000000000000000e+00,1.510861577659416977e-02,2.625378196792804361e-02,2.381908231084706729e-01,2.763265271250463923e-02,0.000000000000000000e+00,5.219171748704461156e-03,2.604149882722345787e-03,4.074054778258982129e-02,3.679135666474527694e-02,1.628774480570516908e-03,1.149297249235669560e-01,1.194454820543446177e-01,6.085597119777570035e-02,5.754429688625765232e-02,2.992919441565337207e-02,1.994800984005785406e-03,1.266723305178048264e-02,1.268179674932882334e-02,3.130662537693571293e-03,5.467099193198406842e-02,1.335478836348359122e-01,1.406695955300524270e-01,1.092036567085090046e-02,7.083493843839674953e-03,1.038006613392601987e-02,1.090894849357616353e-01,6.384061546768199369e-02,1.773272358790907444e-01,4.466829231246844528e-02,2.981319024896200154e-01,6.069409911987001111e-02,1.760689104264931762e-02,1.435921666887658536e-03,1.256716507034308650e-01,2.242267467205437403e-02,1.485245192761235900e-01,1.483374946649765325e-01,5.966157722696929788e-02,2.981319024896200154e-01,1.165056781519555745e-01,7.511319806404403998e-02,1.303645630105859932e-01,5.353323532610249069e-02,1.382607625073204727e-01,5.710852836454814035e-03,2.455531466413279212e-02,1.129478136559361745e-01,2.981319024896200154e-01,8.020577929568360742e-02,3.677733767048821378e-02,7.530313561099023778e-02,1.262781459212333479e-01,1.008513413231553607e-01,9.370790803470885246e-04,1.349719088100886921e-01,8.020437386304735128e-02,5.671238676191752565e-02,1.046291756556943231e-01,7.020856007829144596e-02,1.230988924148916502e-01,1.655588064416092450e-02,1.272255488464831275e-01,1.446590770253991243e-01,2.981319024896200154e-01,2.981319024896200154e-01,0.000000000000000000e+00,3.704136664241718113e-02,7.365650246868282736e-02,5.571304171596902499e-02,2.033080321863758588e-01,2.220468539633084840e-02,4.452744283726411956e-02,4.551519110106885813e-02,1.160761889305300665e-01,7.465129752461621693e-02,1.312554738251219544e-01,1.765372178543633472e-02,8.541914332956614814e-03,1.520675462507779623e-02
3.125046015519363169e-04,3.493194965409847147e-04,1.627164836533242717e-02,1.288852190035358614e-01,2.492370964427167990e-01,2.007607515432632828e-02,9.756288763779553605e-03,1.387282444297573310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057585146304242080e-03,1.596445798717189002e-01,2.492370964427167990e-01,4.985487306511852956e-02,1.114950234466086272e-02,3.590859281687488937e-03,0.000000000000000000e+00,1.885946466970204460e-01,6.487180930015547242e-02,5.721211807500140023e-02,5.124026192601308788e-02,2.492370964427167990e-01,5.750709118412831306e-02,8.686765638301562065e-02,4.949008099240769648e-02,5.562425095431126204e-02,1.064630386789209258e-02,8.945320183340831066e-02,1.014239983100826276e-01,2.058934039954662953e-01,2.174278867618492095e-01,4.763213712182411130e-02,0.000000000000000000e+00,9.265825938641340104e-03,0.000000000000000000e+00,7.663535653119835089e-03,1.081990197778801184e-02,7.410265228545567968e-03,4.604955995267431129e-02,4.067758150944367213e-02,2.492370964427167990e-01,2.492370964427167990e-01,2.282537819188624681e-02,0.000000000000000000e+00,9.159877632306193118e-02,4.973049856073723934e-02,1.589646858178383471e-01,1.560853941165684100e-01,1.003104868351437223e-01,1.039880387546543716e-01,1.984450449348904716e-02,8.106003596937168265e-02,1.763422979142011682e-01,9.246938852401037634e-02,5.848396423704965708e-02,2.187639167362814482e-02,3.450365294350282719e-02,2.000843468048607854e-01,2.492370964427167990e-01,6.080597307164022081e-02,6.009438129226005870e-02,1.592635190988344121e-02,5.775591016579485065e-02,1.171527129189103289e-01,1.537163914796697839e-01,2.472239166664597088e-01,2.492370964427167990e-01,1.832206437044348393e-02,7.640778132317791252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.597528979270685864e-02,6.350473701309082564e-03,1.692442838540959560e-01,1.646446756546361412e-01,5.003478273095278428e-02,3.012652592465423981e-02,7.988420429372460746e-03,3.017096629907480704e-03,0.000000000000000000e+00
2.207097656862843926e-01,5.726027831275728314e-02,4.250492851698678409e-02,3.821788361305510084e-02,5.557176007619307051e-02,2.641925001478331869e-02,2.568019918235038557e-02,8.260657208613982061e-02,1.203940121513016326e-01,1.401067451349285453e-01,8.364355719023584823e-02,1.146646825242710610e-01,9.476070684886225837e-02,1.402764406763428173e-01,1.667882448866458422e-01,2.207097656862843926e-01,1.764459404842481927e-01,1.267011057542757613e-01,1.685761086265463171e-01,2.573283181792869814e-02,7.448788203875326974e-02,9.983317689321707933e-02,1.180053355546349797e-01,3.825048256098995125e-02,2.891629925790073843e-02,4.573986709788835370e-02,7.164113072423684836e-02,1.934033466989602268e-01,9.965381396199878006e-02,7.500268730620196500e-02,1.999239340802346637e-02,9.624216394271351005e-02,4.571321808646602869e-02,5.137729953647326986e-02,1.235881660124578674e-01,2.054174316884468665e-01,9.454369338980804505e-02,1.317160541588812683e-01,9.989835467662533386e-02,1.116602562161341100e-01,1.038044695606787221e-01,1.753036197153804709e-01,6.401426410501452613e-02,1.231254989492434893e-01,8.628242610319672434e-02,1.493149976127204105e-02,1.206312671267676349e-02,5.586620986390980481e-02,6.387901450591167152e-02,2.207097656862843926e-01,1.352957773143571019e-01,1.559720178762463993e-01,1.172483427305494735e-01,7.084650748477687443e-02,5.609650089959847263e-02,2.954612769238660480e-02,4.447960685507310052e-02,2.573424136626871125e-02,1.793108265348394570e-01,9.442705452170099822e-02,7.065393066638539499e-02,9.308191969156333345e-02,4.622886472521875456e-02,2.207097656862843926e-01,1.653910724145811195e-01,6.276438189230790221e-02,8.008803603003912530e-02,2.665539880486952895e-02,3.391436995527211118e-02,1.677946054161061074e-01,7.954451687179249497e-02,1.330259117316342221e-01,5.232906143724840725e-02,0.000000000000000000e+00,1.075655920340947910e-02,2.179854607953654946e-02,1.785945145161151326e-01,1.376159642756299428e-01,1.860670582186253752e-01,7.682658587286848861e-02,2.581373251807611915e-02
2.143656914684265169e-01,1.175148925789231830e-01,1.118414146295815953e-01,2.152416378421393578e-02,3.306457618446427549e-02,2.726675199343975634e-02,7.739475923146678371e-02,3.566905786567572262e-02,1.143579892330171405e-01,1.217865759585828184e-01,1.482729095448409307e-01,1.473407101545811670e-01,2.489525417741798863e-01,7.846233419294254552e-02,6.324071412788981328e-02,7.356397874011171012e-02,1.331600938728974837e-01,4.644359728813900190e-02,8.803533410389628722e-02,8.927781155464056817e-02,6.583992509523715897e-02,2.194954314889530425e-02,1.169565221771989988e-01,7.561257534099947997e-02,6.251170636910699518e-02,6.922912467512219725e-02,9.832191445599932494e-03,2.489525417741798863e-01,2.461919751626983136e-02,2.545422198507955522e-02,9.658383872118913097e-03,2.489525417741798863e-01,4.957252759723135976e-02,1.078810355076299105e-01,1.481311110785032692e-01,1.724132463286332517e-01,1.301188026391811858e-01,1.066122892404608447e-01,2.489525417741798863e-01,2.140760656270635498e-01,9.464283477606426354e-02,7.952622583938422085e-02,1.088087086351363225e-01,8.122446313198478096e-02,8.981732558238419983e-02,9.285715998254223669e-02,5.026655302566542666e-02,6.488558916487197070e-02,2.273432381052406803e-01,2.489525417741798863e-01,6.381733618023072152e-02,3.135388021619797683e-02,4.339188832010983793e-02,9.680338308029570737e-02,1.054099251061824671e-01,2.032874938738173792e-02,3.033196759523669808e-03,3.536136820443779721e-02,1.269484762670936295e-01,6.215787448271550830e-02,5.975563840741564270e-02,0.000000000000000000e+00,7.046208231412411094e-02,3.427101762021075165e-02,2.414759163166298184e-01,1.277710832913760974e-01,1.097905045037034927e-01,1.536040316079905488e-01,9.904107026331344932e-02,2.331440378100894245e-02,6.395003172744803677e-02,8.609142336351127689e-02,1.771022277698397138e-02,4.421217552020025900e-03,6.844825959727408350e-03,2.348800519879775187e-02,8.571845564764538072e-02,5.297927331714202132e-02,5.756576445596774116e-03,1.914043132759906535e-02,3.825733685478909310e-03
2.469787510526102181e-01,7.659273076812891934e-02,5.323151999631939996e-02,5.413119628649512571e-02,5.654238026940555661e-02,1.227957550933319979e-02,4.475456109118474551e-02,2.863330286155428214e-02,9.203654611946811281e-02,6.204359942897538088e-02,8.150620472561521945e-02,6.074537294592691206e-02,2.257801788641533580e-02,5.611131247322968807e-02,1.551066873326282514e-01,8.009556570150425103e-02,1.100247283365413664e-01,6.468339276399337479e-02,5.486089475606870797e-02,2.194010029053176589e-02,2.823935357673039784e-02,8.599221950268265760e-03,5.927021026962103062e-02,2.809085179644473310e-02,3.573781675085498100e-02,4.637845975341038651e-02,1.951913514074451669e-02,1.263220753048321654e-01,1.162389557326019562e-01,7.699657524099358386e-02,1.039550366332520938e-02,1.168999703183222355e-01,2.828499594050243662e-02,2.262110247813074737e-02,3.600151072328155316e-02,7.622086152762524991e-02,2.469787510526102181e-01,1.211074745349531023e-01,1.163208660714758202e-01,2.741371708346150918e-02,2.587774414692244063e-02,6.010366183510151838e-02,2.068371456697418002e-03,2.469787510526102181e-01,2.469787510526102181e-01,3.826071065792560622e-02,9.834771461730165351e-03,1.968507753663802790e-02,3.547875142135499538e-02,5.855789848672639936e-02,4.401682258872471193e-02,6.595252844196400344e-02,7.436398064757111792e-02,1.427748115480430569e-01,6.972431156626779369e-02,0.000000000000000000e+00,4.811971392823929244e-02,2.469787510526102181e-01,2.469787510526102181e-01,2.281780192892261805e-01,2.046831880398556902e-01,1.230654952691020571e-01,2.132069880718106061e-02,7.921096485819727195e-02,3.944441597879140213e-03,6.508210320282629968e-02,2.469787510526102181e-01,2.226364921073663017e-01,5.851016368051284444e-02,9.470136247749801062e-02,1.112549119195772040e-01,4.130363121105384144e-03,1.017707239501119409e-01,4.544789913606408355e-02,8.754871008543023414e-02,1.430219847783062437e-01,2.083864598528786805e-01,1.835643976016681223e-01,1.239743733753755073e-01,3.580694439275184521e-02,6.378264405854572328e-02
2.202098967246318012e-02,3.005387411873204368e-03,2.529701957019445981e-03,2.997724629291520591e-03,9.395140217536216212e-03,1.000022678042530476e-03,1.265311715437102656e-03,2.998342074138173226e-03,2.297306980935941677e-03,6.288148710010387638e-03,4.690686224516628366e-02,2.176273641214300850e-02,8.275524834882157232e-02,1.573803834616873676e-01,4.361870699613055319e-02,8.409844676833548582e-02,3.273398317200731239e-02,6.976700535540134550e-03,1.126980846073098209e-02,0.000000000000000000e+00,6.373576167873179054e-04,1.006553130744964209e-03,5.410897256430177021e-03,0.000000000000000000e+00,4.463431615845661268e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036935651703780187e-01,0.000000000000000000e+00,1.897998514930063999e-03,0.000000000000000000e+00,3.121664514143493961e-03,0.000000000000000000e+00,1.265322666739281555e-03,2.000051961632407036e-03,7.017231756862392367e-02,1.643105176697217118e-01,5.688646198719252145e-02,1.470676193805133258e-01,2.540253762647974867e-01,2.759484508659705571e-02,1.304660404720280886e-01,2.258387631370627480e-01,1.652269059483454650e-01,2.612178780798797839e-01,5.928038604936508929e-03,2.016117174268325894e-03,6.373576167873179054e-04,5.197876003051944693e-03,1.334569544343455483e-01,2.612178780798797839e-01,2.612178780798797839e-01,1.293973046307004930e-02,4.738324249930271279e-03,8.529444299886772274e-02,0.000000000000000000e+00,1.901707703595005702e-03,4.228093346928959127e-03,6.510374619785001815e-02,2.644333547913783541e-02,1.944605553467159895e-02,2.347785913198921839e-02,2.914627817128610451e-02,2.612178780798797839e-01,1.746511168320908081e-01,1.211616806393275708e-01,2.535279994092709890e-02,3.809150760588225076e-02,3.627067665951926034e-02,1.704972149069891862e-01,1.344233390578496168e-01,2.221690269727957245e-01,2.368987634217087010e-02,1.251070503019631117e-02,5.651260191382747461e-02,2.612178780798797839e-01,2.612178780798797839e-01,2.612178780798797839e-01,2.494509220857650811e-01,7.324930111753828743e-02,1.708423999516650929e-02
