1731489497000,1,9,38.3,313.0,59.0,1
1731489497000,1,27,28.3,71.0,49.0,1
1731489498000,1,16,17.3,35.0,26.0,1
1731489498000,1,21,13.8,156.0,5.0,1
1731489498000,1,3,27.7,201.0,17.0,1
1731489498000,1,4,25.2,168.0,85.0,1
1731489498000,1,8,22.5,135.0,61.0,1
1731489498000,1,9,38.5,313.0,59.0,1
1731489498000,1,27,28.0,71.0,49.0,1
1731489499000,1,16,17.3,35.0,26.0,1
1731489499000,1,21,13.8,156.0,5.0,1
1731489499000,1,27,27.7,71.0,49.0,1
1731489499000,1,3,27.2,201.0,17.0,1
1731489499000,1,4,25.2,168.0,85.0,1
1731489499000,1,8,23.8,135.0,61.0,1
1731489499000,1,9,38.4,313.0,59.0,1
1731489500000,1,8,22.2,135.0,61.0,1
1731489500000,1,16,17.3,35.0,26.0,1
1731489500000,1,21,13.8,156.0,5.0,1
1731489500000,1,3,28.2,201.0,17.0,1
1731489500000,1,4,25.4,168.0,85.0,1
1731489500000,1,9,38.4,313.0,59.0,1
1731489500000,1,27,28.6,71.0,49.0,1
1731489501000,1,8,20.9,135.0,61.0,1
1731489501000,1,16,18.0,35.0,26.0,1
1731489501000,1,21,13.8,156.0,5.0,1
1731489501000,1,3,28.4,201.0,17.0,1
1731489501000,1,4,24.6,168.0,85.0,1
1731489501000,1,9,38.6,313.0,59.0,1
1731489501000,1,27,28.6,71.0,49.0,1
1731489502000,1,4,28.9,168.0,85.0,1
1731489502000,1,8,20.9,135.0,61.0,1
1731489502000,1,16,18.0,35.0,26.0,1
1731489502000,1,21,13.8,156.0,5.0,1
1731489502000,1,3,28.4,201.0,17.0,1
1731489502000,1,9,38.6,313.0,59.0,1
1731489502000,1,27,29.4,71.0,49.0,1
1731489503000,1,7,12.2,313.0,28.0,1
1731489503000,1,16,18.0,35.0,26.0,1
1731489503000,1,27,26.2,71.0,49.0,1
1731489503000,1,3,28.0,201.0,17.0,1
1731489503000,1,4,24.7,168.0,85.0,1
1731489503000,1,8,23.2,135.0,61.0,1
1731489503000,1,9,38.5,313.0,59.0,1
1731489504000,1,7,12.2,313.0,28.0,1
1731489504000,1,16,18.0,35.0,26.0,1
1731489504000,1,3,28.3,201.0,17.0,1
1731489504000,1,4,25.2,168.0,85.0,1
1731489504000,1,8,24.1,135.0,61.0,1
1731489504000,1,9,38.4,313.0,59.0,1
1731489504000,1,27,29.1,71.0,49.0,1
1731489505000,1,7,12.2,313.0,28.0,1
1731489505000,1,16,18.6,35.0,26.0,1
1731489505000,1,3,28.9,201.0,17.0,1
1731489505000,1,4,23.7,168.0,85.0,1
1731489505000,1,8,23.2,135.0,61.0,1
1731489505000,1,9,38.6,313.0,59.0,1
1731489505000,1,27,29.2,71.0,49.0,1
1731489506000,1,7,12.2,313.0,28.0,1
1731489506000,1,16,18.6,35.0,26.0,1
1731489506000,1,3,27.4,201.0,17.0,1
1731489506000,1,4,25.3,168.0,85.0,1
1731489506000,1,8,23.5,135.0,61.0,1
1731489506000,1,9,38.6,313.0,59.0,1
1731489506000,1,27,28.7,71.0,49.0,1
1731489507000,1,7,16.9,313.0,28.0,1
1731489507000,1,16,18.6,35.0,26.0,1
1731489507000,1,3,27.7,201.0,17.0,1
1731489507000,1,4,24.2,168.0,85.0,1
1731489507000,1,8,24.3,135.0,61.0,1
1731489507000,1,9,37.6,313.0,59.0,1
1731489507000,1,27,28.1,71.0,49.0,1
1731489508000,1,7,16.9,313.0,28.0,1
1731489508000,1,16,18.6,35.0,26.0,1
1731489508000,1,27,25.3,71.0,49.0,1
1731489508000,1,3,27.1,201.0,17.0,1
1731489508000,1,4,23.5,168.0,85.0,1
1731489508000,1,8,25.7,135.0,61.0,1
1731489508000,1,9,37.6,313.0,59.0,1
1731489509000,1,4,28.9,168.0,85.0,1
1731489509000,1,7,19.5,313.0,28.0,1
1731489509000,1,16,18.6,35.0,26.0,1
1731489509000,1,3,27.8,201.0,17.0,1
1731489509000,1,8,24.4,135.0,61.0,1
1731489509000,1,9,38.1,313.0,59.0,1
1731489509000,1,27,29.3,71.0,49.0,1
1731489510000,1,7,19.5,313.0,28.0,1
1731489510000,1,8,17.9,135.0,61.0,1
1731489510000,1,16,17.0,35.0,26.0,1
1731489510000,1,3,28.6,201.0,17.0,1
1731489510000,1,4,25.1,168.0,85.0,1
1731489510000,1,9,38.7,313.0,59.0,1
1731489510000,1,27,28.4,71.0,49.0,1
1731489511000,1,7,19.5,313.0,28.0,1
1731489511000,1,16,17.0,35.0,26.0,1
1731489511000,1,3,28.0,201.0,17.0,1
1731489511000,1,4,25.2,168.0,85.0,1
1731489511000,1,8,25.1,135.0,61.0,1
1731489511000,1,9,38.8,313.0,59.0,1
1731489511000,1,27,28.2,71.0,49.0,1
1731489512000,1,4,27.9,168.0,85.0,1
1731489512000,1,7,19.5,313.0,28.0,1
1731489512000,1,8,19.5,135.0,61.0,1
1731489512000,1,16,19.8,35.0,26.0,1
1731489512000,1,3,28.0,201.0,17.0,1
1731489512000,1,9,38.4,313.0,59.0,1
1731489512000,1,27,28.0,71.0,49.0,1
1731489513000,1,7,18.1,313.0,28.0,1
1731489513000,1,16,19.8,35.0,26.0,1
1731489513000,1,3,27.2,201.0,17.0,1
1731489513000,1,4,25.9,168.0,85.0,1
1731489513000,1,8,25.7,135.0,61.0,1
1731489513000,1,9,37.9,313.0,59.0,1
1731489513000,1,27,29.0,71.0,49.0,1
1731489514000,1,3,16.6,201.0,17.0,1
1731489514000,1,7,18.1,313.0,28.0,1
1731489514000,1,16,19.8,35.0,26.0,1
1731489514000,1,4,23.4,168.0,85.0,1
1731489514000,1,8,25.5,135.0,61.0,1
1731489514000,1,9,37.8,313.0,59.0,1
1731489514000,1,27,29.0,71.0,49.0,1
1731489515000,1,7,18.1,313.0,28.0,1
1731489515000,1,16,19.8,35.0,26.0,1
1731489515000,1,27,27.3,71.0,49.0,1
1731489515000,1,3,27.7,201.0,17.0,1
1731489515000,1,4,22.7,168.0,85.0,1
1731489515000,1,8,25.5,135.0,61.0,1
1731489515000,1,9,37.7,313.0,59.0,1
1731489516000,1,7,18.1,313.0,28.0,1
1731489516000,1,16,19.8,35.0,26.0,1
1731489516000,1,3,28.2,201.0,17.0,1
1731489516000,1,4,24.8,168.0,85.0,1
1731489516000,1,8,26.4,135.0,61.0,1
1731489516000,1,9,37.5,313.0,59.0,1
1731489516000,1,27,29.3,71.0,49.0,1
1731489517000,1,7,17.9,313.0,28.0,1
1731489517000,1,16,17.4,35.0,26.0,1
1731489517000,1,27,26.4,71.0,49.0,1
1731489517000,1,3,29.1,201.0,17.0,1
1731489517000,1,4,24.6,168.0,85.0,1
1731489517000,1,8,25.0,135.0,61.0,1
1731489517000,1,9,38.2,313.0,59.0,1
1731489518000,1,3,17.3,201.0,17.0,1
1731489518000,1,4,28.4,168.0,85.0,1
1731489518000,1,7,17.9,313.0,28.0,1
1731489518000,1,16,17.4,35.0,26.0,1
1731489518000,1,8,24.7,135.0,61.0,1
1731489518000,1,9,37.4,313.0,59.0,1
1731489518000,1,27,29.0,71.0,49.0,1
1731489519000,1,7,19.8,313.0,28.0,1
1731489519000,1,16,17.4,35.0,26.0,1
1731489519000,1,3,28.6,201.0,17.0,1
1731489519000,1,4,23.3,168.0,85.0,1
1731489519000,1,8,24.7,135.0,61.0,1
1731489519000,1,9,36.7,313.0,59.0,1
1731489519000,1,27,28.2,71.0,49.0,1
1731489520000,1,4,29.2,168.0,85.0,1
1731489520000,1,7,19.8,313.0,28.0,1
1731489520000,1,16,18.0,35.0,26.0,1
1731489520000,1,3,28.0,201.0,17.0,1
1731489520000,1,8,26.0,135.0,61.0,1
1731489520000,1,9,37.7,313.0,59.0,1
1731489520000,1,27,28.5,71.0,49.0,1
1731489521000,1,7,20.3,313.0,28.0,1
1731489521000,1,16,18.0,35.0,26.0,1
1731489521000,1,3,27.6,201.0,17.0,1
1731489521000,1,4,24.0,168.0,85.0,1
1731489521000,1,8,27.5,135.0,61.0,1
1731489521000,1,9,38.3,313.0,59.0,1
1731489521000,1,27,28.2,71.0,49.0,1
1731489522000,1,7,22.0,313.0,28.0,1
1731489522000,1,16,18.0,35.0,26.0,1
1731489522000,1,3,26.5,201.0,17.0,1
1731489522000,1,4,22.4,168.0,85.0,1
1731489522000,1,8,24.5,135.0,61.0,1
1731489522000,1,9,37.9,313.0,59.0,1
1731489522000,1,27,28.2,71.0,49.0,1
1731489523000,1,7,24.6,313.0,28.0,1
1731489523000,1,16,18.0,35.0,26.0,1
1731489523000,1,27,25.6,71.0,49.0,1
1731489523000,1,3,25.1,201.0,17.0,1
1731489523000,1,4,22.4,168.0,85.0,1
1731489523000,1,8,24.9,135.0,61.0,1
1731489523000,1,9,37.2,313.0,59.0,1
1731489524000,1,4,30.5,168.0,85.0,1
1731489524000,1,7,23.9,313.0,28.0,1
1731489524000,1,16,18.1,35.0,26.0,1
1731489524000,1,27,24.1,71.0,49.0,1
1731489524000,1,3,25.3,201.0,17.0,1
1731489524000,1,8,24.0,135.0,61.0,1
1731489524000,1,9,37.4,313.0,59.0,1
1731489525000,1,7,21.3,313.0,28.0,1
1731489525000,1,16,18.1,35.0,26.0,1
1731489525000,1,3,24.6,201.0,17.0,1
1731489525000,1,4,18.2,168.0,85.0,1
1731489525000,1,8,24.0,135.0,61.0,1
1731489525000,1,9,37.1,313.0,59.0,1
1731489525000,1,27,28.3,71.0,49.0,1
1731489526000,1,4,29.6,168.0,85.0,1
1731489526000,1,7,21.3,313.0,28.0,1
1731489526000,1,16,18.1,35.0,26.0,1
1731489526000,1,21,15.5,156.0,5.0,1
1731489526000,1,27,22.2,71.0,49.0,1
1731489526000,1,3,25.1,201.0,17.0,1
1731489526000,1,8,24.5,135.0,61.0,1
1731489526000,1,9,37.3,313.0,59.0,1
1731489527000,1,7,22.4,313.0,28.0,1
1731489527000,1,16,18.3,35.0,26.0,1
1731489527000,1,21,15.5,156.0,5.0,1
1731489527000,1,3,25.7,201.0,17.0,1
1731489527000,1,4,18.4,168.0,85.0,1
1731489527000,1,8,26.3,135.0,61.0,1
1731489527000,1,9,37.8,313.0,59.0,1
1731489527000,1,27,28.7,71.0,49.0,1
1731489528000,1,4,29.2,168.0,85.0,1
1731489528000,1,7,22.4,313.0,28.0,1
1731489528000,1,16,18.3,35.0,26.0,1
1731489528000,1,21,15.5,156.0,5.0,1
1731489528000,1,3,25.0,201.0,17.0,1
1731489528000,1,8,26.9,135.0,61.0,1
1731489528000,1,9,37.5,313.0,59.0,1
1731489528000,1,27,28.4,71.0,49.0,1
1731489529000,1,4,28.2,168.0,85.0,1
1731489529000,1,7,21.7,313.0,28.0,1
1731489529000,1,16,19.6,35.0,26.0,1
1731489529000,1,21,15.5,156.0,5.0,1
1731489529000,1,3,24.9,201.0,17.0,1
1731489529000,1,8,27.5,135.0,61.0,1
1731489529000,1,9,38.1,313.0,59.0,1
1731489529000,1,27,28.5,71.0,49.0,1
1731489530000,1,4,28.9,168.0,85.0,1
1731489530000,1,7,21.5,313.0,28.0,1
1731489530000,1,16,19.6,35.0,26.0,1
1731489530000,1,21,15.5,156.0,5.0,1
1731489530000,1,3,25.6,201.0,17.0,1
1731489530000,1,8,26.9,135.0,61.0,1
1731489530000,1,9,38.1,313.0,59.0,1
1731489530000,1,27,27.1,71.0,49.0,1
1731489531000,1,4,29.0,168.0,85.0,1
1731489531000,1,7,24.7,313.0,28.0,1
1731489531000,1,16,20.0,35.0,26.0,1
1731489531000,1,21,15.5,156.0,5.0,1
1731489531000,1,3,22.7,201.0,17.0,1
1731489531000,1,8,26.7,135.0,61.0,1
1731489531000,1,9,38.1,313.0,59.0,1
1731489531000,1,27,27.7,71.0,49.0,1
1731489532000,1,7,24.2,313.0,28.0,1
1731489532000,1,16,21.5,35.0,26.0,1
1731489532000,1,3,21.8,201.0,17.0,1
1731489532000,1,4,25.2,168.0,85.0,1
1731489532000,1,8,28.5,135.0,61.0,1
1731489532000,1,9,38.2,313.0,59.0,1
1731489532000,1,27,25.4,71.0,49.0,1
1731489533000,1,4,29.0,168.0,85.0,1
1731489533000,1,7,23.9,313.0,28.0,1
1731489533000,1,16,21.5,35.0,26.0,1
1731489533000,1,3,24.7,201.0,17.0,1
1731489533000,1,8,27.4,135.0,61.0,1
1731489533000,1,9,38.1,313.0,59.0,1
1731489533000,1,27,25.9,71.0,49.0,1
1731489534000,1,4,29.2,168.0,85.0,1
1731489534000,1,7,22.4,313.0,28.0,1
1731489534000,1,16,20.3,35.0,26.0,1
1731489534000,1,3,23.8,201.0,17.0,1
1731489534000,1,8,26.9,135.0,61.0,1
1731489534000,1,9,37.8,313.0,59.0,1
1731489534000,1,27,25.0,71.0,49.0,1
1731489535000,1,4,30.1,168.0,85.0,1
1731489535000,1,7,23.3,313.0,28.0,1
1731489535000,1,16,20.3,35.0,26.0,1
1731489535000,1,3,24.5,201.0,17.0,1
1731489535000,1,8,26.6,135.0,61.0,1
1731489535000,1,9,37.5,313.0,59.0,1
1731489535000,1,27,26.6,71.0,49.0,1
1731489536000,1,4,30.3,168.0,85.0,1
1731489536000,1,7,23.1,313.0,28.0,1
1731489536000,1,16,19.7,35.0,26.0,1
1731489536000,1,27,21.2,71.0,49.0,1
1731489536000,1,3,24.7,201.0,17.0,1
1731489536000,1,8,25.6,135.0,61.0,1
1731489536000,1,9,37.9,313.0,59.0,1
1731489537000,1,7,24.7,313.0,28.0,1
1731489537000,1,16,19.7,35.0,26.0,1
1731489537000,1,27,23.2,71.0,49.0,1
1731489537000,1,3,24.0,201.0,17.0,1
1731489537000,1,4,22.8,168.0,85.0,1
1731489537000,1,8,26.7,135.0,61.0,1
1731489537000,1,9,37.6,313.0,59.0,1
1731489538000,1,7,25.4,313.0,28.0,1
1731489538000,1,16,20.3,35.0,26.0,1
1731489538000,1,21,15.4,156.0,5.0,1
1731489538000,1,27,22.5,71.0,49.0,1
1731489538000,1,3,23.2,201.0,17.0,1
1731489538000,1,4,23.6,168.0,85.0,1
1731489538000,1,8,26.4,135.0,61.0,1
1731489538000,1,9,37.5,313.0,59.0,1
1731489539000,1,4,29.5,168.0,85.0,1
1731489539000,1,7,25.2,313.0,28.0,1
1731489539000,1,9,32.9,313.0,59.0,1
1731489539000,1,16,21.4,35.0,26.0,1
1731489539000,1,21,15.4,156.0,5.0,1
1731489539000,1,3,23.9,201.0,17.0,1
1731489539000,1,8,26.0,135.0,61.0,1
1731489539000,1,27,27.0,71.0,49.0,1
1731489540000,1,4,29.4,168.0,85.0,1
1731489540000,1,7,24.0,313.0,28.0,1
1731489540000,1,8,19.6,135.0,61.0,1
1731489540000,1,16,21.4,35.0,26.0,1
1731489540000,1,21,17.7,156.0,5.0,1
1731489540000,1,3,23.1,201.0,17.0,1
1731489540000,1,9,37.5,313.0,59.0,1
1731489540000,1,27,27.7,71.0,49.0,1
1731489541000,1,4,29.7,168.0,85.0,1
1731489541000,1,7,24.7,313.0,28.0,1
1731489541000,1,16,19.6,35.0,26.0,1
1731489541000,1,21,17.7,156.0,5.0,1
1731489541000,1,3,22.6,201.0,17.0,1
1731489541000,1,8,26.8,135.0,61.0,1
1731489541000,1,9,37.4,313.0,59.0,1
1731489541000,1,27,27.1,71.0,49.0,1
1731489542000,1,4,29.8,168.0,85.0,1
1731489542000,1,7,25.8,313.0,28.0,1
1731489542000,1,16,19.6,35.0,26.0,1
1731489542000,1,21,19.8,156.0,5.0,1
1731489542000,1,3,25.6,201.0,17.0,1
1731489542000,1,8,27.3,135.0,61.0,1
1731489542000,1,9,37.7,313.0,59.0,1
1731489542000,1,27,28.0,71.0,49.0,1
1731489543000,1,7,25.3,313.0,28.0,1
1731489543000,1,8,18.6,135.0,61.0,1
1731489543000,1,16,19.6,35.0,26.0,1
1731489543000,1,21,19.8,156.0,5.0,1
1731489543000,1,3,23.1,201.0,17.0,1
1731489543000,1,4,21.4,168.0,85.0,1
1731489543000,1,9,37.5,313.0,59.0,1
1731489543000,1,27,26.3,71.0,49.0,1
1731489544000,1,4,29.6,168.0,85.0,1
1731489544000,1,7,24.6,313.0,28.0,1
1731489544000,1,16,19.1,35.0,26.0,1
1731489544000,1,21,19.9,156.0,5.0,1
1731489544000,1,27,24.4,71.0,49.0,1
1731489544000,1,3,24.3,201.0,17.0,1
1731489544000,1,8,27.1,135.0,61.0,1
1731489544000,1,9,37.5,313.0,59.0,1
1731489545000,1,4,30.1,168.0,85.0,1
1731489545000,1,7,25.4,313.0,28.0,1
1731489545000,1,16,19.1,35.0,26.0,1
1731489545000,1,21,19.9,156.0,5.0,1
1731489545000,1,27,22.8,71.0,49.0,1
1731489545000,1,3,23.3,201.0,17.0,1
1731489545000,1,8,27.6,135.0,61.0,1
1731489545000,1,9,37.3,313.0,59.0,1
1731489546000,1,4,30.1,168.0,85.0,1
1731489546000,1,7,26.3,313.0,28.0,1
1731489546000,1,16,20.5,35.0,26.0,1
1731489546000,1,21,21.1,156.0,5.0,1
1731489546000,1,27,23.1,71.0,49.0,1
1731489546000,1,3,24.3,201.0,17.0,1
1731489546000,1,8,27.1,135.0,61.0,1
1731489546000,1,9,37.4,313.0,59.0,1
1731489547000,1,4,29.6,168.0,85.0,1
1731489547000,1,7,26.8,313.0,28.0,1
1731489547000,1,16,20.5,35.0,26.0,1
1731489547000,1,21,21.1,156.0,5.0,1
1731489547000,1,3,23.7,201.0,17.0,1
1731489547000,1,8,26.5,135.0,61.0,1
1731489547000,1,9,37.1,313.0,59.0,1
1731489547000,1,27,26.0,71.0,49.0,1
1731489548000,1,4,30.7,168.0,85.0,1
1731489548000,1,7,25.9,313.0,28.0,1
1731489548000,1,16,20.4,35.0,26.0,1
1731489548000,1,21,19.9,156.0,5.0,1
1731489548000,1,3,24.4,201.0,17.0,1
1731489548000,1,8,26.0,135.0,61.0,1
1731489548000,1,9,37.4,313.0,59.0,1
1731489548000,1,27,27.1,71.0,49.0,1
1731489549000,1,4,30.5,168.0,85.0,1
1731489549000,1,7,25.6,313.0,28.0,1
1731489549000,1,9,32.5,313.0,59.0,1
1731489549000,1,16,21.8,35.0,26.0,1
1731489549000,1,21,19.9,156.0,5.0,1
1731489549000,1,27,24.2,71.0,49.0,1
1731489549000,1,3,22.2,201.0,17.0,1
1731489549000,1,8,25.7,135.0,61.0,1
1731489550000,1,4,30.8,168.0,85.0,1
1731489550000,1,7,25.7,313.0,28.0,1
1731489550000,1,16,21.8,35.0,26.0,1
1731489550000,1,21,19.9,156.0,5.0,1
1731489550000,1,3,23.4,201.0,17.0,1
1731489550000,1,8,26.5,135.0,61.0,1
1731489550000,1,9,37.3,313.0,59.0,1
1731489550000,1,27,26.9,71.0,49.0,1
1731489551000,1,4,30.5,168.0,85.0,1
1731489551000,1,7,25.2,313.0,28.0,1
1731489551000,1,16,20.6,35.0,26.0,1
1731489551000,1,21,19.8,156.0,5.0,1
1731489551000,1,3,22.3,201.0,17.0,1
1731489551000,1,8,25.8,135.0,61.0,1
1731489551000,1,9,36.7,313.0,59.0,1
1731489551000,1,27,26.5,71.0,49.0,1
1731489552000,1,4,30.9,168.0,85.0,1
1731489552000,1,7,25.5,313.0,28.0,1
1731489552000,1,16,20.6,35.0,26.0,1
1731489552000,1,21,19.8,156.0,5.0,1
1731489552000,1,27,22.7,71.0,49.0,1
1731489552000,1,3,22.8,201.0,17.0,1
1731489552000,1,8,28.2,135.0,61.0,1
1731489552000,1,9,36.5,313.0,59.0,1
1731489553000,1,4,30.4,168.0,85.0,1
1731489553000,1,7,25.5,313.0,28.0,1
1731489553000,1,9,32.6,313.0,59.0,1
1731489553000,1,16,20.6,35.0,26.0,1
1731489553000,1,21,20.3,156.0,5.0,1
1731489553000,1,3,23.9,201.0,17.0,1
1731489553000,1,8,27.7,135.0,61.0,1
1731489553000,1,27,26.5,71.0,49.0,1
1731489554000,1,4,30.1,168.0,85.0,1
1731489554000,1,7,26.5,313.0,28.0,1
1731489554000,1,16,20.6,35.0,26.0,1
1731489554000,1,21,20.3,156.0,5.0,1
1731489554000,1,3,23.2,201.0,17.0,1
1731489554000,1,8,28.1,135.0,61.0,1
1731489554000,1,9,37.1,313.0,59.0,1
1731489554000,1,27,27.2,71.0,49.0,1
1731489555000,1,4,29.6,168.0,85.0,1
1731489555000,1,7,27.0,313.0,28.0,1
1731489555000,1,8,14.8,135.0,61.0,1
1731489555000,1,16,20.2,35.0,26.0,1
1731489555000,1,21,20.3,156.0,5.0,1
1731489555000,1,3,24.0,201.0,17.0,1
1731489555000,1,9,36.8,313.0,59.0,1
1731489555000,1,27,26.9,71.0,49.0,1
1731489556000,1,7,27.4,313.0,28.0,1
1731489556000,1,16,20.8,35.0,26.0,1
1731489556000,1,21,19.1,156.0,5.0,1
1731489556000,1,3,24.1,201.0,17.0,1
1731489556000,1,4,20.6,168.0,85.0,1
1731489556000,1,8,28.8,135.0,61.0,1
1731489556000,1,9,36.9,313.0,59.0,1
1731489556000,1,27,28.6,71.0,49.0,1
1731489557000,1,7,26.6,313.0,28.0,1
1731489557000,1,16,23.1,35.0,26.0,1
1731489557000,1,21,19.1,156.0,5.0,1
1731489557000,1,3,23.9,201.0,17.0,1
1731489557000,1,4,23.9,168.0,85.0,1
1731489557000,1,8,27.9,135.0,61.0,1
1731489557000,1,9,36.3,313.0,59.0,1
1731489557000,1,27,28.0,71.0,49.0,1
1731489558000,1,7,25.6,313.0,28.0,1
1731489558000,1,16,23.1,35.0,26.0,1
1731489558000,1,21,20.5,156.0,5.0,1
1731489558000,1,27,23.8,71.0,49.0,1
1731489558000,1,3,24.3,201.0,17.0,1
1731489558000,1,4,23.8,168.0,85.0,1
1731489558000,1,8,27.8,135.0,61.0,1
1731489558000,1,9,36.7,313.0,59.0,1
1731489559000,1,4,31.1,168.0,85.0,1
1731489559000,1,7,27.9,313.0,28.0,1
1731489559000,1,16,20.5,35.0,26.0,1
1731489559000,1,21,20.5,156.0,5.0,1
1731489559000,1,27,22.5,71.0,49.0,1
1731489559000,1,3,23.2,201.0,17.0,1
1731489559000,1,8,27.5,135.0,61.0,1
1731489559000,1,9,36.3,313.0,59.0,1
1731489560000,1,4,30.3,168.0,85.0,1
1731489560000,1,7,28.0,313.0,28.0,1
1731489560000,1,16,20.5,35.0,26.0,1
1731489560000,1,21,20.5,156.0,5.0,1
1731489560000,1,3,22.8,201.0,17.0,1
1731489560000,1,8,27.6,135.0,61.0,1
1731489560000,1,9,36.8,313.0,59.0,1
1731489560000,1,27,29.4,71.0,49.0,1
1731489561000,1,7,26.4,313.0,28.0,1
1731489561000,1,8,17.3,135.0,61.0,1
1731489561000,1,16,20.9,35.0,26.0,1
1731489561000,1,21,19.8,156.0,5.0,1
1731489561000,1,3,23.2,201.0,17.0,1
1731489561000,1,4,23.2,168.0,85.0,1
1731489561000,1,9,36.4,313.0,59.0,1
1731489561000,1,27,28.9,71.0,49.0,1
1731489562000,1,4,29.5,168.0,85.0,1
1731489562000,1,7,25.6,313.0,28.0,1
1731489562000,1,16,20.9,35.0,26.0,1
1731489562000,1,21,19.8,156.0,5.0,1
1731489562000,1,3,24.0,201.0,17.0,1
1731489562000,1,8,28.0,135.0,61.0,1
1731489562000,1,9,35.5,313.0,59.0,1
1731489562000,1,27,26.6,71.0,49.0,1
1731489563000,1,4,29.6,168.0,85.0,1
1731489563000,1,7,26.5,313.0,28.0,1
1731489563000,1,16,19.3,35.0,26.0,1
1731489563000,1,21,20.4,156.0,5.0,1
1731489563000,1,27,23.1,71.0,49.0,1
1731489563000,1,3,23.9,201.0,17.0,1
1731489563000,1,8,28.9,135.0,61.0,1
1731489563000,1,9,36.4,313.0,59.0,1
1731489564000,1,4,30.5,168.0,85.0,1
1731489564000,1,7,26.0,313.0,28.0,1
1731489564000,1,16,19.3,35.0,26.0,1
1731489564000,1,21,20.4,156.0,5.0,1
1731489564000,1,3,24.5,201.0,17.0,1
1731489564000,1,8,28.1,135.0,61.0,1
1731489564000,1,9,36.5,313.0,59.0,1
1731489564000,1,27,30.3,71.0,49.0,1
1731489565000,1,7,26.2,313.0,28.0,1
1731489565000,1,8,18.3,135.0,61.0,1
1731489565000,1,16,19.8,35.0,26.0,1
1731489565000,1,21,19.6,156.0,5.0,1
1731489565000,1,3,24.5,201.0,17.0,1
1731489565000,1,4,21.3,168.0,85.0,1
1731489565000,1,9,35.9,313.0,59.0,1
1731489565000,1,27,29.2,71.0,49.0,1
