Status,1731489300000,78,64,6,27,1176450050,22.10,37.0,22.0,1,1,1,16.8
Status,1731489300000,78,65,6,29,1176450050,29.70,139.0,63.0,1,1,1,24.400002
Status,1731489300000,78,66,6,13,1176450050,0.00,116.0,1.0,0,1,0,0.0
Status,1731489300000,78,67,5,19,1176450050,26.00,264.0,53.0,1,1,1,21.5
Status,1731489300000,78,68,5,20,1176450050,30.90,188.0,39.0,0,1,1,26.4
Status,1731489300000,78,69,5,22,1176450050,27.80,314.0,16.0,1,1,1,23.3
Status,1731489300000,78,70,5,27,1176450050,22.80,98.0,29.0,1,1,0,18.3
Status,1731489300000,78,71,5,30,1176450050,24.50,156.0,26.0,1,1,0,20.0
Status,1731489300000,78,72,5,36,1176450050,33.30,293.0,33.0,0,1,0,28.8
Status,1731489300000,78,73,5,37,1176450050,18.50,59.0,16.0,1,1,1,14.0
Status,1731489300000,78,74,5,28,1176450050,0.00,56.0,11.0,0,1,1,0.0
Status,1731489300000,78,75,7,2,1176450050,38.90,236.0,43.0,1,1,1,33.600002
Status,1731489300000,78,76,7,9,1176450050,37.70,248.0,50.0,1,1,1,32.4
Status,1731489300000,78,77,7,10,1176450050,24.70,109.0,38.0,1,1,1,19.400002
Status,1731489301000,78,0,1,3,1575420030,13.90,201.0,18.0,0,1,1,10.299999
Status,1731489301000,78,1,1,4,1575420030,29.60,167.0,86.0,1,1,1,26.0
Status,1731489301000,78,2,1,7,1575420030,24.80,313.0,27.0,1,1,1,21.199999
Status,1731489301000,78,3,1,8,1575420030,26.40,136.0,60.0,0,1,1,22.8
Status,1731489301000,78,4,1,9,1575420030,36.80,313.0,58.0,0,1,1,33.2
Status,1731489301000,78,5,1,21,1575420030,20.60,157.0,5.0,1,1,0,17.0
Status,1731489301000,78,6,1,27,1575420030,22.40,73.0,49.0,1,1,1,18.8
Status,1731489301000,78,7,1,31,1575420030,17.80,90.0,9.0,1,1,1,14.199999
Status,1731489301000,78,8,1,2,1575420030,0.00,171.0,1.0,0,1,0,0.0
Status,1731489301000,78,9,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489301000,78,10,1,16,1575420030,0.00,35.0,27.0,0,1,1,0.0
Status,1731489301000,78,11,1,26,1575420030,0.00,50.0,2.0,0,1,1,0.0
Status,1731489301000,78,12,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489301000,78,13,1,3,1176450050,21.10,201.0,18.0,1,1,1,16.2
Status,1731489301000,78,14,1,4,1176450050,18.10,167.0,86.0,0,1,1,13.200001
Status,1731489301000,78,15,1,8,1176450050,27.60,136.0,60.0,1,1,1,22.7
Status,1731489301000,78,16,1,9,1176450050,38.50,313.0,58.0,1,1,1,33.6
Status,1731489301000,78,17,1,27,1176450050,26.00,73.0,49.0,0,1,1,21.1
Status,1731489301000,78,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489301000,78,19,1,26,1176450050,0.00,50.0,2.0,0,1,1,0.0
Status,1731489301000,78,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489301000,78,21,3,18,1600312450,19.10,113.0,18.0,0,1,0,15.1
Status,1731489301000,78,22,3,9,1600875010,21.80,277.0,20.0,1,1,1,17.8
Status,1731489301000,78,23,3,16,1601437440,20.60,338.0,40.0,1,1,1,16.6
Status,1731489301000,78,24,3,15,1602000000,17.40,35.0,17.0,1,1,1,13.4
Status,1731489301000,78,25,3,6,1599750020,0.00,309.0,47.0,0,1,1,0.0
Status,1731489301000,78,26,3,5,1602562560,0.00,185.0,50.0,0,1,0,0.0
Status,1731489301000,78,27,3,17,1604249980,0.00,66.0,14.0,0,1,1,0.0
Status,1731489301000,78,28,5,36,1561097980,29.00,293.0,33.0,0,1,0,24.7
Status,1731489301000,78,29,5,30,1561097980,27.10,156.0,26.0,0,1,0,22.8
Status,1731489301000,78,30,5,27,1561097980,17.00,98.0,29.0,0,1,0,12.7
Status,1731489301000,78,31,5,22,1561097980,30.10,314.0,16.0,0,1,1,25.8
Status,1731489301000,78,32,5,20,1561097980,27.60,188.0,39.0,0,1,1,23.3
Status,1731489301000,78,33,5,19,1561097980,34.60,264.0,53.0,0,1,1,30.3
Status,1731489301000,78,34,5,16,1561097980,22.90,60.0,47.0,1,1,1,18.599998
Status,1731489301000,78,35,5,10,1561097980,21.00,165.0,69.0,1,1,0,16.7
Status,1731489301000,78,36,5,9,1561097980,20.60,28.0,54.0,0,1,0,16.3
Status,1731489301000,78,37,5,7,1561097980,25.00,125.0,73.0,1,1,1,20.7
Status,1731489301000,78,38,5,6,1561097980,13.60,50.0,52.0,1,1,1,9.3
Status,1731489301000,78,39,5,5,1561097980,26.80,234.0,47.0,1,1,0,22.5
Status,1731489301000,78,40,5,2,1561097980,21.10,189.0,61.0,1,1,0,16.8
Status,1731489301000,78,41,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489301000,78,42,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489301000,78,43,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489301000,78,44,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489301000,78,45,5,13,1561097980,0.00,185.0,7.0,0,1,0,0.0
Status,1731489301000,78,46,5,28,1561097980,0.00,56.0,11.0,0,1,1,0.0
Status,1731489301000,78,47,5,37,1561097980,0.00,59.0,16.0,0,1,1,0.0
Status,1731489301000,78,48,4,194,1575420030,27.50,54.0,37.0,0,1,1,23.9
Status,1731489301000,78,49,4,194,1176450050,24.60,54.0,37.0,1,1,1,19.7
Status,1731489301000,78,50,4,195,1176450050,18.70,108.0,13.0,1,1,1,13.800001
Status,1731489301000,78,51,4,196,1176450050,24.00,143.0,18.0,1,1,0,19.1
Status,1731489301000,78,52,6,19,1575420030,27.20,323.0,65.0,0,1,1,22.900002
Status,1731489301000,78,53,6,27,1575420030,21.00,37.0,22.0,0,1,1,16.7
Status,1731489301000,78,54,6,4,1575420030,0.00,320.0,7.0,0,1,1,0.0
Status,1731489301000,78,55,6,7,1575420030,0.00,140.0,10.0,0,1,1,0.0
Status,1731489301000,78,56,6,13,1575420030,0.00,116.0,1.0,0,1,0,0.0
Status,1731489301000,78,57,6,21,1575420030,0.00,345.0,65.0,0,1,1,0.0
Status,1731489301000,78,58,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489301000,78,59,6,29,1575420030,0.00,139.0,63.0,0,1,1,0.0
Status,1731489301000,78,60,6,4,1176450050,26.50,320.0,7.0,1,1,1,21.2
Status,1731489301000,78,61,6,7,1176450050,19.10,140.0,10.0,1,1,1,13.8
Status,1731489301000,78,62,6,19,1176450050,26.70,323.0,65.0,1,1,1,21.400002
Status,1731489301000,78,63,6,21,1176450050,29.00,345.0,65.0,1,1,1,23.7
Status,1731489301000,78,64,6,27,1176450050,22.10,37.0,22.0,1,1,1,16.8
Status,1731489301000,78,65,6,29,1176450050,29.00,139.0,63.0,1,1,1,23.7
Status,1731489301000,78,66,6,13,1176450050,0.00,116.0,1.0,0,1,0,0.0
Status,1731489301000,78,67,5,19,1176450050,25.80,264.0,53.0,1,1,1,21.3
Status,1731489301000,78,68,5,20,1176450050,29.70,188.0,39.0,1,1,1,25.2
Status,1731489301000,78,69,5,22,1176450050,28.10,314.0,16.0,1,1,1,23.6
Status,1731489301000,78,70,5,27,1176450050,21.30,98.0,29.0,1,1,0,16.8
Status,1731489301000,78,71,5,30,1176450050,23.70,156.0,26.0,1,1,0,19.2
Status,1731489301000,78,72,5,36,1176450050,33.20,293.0,33.0,0,1,0,28.7
Status,1731489301000,78,73,5,37,1176450050,18.50,59.0,16.0,1,1,1,14.0
Status,1731489301000,78,74,5,28,1176450050,0.00,56.0,11.0,0,1,1,0.0
Status,1731489301000,78,75,7,2,1176450050,38.80,236.0,43.0,1,1,1,33.5
Status,1731489301000,78,76,7,9,1176450050,37.80,248.0,50.0,1,1,1,32.5
Status,1731489301000,78,77,7,10,1176450050,23.40,109.0,38.0,1,1,1,18.099998
Status,1731489302000,78,0,1,3,1575420030,13.90,201.0,18.0,0,1,1,10.299999
Status,1731489302000,78,1,1,4,1575420030,29.70,167.0,86.0,1,1,1,26.1
Status,1731489302000,78,2,1,7,1575420030,23.70,313.0,27.0,1,1,1,20.1
Status,1731489302000,78,3,1,8,1575420030,26.50,136.0,60.0,0,1,1,22.9
Status,1731489302000,78,4,1,9,1575420030,36.70,313.0,58.0,0,1,1,33.100002
Status,1731489302000,78,5,1,21,1575420030,18.60,157.0,5.0,1,1,0,15.0
Status,1731489302000,78,6,1,27,1575420030,22.40,73.0,49.0,0,1,1,18.8
Status,1731489302000,78,7,1,31,1575420030,17.80,90.0,9.0,1,1,1,14.199999
Status,1731489302000,78,8,1,2,1575420030,0.00,171.0,1.0,0,1,0,0.0
Status,1731489302000,78,9,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489302000,78,10,1,16,1575420030,0.00,35.0,27.0,0,1,1,0.0
Status,1731489302000,78,11,1,26,1575420030,0.00,50.0,2.0,0,1,1,0.0
Status,1731489302000,78,12,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489302000,78,13,1,3,1176450050,20.90,201.0,18.0,1,1,1,16.0
Status,1731489302000,78,14,1,4,1176450050,23.10,167.0,86.0,0,1,1,18.2
Status,1731489302000,78,15,1,8,1176450050,29.00,136.0,60.0,1,1,1,24.1
Status,1731489302000,78,16,1,9,1176450050,39.00,313.0,58.0,1,1,1,34.1
Status,1731489302000,78,17,1,27,1176450050,24.70,73.0,49.0,1,1,1,19.800001
Status,1731489302000,78,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489302000,78,19,1,26,1176450050,0.00,50.0,2.0,0,1,1,0.0
Status,1731489302000,78,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489302000,78,21,3,18,1600312450,19.10,113.0,18.0,0,1,0,15.1
Status,1731489302000,78,22,3,9,1600875010,21.80,277.0,20.0,1,1,1,17.8
Status,1731489302000,78,23,3,16,1601437440,20.60,338.0,40.0,1,1,1,16.6
Status,1731489302000,78,24,3,15,1602000000,17.40,35.0,17.0,1,1,1,13.4
Status,1731489302000,78,25,3,6,1599750020,0.00,309.0,47.0,0,1,1,0.0
Status,1731489302000,78,26,3,5,1602562560,0.00,185.0,50.0,0,1,0,0.0
Status,1731489302000,78,27,3,17,1604249980,0.00,66.0,14.0,0,1,1,0.0
Status,1731489302000,78,28,5,36,1561097980,30.10,293.0,33.0,0,1,0,25.8
Status,1731489302000,78,29,5,30,1561097980,27.50,156.0,26.0,0,1,0,23.2
Status,1731489302000,78,30,5,27,1561097980,17.00,98.0,29.0,0,1,0,12.7
Status,1731489302000,78,31,5,22,1561097980,28.70,314.0,16.0,0,1,1,24.400002
Status,1731489302000,78,32,5,20,1561097980,28.30,188.0,39.0,1,1,1,24.0
Status,1731489302000,78,33,5,19,1561097980,34.90,264.0,53.0,0,1,1,30.600002
Status,1731489302000,78,34,5,16,1561097980,22.90,60.0,47.0,1,1,1,18.599998
Status,1731489302000,78,35,5,10,1561097980,21.00,165.0,69.0,1,1,0,16.7
Status,1731489302000,78,36,5,9,1561097980,19.80,28.0,54.0,0,1,0,15.499999
Status,1731489302000,78,37,5,7,1561097980,23.90,125.0,73.0,1,1,1,19.599998
Status,1731489302000,78,38,5,6,1561097980,13.60,50.0,52.0,1,1,1,9.3
Status,1731489302000,78,39,5,5,1561097980,26.80,234.0,47.0,1,1,0,22.5
Status,1731489302000,78,40,5,2,1561097980,21.10,189.0,61.0,1,1,0,16.8
Status,1731489302000,78,41,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489302000,78,42,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489302000,78,43,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489302000,78,44,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489302000,78,45,5,13,1561097980,0.00,185.0,7.0,0,1,0,0.0
Status,1731489302000,78,46,5,28,1561097980,0.00,56.0,11.0,0,1,1,0.0
Status,1731489302000,78,47,5,37,1561097980,0.00,59.0,16.0,0,1,1,0.0
Status,1731489302000,78,48,4,194,1575420030,26.80,54.0,37.0,0,1,1,23.199999
Status,1731489302000,78,49,4,194,1176450050,24.60,54.0,37.0,1,1,1,19.7
Status,1731489302000,78,50,4,195,1176450050,18.80,108.0,13.0,1,1,1,13.9
Status,1731489302000,78,51,4,196,1176450050,24.00,143.0,18.0,1,1,0,19.1
Status,1731489302000,78,52,6,19,1575420030,26.50,323.0,65.0,0,1,1,22.2
Status,1731489302000,78,53,6,27,1575420030,21.40,37.0,22.0,0,1,1,17.099998
Status,1731489302000,78,54,6,4,1575420030,0.00,320.0,7.0,0,1,1,0.0
Status,1731489302000,78,55,6,7,1575420030,0.00,140.0,10.0,0,1,1,0.0
Status,1731489302000,78,56,6,13,1575420030,0.00,116.0,1.0,0,1,0,0.0
Status,1731489302000,78,57,6,21,1575420030,0.00,345.0,65.0,0,1,1,0.0
Status,1731489302000,78,58,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489302000,78,59,6,29,1575420030,0.00,139.0,63.0,0,1,1,0.0
Status,1731489302000,78,60,6,4,1176450050,25.60,320.0,7.0,1,1,1,20.3
Status,1731489302000,78,61,6,7,1176450050,19.10,140.0,10.0,1,1,1,13.8
Status,1731489302000,78,62,6,19,1176450050,27.00,323.0,65.0,1,1,1,21.7
Status,1731489302000,78,63,6,21,1176450050,29.20,345.0,65.0,1,1,1,23.900002
Status,1731489302000,78,64,6,27,1176450050,24.10,37.0,22.0,1,1,1,18.8
Status,1731489302000,78,65,6,29,1176450050,29.60,139.0,63.0,1,1,1,24.3
Status,1731489302000,78,66,6,13,1176450050,0.00,116.0,1.0,0,1,0,0.0
Status,1731489302000,78,67,5,19,1176450050,25.20,264.0,53.0,1,1,1,20.7
Status,1731489302000,78,68,5,20,1176450050,30.00,188.0,39.0,0,1,1,25.5
Status,1731489302000,78,69,5,22,1176450050,28.40,314.0,16.0,1,1,1,23.9
Status,1731489302000,78,70,5,27,1176450050,21.90,98.0,29.0,1,1,0,17.4
Status,1731489302000,78,71,5,30,1176450050,25.70,156.0,26.0,1,1,0,21.2
Status,1731489302000,78,72,5,36,1176450050,33.50,293.0,33.0,0,1,0,29.0
Status,1731489302000,78,73,5,37,1176450050,20.10,59.0,16.0,1,1,1,15.6
Status,1731489302000,78,74,5,28,1176450050,0.00,56.0,11.0,0,1,1,0.0
Status,1731489302000,78,75,7,2,1176450050,38.80,236.0,43.0,1,1,1,33.5
Status,1731489302000,78,76,7,9,1176450050,37.30,248.0,50.0,1,1,1,32.0
Status,1731489302000,78,77,7,10,1176450050,24.20,109.0,38.0,1,1,1,18.900002
Status,1731489303000,78,0,1,3,1575420030,13.90,201.0,18.0,0,1,1,10.299999
Status,1731489303000,78,1,1,4,1575420030,30.00,167.0,86.0,0,1,1,26.4
Status,1731489303000,78,2,1,7,1575420030,23.80,313.0,27.0,1,1,1,20.199999
Status,1731489303000,78,3,1,8,1575420030,25.10,136.0,60.0,0,1,1,21.5
Status,1731489303000,78,4,1,9,1575420030,36.60,313.0,58.0,0,1,1,33.0
Status,1731489303000,78,5,1,21,1575420030,18.60,157.0,5.0,1,1,0,15.0
Status,1731489303000,78,6,1,27,1575420030,21.80,73.0,49.0,0,1,1,18.199999
Status,1731489303000,78,7,1,31,1575420030,17.80,90.0,9.0,1,1,1,14.199999
Status,1731489303000,78,8,1,2,1575420030,0.00,171.0,1.0,0,1,0,0.0
Status,1731489303000,78,9,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489303000,78,10,1,16,1575420030,0.00,35.0,27.0,0,1,1,0.0
Status,1731489303000,78,11,1,26,1575420030,0.00,50.0,2.0,0,1,1,0.0
Status,1731489303000,78,12,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489303000,78,13,1,3,1176450050,20.90,201.0,18.0,1,1,1,16.0
Status,1731489303000,78,14,1,4,1176450050,20.30,167.0,86.0,1,1,1,15.4
Status,1731489303000,78,15,1,8,1176450050,28.60,136.0,60.0,1,1,1,23.7
Status,1731489303000,78,16,1,9,1176450050,38.60,313.0,58.0,1,1,1,33.699997
Status,1731489303000,78,17,1,27,1176450050,24.80,73.0,49.0,1,1,1,19.9
Status,1731489303000,78,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489303000,78,19,1,26,1176450050,0.00,50.0,2.0,0,1,1,0.0
Status,1731489303000,78,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489303000,78,21,3,18,1600312450,21.60,113.0,18.0,0,1,0,17.6
Status,1731489303000,78,22,3,9,1600875010,21.20,277.0,20.0,1,1,1,17.2
Status,1731489303000,78,23,3,16,1601437440,20.60,338.0,40.0,1,1,1,16.6
Status,1731489303000,78,24,3,15,1602000000,17.40,35.0,17.0,1,1,1,13.4
Status,1731489303000,78,25,3,6,1599750020,0.00,309.0,47.0,0,1,1,0.0
Status,1731489303000,78,26,3,5,1602562560,0.00,185.0,50.0,0,1,0,0.0
Status,1731489303000,78,27,3,17,1604249980,0.00,66.0,14.0,0,1,1,0.0
Status,1731489303000,78,28,5,36,1561097980,29.60,293.0,33.0,0,1,0,25.3
Status,1731489303000,78,29,5,30,1561097980,27.50,156.0,26.0,0,1,0,23.2
Status,1731489303000,78,30,5,27,1561097980,17.00,98.0,29.0,0,1,0,12.7
Status,1731489303000,78,31,5,22,1561097980,28.70,314.0,16.0,0,1,1,24.400002
Status,1731489303000,78,32,5,20,1561097980,26.90,188.0,39.0,0,1,1,22.599998
Status,1731489303000,78,33,5,19,1561097980,34.30,264.0,53.0,0,1,1,30.0
Status,1731489303000,78,34,5,16,1561097980,21.60,60.0,47.0,1,1,1,17.3
Status,1731489303000,78,35,5,10,1561097980,20.90,165.0,69.0,1,1,0,16.599998
Status,1731489303000,78,36,5,9,1561097980,19.80,28.0,54.0,0,1,0,15.499999
Status,1731489303000,78,37,5,7,1561097980,24.60,125.0,73.0,1,1,1,20.3
Status,1731489303000,78,38,5,6,1561097980,13.60,50.0,52.0,1,1,1,9.3
Status,1731489303000,78,39,5,5,1561097980,26.80,234.0,47.0,1,1,0,22.5
Status,1731489303000,78,40,5,2,1561097980,21.10,189.0,61.0,1,1,0,16.8
Status,1731489303000,78,41,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489303000,78,42,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489303000,78,43,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489303000,78,44,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489303000,78,45,5,13,1561097980,0.00,185.0,7.0,0,1,0,0.0
Status,1731489303000,78,46,5,28,1561097980,0.00,56.0,11.0,0,1,1,0.0
Status,1731489303000,78,47,5,37,1561097980,0.00,59.0,16.0,0,1,1,0.0
Status,1731489303000,78,48,4,194,1575420030,27.40,54.0,37.0,0,1,1,23.8
Status,1731489303000,78,49,4,194,1176450050,24.10,54.0,37.0,1,1,1,19.2
Status,1731489303000,78,50,4,195,1176450050,18.80,108.0,13.0,1,1,1,13.9
Status,1731489303000,78,51,4,196,1176450050,22.90,143.0,18.0,1,1,0,18.0
Status,1731489303000,78,52,6,19,1575420030,26.80,323.0,65.0,0,1,1,22.5
Status,1731489303000,78,53,6,27,1575420030,21.40,37.0,22.0,1,1,1,17.099998
Status,1731489303000,78,54,6,4,1575420030,0.00,320.0,7.0,0,1,1,0.0
Status,1731489303000,78,55,6,7,1575420030,0.00,140.0,10.0,0,1,1,0.0
Status,1731489303000,78,56,6,13,1575420030,0.00,116.0,1.0,0,1,0,0.0
Status,1731489303000,78,57,6,21,1575420030,0.00,345.0,65.0,0,1,1,0.0
Status,1731489303000,78,58,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489303000,78,59,6,29,1575420030,0.00,139.0,63.0,0,1,1,0.0
Status,1731489303000,78,60,6,4,1176450050,26.00,320.0,7.0,1,1,1,20.7
Status,1731489303000,78,61,6,7,1176450050,19.70,140.0,10.0,1,1,1,14.400001
Status,1731489303000,78,62,6,19,1176450050,27.40,323.0,65.0,1,1,1,22.099998
Status,1731489303000,78,63,6,21,1176450050,28.40,345.0,65.0,1,1,1,23.099998
Status,1731489303000,78,64,6,27,1176450050,23.80,37.0,22.0,0,1,1,18.5
Status,1731489303000,78,65,6,29,1176450050,28.70,139.0,63.0,1,1,1,23.400002
Status,1731489303000,78,66,6,13,1176450050,0.00,116.0,1.0,0,1,0,0.0
Status,1731489303000,78,67,5,19,1176450050,24.90,264.0,53.0,1,1,1,20.4
Status,1731489303000,78,68,5,20,1176450050,29.40,188.0,39.0,1,1,1,24.9
Status,1731489303000,78,69,5,22,1176450050,27.60,314.0,16.0,1,1,1,23.1
Status,1731489303000,78,70,5,27,1176450050,23.30,98.0,29.0,1,1,0,18.8
Status,1731489303000,78,71,5,30,1176450050,25.50,156.0,26.0,1,1,0,21.0
Status,1731489303000,78,72,5,36,1176450050,32.90,293.0,33.0,0,1,0,28.400002
Status,1731489303000,78,73,5,37,1176450050,19.80,59.0,16.0,1,1,1,15.299999
Status,1731489303000,78,74,5,28,1176450050,0.00,56.0,11.0,0,1,1,0.0
Status,1731489303000,78,75,7,2,1176450050,39.00,236.0,43.0,1,1,1,33.7
Status,1731489303000,78,76,7,9,1176450050,37.50,248.0,50.0,1,1,1,32.2
Status,1731489303000,78,77,7,10,1176450050,24.20,109.0,38.0,1,1,1,18.900002
Status,1731489304000,75,0,1,3,1575420030,13.90,201.0,18.0,0,1,1,10.299999
Status,1731489304000,75,1,1,4,1575420030,29.30,167.0,86.0,0,1,1,25.699999
Status,1731489304000,75,2,1,7,1575420030,23.90,313.0,27.0,1,1,1,20.3
Status,1731489304000,75,3,1,8,1575420030,26.70,136.0,60.0,1,1,1,23.1
Status,1731489304000,75,4,1,9,1575420030,36.90,313.0,58.0,0,1,1,33.300003
Status,1731489304000,75,5,1,21,1575420030,18.60,157.0,5.0,1,1,0,15.0
Status,1731489304000,75,6,1,27,1575420030,22.10,73.0,49.0,0,1,1,18.5
Status,1731489304000,75,7,1,31,1575420030,17.80,90.0,9.0,1,1,1,14.199999
Status,1731489304000,75,8,1,2,1575420030,0.00,171.0,1.0,0,1,0,0.0
Status,1731489304000,75,9,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489304000,75,10,1,16,1575420030,0.00,35.0,27.0,0,1,1,0.0
Status,1731489304000,75,11,1,26,1575420030,0.00,50.0,2.0,0,1,1,0.0
Status,1731489304000,75,12,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489304000,75,13,1,3,1176450050,20.90,201.0,18.0,1,1,1,16.0
Status,1731489304000,75,14,1,4,1176450050,20.30,167.0,86.0,1,1,1,15.4
Status,1731489304000,75,15,1,8,1176450050,28.10,136.0,60.0,0,1,1,23.2
Status,1731489304000,75,16,1,9,1176450050,38.30,313.0,58.0,1,1,1,33.399998
Status,1731489304000,75,17,1,27,1176450050,24.30,73.0,49.0,1,1,1,19.4
Status,1731489304000,75,18,3,18,1600312450,21.60,113.0,18.0,0,1,0,17.6
Status,1731489304000,75,19,3,9,1600875010,21.20,277.0,20.0,1,1,1,17.2
Status,1731489304000,75,20,3,16,1601437440,20.60,338.0,40.0,1,1,1,16.6
Status,1731489304000,75,21,3,15,1602000000,17.40,35.0,17.0,1,1,1,13.4
Status,1731489304000,75,22,3,6,1599750020,0.00,309.0,47.0,0,1,1,0.0
Status,1731489304000,75,23,3,5,1602562560,0.00,185.0,50.0,0,1,0,0.0
Status,1731489304000,75,24,3,17,1604249980,0.00,66.0,14.0,0,1,1,0.0
Status,1731489304000,75,25,5,36,1561097980,29.80,293.0,33.0,0,1,0,25.5
Status,1731489304000,75,26,5,30,1561097980,27.40,156.0,26.0,0,1,0,23.099998
Status,1731489304000,75,27,5,27,1561097980,17.00,98.0,29.0,0,1,0,12.7
Status,1731489304000,75,28,5,22,1561097980,29.40,314.0,16.0,0,1,1,25.099998
Status,1731489304000,75,29,5,20,1561097980,28.00,188.0,39.0,0,1,1,23.7
Status,1731489304000,75,30,5,19,1561097980,34.90,264.0,53.0,0,1,1,30.600002
Status,1731489304000,75,31,5,16,1561097980,23.80,60.0,47.0,1,1,1,19.5
Status,1731489304000,75,32,5,10,1561097980,23.10,165.0,69.0,1,1,0,18.8
Status,1731489304000,75,33,5,9,1561097980,20.70,28.0,54.0,0,1,0,16.400002
Status,1731489304000,75,34,5,7,1561097980,24.90,125.0,73.0,1,1,1,20.599998
Status,1731489304000,75,35,5,6,1561097980,13.60,50.0,52.0,1,1,1,9.3
Status,1731489304000,75,36,5,5,1561097980,27.10,234.0,47.0,1,1,0,22.8
Status,1731489304000,75,37,5,2,1561097980,21.10,189.0,61.0,1,1,0,16.8
Status,1731489304000,75,38,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489304000,75,39,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489304000,75,40,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489304000,75,41,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489304000,75,42,5,13,1561097980,0.00,185.0,7.0,0,1,0,0.0
Status,1731489304000,75,43,5,28,1561097980,0.00,56.0,11.0,0,1,1,0.0
Status,1731489304000,75,44,5,37,1561097980,0.00,59.0,16.0,0,1,1,0.0
Status,1731489304000,75,45,4,194,1575420030,27.60,54.0,37.0,0,1,1,24.0
Status,1731489304000,75,46,4,194,1176450050,25.00,54.0,37.0,1,1,1,20.1
Status,1731489304000,75,47,4,195,1176450050,18.80,108.0,13.0,1,1,1,13.9
Status,1731489304000,75,48,4,196,1176450050,22.90,143.0,18.0,1,1,0,18.0
Status,1731489304000,75,49,6,19,1575420030,26.70,323.0,65.0,0,1,1,22.400002
Status,1731489304000,75,50,6,27,1575420030,21.40,37.0,22.0,0,1,1,17.099998
Status,1731489304000,75,51,6,4,1575420030,0.00,320.0,7.0,0,1,1,0.0
Status,1731489304000,75,52,6,7,1575420030,0.00,140.0,10.0,0,1,1,0.0
Status,1731489304000,75,53,6,13,1575420030,0.00,116.0,1.0,0,1,0,0.0
Status,1731489304000,75,54,6,21,1575420030,0.00,345.0,65.0,0,1,1,0.0
Status,1731489304000,75,55,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489304000,75,56,6,29,1575420030,0.00,139.0,63.0,0,1,1,0.0
Status,1731489304000,75,57,6,4,1176450050,26.30,320.0,7.0,1,1,1,21.0
Status,1731489304000,75,58,6,7,1176450050,22.40,140.0,10.0,1,1,1,17.099998
Status,1731489304000,75,59,6,19,1176450050,26.60,323.0,65.0,1,1,1,21.3
Status,1731489304000,75,60,6,21,1176450050,28.20,345.0,65.0,1,1,1,22.900002
Status,1731489304000,75,61,6,27,1176450050,22.00,37.0,22.0,1,1,1,16.7
Status,1731489304000,75,62,6,29,1176450050,29.40,139.0,63.0,1,1,1,24.099998
Status,1731489304000,75,63,6,13,1176450050,0.00,116.0,1.0,0,1,0,0.0
Status,1731489304000,75,64,5,19,1176450050,25.30,264.0,53.0,1,1,1,20.8
Status,1731489304000,75,65,5,20,1176450050,29.30,188.0,39.0,1,1,1,24.8
Status,1731489304000,75,66,5,22,1176450050,27.60,314.0,16.0,1,1,1,23.1
Status,1731489304000,75,67,5,27,1176450050,22.80,98.0,29.0,1,1,0,18.3
