Status,1731488623000,75,0,1,3,1575420030,22.00,205.0,21.0,1,1,1,18.4
Status,1731488623000,75,1,1,4,1575420030,35.70,347.0,86.0,0,1,1,32.100002
Status,1731488623000,75,2,1,7,1575420030,34.30,309.0,24.0,1,1,1,30.699999
Status,1731488623000,75,3,1,8,1575420030,27.50,144.0,55.0,1,1,1,23.9
Status,1731488623000,75,4,1,9,1575420030,24.30,319.0,52.0,0,1,1,20.699999
Status,1731488623000,75,5,1,16,1575420030,21.60,32.0,32.0,1,1,1,18.0
Status,1731488623000,75,6,1,26,1575420030,12.40,47.0,4.0,0,1,1,8.799999
Status,1731488623000,75,7,1,27,1575420030,33.80,82.0,50.0,0,1,1,30.199999
Status,1731488623000,75,8,1,31,1575420030,20.50,84.0,11.0,1,1,1,16.9
Status,1731488623000,75,9,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488623000,75,10,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488623000,75,11,1,3,1176450050,24.40,205.0,21.0,0,1,1,19.5
Status,1731488623000,75,12,1,4,1176450050,35.80,347.0,86.0,1,1,1,30.9
Status,1731488623000,75,13,1,8,1176450050,31.30,144.0,55.0,0,1,1,26.4
Status,1731488623000,75,14,1,9,1176450050,37.00,319.0,52.0,1,1,1,32.1
Status,1731488623000,75,15,1,27,1176450050,27.70,82.0,50.0,1,1,1,22.800001
Status,1731488623000,75,16,1,26,1176450050,0.00,47.0,4.0,0,1,1,0.0
Status,1731488623000,75,17,3,6,1599750020,24.60,316.0,42.0,1,1,1,20.6
Status,1731488623000,75,18,3,18,1600312450,23.00,119.0,14.0,0,1,0,19.0
Status,1731488623000,75,19,3,9,1600875010,35.50,271.0,18.0,1,1,1,31.5
Status,1731488623000,75,20,3,16,1601437440,37.90,330.0,42.0,1,1,1,33.9
Status,1731488623000,75,21,3,15,1602000000,16.00,30.0,21.0,1,1,1,12.0
Status,1731488623000,75,22,3,5,1602562560,19.90,187.0,57.0,0,1,0,15.9
Status,1731488623000,75,23,3,17,1604249980,24.90,73.0,14.0,1,1,1,20.9
Status,1731488623000,75,24,3,4,1605374980,20.40,163.0,11.0,1,1,1,16.4
Status,1731488623000,75,25,5,37,1561097980,25.00,54.0,18.0,0,1,1,20.7
Status,1731488623000,75,26,5,36,1561097980,42.20,288.0,31.0,0,1,0,37.9
Status,1731488623000,75,27,5,30,1561097980,28.40,158.0,22.0,1,1,0,24.099998
Status,1731488623000,75,28,5,28,1561097980,25.60,60.0,11.0,1,1,1,21.3
Status,1731488623000,75,29,5,27,1561097980,20.60,104.0,28.0,0,1,0,16.3
Status,1731488623000,75,30,5,22,1561097980,40.60,317.0,14.0,0,1,1,36.3
Status,1731488623000,75,31,5,20,1561097980,27.80,189.0,44.0,0,1,1,23.5
Status,1731488623000,75,32,5,19,1561097980,25.90,272.0,54.0,1,1,1,21.599998
Status,1731488623000,75,33,5,16,1561097980,21.30,57.0,47.0,1,1,1,17.0
Status,1731488623000,75,34,5,10,1561097980,27.10,164.0,67.0,1,1,0,22.8
Status,1731488623000,75,35,5,7,1561097980,26.80,129.0,71.0,1,1,1,22.5
Status,1731488623000,75,36,5,6,1561097980,27.20,47.0,51.0,1,1,1,22.900002
Status,1731488623000,75,37,5,3,1561097980,26.70,135.0,52.0,1,1,0,22.400002
Status,1731488623000,75,38,5,2,1561097980,22.40,191.0,61.0,1,1,0,18.099998
Status,1731488623000,75,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488623000,75,40,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488623000,75,41,5,5,1561097980,0.00,234.0,47.0,0,1,0,0.0
Status,1731488623000,75,42,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488623000,75,43,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488623000,75,44,5,13,1561097980,0.00,187.0,8.0,0,1,0,0.0
Status,1731488623000,75,45,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488623000,75,46,4,194,1575420030,13.70,54.0,38.0,0,1,1,10.1
Status,1731488623000,75,47,4,196,1575420030,22.40,142.0,20.0,1,1,0,18.8
Status,1731488623000,75,48,4,194,1176450050,15.50,54.0,38.0,0,1,1,10.6
Status,1731488623000,75,49,4,195,1176450050,16.30,111.0,11.0,0,1,1,11.4
Status,1731488623000,75,50,4,196,1176450050,19.10,142.0,20.0,0,1,0,14.200001
Status,1731488623000,75,51,6,4,1575420030,34.20,320.0,4.0,0,1,1,29.900002
Status,1731488623000,75,52,6,7,1575420030,25.60,139.0,13.0,0,1,1,21.3
Status,1731488623000,75,53,6,19,1575420030,31.40,326.0,61.0,0,1,1,27.099998
Status,1731488623000,75,54,6,21,1575420030,38.90,338.0,68.0,0,1,1,34.600002
Status,1731488623000,75,55,6,27,1575420030,22.20,36.0,25.0,0,1,1,17.900002
Status,1731488623000,75,56,6,29,1575420030,21.40,132.0,67.0,0,1,1,17.099998
Status,1731488623000,75,57,6,4,1176450050,28.10,320.0,4.0,1,1,1,22.8
Status,1731488623000,75,58,6,7,1176450050,26.70,139.0,13.0,1,1,1,21.400002
Status,1731488623000,75,59,6,19,1176450050,33.40,326.0,61.0,1,1,1,28.100002
Status,1731488623000,75,60,6,21,1176450050,32.20,338.0,68.0,1,1,1,26.900002
Status,1731488623000,75,61,6,27,1176450050,27.20,36.0,25.0,1,1,1,21.900002
Status,1731488623000,75,62,6,29,1176450050,28.80,132.0,67.0,1,1,1,23.5
Status,1731488623000,75,63,5,19,1176450050,34.60,272.0,54.0,0,1,1,30.099998
Status,1731488623000,75,64,5,20,1176450050,28.80,189.0,44.0,1,1,1,24.3
Status,1731488623000,75,65,5,22,1176450050,38.00,317.0,14.0,1,1,1,33.5
Status,1731488623000,75,66,5,27,1176450050,31.50,104.0,28.0,1,1,0,27.0
Status,1731488623000,75,67,5,28,1176450050,21.60,60.0,11.0,0,1,1,17.1
Status,1731488623000,75,68,5,30,1176450050,14.90,158.0,22.0,0,1,0,10.4
Status,1731488623000,75,69,5,36,1176450050,43.20,288.0,31.0,0,1,0,38.7
Status,1731488623000,75,70,5,37,1176450050,22.30,54.0,18.0,1,1,1,17.8
Status,1731488623000,75,71,5,32,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488623000,75,72,7,2,1176450050,37.70,234.0,42.0,1,1,1,32.4
Status,1731488623000,75,73,7,9,1176450050,35.50,250.0,52.0,1,1,1,30.2
Status,1731488623000,75,74,7,10,1176450050,32.00,109.0,38.0,1,1,1,26.7
Status,1731488624000,75,0,1,3,1575420030,21.90,205.0,21.0,0,1,1,18.3
Status,1731488624000,75,1,1,4,1575420030,35.60,347.0,86.0,0,1,1,31.999998
Status,1731488624000,75,2,1,7,1575420030,34.60,309.0,24.0,1,1,1,30.999998
Status,1731488624000,75,3,1,8,1575420030,27.20,144.0,55.0,0,1,1,23.6
Status,1731488624000,75,4,1,9,1575420030,24.30,319.0,52.0,0,1,1,20.699999
Status,1731488624000,75,5,1,16,1575420030,21.80,32.0,32.0,1,1,1,18.199999
Status,1731488624000,75,6,1,26,1575420030,12.40,47.0,4.0,0,1,1,8.799999
Status,1731488624000,75,7,1,27,1575420030,32.80,82.0,50.0,0,1,1,29.199999
Status,1731488624000,75,8,1,31,1575420030,18.70,84.0,11.0,1,1,1,15.1
Status,1731488624000,75,9,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488624000,75,10,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488624000,75,11,1,3,1176450050,25.30,205.0,21.0,1,1,1,20.4
Status,1731488624000,75,12,1,4,1176450050,35.20,347.0,86.0,1,1,1,30.300001
Status,1731488624000,75,13,1,8,1176450050,31.00,144.0,55.0,1,1,1,26.1
Status,1731488624000,75,14,1,9,1176450050,36.90,319.0,52.0,1,1,1,32.0
Status,1731488624000,75,15,1,27,1176450050,27.90,82.0,50.0,1,1,1,23.0
Status,1731488624000,75,16,1,26,1176450050,0.00,47.0,4.0,0,1,1,0.0
Status,1731488624000,75,17,3,6,1599750020,25.40,316.0,43.0,1,1,1,21.4
Status,1731488624000,75,18,3,18,1600312450,23.00,118.0,14.0,0,1,0,19.0
Status,1731488624000,75,19,3,9,1600875010,34.60,271.0,18.0,1,1,1,30.599998
Status,1731488624000,75,20,3,16,1601437440,36.90,330.0,42.0,1,1,1,32.9
Status,1731488624000,75,21,3,15,1602000000,16.00,30.0,21.0,1,1,1,12.0
Status,1731488624000,75,22,3,5,1602562560,23.50,187.0,57.0,0,1,0,19.5
Status,1731488624000,75,23,3,17,1604249980,24.00,71.0,14.0,1,1,1,20.0
Status,1731488624000,75,24,3,4,1605374980,20.20,163.0,10.0,1,1,1,16.2
Status,1731488624000,75,25,5,37,1561097980,26.00,54.0,18.0,0,1,1,21.7
Status,1731488624000,75,26,5,36,1561097980,42.80,288.0,31.0,0,1,0,38.5
Status,1731488624000,75,27,5,30,1561097980,27.90,158.0,22.0,1,1,0,23.599998
Status,1731488624000,75,28,5,28,1561097980,23.70,60.0,11.0,1,1,1,19.400002
Status,1731488624000,75,29,5,27,1561097980,20.60,104.0,28.0,0,1,0,16.3
Status,1731488624000,75,30,5,22,1561097980,40.70,317.0,14.0,0,1,1,36.4
Status,1731488624000,75,31,5,20,1561097980,27.70,189.0,44.0,1,1,1,23.400002
Status,1731488624000,75,32,5,19,1561097980,25.30,272.0,54.0,1,1,1,21.0
Status,1731488624000,75,33,5,16,1561097980,21.30,57.0,47.0,1,1,1,17.0
Status,1731488624000,75,34,5,10,1561097980,26.60,164.0,67.0,1,1,0,22.3
Status,1731488624000,75,35,5,7,1561097980,25.30,129.0,71.0,1,1,1,21.0
Status,1731488624000,75,36,5,6,1561097980,25.50,47.0,51.0,1,1,1,21.2
Status,1731488624000,75,37,5,3,1561097980,26.70,135.0,52.0,1,1,0,22.400002
Status,1731488624000,75,38,5,2,1561097980,22.40,191.0,61.0,1,1,0,18.099998
Status,1731488624000,75,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488624000,75,40,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488624000,75,41,5,5,1561097980,0.00,234.0,47.0,0,1,0,0.0
Status,1731488624000,75,42,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488624000,75,43,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488624000,75,44,5,13,1561097980,0.00,187.0,8.0,0,1,0,0.0
Status,1731488624000,75,45,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488624000,75,46,4,194,1575420030,13.70,54.0,38.0,0,1,1,10.1
Status,1731488624000,75,47,4,196,1575420030,20.20,142.0,20.0,0,1,0,16.6
Status,1731488624000,75,48,4,194,1176450050,17.30,54.0,38.0,0,1,1,12.4
Status,1731488624000,75,49,4,195,1176450050,16.30,111.0,11.0,0,1,1,11.4
Status,1731488624000,75,50,4,196,1176450050,19.10,142.0,20.0,1,1,0,14.200001
Status,1731488624000,75,51,6,4,1575420030,35.00,320.0,4.0,0,1,1,30.7
Status,1731488624000,75,52,6,7,1575420030,24.30,139.0,13.0,0,1,1,20.0
Status,1731488624000,75,53,6,19,1575420030,29.40,326.0,61.0,0,1,1,25.099998
Status,1731488624000,75,54,6,21,1575420030,39.20,338.0,68.0,0,1,1,34.9
Status,1731488624000,75,55,6,27,1575420030,21.20,36.0,25.0,0,1,1,16.900002
Status,1731488624000,75,56,6,29,1575420030,19.80,132.0,67.0,0,1,1,15.499999
Status,1731488624000,75,57,6,4,1176450050,26.60,320.0,4.0,1,1,1,21.3
Status,1731488624000,75,58,6,7,1176450050,26.90,139.0,13.0,1,1,1,21.599998
Status,1731488624000,75,59,6,19,1176450050,34.80,326.0,61.0,1,1,1,29.5
Status,1731488624000,75,60,6,21,1176450050,31.80,338.0,68.0,1,1,1,26.5
Status,1731488624000,75,61,6,27,1176450050,28.10,36.0,25.0,1,1,1,22.8
Status,1731488624000,75,62,6,29,1176450050,27.20,132.0,67.0,1,1,1,21.900002
Status,1731488624000,75,63,5,19,1176450050,33.70,272.0,54.0,0,1,1,29.2
Status,1731488624000,75,64,5,20,1176450050,27.80,189.0,44.0,0,1,1,23.3
Status,1731488624000,75,65,5,22,1176450050,38.90,317.0,14.0,1,1,1,34.4
Status,1731488624000,75,66,5,27,1176450050,31.60,104.0,28.0,1,1,0,27.1
Status,1731488624000,75,67,5,28,1176450050,17.40,60.0,11.0,0,1,1,12.9
Status,1731488624000,75,68,5,30,1176450050,14.90,158.0,22.0,0,1,0,10.4
Status,1731488624000,75,69,5,36,1176450050,42.70,288.0,31.0,0,1,0,38.2
Status,1731488624000,75,70,5,37,1176450050,21.50,54.0,18.0,1,1,1,17.0
Status,1731488624000,75,71,5,32,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488624000,75,72,7,2,1176450050,37.90,234.0,42.0,1,1,1,32.600002
Status,1731488624000,75,73,7,9,1176450050,35.30,250.0,52.0,1,1,1,30.0
Status,1731488624000,75,74,7,10,1176450050,30.50,109.0,38.0,1,1,1,25.2
Status,1731488625000,75,0,1,3,1575420030,21.90,205.0,21.0,0,1,1,18.3
Status,1731488625000,75,1,1,4,1575420030,34.70,347.0,86.0,0,1,1,31.1
Status,1731488625000,75,2,1,7,1575420030,35.90,309.0,24.0,1,1,1,32.300003
Status,1731488625000,75,3,1,8,1575420030,26.30,144.0,55.0,1,1,1,22.699999
Status,1731488625000,75,4,1,9,1575420030,23.70,319.0,52.0,0,1,1,20.1
Status,1731488625000,75,5,1,16,1575420030,22.60,32.0,32.0,1,1,1,19.0
Status,1731488625000,75,6,1,26,1575420030,12.40,47.0,4.0,0,1,1,8.799999
Status,1731488625000,75,7,1,27,1575420030,30.90,82.0,50.0,0,1,1,27.3
Status,1731488625000,75,8,1,31,1575420030,18.70,84.0,11.0,1,1,1,15.1
Status,1731488625000,75,9,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488625000,75,10,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488625000,75,11,1,3,1176450050,24.10,205.0,21.0,1,1,1,19.2
Status,1731488625000,75,12,1,4,1176450050,33.70,347.0,86.0,1,1,1,28.800001
Status,1731488625000,75,13,1,8,1176450050,29.80,144.0,55.0,0,1,1,24.9
Status,1731488625000,75,14,1,9,1176450050,36.60,319.0,52.0,1,1,1,31.699999
Status,1731488625000,75,15,1,27,1176450050,28.80,82.0,50.0,1,1,1,23.9
Status,1731488625000,75,16,1,26,1176450050,0.00,47.0,4.0,0,1,1,0.0
Status,1731488625000,75,17,3,6,1599750020,26.60,316.0,43.0,1,1,1,22.6
Status,1731488625000,75,18,3,18,1600312450,19.60,118.0,14.0,0,1,0,15.6
Status,1731488625000,75,19,3,9,1600875010,33.70,271.0,18.0,1,1,1,29.7
Status,1731488625000,75,20,3,16,1601437440,35.50,330.0,42.0,1,1,1,31.5
Status,1731488625000,75,21,3,15,1602000000,16.50,30.0,21.0,0,1,1,12.5
Status,1731488625000,75,22,3,5,1602562560,23.20,187.0,57.0,0,1,0,19.2
Status,1731488625000,75,23,3,17,1604249980,23.00,71.0,14.0,1,1,1,19.0
Status,1731488625000,75,24,3,4,1605374980,20.20,163.0,10.0,1,1,1,16.2
Status,1731488625000,75,25,5,37,1561097980,24.60,54.0,18.0,0,1,1,20.3
Status,1731488625000,75,26,5,36,1561097980,42.60,288.0,31.0,0,1,0,38.3
Status,1731488625000,75,27,5,30,1561097980,25.80,158.0,22.0,1,1,0,21.5
Status,1731488625000,75,28,5,28,1561097980,22.80,60.0,11.0,1,1,1,18.5
Status,1731488625000,75,29,5,27,1561097980,20.60,104.0,28.0,0,1,0,16.3
Status,1731488625000,75,30,5,22,1561097980,39.90,317.0,14.0,0,1,1,35.600002
Status,1731488625000,75,31,5,20,1561097980,26.50,189.0,44.0,0,1,1,22.2
Status,1731488625000,75,32,5,19,1561097980,27.80,272.0,54.0,0,1,1,23.5
Status,1731488625000,75,33,5,16,1561097980,21.50,57.0,47.0,1,1,1,17.2
Status,1731488625000,75,34,5,10,1561097980,26.20,164.0,67.0,1,1,0,21.900002
Status,1731488625000,75,35,5,7,1561097980,25.50,129.0,71.0,1,1,1,21.2
Status,1731488625000,75,36,5,6,1561097980,26.60,47.0,51.0,1,1,1,22.3
Status,1731488625000,75,37,5,3,1561097980,26.70,135.0,52.0,1,1,0,22.400002
Status,1731488625000,75,38,5,2,1561097980,22.40,191.0,61.0,1,1,0,18.099998
Status,1731488625000,75,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488625000,75,40,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488625000,75,41,5,5,1561097980,0.00,234.0,47.0,0,1,0,0.0
Status,1731488625000,75,42,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488625000,75,43,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488625000,75,44,5,13,1561097980,0.00,187.0,8.0,0,1,0,0.0
Status,1731488625000,75,45,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488625000,75,46,4,194,1575420030,13.70,54.0,38.0,0,1,1,10.1
Status,1731488625000,75,47,4,196,1575420030,22.90,142.0,20.0,0,1,0,19.3
Status,1731488625000,75,48,4,194,1176450050,17.30,54.0,38.0,0,1,1,12.4
Status,1731488625000,75,49,4,195,1176450050,16.30,111.0,11.0,0,1,1,11.4
Status,1731488625000,75,50,4,196,1176450050,19.10,142.0,20.0,1,1,0,14.200001
Status,1731488625000,75,51,6,4,1575420030,32.50,320.0,4.0,0,1,1,28.2
Status,1731488625000,75,52,6,7,1575420030,23.70,139.0,13.0,0,1,1,19.400002
Status,1731488625000,75,53,6,19,1575420030,31.50,326.0,61.0,0,1,1,27.2
Status,1731488625000,75,54,6,21,1575420030,37.50,338.0,68.0,0,1,1,33.2
Status,1731488625000,75,55,6,27,1575420030,21.20,36.0,25.0,0,1,1,16.900002
Status,1731488625000,75,56,6,29,1575420030,22.20,132.0,67.0,0,1,1,17.900002
Status,1731488625000,75,57,6,4,1176450050,25.90,320.0,4.0,1,1,1,20.599998
Status,1731488625000,75,58,6,7,1176450050,27.10,139.0,13.0,1,1,1,21.8
Status,1731488625000,75,59,6,19,1176450050,33.20,326.0,61.0,1,1,1,27.900002
Status,1731488625000,75,60,6,21,1176450050,31.60,338.0,68.0,1,1,1,26.3
Status,1731488625000,75,61,6,27,1176450050,25.20,36.0,25.0,1,1,1,19.900002
Status,1731488625000,75,62,6,29,1176450050,27.90,132.0,67.0,1,1,1,22.599998
Status,1731488625000,75,63,5,19,1176450050,33.10,272.0,54.0,1,1,1,28.599998
Status,1731488625000,75,64,5,20,1176450050,27.50,189.0,44.0,1,1,1,23.0
Status,1731488625000,75,65,5,22,1176450050,38.50,317.0,14.0,1,1,1,34.0
Status,1731488625000,75,66,5,27,1176450050,31.00,104.0,28.0,1,1,0,26.5
Status,1731488625000,75,67,5,28,1176450050,17.40,60.0,11.0,0,1,1,12.9
Status,1731488625000,75,68,5,30,1176450050,14.90,158.0,22.0,0,1,0,10.4
Status,1731488625000,75,69,5,36,1176450050,41.80,288.0,31.0,1,1,0,37.3
Status,1731488625000,75,70,5,37,1176450050,21.50,54.0,18.0,1,1,1,17.0
Status,1731488625000,75,71,5,32,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488625000,75,72,7,2,1176450050,37.40,234.0,42.0,1,1,1,32.100002
Status,1731488625000,75,73,7,9,1176450050,34.00,250.0,52.0,1,1,1,28.7
Status,1731488625000,75,74,7,10,1176450050,31.30,109.0,38.0,1,1,1,26.0
Status,1731488626000,75,0,1,3,1575420030,20.70,205.0,21.0,0,1,1,17.1
Status,1731488626000,75,1,1,4,1575420030,34.40,347.0,86.0,0,1,1,30.800001
Status,1731488626000,75,2,1,7,1575420030,36.80,309.0,24.0,1,1,1,33.2
Status,1731488626000,75,3,1,8,1575420030,25.80,144.0,55.0,0,1,1,22.199999
Status,1731488626000,75,4,1,9,1575420030,25.30,319.0,52.0,0,1,1,21.699999
Status,1731488626000,75,5,1,16,1575420030,22.50,32.0,32.0,1,1,1,18.9
Status,1731488626000,75,6,1,26,1575420030,12.40,47.0,4.0,0,1,1,8.799999
Status,1731488626000,75,7,1,27,1575420030,30.80,82.0,50.0,0,1,1,27.199999
Status,1731488626000,75,8,1,31,1575420030,18.70,84.0,11.0,1,1,1,15.1
Status,1731488626000,75,9,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488626000,75,10,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488626000,75,11,1,3,1176450050,23.50,205.0,21.0,1,1,1,18.6
Status,1731488626000,75,12,1,4,1176450050,32.30,347.0,86.0,1,1,1,27.4
Status,1731488626000,75,13,1,8,1176450050,31.20,144.0,55.0,1,1,1,26.300001
Status,1731488626000,75,14,1,9,1176450050,37.10,319.0,52.0,1,1,1,32.199997
Status,1731488626000,75,15,1,27,1176450050,27.20,82.0,50.0,1,1,1,22.300001
Status,1731488626000,75,16,1,26,1176450050,0.00,47.0,4.0,0,1,1,0.0
Status,1731488626000,75,17,3,6,1599750020,26.80,316.0,43.0,1,1,1,22.8
Status,1731488626000,75,18,3,18,1600312450,22.40,118.0,14.0,0,1,0,18.4
Status,1731488626000,75,19,3,9,1600875010,33.20,271.0,18.0,1,1,1,29.2
Status,1731488626000,75,20,3,16,1601437440,36.20,330.0,42.0,1,1,1,32.2
Status,1731488626000,75,21,3,15,1602000000,16.50,30.0,21.0,1,1,1,12.5
Status,1731488626000,75,22,3,5,1602562560,24.10,187.0,57.0,0,1,0,20.1
Status,1731488626000,75,23,3,17,1604249980,24.80,71.0,14.0,1,1,1,20.8
Status,1731488626000,75,24,3,4,1605374980,20.20,163.0,10.0,1,1,1,16.2
Status,1731488626000,75,25,5,37,1561097980,23.30,54.0,18.0,1,1,1,19.0
Status,1731488626000,75,26,5,36,1561097980,42.70,288.0,31.0,0,1,0,38.4
Status,1731488626000,75,27,5,30,1561097980,25.40,158.0,22.0,1,1,0,21.099998
Status,1731488626000,75,28,5,28,1561097980,23.20,60.0,11.0,1,1,1,18.900002
Status,1731488626000,75,29,5,27,1561097980,20.60,104.0,28.0,0,1,0,16.3
Status,1731488626000,75,30,5,22,1561097980,40.40,317.0,14.0,0,1,1,36.100002
Status,1731488626000,75,31,5,20,1561097980,27.20,189.0,44.0,0,1,1,22.900002
Status,1731488626000,75,32,5,19,1561097980,29.60,272.0,54.0,0,1,1,25.3
Status,1731488626000,75,33,5,16,1561097980,23.50,57.0,47.0,1,1,1,19.2
Status,1731488626000,75,34,5,10,1561097980,25.80,164.0,67.0,1,1,0,21.5
Status,1731488626000,75,35,5,7,1561097980,24.70,129.0,71.0,1,1,1,20.400002
Status,1731488626000,75,36,5,6,1561097980,26.50,47.0,51.0,1,1,1,22.2
Status,1731488626000,75,37,5,3,1561097980,25.80,135.0,52.0,1,1,0,21.5
Status,1731488626000,75,38,5,2,1561097980,22.40,191.0,61.0,1,1,0,18.099998
Status,1731488626000,75,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488626000,75,40,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488626000,75,41,5,5,1561097980,0.00,234.0,47.0,0,1,0,0.0
Status,1731488626000,75,42,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488626000,75,43,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488626000,75,44,5,13,1561097980,0.00,187.0,8.0,0,1,0,0.0
Status,1731488626000,75,45,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488626000,75,46,4,194,1575420030,13.70,54.0,38.0,0,1,1,10.1
Status,1731488626000,75,47,4,196,1575420030,22.10,142.0,20.0,1,1,0,18.5
Status,1731488626000,75,48,4,194,1176450050,17.30,54.0,38.0,0,1,1,12.4
Status,1731488626000,75,49,4,195,1176450050,16.30,111.0,11.0,0,1,1,11.4
Status,1731488626000,75,50,4,196,1176450050,18.40,142.0,20.0,0,1,0,13.5
Status,1731488626000,75,51,6,4,1575420030,33.80,320.0,4.0,0,1,1,29.5
Status,1731488626000,75,52,6,7,1575420030,23.20,139.0,13.0,0,1,1,18.900002
Status,1731488626000,75,53,6,19,1575420030,30.80,326.0,61.0,0,1,1,26.5
Status,1731488626000,75,54,6,21,1575420030,36.30,338.0,68.0,0,1,1,32.0
Status,1731488626000,75,55,6,27,1575420030,21.20,36.0,25.0,0,1,1,16.900002
Status,1731488626000,75,56,6,29,1575420030,22.90,132.0,67.0,0,1,1,18.599998
Status,1731488626000,75,57,6,4,1176450050,26.80,320.0,4.0,1,1,1,21.5
Status,1731488626000,75,58,6,7,1176450050,25.60,139.0,13.0,1,1,1,20.3
Status,1731488626000,75,59,6,19,1176450050,34.20,326.0,61.0,1,1,1,28.900002
Status,1731488626000,75,60,6,21,1176450050,32.40,338.0,68.0,1,1,1,27.100002
Status,1731488626000,75,61,6,27,1176450050,26.00,36.0,25.0,1,1,1,20.7
Status,1731488626000,75,62,6,29,1176450050,27.80,132.0,67.0,1,1,1,22.5
Status,1731488626000,75,63,5,19,1176450050,32.90,272.0,54.0,1,1,1,28.400002
Status,1731488626000,75,64,5,20,1176450050,27.50,189.0,44.0,1,1,1,23.0
Status,1731488626000,75,65,5,22,1176450050,38.20,317.0,14.0,1,1,1,33.7
Status,1731488626000,75,66,5,27,1176450050,31.40,104.0,28.0,1,1,0,26.9
Status,1731488626000,75,67,5,28,1176450050,18.00,60.0,11.0,0,1,1,13.5
Status,1731488626000,75,68,5,30,1176450050,15.50,158.0,22.0,0,1,0,11.0
Status,1731488626000,75,69,5,36,1176450050,41.30,288.0,31.0,1,1,0,36.8
Status,1731488626000,75,70,5,37,1176450050,21.50,54.0,18.0,0,1,1,17.0
Status,1731488626000,75,71,5,32,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488626000,75,72,7,2,1176450050,37.90,234.0,42.0,1,1,1,32.600002
Status,1731488626000,75,73,7,9,1176450050,34.60,250.0,52.0,1,1,1,29.3
Status,1731488626000,75,74,7,10,1176450050,32.00,109.0,38.0,1,1,1,26.7
Status,1731488627000,75,0,1,3,1575420030,20.70,205.0,21.0,1,1,1,17.1
Status,1731488627000,75,1,1,4,1575420030,34.10,347.0,86.0,1,1,1,30.499998
Status,1731488627000,75,2,1,7,1575420030,35.20,309.0,24.0,1,1,1,31.6
Status,1731488627000,75,3,1,8,1575420030,24.60,144.0,55.0,0,1,1,21.0
Status,1731488627000,75,4,1,9,1575420030,23.90,319.0,52.0,1,1,1,20.3
Status,1731488627000,75,5,1,16,1575420030,22.50,32.0,32.0,1,1,1,18.9
Status,1731488627000,75,6,1,26,1575420030,12.40,47.0,4.0,0,1,1,8.799999
Status,1731488627000,75,7,1,27,1575420030,31.10,82.0,50.0,0,1,1,27.5
Status,1731488627000,75,8,1,31,1575420030,18.70,84.0,11.0,1,1,1,15.1
Status,1731488627000,75,9,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488627000,75,10,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488627000,75,11,1,3,1176450050,24.30,205.0,21.0,0,1,1,19.4
Status,1731488627000,75,12,1,4,1176450050,33.60,347.0,86.0,0,1,1,28.699999
Status,1731488627000,75,13,1,8,1176450050,28.70,144.0,55.0,1,1,1,23.800001
Status,1731488627000,75,14,1,9,1176450050,36.10,319.0,52.0,0,1,1,31.199999
Status,1731488627000,75,15,1,27,1176450050,24.40,82.0,50.0,1,1,1,19.5
