Status,1731226823000,83,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731226823000,83,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731226823000,83,49,5,61,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226823000,83,50,5,62,1561097980,0.00,95.0,8.0,0,1,0,0.0
Status,1731226823000,83,51,6,7,1575420030,31.10,92.0,67.0,1,1,1,26.8
Status,1731226823000,83,52,6,8,1575420030,10.90,126.0,19.0,0,1,1,6.5999994
Status,1731226823000,83,53,6,21,1575420030,15.80,228.0,34.0,0,1,1,11.5
Status,1731226823000,83,54,6,27,1575420030,18.20,319.0,81.0,0,1,1,13.900001
Status,1731226823000,83,55,6,29,1575420030,29.10,330.0,46.0,1,1,1,24.8
Status,1731226823000,83,56,6,30,1575420030,20.20,35.0,33.0,0,1,1,15.900001
Status,1731226823000,83,57,6,19,1575420030,0.00,317.0,4.0,0,1,0,0.0
Status,1731226823000,83,58,1,3,1176450050,23.50,226.0,42.0,1,1,1,18.6
Status,1731226823000,83,59,1,4,1176450050,28.70,340.0,59.0,1,1,1,23.800001
Status,1731226823000,83,60,1,8,1176450050,17.70,165.0,32.0,0,1,0,12.800001
Status,1731226823000,83,61,1,9,1176450050,18.90,323.0,29.0,1,1,1,14.0
Status,1731226823000,83,62,1,26,1176450050,14.20,39.0,24.0,1,1,1,9.299999
Status,1731226823000,83,63,1,27,1176450050,6.60,123.0,43.0,0,1,1,1.6999998
Status,1731226823000,83,64,4,194,1176450050,16.00,60.0,40.0,1,1,1,11.1
Status,1731226823000,83,65,4,196,1176450050,15.70,138.0,26.0,1,1,1,10.799999
Status,1731226823000,83,66,4,195,1176450050,0.00,118.0,5.0,0,1,0,0.0
Status,1731226823000,83,67,6,7,1176450050,22.30,92.0,67.0,1,1,1,17.0
Status,1731226823000,83,68,6,21,1176450050,16.20,228.0,34.0,1,1,1,10.900001
Status,1731226823000,83,69,6,27,1176450050,28.20,319.0,81.0,1,1,1,22.900002
Status,1731226823000,83,70,6,29,1176450050,22.00,330.0,46.0,1,1,1,16.7
Status,1731226823000,83,71,6,30,1176450050,15.30,35.0,33.0,1,1,1,10.0
Status,1731226823000,83,72,5,21,1176450050,24.30,169.0,48.0,1,1,1,19.8
Status,1731226823000,83,73,5,24,1176450050,9.50,281.0,41.0,0,1,1,5.0
Status,1731226823000,83,74,5,26,1176450050,33.00,4.0,52.0,1,1,1,28.5
Status,1731226823000,83,75,5,35,1176450050,9.80,111.0,18.0,0,1,0,5.3
Status,1731226823000,83,76,5,42,1176450050,23.00,284.0,65.0,0,1,1,18.5
Status,1731226823000,83,77,5,33,1176450050,0.00,320.0,16.0,0,1,0,0.0
Status,1731226823000,83,78,5,21,1575420030,15.10,169.0,48.0,0,1,1,8.1
Status,1731226823000,83,79,5,24,1575420030,8.70,281.0,41.0,0,1,1,1.6999998
Status,1731226823000,83,80,5,26,1575420030,29.80,4.0,52.0,1,1,1,22.8
Status,1731226823000,83,81,5,33,1575420030,0.00,320.0,16.0,0,1,0,0.0
Status,1731226823000,83,82,5,42,1575420030,0.00,284.0,65.0,0,1,1,0.0
Status,1731226824000,83,0,1,3,1575420030,16.80,226.0,42.0,0,1,1,13.199999
Status,1731226824000,83,1,1,4,1575420030,32.20,340.0,59.0,1,1,1,28.6
Status,1731226824000,83,2,1,8,1575420030,12.40,165.0,32.0,0,1,0,8.799999
Status,1731226824000,83,3,1,9,1575420030,9.20,323.0,29.0,0,1,1,5.6
Status,1731226824000,83,4,1,16,1575420030,36.60,29.0,57.0,1,1,1,33.0
Status,1731226824000,83,5,1,27,1575420030,12.90,123.0,43.0,0,1,1,9.299999
Status,1731226824000,83,6,1,31,1575420030,17.90,62.0,21.0,0,1,1,14.299999
Status,1731226824000,83,7,1,7,1575420030,0.00,288.0,14.0,0,1,0,0.0
Status,1731226824000,83,8,1,26,1575420030,0.00,39.0,24.0,0,1,1,0.0
Status,1731226824000,83,9,1,28,1575420030,0.00,0.0,0.0,0,1,1,0.0
Status,1731226824000,83,10,4,195,1575420030,14.60,118.0,5.0,0,1,0,11.0
Status,1731226824000,83,11,4,196,1575420030,15.80,138.0,26.0,0,1,1,12.200001
Status,1731226824000,83,12,4,194,1575420030,0.00,60.0,40.0,0,1,1,0.0
Status,1731226824000,83,13,3,14,1598062460,13.10,244.0,9.0,0,1,0,9.1
Status,1731226824000,83,14,3,2,1599750020,25.40,326.0,78.0,1,1,1,21.4
Status,1731226824000,83,15,3,13,1600875010,18.30,296.0,49.0,0,1,0,14.299999
Status,1731226824000,83,16,3,12,1601437440,7.10,6.0,40.0,0,1,0,3.1
Status,1731226824000,83,17,3,1,1602562560,18.30,158.0,44.0,0,1,0,14.299999
Status,1731226824000,83,18,3,3,1604812540,14.90,332.0,23.0,0,1,0,10.9
Status,1731226824000,83,19,3,22,1600312450,0.00,98.0,2.0,0,1,0,0.0
Status,1731226824000,83,20,5,42,1561097980,21.40,284.0,65.0,1,1,1,17.099998
Status,1731226824000,83,21,5,26,1561097980,33.60,4.0,52.0,1,1,1,29.3
Status,1731226824000,83,22,5,24,1561097980,14.40,281.0,41.0,0,1,1,10.099999
Status,1731226824000,83,23,5,14,1561097980,19.40,311.0,41.0,1,1,1,15.099999
Status,1731226824000,83,24,5,9,1561097980,34.50,14.0,52.0,1,1,1,30.2
Status,1731226824000,83,25,5,2,1561097980,38.00,191.0,63.0,1,1,1,33.7
Status,1731226824000,83,26,5,1,1561097980,0.00,106.0,22.0,0,1,0,0.0
Status,1731226824000,83,27,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226824000,83,28,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731226824000,83,29,5,5,1561097980,0.00,236.0,47.0,0,1,0,0.0
Status,1731226824000,83,30,5,6,1561097980,0.00,34.0,49.0,0,1,0,0.0
Status,1731226824000,83,31,5,7,1561097980,0.00,138.0,58.0,0,1,0,0.0
Status,1731226824000,83,32,5,8,1561097980,0.00,180.0,11.0,0,1,0,0.0
Status,1731226824000,83,33,5,10,1561097980,0.00,160.0,54.0,0,1,0,0.0
Status,1731226824000,83,34,5,12,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731226824000,83,35,5,13,1561097980,0.00,189.0,19.0,0,1,0,0.0
Status,1731226824000,83,36,5,16,1561097980,0.00,43.0,44.0,0,1,0,0.0
Status,1731226824000,83,37,5,21,1561097980,0.00,169.0,48.0,0,1,1,0.0
Status,1731226824000,83,38,5,22,1561097980,0.00,151.0,1.0,0,1,0,0.0
Status,1731226824000,83,39,5,29,1561097980,0.00,58.0,2.0,0,1,0,0.0
Status,1731226824000,83,40,5,33,1561097980,0.00,320.0,16.0,0,1,0,0.0
Status,1731226824000,83,41,5,35,1561097980,0.00,111.0,18.0,0,1,0,0.0
Status,1731226824000,83,42,5,38,1561097980,0.00,170.0,5.0,0,1,0,0.0
Status,1731226824000,83,43,5,39,1561097980,0.00,52.0,42.0,0,1,0,0.0
Status,1731226824000,83,44,5,40,1561097980,0.00,120.0,53.0,0,1,0,0.0
Status,1731226824000,83,45,5,44,1561097980,0.00,157.0,13.0,0,1,0,0.0
Status,1731226824000,83,46,5,45,1561097980,0.00,50.0,12.0,0,1,0,0.0
Status,1731226824000,83,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731226824000,83,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731226824000,83,49,5,61,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226824000,83,50,5,62,1561097980,0.00,95.0,8.0,0,1,0,0.0
Status,1731226824000,83,51,6,7,1575420030,30.50,92.0,67.0,1,1,1,26.2
Status,1731226824000,83,52,6,8,1575420030,12.20,126.0,19.0,0,1,1,7.8999996
Status,1731226824000,83,53,6,21,1575420030,15.80,228.0,34.0,0,1,1,11.5
Status,1731226824000,83,54,6,27,1575420030,17.30,319.0,81.0,0,1,1,12.999999
Status,1731226824000,83,55,6,29,1575420030,29.00,330.0,46.0,1,1,1,24.7
Status,1731226824000,83,56,6,30,1575420030,20.00,35.0,33.0,1,1,1,15.7
Status,1731226824000,83,57,6,19,1575420030,0.00,317.0,4.0,0,1,0,0.0
Status,1731226824000,83,58,1,3,1176450050,23.50,226.0,42.0,1,1,1,18.6
Status,1731226824000,83,59,1,4,1176450050,28.60,340.0,59.0,1,1,1,23.7
Status,1731226824000,83,60,1,8,1176450050,17.30,165.0,32.0,0,1,0,12.4
Status,1731226824000,83,61,1,9,1176450050,19.80,323.0,29.0,1,1,1,14.9
Status,1731226824000,83,62,1,26,1176450050,13.70,39.0,24.0,1,1,1,8.799999
Status,1731226824000,83,63,1,27,1176450050,6.60,123.0,43.0,0,1,1,1.6999998
Status,1731226824000,83,64,4,194,1176450050,16.30,60.0,40.0,1,1,1,11.4
Status,1731226824000,83,65,4,196,1176450050,17.10,138.0,26.0,1,1,1,12.200001
Status,1731226824000,83,66,4,195,1176450050,0.00,118.0,5.0,0,1,0,0.0
Status,1731226824000,83,67,6,7,1176450050,22.40,92.0,67.0,1,1,1,17.099998
Status,1731226824000,83,68,6,21,1176450050,17.10,228.0,34.0,1,1,1,11.8
Status,1731226824000,83,69,6,27,1176450050,28.70,319.0,81.0,1,1,1,23.400002
Status,1731226824000,83,70,6,29,1176450050,21.70,330.0,46.0,1,1,1,16.400002
Status,1731226824000,83,71,6,30,1176450050,15.70,35.0,33.0,1,1,1,10.4
Status,1731226824000,83,72,5,21,1176450050,24.70,169.0,48.0,1,1,1,20.2
Status,1731226824000,83,73,5,24,1176450050,6.30,281.0,41.0,0,1,1,1.8000002
Status,1731226824000,83,74,5,26,1176450050,33.20,4.0,52.0,1,1,1,28.7
Status,1731226824000,83,75,5,35,1176450050,9.80,111.0,18.0,0,1,0,5.3
Status,1731226824000,83,76,5,42,1176450050,23.40,284.0,65.0,1,1,1,18.9
Status,1731226824000,83,77,5,33,1176450050,0.00,320.0,16.0,0,1,0,0.0
Status,1731226824000,83,78,5,21,1575420030,15.00,169.0,48.0,0,1,1,8.0
Status,1731226824000,83,79,5,24,1575420030,8.70,281.0,41.0,0,1,1,1.6999998
Status,1731226824000,83,80,5,26,1575420030,29.50,4.0,52.0,1,1,1,22.5
Status,1731226824000,83,81,5,33,1575420030,10.70,320.0,16.0,0,1,0,3.6999998
Status,1731226824000,83,82,5,42,1575420030,0.00,284.0,65.0,0,1,1,0.0
Status,1731226825000,83,0,1,3,1575420030,16.80,226.0,42.0,0,1,1,13.199999
Status,1731226825000,83,1,1,4,1575420030,32.40,340.0,59.0,1,1,1,28.800001
Status,1731226825000,83,2,1,8,1575420030,12.40,165.0,32.0,0,1,0,8.799999
Status,1731226825000,83,3,1,9,1575420030,9.20,323.0,29.0,0,1,1,5.6
Status,1731226825000,83,4,1,16,1575420030,36.50,29.0,57.0,1,1,1,32.9
Status,1731226825000,83,5,1,27,1575420030,12.90,123.0,43.0,0,1,1,9.299999
Status,1731226825000,83,6,1,31,1575420030,17.90,62.0,21.0,0,1,1,14.299999
Status,1731226825000,83,7,1,7,1575420030,0.00,288.0,14.0,0,1,0,0.0
Status,1731226825000,83,8,1,26,1575420030,0.00,39.0,24.0,0,1,1,0.0
Status,1731226825000,83,9,1,28,1575420030,0.00,0.0,0.0,0,1,1,0.0
Status,1731226825000,83,10,4,195,1575420030,14.10,118.0,5.0,0,1,0,10.5
Status,1731226825000,83,11,4,196,1575420030,15.80,138.0,26.0,0,1,1,12.200001
Status,1731226825000,83,12,4,194,1575420030,0.00,60.0,40.0,0,1,1,0.0
Status,1731226825000,83,13,3,14,1598062460,13.10,244.0,9.0,0,1,0,9.1
Status,1731226825000,83,14,3,2,1599750020,25.50,326.0,78.0,1,1,1,21.5
Status,1731226825000,83,15,3,13,1600875010,18.90,296.0,49.0,0,1,0,14.9
Status,1731226825000,83,16,3,12,1601437440,7.10,6.0,40.0,0,1,0,3.1
Status,1731226825000,83,17,3,1,1602562560,15.80,158.0,44.0,0,1,0,11.8
Status,1731226825000,83,18,3,3,1604812540,14.90,332.0,23.0,0,1,0,10.9
Status,1731226825000,83,19,3,22,1600312450,0.00,98.0,2.0,0,1,0,0.0
Status,1731226825000,83,20,5,42,1561097980,20.40,284.0,65.0,1,1,1,16.099998
Status,1731226825000,83,21,5,26,1561097980,34.20,4.0,52.0,1,1,1,29.900002
Status,1731226825000,83,22,5,14,1561097980,21.80,311.0,41.0,1,1,1,17.5
Status,1731226825000,83,23,5,9,1561097980,34.80,14.0,52.0,1,1,1,30.5
Status,1731226825000,83,24,5,2,1561097980,38.00,191.0,63.0,1,1,1,33.7
Status,1731226825000,83,25,5,1,1561097980,0.00,106.0,22.0,0,1,0,0.0
Status,1731226825000,83,26,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226825000,83,27,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731226825000,83,28,5,5,1561097980,0.00,236.0,47.0,0,1,0,0.0
Status,1731226825000,83,29,5,6,1561097980,0.00,34.0,49.0,0,1,0,0.0
Status,1731226825000,83,30,5,7,1561097980,0.00,138.0,58.0,0,1,0,0.0
Status,1731226825000,83,31,5,8,1561097980,0.00,180.0,11.0,0,1,0,0.0
Status,1731226825000,83,32,5,10,1561097980,0.00,160.0,54.0,0,1,0,0.0
Status,1731226825000,83,33,5,12,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731226825000,83,34,5,13,1561097980,0.00,189.0,19.0,0,1,0,0.0
Status,1731226825000,83,35,5,16,1561097980,0.00,43.0,44.0,0,1,0,0.0
Status,1731226825000,83,36,5,21,1561097980,0.00,169.0,48.0,0,1,1,0.0
Status,1731226825000,83,37,5,22,1561097980,0.00,151.0,1.0,0,1,0,0.0
Status,1731226825000,83,38,5,24,1561097980,0.00,281.0,41.0,0,1,1,0.0
Status,1731226825000,83,39,5,29,1561097980,0.00,58.0,2.0,0,1,0,0.0
Status,1731226825000,83,40,5,33,1561097980,0.00,320.0,16.0,0,1,0,0.0
Status,1731226825000,83,41,5,35,1561097980,0.00,111.0,18.0,0,1,0,0.0
Status,1731226825000,83,42,5,38,1561097980,0.00,170.0,5.0,0,1,0,0.0
Status,1731226825000,83,43,5,39,1561097980,0.00,52.0,42.0,0,1,0,0.0
Status,1731226825000,83,44,5,40,1561097980,0.00,120.0,53.0,0,1,0,0.0
Status,1731226825000,83,45,5,44,1561097980,0.00,157.0,13.0,0,1,0,0.0
Status,1731226825000,83,46,5,45,1561097980,0.00,50.0,12.0,0,1,0,0.0
Status,1731226825000,83,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731226825000,83,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731226825000,83,49,5,61,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226825000,83,50,5,62,1561097980,0.00,95.0,8.0,0,1,0,0.0
Status,1731226825000,83,51,6,7,1575420030,30.30,92.0,67.0,1,1,1,26.0
Status,1731226825000,83,52,6,8,1575420030,12.20,126.0,19.0,0,1,1,7.8999996
Status,1731226825000,83,53,6,21,1575420030,16.10,228.0,34.0,0,1,1,11.8
Status,1731226825000,83,54,6,27,1575420030,16.60,319.0,81.0,0,1,1,12.3
Status,1731226825000,83,55,6,29,1575420030,29.00,330.0,46.0,1,1,1,24.7
Status,1731226825000,83,56,6,30,1575420030,20.80,35.0,33.0,1,1,1,16.5
Status,1731226825000,83,57,6,19,1575420030,0.00,317.0,4.0,0,1,0,0.0
Status,1731226825000,83,58,1,3,1176450050,23.60,226.0,42.0,1,1,1,18.7
Status,1731226825000,83,59,1,4,1176450050,27.80,340.0,59.0,1,1,1,22.9
Status,1731226825000,83,60,1,8,1176450050,16.50,165.0,32.0,0,1,0,11.6
Status,1731226825000,83,61,1,9,1176450050,18.50,323.0,29.0,1,1,1,13.6
Status,1731226825000,83,62,1,26,1176450050,13.70,39.0,24.0,1,1,1,8.799999
Status,1731226825000,83,63,1,27,1176450050,6.60,123.0,43.0,0,1,1,1.6999998
Status,1731226825000,83,64,4,194,1176450050,15.90,60.0,40.0,1,1,1,11.0
Status,1731226825000,83,65,4,196,1176450050,17.50,138.0,26.0,1,1,1,12.6
Status,1731226825000,83,66,4,195,1176450050,0.00,118.0,5.0,0,1,0,0.0
Status,1731226825000,83,67,6,7,1176450050,23.00,92.0,67.0,1,1,1,17.7
Status,1731226825000,83,68,6,21,1176450050,17.10,228.0,34.0,1,1,1,11.8
Status,1731226825000,83,69,6,27,1176450050,28.50,319.0,81.0,1,1,1,23.2
Status,1731226825000,83,70,6,29,1176450050,22.10,330.0,46.0,1,1,1,16.8
Status,1731226825000,83,71,6,30,1176450050,17.10,35.0,33.0,1,1,1,11.8
Status,1731226825000,83,72,6,8,1176450050,0.00,126.0,19.0,0,1,1,0.0
Status,1731226825000,83,73,5,21,1176450050,24.50,169.0,48.0,1,1,1,20.0
Status,1731226825000,83,74,5,24,1176450050,6.30,281.0,41.0,0,1,1,1.8000002
Status,1731226825000,83,75,5,26,1176450050,33.20,4.0,52.0,1,1,1,28.7
Status,1731226825000,83,76,5,35,1176450050,9.80,111.0,18.0,0,1,0,5.3
Status,1731226825000,83,77,5,42,1176450050,23.40,284.0,65.0,1,1,1,18.9
Status,1731226825000,83,78,5,21,1575420030,16.00,169.0,48.0,0,1,1,9.0
Status,1731226825000,83,79,5,24,1575420030,8.70,281.0,41.0,0,1,1,1.6999998
Status,1731226825000,83,80,5,26,1575420030,29.50,4.0,52.0,1,1,1,22.5
Status,1731226825000,83,81,5,33,1575420030,10.70,320.0,16.0,0,1,0,3.6999998
Status,1731226825000,83,82,5,42,1575420030,0.00,284.0,65.0,0,1,1,0.0
Status,1731226826000,80,0,1,3,1575420030,16.40,226.0,42.0,0,1,1,12.799999
Status,1731226826000,80,1,1,4,1575420030,32.00,340.0,59.0,1,1,1,28.4
Status,1731226826000,80,2,1,8,1575420030,12.40,165.0,32.0,0,1,0,8.799999
Status,1731226826000,80,3,1,9,1575420030,9.20,323.0,29.0,0,1,1,5.6
Status,1731226826000,80,4,1,16,1575420030,36.80,29.0,57.0,1,1,1,33.2
Status,1731226826000,80,5,1,27,1575420030,12.90,123.0,43.0,0,1,1,9.299999
Status,1731226826000,80,6,1,31,1575420030,17.90,62.0,21.0,0,1,1,14.299999
Status,1731226826000,80,7,1,7,1575420030,0.00,288.0,14.0,0,1,0,0.0
Status,1731226826000,80,8,1,26,1575420030,0.00,39.0,24.0,0,1,1,0.0
Status,1731226826000,80,9,1,28,1575420030,0.00,0.0,0.0,0,1,1,0.0
Status,1731226826000,80,10,4,195,1575420030,14.10,118.0,5.0,0,1,0,10.5
Status,1731226826000,80,11,4,196,1575420030,15.80,138.0,26.0,0,1,1,12.200001
Status,1731226826000,80,12,4,194,1575420030,0.00,60.0,40.0,0,1,1,0.0
Status,1731226826000,80,13,3,14,1598062460,13.10,244.0,9.0,0,1,0,9.1
Status,1731226826000,80,14,3,2,1599750020,25.20,326.0,78.0,1,1,1,21.2
Status,1731226826000,80,15,3,13,1600875010,19.20,296.0,49.0,0,1,0,15.200001
Status,1731226826000,80,16,3,12,1601437440,7.10,6.0,40.0,0,1,0,3.1
Status,1731226826000,80,17,3,1,1602562560,18.00,158.0,44.0,0,1,0,14.0
Status,1731226826000,80,18,3,3,1604812540,14.90,332.0,23.0,0,1,0,10.9
Status,1731226826000,80,19,3,22,1600312450,0.00,98.0,2.0,0,1,0,0.0
Status,1731226826000,80,20,5,42,1561097980,21.80,284.0,65.0,1,1,1,17.5
Status,1731226826000,80,21,5,33,1561097980,16.00,320.0,16.0,0,1,0,11.7
Status,1731226826000,80,22,5,26,1561097980,33.90,4.0,52.0,1,1,1,29.600002
Status,1731226826000,80,23,5,14,1561097980,20.00,311.0,41.0,1,1,1,15.7
Status,1731226826000,80,24,5,9,1561097980,34.60,14.0,52.0,1,1,1,30.3
Status,1731226826000,80,25,5,2,1561097980,37.80,191.0,63.0,1,1,1,33.5
Status,1731226826000,80,26,5,1,1561097980,0.00,106.0,22.0,0,1,0,0.0
Status,1731226826000,80,27,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226826000,80,28,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731226826000,80,29,5,5,1561097980,0.00,236.0,47.0,0,1,0,0.0
Status,1731226826000,80,30,5,6,1561097980,0.00,34.0,49.0,0,1,0,0.0
Status,1731226826000,80,31,5,7,1561097980,0.00,138.0,58.0,0,1,0,0.0
Status,1731226826000,80,32,5,8,1561097980,0.00,180.0,11.0,0,1,0,0.0
Status,1731226826000,80,33,5,10,1561097980,0.00,160.0,54.0,0,1,0,0.0
Status,1731226826000,80,34,5,12,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731226826000,80,35,5,13,1561097980,0.00,189.0,19.0,0,1,0,0.0
Status,1731226826000,80,36,5,16,1561097980,0.00,43.0,44.0,0,1,0,0.0
Status,1731226826000,80,37,5,21,1561097980,0.00,169.0,48.0,0,1,1,0.0
Status,1731226826000,80,38,5,22,1561097980,0.00,151.0,1.0,0,1,0,0.0
Status,1731226826000,80,39,5,24,1561097980,0.00,281.0,41.0,0,1,1,0.0
Status,1731226826000,80,40,5,29,1561097980,0.00,58.0,2.0,0,1,0,0.0
Status,1731226826000,80,41,5,35,1561097980,0.00,111.0,18.0,0,1,0,0.0
Status,1731226826000,80,42,5,38,1561097980,0.00,170.0,5.0,0,1,0,0.0
Status,1731226826000,80,43,5,39,1561097980,0.00,52.0,42.0,0,1,0,0.0
Status,1731226826000,80,44,5,40,1561097980,0.00,120.0,53.0,0,1,0,0.0
Status,1731226826000,80,45,5,44,1561097980,0.00,157.0,13.0,0,1,0,0.0
Status,1731226826000,80,46,5,45,1561097980,0.00,50.0,12.0,0,1,0,0.0
Status,1731226826000,80,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731226826000,80,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731226826000,80,49,5,61,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226826000,80,50,5,62,1561097980,0.00,95.0,8.0,0,1,0,0.0
Status,1731226826000,80,51,6,7,1575420030,30.60,92.0,67.0,1,1,1,26.3
Status,1731226826000,80,52,6,8,1575420030,12.20,126.0,19.0,0,1,1,7.8999996
Status,1731226826000,80,53,6,21,1575420030,17.80,228.0,34.0,0,1,1,13.499999
Status,1731226826000,80,54,6,27,1575420030,16.50,319.0,81.0,0,1,1,12.2
Status,1731226826000,80,55,6,29,1575420030,28.60,330.0,46.0,1,1,1,24.3
Status,1731226826000,80,56,6,30,1575420030,20.50,35.0,33.0,1,1,1,16.2
Status,1731226826000,80,57,6,19,1575420030,0.00,317.0,4.0,0,1,0,0.0
Status,1731226826000,80,58,1,3,1176450050,22.60,226.0,42.0,1,1,1,17.7
Status,1731226826000,80,59,1,4,1176450050,28.40,340.0,59.0,1,1,1,23.5
Status,1731226826000,80,60,1,8,1176450050,17.20,165.0,32.0,0,1,0,12.300001
Status,1731226826000,80,61,1,9,1176450050,19.70,323.0,29.0,1,1,1,14.800001
Status,1731226826000,80,62,1,26,1176450050,13.50,39.0,24.0,1,1,1,8.6
Status,1731226826000,80,63,4,194,1176450050,15.50,60.0,40.0,1,1,1,10.6
Status,1731226826000,80,64,4,196,1176450050,17.50,138.0,26.0,1,1,1,12.6
Status,1731226826000,80,65,6,7,1176450050,23.20,92.0,67.0,1,1,1,17.900002
Status,1731226826000,80,66,6,21,1176450050,17.10,228.0,34.0,1,1,1,11.8
Status,1731226826000,80,67,6,27,1176450050,29.00,319.0,81.0,1,1,1,23.7
Status,1731226826000,80,68,6,29,1176450050,22.00,330.0,46.0,1,1,1,16.7
Status,1731226826000,80,69,6,30,1176450050,15.80,35.0,33.0,1,1,1,10.5
Status,1731226826000,80,70,5,21,1176450050,24.60,169.0,48.0,1,1,1,20.1
Status,1731226826000,80,71,5,24,1176450050,6.30,281.0,41.0,0,1,1,1.8000002
Status,1731226826000,80,72,5,26,1176450050,33.60,4.0,52.0,1,1,1,29.099998
Status,1731226826000,80,73,5,35,1176450050,9.80,111.0,18.0,0,1,0,5.3
Status,1731226826000,80,74,5,42,1176450050,23.10,284.0,65.0,1,1,1,18.6
Status,1731226826000,80,75,5,21,1575420030,16.00,169.0,48.0,0,1,1,9.0
Status,1731226826000,80,76,5,26,1575420030,29.30,4.0,52.0,1,1,1,22.3
Status,1731226826000,80,77,5,33,1575420030,10.70,320.0,16.0,0,1,0,3.6999998
Status,1731226826000,80,78,5,24,1575420030,0.00,281.0,41.0,0,1,1,0.0
Status,1731226826000,80,79,5,42,1575420030,0.00,284.0,65.0,0,1,1,0.0
Status,1731226827000,82,0,1,3,1575420030,17.50,226.0,42.0,0,1,1,13.9
Status,1731226827000,82,1,1,4,1575420030,31.70,340.0,59.0,1,1,1,28.1
Status,1731226827000,82,2,1,8,1575420030,12.40,165.0,32.0,0,1,0,8.799999
Status,1731226827000,82,3,1,9,1575420030,9.20,323.0,29.0,0,1,1,5.6
Status,1731226827000,82,4,1,16,1575420030,36.50,29.0,57.0,1,1,1,32.9
Status,1731226827000,82,5,1,27,1575420030,12.90,123.0,43.0,0,1,1,9.299999
Status,1731226827000,82,6,1,31,1575420030,17.90,62.0,21.0,0,1,1,14.299999
Status,1731226827000,82,7,1,7,1575420030,0.00,288.0,14.0,0,1,0,0.0
Status,1731226827000,82,8,1,26,1575420030,0.00,39.0,24.0,0,1,1,0.0
Status,1731226827000,82,9,1,28,1575420030,0.00,0.0,0.0,0,1,1,0.0
Status,1731226827000,82,10,4,195,1575420030,14.10,118.0,5.0,0,1,0,10.5
Status,1731226827000,82,11,4,196,1575420030,15.80,138.0,26.0,0,1,1,12.200001
Status,1731226827000,82,12,4,194,1575420030,0.00,60.0,40.0,0,1,1,0.0
Status,1731226827000,82,13,3,14,1598062460,12.20,244.0,9.0,0,1,0,8.2
Status,1731226827000,82,14,3,2,1599750020,24.90,326.0,78.0,1,1,1,20.9
Status,1731226827000,82,15,3,13,1600875010,17.10,296.0,49.0,0,1,0,13.1
Status,1731226827000,82,16,3,12,1601437440,7.10,6.0,40.0,0,1,0,3.1
Status,1731226827000,82,17,3,1,1602562560,18.00,158.0,44.0,0,1,0,14.0
Status,1731226827000,82,18,3,3,1604812540,14.90,332.0,23.0,0,1,0,10.9
Status,1731226827000,82,19,3,22,1600312450,0.00,98.0,2.0,0,1,0,0.0
Status,1731226827000,82,20,5,42,1561097980,20.50,284.0,65.0,1,1,1,16.2
Status,1731226827000,82,21,5,33,1561097980,16.00,320.0,16.0,0,1,0,11.7
Status,1731226827000,82,22,5,26,1561097980,33.90,4.0,52.0,1,1,1,29.600002
Status,1731226827000,82,23,5,14,1561097980,20.80,311.0,41.0,1,1,1,16.5
Status,1731226827000,82,24,5,9,1561097980,34.50,14.0,52.0,1,1,1,30.2
Status,1731226827000,82,25,5,2,1561097980,37.90,191.0,63.0,1,1,1,33.600002
Status,1731226827000,82,26,5,1,1561097980,0.00,106.0,22.0,0,1,0,0.0
Status,1731226827000,82,27,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226827000,82,28,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731226827000,82,29,5,5,1561097980,0.00,236.0,47.0,0,1,0,0.0
Status,1731226827000,82,30,5,6,1561097980,0.00,34.0,49.0,0,1,0,0.0
Status,1731226827000,82,31,5,7,1561097980,0.00,138.0,58.0,0,1,0,0.0
Status,1731226827000,82,32,5,8,1561097980,0.00,180.0,11.0,0,1,0,0.0
Status,1731226827000,82,33,5,10,1561097980,0.00,160.0,54.0,0,1,0,0.0
