2.047325492713715223e-01,1.949926366969981784e-01,7.763501488740107148e-02,1.026661159504691778e-01,1.908102675228230127e-01,2.327774860218307096e-01,7.294123350311569609e-02,4.027775513911246996e-02,2.485620360951750624e-02,1.148291902619419796e-01,9.827059902942496261e-02,8.353105575200529820e-02,1.126906202880020580e-01,7.031610170096577739e-02,8.557465535077948826e-02,8.296006250577282748e-02,3.460508161618286449e-02,5.628891607787347984e-02,5.374827890087539167e-02,4.996606075573237216e-02,5.684060786282280758e-02,5.054730686368059250e-02,8.262402679271969863e-02,3.022186347183009741e-02,3.833021041677568685e-02,1.459402050555299590e-01,4.292576126869825093e-02,5.300018260494773065e-02,1.354717737618665353e-02,2.602537249428594004e-02,5.955003801535450891e-02,1.492108479827029266e-01,1.082145774841898195e-01,9.098652295132425571e-02,5.833650105248655571e-02,6.603987991980676819e-02,1.461232795156014452e-01,3.444297861628530660e-02,2.259878427228872166e-01,2.328399724273587101e-01,8.746790182232970501e-02,7.264504489506941332e-02,2.336640159110668635e-02,7.198302672921787215e-02,1.468269545063732862e-01,2.328399724273587101e-01,1.771580066307776313e-01,9.092791330897909141e-02,4.452759293381220590e-02,1.276809162275518716e-01,5.567142567129031161e-02,9.719715567868321415e-02,1.509163892402853868e-01,2.328399724273587101e-01,4.644843680237029961e-03,0.000000000000000000e+00,1.767429021256221311e-02,2.336150470192902354e-02,9.544375664412391158e-02,3.396174947377626069e-02,1.820155743206153948e-02,7.473797266825012511e-03,0.000000000000000000e+00,1.085847982741380835e-01,7.116241854918320398e-02,1.721480931257964725e-02,2.109864372986847061e-03,1.876264246176769790e-01,3.775297629819449052e-02,3.469100339178116804e-02,7.131959804637494349e-02,2.328399724273587101e-01,2.111557908216547541e-01,4.872885438627536786e-02,6.287335410475199636e-03,2.614608646789008325e-02,2.328399724273587101e-01,5.450795208154372157e-02,6.534488093920838570e-02,1.531606016141749682e-01,1.020156879761223989e-01
2.301402398841447816e-01,4.938266228228391924e-02,9.559059611011896940e-02,2.995431338950419256e-02,2.460895879392299979e-01,2.406024092727947206e-02,5.308357155388522541e-02,2.974997156425011197e-02,9.334650174397544908e-02,1.110322089621965241e-01,6.541458122048633694e-02,2.084923642987639505e-02,1.055719895191166713e-01,1.223189598217625934e-01,8.414515819768436655e-02,2.460895879392299979e-01,9.131640718075338670e-02,8.610396269188806684e-02,1.085232700148557189e-01,5.530152458239356861e-02,2.090106551961415024e-02,2.263470645268532769e-02,1.116870507042043020e-01,9.838614557299117658e-02,1.137842203851687495e-01,1.249085320829705636e-01,6.489622243955972536e-02,1.089980105298697932e-01,1.747728991152830424e-01,2.460895879392299979e-01,1.871229532030225517e-01,1.986269684470986230e-01,1.228466124776841362e-01,8.195510530785606040e-02,8.691947245215175810e-02,1.288631437768691657e-01,3.981362440667751690e-02,3.447236162654759156e-02,1.062435182717395427e-01,2.553934632176895272e-02,1.187494453306758152e-01,7.112846297285718711e-02,2.532032313621408737e-02,2.460895879392299979e-01,9.759372856188491818e-02,2.653335896000662622e-02,1.661249144907112757e-02,3.514158156709709310e-03,2.236010052568907641e-03,1.737486104141468257e-01,1.083852072184500470e-01,2.460895879392299979e-01,5.349982730573390327e-02,6.248386944012456617e-02,1.427330241317104620e-01,5.848119002223152452e-02,1.552257786965054870e-02,2.235757032067717254e-02,5.710828226907704863e-02,2.139835417258492342e-02,1.642063556842762034e-02,0.000000000000000000e+00,8.036518001946105216e-02,2.460895879392299979e-01,6.169428502438528694e-02,9.435591931943498184e-03,1.032544652093502283e-03,1.092145328237634910e-02,8.438711985160324627e-03,2.569367957064750893e-02,2.460895879392299979e-01,2.460895879392299979e-01,4.686288048078234708e-02,2.090543629449141683e-02,9.736739555233832333e-03,1.082270219638620636e-03,2.661078940460263192e-02,7.650312445914425434e-03,1.405247013103266829e-02,1.482872005779762442e-02,1.270877621751412279e-02
8.150727015559794527e-04,4.456444364426628141e-02,2.329385783989498457e-02,3.699899520794443925e-02,7.057057366302606216e-02,7.585468900942564201e-03,3.148937631811576238e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.214305412076519354e-03,0.000000000000000000e+00,4.179653402326174993e-02,1.031677575981219258e-01,2.211514863736098457e-01,1.260147599650617845e-01,4.670646615332811613e-02,3.260634164378078525e-03,9.083609870236618311e-03,2.091111330400447291e-02,2.211514863736098457e-01,1.172364765800834457e-01,8.183153110949097087e-02,1.188344542452445807e-01,1.393670213356540122e-01,1.589459027646523970e-02,1.759195033103670147e-01,1.697211795428411885e-01,2.211514863736098457e-01,2.171944550472791058e-01,3.690822339103331379e-02,5.891707843779166870e-02,5.495456428478479038e-02,5.975178993957062229e-02,1.878091528923923337e-01,2.211514863736098457e-01,8.576508686077946586e-02,1.175510150179044228e-01,7.216991581336007489e-02,1.321535116520558828e-01,1.428274094187600429e-01,2.211514863736098457e-01,1.789016505246805444e-01,1.219772259698773537e-01,2.117050014588169604e-01,1.144773086116291499e-01,2.211514863736098457e-01,2.072250521596416262e-01,4.609438494710191292e-02,2.670608407011995991e-02,7.416953080759119965e-02,8.972111859078465979e-02,1.471373572865591894e-02,7.050380336399213188e-02,9.757388734101977990e-02,1.125544134738893504e-01,1.760321874170381329e-01,1.046442737142866536e-01,1.471233634845237892e-01,1.010481529093923692e-01,3.410262266320392838e-02,4.113042815163295285e-02,2.212329508926673752e-02,1.319743144853588283e-02,5.990941705623137326e-02,3.264271747637341459e-02,1.786225730433280839e-02,3.302508648531348595e-02,2.211514863736098457e-01,1.038663024270904262e-01,5.442816379997218734e-02,1.046366147024309634e-01,4.566946133644001794e-03,4.555002694266972740e-02,2.414012272842470247e-02,4.423539692639391618e-02,5.946929229784218146e-02,1.697775842282830683e-01,9.199130875793851136e-02,9.246307391431210845e-03,2.125742635146621665e-02,4.028185034889214013e-03
7.364005894077346737e-02,1.625749312031074187e-02,1.763874919314013107e-02,2.430774180167753207e-01,1.922873896377070291e-01,1.721535624681783810e-02,5.741993753039637514e-03,1.691694326975213755e-02,1.883286636509948209e-02,1.987742869724548611e-01,6.704767797513033756e-02,6.984757525179094428e-02,1.131939212253699478e-01,8.195073628173410452e-02,1.625593657464900754e-01,1.101566678844373703e-01,7.950449309872602288e-02,6.109314371286465872e-02,1.015421673847088230e-01,5.673986814655681415e-02,7.486616000941119509e-02,2.333848894989190917e-02,9.345241872058032695e-02,2.125726154035696008e-02,3.526522854751349551e-02,4.792871022616623788e-02,1.959243619185764909e-02,1.928682534680951632e-01,1.691415228406474014e-01,2.430774180167753207e-01,8.793474917461981122e-02,1.976988716923082368e-01,2.957180265772070202e-02,7.441759212166199067e-02,3.333064718495055978e-02,1.019101790388434042e-01,2.430774180167753207e-01,2.046477878075709800e-01,1.112316894799176697e-01,8.153105649760544749e-02,7.387257149066593642e-02,1.930337620807649063e-02,1.541176689555964208e-01,1.683850517894066590e-01,2.430774180167753207e-01,2.531594316910831116e-02,2.449718643172140581e-02,1.801733515776271499e-02,6.186384706128455341e-02,1.558240175977832487e-01,6.715101423511847523e-02,2.374178608347465164e-02,2.051047751787520718e-02,1.844809627051022249e-02,2.430774180167753207e-01,1.936876424869158342e-01,3.110631390798082596e-02,1.288275210795104542e-01,1.526749816712943686e-01,8.216003933107163260e-02,0.000000000000000000e+00,1.025091642937203396e-01,2.795122955343675233e-02,2.430774180167753207e-01,1.792731170266113061e-01,2.163344960746654139e-02,1.592343408443206432e-01,1.553248832260522563e-03,9.575718147663196331e-03,7.157149952836098887e-03,4.028284400576592761e-03,8.119735505863200087e-02,2.981308960373662068e-02,1.418341615765069536e-02,1.938636911117882361e-02,4.745208335856340720e-02,4.003282740052046401e-02,1.808255111045927593e-02,6.589584909774418020e-03,0.000000000000000000e+00,2.607706275643263856e-03
3.489515335494467602e-02,9.217999077829661103e-02,1.461757376653347040e-01,8.549673039012521680e-02,1.119048781093830158e-01,2.956161958047405416e-03,1.405044374806406135e-02,1.065516288754495521e-02,5.577570607895809829e-02,3.542941938819799824e-02,3.907986345579558818e-02,2.455079019618411351e-02,6.386444942860124152e-02,5.325196439733725223e-02,1.405383657074520676e-01,7.421124633617849631e-02,6.099254206301301523e-02,1.194432824460160414e-01,1.208180201332396259e-01,9.762954439522744275e-04,8.903765925105189619e-03,4.632725565141806306e-02,1.211609134703441337e-01,3.311866795555173937e-02,7.779971822429980477e-02,1.593479680390123276e-01,0.000000000000000000e+00,9.214249336344999819e-02,8.156095370432921154e-02,8.442304231274118387e-02,2.089018767033259255e-02,2.266218349750134808e-01,8.730829574258607007e-02,3.155556834748408229e-02,6.131533719526238713e-02,2.266218349750134808e-01,1.994272599859270578e-01,1.986019445841478437e-01,1.641750179769270734e-01,2.266218349750134808e-01,1.934527277283054347e-01,2.230020494317521695e-01,2.266218349750134808e-01,2.266218349750134808e-01,2.031235799860470204e-01,2.266218349750134808e-01,1.465788092810190735e-01,1.244739855067090867e-01,8.513106312049907587e-02,1.689556079756722173e-01,9.715903135454845296e-02,4.342536617564657364e-02,1.154599103818319678e-01,1.732024112454243481e-01,1.059232167825698429e-01,8.404137651838898548e-02,3.124060669881841088e-03,3.344010195677075276e-02,9.338507337114465567e-02,3.002013343676852158e-02,4.496847111788620024e-03,1.022501756131485862e-02,2.849683702278011169e-02,1.385964295961995829e-01,9.423048232433960114e-02,1.119575085092235772e-01,0.000000000000000000e+00,1.525276359392844783e-01,3.365728262794307618e-02,4.638956055181287647e-02,2.078947793440425948e-02,9.536440452157651793e-02,7.166279954467670577e-02,1.616716420729280221e-02,2.402570074546709483e-02,3.037947202878340733e-02,5.826325330876993419e-02,5.327116914182373347e-02,4.107602609660969406e-02,2.914012150804623155e-02,2.221396786918712618e-02
1.365828191649944845e-01,0.000000000000000000e+00,2.121023334580833253e-01,2.396797674056446725e-01,1.847170884748073061e-01,1.037343341452376527e-01,1.367482679826373115e-01,0.000000000000000000e+00,1.147289926032243751e-01,2.220532292874047298e-01,3.996074321994218248e-02,9.535639798145269241e-02,1.291238207327168042e-01,1.790146322432938641e-01,7.482629009274624488e-02,1.440890921746101616e-01,1.759700957693515755e-01,6.251660152624533007e-02,6.020502921541338523e-03,1.506606092619920678e-02,2.983646354615450760e-02,1.901223884769048522e-01,2.396797674056446725e-01,1.921224667488962701e-01,2.032252807512677228e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.916353645219024127e-02,1.873670030380744297e-02,2.261812736916100908e-02,4.524153560392424334e-02,1.301779559454650237e-01,8.975379312553760647e-02,1.099451568241756882e-01,6.062879732467157945e-02,2.305908727384666304e-02,1.725210895313753767e-01,1.266735479054458824e-01,1.844400550585122978e-01,1.722188080251185194e-01,1.939761329457970751e-01,9.098397549625342196e-02,1.669463015053627153e-01,1.558620117178593778e-01,7.974866698602262050e-02,6.430957590322088080e-02,1.247013047679170067e-01,2.671165852521043688e-02,9.429772933930820333e-02,2.015198936945924724e-01,2.396797674056446725e-01,1.334477971487287307e-01,8.138874947361574019e-02,1.198616156743417538e-01,3.007335201128852678e-02,4.729925417312653459e-03,2.076453286512077584e-02,1.531210014602638926e-02,1.564765812232531139e-01,2.221743292065729569e-02,3.479216999269737348e-02,6.729589929975773703e-03,3.319276100043945261e-03,6.654836394408089606e-02,2.424634697639927935e-02,4.541776885825329901e-02,4.633202672388316012e-02,2.620804821266387030e-02,2.583352470902940470e-02,1.110734255055166458e-01,3.582516648923658731e-02,4.101066838385675900e-02,9.096445063209730730e-02,7.319960044166019808e-02,2.810840934249802039e-02,7.908129034998667012e-03,4.527810811509665190e-02,9.563398968683214235e-03,1.932818165733657476e-03,2.562805907214662365e-02,9.154083835040576975e-03
1.440414719289523915e-01,2.335458533473869225e-02,6.323400574069024116e-02,1.100935925102620172e-01,1.157166779451696687e-01,6.345038210264275502e-02,4.713271825591085207e-02,4.150548272074911643e-02,8.022430849053684143e-02,6.428655869182062221e-02,6.161580042981430055e-02,3.896497604133804249e-02,1.709154442700166199e-01,1.778436268264772524e-01,9.883456708505737598e-02,6.868876548289661044e-02,2.637797231181213120e-02,3.314630554208691099e-02,2.872780061377530961e-02,4.629110462743672716e-02,4.615432563067952548e-02,8.172517611433564866e-02,1.967755756764404673e-01,6.048554158009234599e-02,3.542486634942735441e-02,4.477707462133067445e-02,3.470405438804584353e-02,1.108888985857667958e-02,7.980329027709112677e-02,1.052838970550941805e-01,6.357541175390844790e-02,2.483117654099211702e-01,8.458603047877655268e-02,5.919636986559129177e-02,2.270081473818585591e-02,2.056364662261254972e-02,2.593074615963038565e-01,1.138902555400436584e-01,3.003084600253089764e-01,1.755809432123341396e-01,8.478181581605456762e-02,7.882577291875877967e-02,6.693573939951205642e-02,1.013324749695456301e-01,1.713557925304010077e-01,2.919386540245457254e-02,3.888524886961110261e-02,1.984855542051785701e-02,7.442959564107698781e-03,2.779961604235091643e-01,9.902674009199803618e-02,5.835893229867758492e-02,6.005762136792196920e-02,9.219228526889011732e-02,1.368094734764544601e-02,1.113520761063068083e-02,0.000000000000000000e+00,1.578560356299308493e-02,3.003084600253089764e-01,1.971361967650979083e-02,1.002947477787063599e-02,0.000000000000000000e+00,9.199427838554220457e-03,1.686063344226466226e-02,0.000000000000000000e+00,4.432174297843816113e-02,1.602901936723567511e-01,3.003084600253089764e-01,5.855727667900772343e-02,2.476357774982904450e-02,1.261444228054126818e-03,0.000000000000000000e+00,1.414204054616329150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181578566665777014e-01,3.003084600253089764e-01,1.125004578022232998e-01,0.000000000000000000e+00,9.085185110066947706e-03,0.000000000000000000e+00
9.115852706219641777e-02,0.000000000000000000e+00,1.691469456499390955e-01,2.201822634838130899e-01,2.201822634838130899e-01,2.201822634838130899e-01,2.624964646636623183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182993094781124355e-01,1.790395351496675835e-01,6.941747307321752269e-02,3.707037911128423235e-02,2.201822634838130899e-01,1.050336386765233221e-01,1.992760190915011942e-01,1.559420857444162312e-01,8.523030153271353437e-02,7.843425232416052773e-02,1.693363310964584798e-02,7.561481934157028573e-02,1.231120796137327583e-01,2.124729619765370059e-01,1.739717147149038301e-01,1.034474178353650825e-01,7.712688331806383246e-02,3.720382959095103192e-02,9.361740525379093347e-02,1.236319369121277184e-01,3.224576942996765921e-02,3.973207734199625529e-02,1.397048794854300058e-01,4.285051404854516716e-02,4.580108499896155122e-02,5.978764635373937618e-03,5.159652656221541678e-02,1.698087529232748527e-01,1.945040378908089243e-02,8.214857812504843676e-03,1.665501455428755953e-02,0.000000000000000000e+00,6.989305649203661486e-02,1.929635688503277824e-01,2.201822634838130899e-01,8.909630550684935479e-02,1.251029958227750094e-01,1.415301642072985533e-01,2.838306542181998592e-03,4.344914743951712455e-02,1.587245301290940158e-01,7.395704973180826369e-02,2.873642549004327973e-02,4.389365684271293727e-02,3.705761393000842063e-02,9.609196679636496097e-02,2.476483129793999316e-02,3.978921203303685539e-02,5.296613633186304793e-02,1.216154497701506659e-01,9.017504301647927267e-02,1.056947852321903358e-01,8.452281780369801101e-02,3.611513495013752434e-02,2.201822634838130899e-01,7.776420346727233590e-02,3.343548432487303268e-02,9.124870922821301522e-02,2.587837819632927625e-02,3.258070981976090436e-02,1.251008977543882628e-01,1.123201606345185927e-01,7.866807103390398292e-02,1.151005417254237356e-01,4.032409486262707871e-02,6.305901601752995911e-02,8.870229753704594877e-02,1.421637924516386542e-01,8.285037330676671419e-02,7.550644425658670222e-02,3.694827964525132513e-02,9.170292364663987228e-02
1.815820733413812393e-01,1.191148379389449508e-01,6.231170917348022309e-02,6.987614652352153177e-02,3.195007856144841535e-02,1.443751962848147663e-01,2.401369866125112884e-01,7.982425216457691985e-02,7.915126611294483194e-02,3.976541105785575542e-02,2.537594022623840609e-02,4.876858558976748109e-02,2.401369866125112884e-01,2.401369866125112884e-01,2.401369866125112884e-01,1.394430606193151623e-01,3.189442856461725557e-03,1.776653019604218856e-02,2.218955426490799576e-01,7.630201716256316928e-03,5.269162411845981775e-02,1.064099445342129163e-01,2.401369866125112884e-01,1.680120744214441963e-01,9.143862200909440296e-02,5.438816791168425702e-02,1.190609145629021870e-01,6.958033847901393121e-02,3.669688998555935971e-02,2.657373596696575510e-02,1.753138470412409552e-03,7.900581647446139333e-02,4.738197500231633441e-02,2.619999874683191787e-03,2.401369866125112884e-01,1.998367236764358734e-01,1.167866473563207580e-01,3.959501571369005574e-02,7.489255490050854280e-02,1.100184732118876241e-01,1.246258893368456105e-01,7.969369488986385863e-02,6.679466271799680555e-02,5.671267857926439587e-02,1.212757451633206668e-01,2.401369866125112884e-01,8.359045922368836534e-02,4.445748208507480093e-02,0.000000000000000000e+00,5.186953508308393690e-02,2.931809239308830889e-02,1.065307108436282374e-01,1.671293464971924103e-01,1.751587085650659070e-01,1.337055815246239177e-01,1.738046127504318944e-02,0.000000000000000000e+00,1.285821766286301092e-02,5.204592191347661573e-02,5.030570403827615972e-02,2.619466652336328860e-02,5.661904666146457682e-02,5.369874180638058853e-02,6.667843319915024713e-02,2.658224992203385081e-02,5.687409665775852718e-02,1.041748577949372714e-02,4.034109191908991088e-02,7.086736551711383947e-02,6.158654670908439432e-02,1.120816966264474995e-01,1.139370380532475219e-01,1.554554337673771935e-01,1.105313497468733974e-01,4.997377354250685105e-03,2.200479928113533573e-02,4.558227070260849334e-02,2.218690193624898305e-02,8.084797928854044191e-02,2.220305470413417442e-02,1.676210070598844470e-01
6.134346800176654346e-02,5.277328488256279038e-02,1.611400298104709305e-01,7.542515714427802664e-02,1.523198509633047759e-01,2.525224282300500903e-02,7.186461563496325013e-03,1.136068020362012224e-02,1.063034437425931095e-02,1.741624159210509171e-01,2.130695774491063732e-01,2.130695774491063732e-01,3.781046170160524272e-02,9.108769448498640897e-02,4.229762783064578563e-02,1.373524568177290905e-01,1.304906992262140630e-01,1.331072786935730001e-01,2.057822779903563104e-01,5.040517622384966395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272048394987984332e-01,8.486262295146877049e-03,1.897619839566461186e-02,4.138051024832604952e-02,1.235239801484050437e-01,4.420129613750157366e-02,1.969833569736632872e-01,2.130695774491063732e-01,6.433935787246782001e-02,1.644770995149364146e-01,6.091945697845715241e-02,1.891759218059612668e-01,1.148646233891651713e-01,0.000000000000000000e+00,9.174966878831732064e-02,2.597646949177035564e-02,2.130695774491063732e-01,2.130695774491063732e-01,2.130695774491063732e-01,2.130695774491063732e-01,1.460232239185219882e-01,6.246635106520416481e-02,6.335068667554874522e-02,1.541950465229208755e-01,4.084132988329738229e-02,2.047335052470388925e-02,4.568167415405830628e-02,7.190013544404476320e-02,1.730108818237867940e-01,9.908119256930285335e-02,6.316299262633200129e-02,1.162542876730426472e-01,2.959258425784621130e-02,1.561297366958739469e-02,2.763717111418028186e-02,9.138907468325378758e-02,1.151954626008969418e-01,5.556774884353470750e-02,1.086987430024538744e-02,2.488925702234667109e-02,4.371909066527249199e-03,5.945979055261835233e-02,6.957769660153101388e-03,3.524193236604557938e-02,1.558873124578516733e-01,1.375498769692536372e-01,7.173627869081181108e-02,1.565697328186861637e-01,8.095682851854851814e-02,5.642379757988960631e-02,4.738632152344025850e-02,4.555432821779607094e-02,0.000000000000000000e+00,1.195314986043343186e-01,1.936863448512456953e-01,6.229580287497003821e-02,3.810728610858100246e-02,1.164442349612495875e-01,5.280263009607816943e-02
8.380648442948135379e-02,1.033393351490908413e-02,9.715243600019709408e-03,1.105038047981641083e-02,8.831490709167211933e-03,2.202396052708604363e-02,1.508472429014280983e-02,2.069005844476453151e-02,5.279209450908102508e-02,2.000789787503737538e-01,6.060252602448279458e-02,5.733473892817898127e-02,1.318307741628763248e-02,1.128262674752353034e-01,5.047465519460021116e-02,3.557570479495591326e-02,1.837309557947028934e-03,2.678125799993373857e-01,9.023250071980172538e-02,5.475108680703146859e-03,4.026230674761130217e-03,1.213546015078093704e-02,1.921707766855603947e-02,0.000000000000000000e+00,2.589764765690681040e-03,2.805094585916422315e-02,5.383979356503141439e-02,6.417491661474296338e-02,2.086762565684080750e-01,2.113652341349021579e-01,3.532517193101914615e-02,1.599911286369160024e-01,0.000000000000000000e+00,1.834146252981011527e-02,3.301359294153311669e-02,5.567505042106631746e-02,2.066537107134613638e-01,2.000645582216603047e-01,2.678125799993373857e-01,1.719410332697422772e-01,1.099162635429285807e-02,2.236234426837004768e-02,3.037879082387966861e-02,2.530465336132280418e-01,2.569499356876920326e-01,5.985721338560727467e-02,4.704159740445985893e-02,2.597244898807495039e-02,3.720735267927512829e-02,9.479825610077610709e-02,1.102605949582248918e-01,6.922607207433655041e-02,9.698086982444202586e-02,4.123140121676178299e-02,6.637627702573635491e-02,4.833843809272223707e-02,4.748044522122349398e-02,7.914054131355552357e-02,2.678125799993373857e-01,1.845748775335583625e-01,1.144546882103974865e-02,5.389020824162608220e-02,4.734679169540756405e-02,6.469808958487323347e-02,6.879200780740606092e-02,9.894121682624627476e-03,2.750652960796886454e-02,2.678125799993373857e-01,1.271390170300222833e-01,6.356988967436039140e-02,2.432687608219632341e-02,3.877347291880175323e-02,5.418077871887407027e-02,1.722078734011713019e-02,9.333865084139852941e-02,3.587428279486615246e-02,2.678125799993373857e-01,1.881464930998083818e-01,7.761275299925221582e-02,5.818486800585343129e-03,7.284607899630228187e-03
4.705636441156366145e-02,2.493732576548194496e-02,1.231568443386290290e-01,2.322833457713192051e-01,1.989773227856715121e-01,3.836205825755288623e-02,2.482515283367697084e-02,3.873918442535587842e-02,0.000000000000000000e+00,6.561584899153231898e-02,5.561995420966101521e-03,9.407497381260045144e-02,2.322833457713192051e-01,5.645113813923541279e-02,2.322833457713192051e-01,2.194942218768261219e-02,3.891679271938440487e-02,1.157799023550180710e-02,4.558623836903451243e-02,1.770826115711360282e-02,4.490008866887339016e-03,8.993779266151136209e-02,2.322833457713192051e-01,1.272481972352804136e-01,1.583243924801011268e-02,1.929026552562920771e-01,9.473586160142595525e-02,5.953387622089720277e-02,1.393041001630250172e-02,9.699153455175288374e-02,1.348628759767963869e-01,1.347127406737476663e-01,9.355256151051332195e-03,2.885632696227792386e-03,3.514861534001750137e-02,5.766843463568063072e-02,5.714630956658650618e-02,6.721148202796504989e-02,1.374255349484373723e-01,6.730500631929782485e-02,1.006024495634313259e-01,9.245610408783369594e-02,2.322833457713192051e-01,4.201026747816510171e-02,1.606438680190067775e-02,8.607913228132603456e-02,9.347168007888950747e-02,9.118362199260048040e-02,9.584077166132805303e-02,1.775687756839056664e-01,1.533872351873293849e-01,1.039004864374254850e-01,1.814136058722771727e-01,1.396455910076293550e-01,6.630992063908125456e-02,2.749522926468226519e-02,1.755282509973907223e-02,2.256944762723851836e-03,2.241137732075684785e-02,1.262250072659015093e-02,2.063593028667001783e-02,2.784287641857022960e-02,3.490591421294961250e-02,2.322833457713192051e-01,2.194962893399737547e-01,1.583248901458216840e-01,1.320518453304832815e-03,1.246374689774540009e-02,2.309934641920801182e-02,4.582119188531730974e-02,1.659839402407385818e-03,1.224188736593120747e-01,9.714441008827516544e-02,1.351067198918151357e-01,9.502886383039511886e-02,5.787824067302340530e-02,9.942164240913729800e-02,8.119238053881669415e-02,2.322833457713192051e-01,1.696315481152718407e-01,1.632716751198782790e-01
9.472324484715051451e-02,4.832241437566171804e-02,7.721523842985063280e-02,1.446995064861543168e-01,1.979838642866124099e-01,2.424244252673636579e-02,6.689271651987006850e-02,1.901856106310215178e-02,3.591119711943985965e-02,9.422929683538883161e-02,5.513645888940772039e-02,1.000129316576445077e-01,1.242991712009490907e-01,2.248002840210610864e-01,1.083510828529112152e-01,3.385128455246351475e-02,2.884939729467434974e-02,4.456381265081853227e-02,9.314045242262396218e-02,6.923781801354574050e-02,2.314242764692873294e-02,8.443926104846748160e-02,2.248002840210610864e-01,7.523938990291434425e-02,6.496328191105080196e-02,2.248002840210610864e-01,1.021333247730054627e-01,1.007208192154482040e-01,9.557237605761233212e-02,1.499802286830693478e-02,4.573421402408212912e-03,2.295512935100653407e-02,3.400331586402416395e-02,3.064589707014147082e-02,6.132573227835443064e-02,9.728202858959363042e-02,9.876588079872905546e-02,1.407670251458126576e-01,2.248002840210610864e-01,1.084325394047174346e-01,1.543340468616231087e-01,4.516363221552679996e-02,1.866213060017462774e-02,4.395143258623044474e-02,2.876072700586496458e-02,2.248002840210610864e-01,2.094875501265859863e-01,9.437879282746337861e-02,3.457303164760651415e-02,8.385039544455874516e-02,1.229255457717982544e-02,1.511606301345535253e-01,7.768847087323693668e-02,1.052273684286386402e-01,1.091067461217242324e-01,2.180187244821343018e-01,4.231964699529779800e-02,5.640394291725082943e-02,1.083449328204944273e-01,7.921786469997312008e-02,8.548720774566061567e-03,1.205741844236983551e-01,7.607867478596601341e-02,1.785913184971359147e-01,7.053164677208856315e-02,4.750257740124238376e-02,2.021077999014151139e-01,2.248002840210610864e-01,6.324348182558178766e-02,1.076754076587763259e-01,2.066337844721513051e-01,2.820888083177939057e-02,6.753098006272662858e-03,0.000000000000000000e+00,1.303329538851006990e-02,2.748212585309699890e-02,2.248002840210610864e-01,1.313706918422591352e-01,2.563882150694353837e-02,6.414330452135051826e-03,2.972510699982316724e-03
2.028520678151334022e-01,9.041985699093239848e-02,4.031399388020258379e-02,2.843188195214670089e-02,6.909561913575476555e-02,1.056028019816963454e-01,1.156027468576912576e-01,1.381438606518429757e-01,1.050661271714101175e-01,1.909510327083989434e-01,8.074772236735613951e-02,5.159888840263274212e-02,3.738832993147241188e-03,7.219147003286748021e-02,5.331689950579203419e-02,2.242760130499803495e-01,2.291086846083950912e-01,9.054273009721332255e-02,6.233596901469578427e-02,3.922318528521545611e-02,5.358232994024429013e-02,6.219224118062680051e-02,3.819806222265291484e-02,4.570910852892128701e-02,4.453141238076287201e-02,8.049347176487498326e-03,1.751131918116866776e-02,1.975853186465230393e-02,1.215446892762772103e-02,9.111987525609977628e-03,4.652721068759424483e-02,1.704705581027272099e-01,5.014183580113727029e-02,2.413850411554084863e-01,7.169374777232520590e-02,2.874476075112746346e-02,3.038210770518297646e-02,1.145555856987408305e-01,1.071523031112687624e-01,2.049764888561165233e-01,2.413850411554084863e-01,1.172893300918771697e-01,9.926557157509785512e-02,2.413850411554084863e-01,5.480477542925880213e-02,9.550645544049031488e-02,7.308519630517651411e-02,5.524253177227560901e-02,1.574139549831374274e-01,1.183163225338220298e-01,1.623956966845898908e-01,1.265864654963334002e-01,1.330169333434087220e-01,2.413850411554084863e-01,4.598398876190251672e-02,5.660117398323743880e-03,5.488093227314316987e-03,4.002529910508872968e-02,9.052262140615122132e-02,2.672780115543959417e-02,3.901821812610598017e-02,1.647608067523976053e-02,2.240328136524485578e-02,1.690484920511393652e-01,2.778065191631740039e-02,5.071693579037839239e-02,3.218486257781823928e-02,3.430771651292010421e-02,4.601804919725375337e-02,3.262463407750864491e-02,8.750721813598906496e-02,2.413850411554084863e-01,2.413850411554084863e-01,2.805100662191780878e-02,1.623358229497633143e-02,3.823315596174529235e-02,6.228658910105779739e-02,4.010442187371557332e-02,1.435602330596844577e-02,1.427913178741169187e-01,1.305445504832709047e-01
